timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
55948000,55868000,1.5192341,1.8689823,-2.6791754,-1.2315636,0.15248053,1.2918072,2.3665972,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
55956000,55876000,1.5192374,1.8689829,-2.679172,-1.2315602,0.15248385,1.2918105,2.3666005,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
55964000,55884000,1.5192403,1.8689837,-2.6791692,-1.2315574,0.15248677,1.2918134,2.3666034,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
55972000,55892000,1.5192505,1.8689842,-2.679159,-1.2315471,0.15249695,1.2918236,2.3666136,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
55980000,55900000,1.5192438,1.8689849,-2.6791656,-1.2315538,0.15249027,1.291817,2.366607,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
55988000,55908000,1.5192419,1.8689854,-2.6791675,-1.2315556,0.15248846,1.2918152,2.366605,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
55996000,55916000,1.5192217,1.8689862,-2.6791878,-1.231576,0.1524681,1.2917948,2.3665848,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56004000,55924000,1.5192217,1.8689867,-2.6791878,-1.2315758,0.15246822,1.2917949,2.3665848,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56012000,55932000,1.5192206,1.8689876,-2.6791887,-1.2315769,0.15246716,1.2917938,2.3665838,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56020000,55940000,1.5192116,1.868988,-2.6791978,-1.2315859,0.15245822,1.2917849,2.3665748,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56028000,55948000,1.519175,1.8689888,-2.6792343,-1.2316225,0.15242156,1.2917483,2.366538,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56036000,55956000,1.5191548,1.8689896,-2.6792545,-1.2316427,0.1524013,1.291728,2.366518,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56044000,55964000,1.5191492,1.8689897,-2.6792603,-1.2316483,0.15239574,1.2917224,2.3665123,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56052000,55972000,1.5191362,1.8689904,-2.6792734,-1.2316614,0.15238264,1.2917094,2.3664992,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56060000,55980000,1.519107,1.8689911,-2.6793025,-1.2316905,0.15235353,1.2916802,2.36647,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56068000,55988000,1.5190921,1.868992,-2.6793175,-1.2317057,0.15233843,1.2916652,2.366455,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56076000,55996000,1.5190704,1.8689926,-2.679339,-1.2317271,0.1523169,1.2916436,2.3664336,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56084000,56004000,1.5190661,1.8689933,-2.6793432,-1.2317314,0.15231258,1.2916393,2.3664293,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56092000,56012000,1.5190573,1.8689939,-2.6793523,-1.2317405,0.15230367,1.2916304,2.3664203,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56100000,56020000,1.5190527,1.8689947,-2.6793566,-1.2317449,0.15229921,1.291626,2.3664157,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56108000,56028000,1.5190516,1.8689952,-2.6793578,-1.231746,0.15229806,1.2916248,2.3664145,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56116000,56036000,1.5190462,1.8689959,-2.679363,-1.2317513,0.15229276,1.2916194,2.3664093,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56124000,56044000,1.5190428,1.8689963,-2.6793666,-1.2317548,0.15228936,1.2916161,2.366406,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56132000,56052000,1.5190274,1.8689971,-2.6793818,-1.2317702,0.15227398,1.2916007,2.3663905,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56140000,56060000,1.5190027,1.8689978,-2.6794066,-1.231795,0.15224922,1.2915759,2.3663657,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56148000,56068000,1.5189886,1.8689984,-2.6794207,-1.231809,0.1522351,1.2915618,2.3663516,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56156000,56076000,1.5189778,1.8689989,-2.6794317,-1.2318199,0.15222427,1.291551,2.3663409,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56164000,56084000,1.5189955,1.8689997,-2.6794138,-1.231802,0.15224203,1.2915688,2.3663588,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56172000,56092000,1.5189761,1.8690001,-2.679433,-1.2318213,0.15222275,1.2915494,2.3663392,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56180000,56100000,1.5189704,1.8690008,-2.679439,-1.2318271,0.15221688,1.2915436,2.3663335,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56188000,56108000,1.5189624,1.8690015,-2.679447,-1.2318351,0.15220895,1.2915356,2.3663254,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56196000,56116000,1.5189611,1.8690021,-2.6794484,-1.2318366,0.15220758,1.2915343,2.3663242,0.044527963,0.024898086,-0.0067800637,-0.0034577493,0.022696339,-0.0095692985,0.020610621,0.0063994364,-0.022764845,-0.03230544,0.11097006,0.084272645,0.18811747,0.3512895,0.26535037,0
56204000,56124000,1.5171592,1.8771571,-2.678423,-1.232004,0.15112187,1.2910371,2.3669193,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56212000,56132000,1.5171485,1.8771577,-2.6784337,-1.2320147,0.15111123,1.2910264,2.3669086,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56220000,56140000,1.5171417,1.8771585,-2.6784403,-1.2320216,0.1511044,1.2910196,2.3669019,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56228000,56148000,1.5171384,1.8771594,-2.6784437,-1.2320249,0.15110107,1.2910162,2.3668985,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56236000,56156000,1.5171275,1.87716,-2.6784544,-1.2320356,0.1510903,1.2910054,2.3668878,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56244000,56164000,1.5171261,1.8771608,-2.6784558,-1.2320371,0.15108886,1.291004,2.3668864,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56252000,56172000,1.5171356,1.8771613,-2.6784465,-1.2320278,0.1510983,1.2910135,2.3668957,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56260000,56180000,1.5171299,1.877162,-2.678452,-1.2320333,0.1510927,1.2910078,2.3668902,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56268000,56188000,1.5171244,1.8771623,-2.6784577,-1.232039,0.15108706,1.2910023,2.3668845,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56276000,56196000,1.5171103,1.8771628,-2.6784718,-1.232053,0.15107302,1.2909882,2.3668704,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56284000,56204000,1.5170908,1.8771638,-2.678491,-1.2320725,0.15105349,1.2909687,2.3668509,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56292000,56212000,1.5170819,1.8771645,-2.6785002,-1.2320814,0.15104452,1.2909597,2.366842,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56300000,56220000,1.5170879,1.877165,-2.678494,-1.2320753,0.1510507,1.2909659,2.366848,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56308000,56228000,1.51709,1.8771658,-2.678492,-1.2320733,0.15105267,1.2909678,2.3668501,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56316000,56236000,1.5170853,1.8771663,-2.6784968,-1.2320781,0.15104796,1.2909632,2.3668454,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56324000,56244000,1.5170715,1.8771667,-2.6785107,-1.2320918,0.15103419,1.2909493,2.3668315,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56332000,56252000,1.5170683,1.8771676,-2.6785138,-1.232095,0.15103091,1.2909461,2.3668284,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56340000,56260000,1.5170592,1.8771682,-2.6785228,-1.2321041,0.1510219,1.2909371,2.3668194,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56348000,56268000,1.5170472,1.8771688,-2.678535,-1.2321162,0.15100983,1.290925,2.3668072,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56356000,56276000,1.5170382,1.8771695,-2.6785438,-1.232125,0.15100087,1.2909161,2.3667984,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56364000,56284000,1.5170245,1.87717,-2.6785576,-1.2321389,0.15098716,1.2909024,2.3667846,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56372000,56292000,1.5170095,1.8771706,-2.6785727,-1.2321539,0.1509722,1.2908874,2.3667696,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56380000,56300000,1.5169923,1.8771714,-2.6785898,-1.232171,0.15095495,1.2908702,2.3667524,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56388000,56308000,1.5169791,1.8771721,-2.678603,-1.2321842,0.15094176,1.290857,2.3667393,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56396000,56316000,1.5169599,1.8771726,-2.6786222,-1.2322035,0.15092252,1.2908378,2.36672,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56404000,56324000,1.5169418,1.877173,-2.6786404,-1.2322215,0.15090442,1.2908196,2.3667018,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56412000,56332000,1.5169563,1.8771741,-2.6786256,-1.2322068,0.15091908,1.2908342,2.3667166,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56420000,56340000,1.516937,1.8771746,-2.678645,-1.2322261,0.15089975,1.2908149,2.3666973,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56428000,56348000,1.516925,1.8771753,-2.678657,-1.2322383,0.15088771,1.2908028,2.3666852,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56436000,56356000,1.5169066,1.8771758,-2.6786754,-1.2322567,0.15086935,1.2907845,2.3666668,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56444000,56364000,1.5169171,1.8771766,-2.678665,-1.2322462,0.15087983,1.290795,2.3666773,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56452000,56372000,1.5169308,1.8771771,-2.6786513,-1.2322325,0.15089345,1.2908087,2.3666909,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56460000,56380000,1.5169319,1.877178,-2.6786504,-1.2322315,0.15089445,1.2908096,2.366692,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56468000,56388000,1.5169252,1.8771785,-2.678657,-1.2322382,0.15088776,1.290803,2.3666854,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56476000,56396000,1.516915,1.877179,-2.678667,-1.2322483,0.15087767,1.2907928,2.3666751,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56484000,56404000,1.5169232,1.8771795,-2.678659,-1.2322401,0.1508859,1.290801,2.3666835,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56492000,56412000,1.5169156,1.8771802,-2.6786666,-1.2322478,0.15087822,1.2907934,2.3666756,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56500000,56420000,1.516907,1.8771809,-2.6786752,-1.2322564,0.15086962,1.2907848,2.366667,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56508000,56428000,1.516909,1.8771818,-2.678673,-1.2322543,0.15087168,1.2907869,2.3666692,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
56516000,56436000,1.5169035,1.8771822,-2.6786785,-1.2322598,0.15086624,1.2907814,2.3666637,0.021687029,-0.0027530782,-0.035588793,-0.028963864,0.00037291116,-0.025350112,0.005317943,-0.013389403,-0.044638984,-0.052275818,0.11139613,0.08494445,0.18859996,0.35033238,0.26472712,0
