timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
37972000,-0.0010668254,0.004550277,-6.67572e-05,0.0,0.0,-0.70681036,0
37996000,-0.0022264402,0.005720576,-4.7564507e-05,0.0,0.0,-0.7069572,0
38016000,7.949583e-05,0.006246209,2.0861626e-06,0.0,0.0,-0.70710415,0
38036000,0.0010688957,0.005406408,-2.4199486e-05,0.0,0.0,-0.70727795,0
38056000,8.564629e-05,0.003687634,-0.00011014938,0.0,0.0,-0.70745623,0
38076000,0.00054845586,0.0023689754,-0.00017023087,0.0,0.0,-0.7076414,0
38096000,0.0016798973,0.0014409153,-0.00015646219,0.0,0.0,-0.70788276,0
38116000,0.0030936305,-0.0008486686,0.00020101192,0.0,0.0,-0.7081203,0
38132000,0.021395938,-0.029328305,2.3072585e-05,0.0,0.0,-0.7037561,0
38152000,0.022594387,-0.031942498,-0.000116849886,0.0,0.0,-0.6962958,0
38172000,0.024447264,-0.034001138,-7.163585e-05,0.0,0.0,-0.6910257,0
38192000,0.025143838,-0.03558781,-0.00019925134,0.0,0.0,-0.68302697,0
38212000,0.025202287,-0.03600826,-5.1409166e-05,0.0,0.0,-0.67787373,0
38232000,0.020500084,-0.030818386,-0.000126793,0.0,0.0,-0.6698869,0
38252000,0.01728184,-0.02431614,-0.00016425722,0.0,0.0,-0.6648112,0
38272000,0.011951676,-0.018907644,-0.00030361727,0.0,0.0,-0.6578899,0
38292000,0.009222453,-0.014955921,-0.0003265856,0.0,0.0,-0.653753,0
38312000,0.0044786185,-0.008696407,-0.00037973735,0.0,0.0,-0.6478888,0
38332000,0.0016762865,-0.0043041445,-0.0003961245,0.0,0.0,-0.64428914,0
38356000,-0.0006092974,-0.0041333926,-0.0004852443,0.0,0.0,-0.63920677,0
38372000,-0.0013369474,-0.0030434635,-0.00043190963,0.0,0.0,-0.63621485,0
38396000,-0.0043036533,-0.0019231209,-0.0005619275,0.0,0.0,-0.63190633,0
38416000,-0.0072422903,-0.0017254305,-0.0005357715,0.0,0.0,-0.6334364,0
38436000,-0.0065668486,-0.0017509301,-0.00058484776,0.0,0.0,-0.62552,0
38452000,-0.0064211427,-0.0027586536,-0.0006149609,0.0,0.0,-0.6231467,0
38476000,-0.0060952306,-0.0028216213,-0.0007000429,0.0,0.0,-0.61955726,0
38492000,-0.0047097956,-0.0038726781,-0.0007476718,0.0,0.0,-0.6173533,0
38512000,-0.0049656015,-0.004543934,-0.00068923313,0.0,0.0,-0.6139146,0
38532000,-0.0040870574,-0.0093847895,-0.0005638876,0.0,0.0,-0.6117588,0
38556000,-0.0010320513,-0.0128704645,-0.0004655061,0.0,0.0,-0.6211189,0
38572000,-0.0012903711,-0.01734984,-0.00034647662,0.0,0.0,-0.62915915,0
38592000,0.0007108125,-0.017589225,-0.00039960354,0.0,0.0,-0.64218366,0
38612000,0.0009284803,-0.01877037,-0.00037948927,0.0,0.0,-0.65074,0
38632000,0.0032205503,-0.015863987,-0.00034610918,0.0,0.0,-0.6619133,0
38652000,0.0048532006,-0.013329763,-0.000359455,0.0,0.0,-0.66896117,0
38672000,0.0070110173,-0.011217234,-0.00044203858,0.0,0.0,-0.67859554,0
38692000,0.0065338626,-0.008436954,-0.00041010143,0.0,0.0,-0.68459135,0
38716000,0.008423428,-0.004982062,-0.00020395443,0.0,0.0,-0.69305366,0
38736000,0.01054692,-0.0031016218,-0.00018364433,0.0,0.0,-0.7020159,0
38752000,0.010655152,-0.0016044993,-0.00021984895,0.0,0.0,-0.70584637,0
38772000,0.010478542,0.00038908276,-0.00015129427,0.0,0.0,-0.71045005,0
38796000,0.010333317,8.4100146e-05,-7.007863e-05,0.0,0.0,-0.7169477,0
38812000,0.010510012,0.0010472895,-6.7429755e-05,0.0,0.0,-0.7210744,0
38836000,-0.01287912,0.0321575,0.00010842784,0.0,0.0,-0.7267842,0
38852000,-0.013691431,0.034963295,0.00014962068,0.0,0.0,-0.7304334,0
38872000,-0.015939055,0.039228413,0.000286401,0.0,0.0,-0.73556054,0
38892000,-0.019776389,0.04221884,0.0003228628,0.0,0.0,-0.7389281,0
38912000,-0.022882698,0.045477968,0.00020552179,0.0,0.0,-0.7437525,0
38932000,-0.026882453,0.04973949,0.00023568046,0.0,0.0,-0.74671054,0
38952000,-0.011855508,0.027280202,7.478054e-05,0.0,0.0,-0.75030696,0
38972000,-0.0043907566,0.018086093,-1.9360727e-05,0.0,0.0,-0.748335,0
38996000,0.00026777407,0.013170255,2.6821457e-05,0.0,0.0,-0.7446634,0
39016000,0.004732815,0.008643878,4.0427676e-05,0.0,0.0,-0.7415663,0
39036000,0.0059354715,0.0061347233,1.238161e-05,0.0,0.0,-0.7364245,0
39052000,0.0071536726,0.0020055333,2.9899118e-05,0.0,0.0,-0.73315763,0
39076000,0.009635308,0.0011413377,-2.6141443e-05,0.0,0.0,-0.7285801,0
39096000,0.009313578,0.0003410134,-6.558335e-05,0.0,0.0,-0.7262883,0
39116000,0.009015119,-0.0006922366,-9.377463e-05,0.0,0.0,-0.7225118,0
39132000,0.008200865,-0.0031929244,-0.00021725868,0.0,0.0,-0.7206182,0
39156000,0.008084613,-0.0045766607,-0.0003123665,0.0,0.0,-0.71837807,0
39172000,0.006756188,-0.0065958686,-0.00031959018,0.0,0.0,-0.7171999,0
39192000,0.005244259,-0.006593327,-0.00029932862,0.0,0.0,-0.7157665,0
39212000,0.0030356876,-0.006264674,-0.00042349935,0.0,0.0,-0.7151889,0
39232000,-0.00023371831,-0.0040522786,-0.00043018162,0.0,0.0,-0.71448416,0
39256000,-0.0024256678,-0.0036228707,-0.0005381811,0.0,0.0,-0.7155427,0
39276000,-0.0017269263,-0.0031232475,-0.0006402639,0.0,0.0,-0.71378535,0
39292000,-0.0014639746,-0.0035444854,-0.00065113156,0.0,0.0,-0.71367306,0
39316000,-0.0018760175,-0.0055768187,-0.0007126223,0.0,0.0,-0.7136282,0
39332000,-0.0021623825,-0.00580397,-0.00077529566,0.0,0.0,-0.71370536,0
39356000,-0.0003086714,-0.006801302,-0.0008233354,0.0,0.0,-0.71369827,0
39376000,-0.00079703383,-0.005947057,-0.00089065527,0.0,0.0,-0.71555376,0
39392000,-0.0027521474,-0.0052011306,-0.0008622591,0.0,0.0,-0.71421075,0
39412000,-0.0023164293,-0.004868478,-0.0007844292,0.0,0.0,-0.7144704,0
39432000,-0.002250536,0.001667456,-0.00072884484,0.0,0.0,-0.7139812,0
39452000,-0.00150347,0.004668596,-0.0007299108,0.0,0.0,-0.7136177,0
39476000,-0.0028278208,0.006955913,-0.0006087646,0.0,0.0,-0.71325064,0
39496000,-0.003608441,0.010680043,-0.00052266114,0.0,0.0,-0.7145825,0
39516000,-0.005076358,0.012815174,-0.0004285886,0.0,0.0,-0.71288157,0
39532000,-0.0043883882,0.014465845,-0.00028493366,0.0,0.0,-0.712891,0
39556000,-0.004242561,0.018185932,-6.7739034e-05,0.0,0.0,-0.71307,0
39572000,-0.0020486505,0.017827058,-9.684036e-05,0.0,0.0,-0.71328694,0
39596000,-0.0021905622,0.016626973,0.00011746544,0.0,0.0,-0.71364635,0
39612000,-0.0029873108,0.016919488,0.00012714855,0.0,0.0,-0.7139845,0
39632000,-0.0007567929,0.016288424,0.00014871922,0.0,0.0,-0.7143648,0
39652000,-0.0005670113,0.013907781,0.00025810587,0.0,0.0,-0.7144949,0
39672000,-0.00014222035,0.011354198,0.00022629251,0.0,0.0,-0.71480197,0
39692000,-0.0006319553,0.008969371,0.00032732208,0.0,0.0,-0.7150144,0
39712000,0.0009538433,0.0063388254,0.00030929537,0.0,0.0,-0.7152364,0
39732000,0.0016249459,0.0025527822,0.0003815256,0.0,0.0,-0.71561384,0
39752000,0.001633795,0.0015543088,0.0004298537,0.0,0.0,-0.7159801,0
39772000,0.0021231442,-9.3975745e-05,0.00035020284,0.0,0.0,-0.7163078,0
39792000,0.0026843478,-0.0031355775,0.0003071693,0.0,0.0,-0.7166371,0
39812000,0.0037252523,-0.005391076,0.00017452287,0.0,0.0,-0.71690834,0
39832000,0.0016428989,-0.0014758143,0.00013066501,0.0,0.0,-0.7162902,0
39852000,0.0011623164,-0.0009942701,5.10013e-05,0.0,0.0,-0.7160645,0
39872000,-0.000295693,-8.054973e-05,-2.1219968e-05,0.0,0.0,-0.7155516,0
39892000,0.00016053066,0.000992005,-9.880232e-05,0.0,0.0,-0.7153572,0
39912000,-0.0025351364,0.003952745,-0.00027907986,0.0,0.0,-0.71516126,0
39932000,-0.0035957142,0.0034595374,-0.00036000405,0.0,0.0,-0.71509045,0
39952000,-0.004438315,0.0023451834,-0.0005235866,0.0,0.0,-0.7151561,0
39972000,-0.004259673,0.0031382851,-0.00058699027,0.0,0.0,-0.7152821,0
39996000,-0.004180698,0.0020364772,-0.00054445514,0.0,0.0,-0.7153252,0
40016000,-0.003451179,0.0009805734,-0.0005970135,0.0,0.0,-0.71711355,0
40032000,-0.003621358,-0.0013433484,-0.0006842338,0.0,0.0,-0.7156893,0
40056000,-0.001494487,-0.00038371238,-0.00079604145,0.0,0.0,-0.7174399,0
40076000,0.00076874666,-0.00074253604,-0.0008607279,0.0,0.0,-0.71597964,0
40096000,0.0009474974,-0.001087876,-0.0009249729,0.0,0.0,-0.7178606,0
40116000,0.00057658117,-0.0019681437,-0.00085655955,0.0,0.0,-0.71644855,0
40136000,7.410044e-06,-0.001288263,-0.0008089877,0.0,0.0,-0.7182345,0
40152000,7.006459e-05,-0.0015872597,-0.00083403225,0.0,0.0,-0.7167911,0
40172000,0.0014406474,-0.004561083,-0.0007610105,0.0,0.0,-0.7170351,0
40192000,0.001975071,-0.005358648,-0.0007359853,0.0,0.0,-0.7172167,0
40212000,0.0011491183,-0.005457752,-0.0006980121,0.0,0.0,-0.71733826,0
40232000,-4.808959e-05,-0.004058385,-0.0005678428,0.0,0.0,-0.7169525,0
40256000,-0.00042421158,-0.0024004674,-0.0005482288,0.0,0.0,-0.71813834,0
40276000,-8.244847e-06,-0.00022775537,-0.0004848154,0.0,0.0,-0.7163965,0
40296000,-0.00048363375,0.00045475696,-0.0004376647,0.0,0.0,-0.7176482,0
40316000,-0.0004179523,0.002387387,-0.00053905713,0.0,0.0,-0.7159296,0
40336000,-0.0013925328,0.003107748,-0.0004898209,0.0,0.0,-0.7174996,0
40356000,-0.0006413058,0.0030666748,-0.0003863513,0.0,0.0,-0.7158615,0
40376000,0.00029609367,0.0024534583,-0.00045686128,0.0,0.0,-0.7175721,0
40396000,-0.00057856634,0.002654531,-0.0005603383,0.0,0.0,-0.7161352,0
40416000,0.00087140326,0.001917774,-0.0005849531,0.0,0.0,-0.7180433,0
40436000,4.6975983e-05,0.0020384586,-0.0007339079,0.0,0.0,-0.7166637,0
40452000,-0.0020977529,0.00013576317,-0.0008774343,0.0,0.0,-0.71695304,0
40472000,-0.0017572622,-0.0031089028,-0.001021799,0.0,0.0,-0.7171881,0
40492000,-0.00015239316,-0.0038244354,-0.0010722829,0.0,0.0,-0.7174901,0
40512000,-0.0008449731,-0.00557584,-0.0012258263,0.0,0.0,-0.717701,0
40532000,0.0004563565,-0.005380684,-0.0014377794,0.0,0.0,-0.7178999,0
40552000,-0.00044811142,-0.005279996,-0.0015708781,0.0,0.0,-0.71818316,0
40572000,0.00020130636,-0.0058446373,-0.0016397205,0.0,0.0,-0.7185241,0
40592000,0.0008838857,-0.005812385,-0.0017607193,0.0,0.0,-0.7188125,0
40612000,0.0008763308,-0.006920247,-0.0017440292,0.0,0.0,-0.71899575,0
40632000,-0.00107277,-0.0036878102,-0.0016943796,0.0,0.0,-0.71833056,0
40652000,-0.0014207307,-0.0010229852,-0.001653073,0.0,0.0,-0.7179936,0
40672000,-0.0034511797,0.002883344,-0.0015662896,0.0,0.0,-0.71727306,0
40692000,-0.0026305784,0.0026210453,-0.0015792232,0.0,0.0,-0.7169763,0
40712000,-0.0016331514,0.0015979059,-0.0014699091,0.0,0.0,-0.7164852,0
40732000,-0.00054979976,0.0017601461,-0.001406072,0.0,0.0,-0.71639186,0
40752000,0.000403896,0.0008771616,-0.0014415374,0.0,0.0,-0.7161682,0
40772000,-6.970109e-05,0.00037332907,-0.0013005125,0.0,0.0,-0.71621954,0
40792000,0.002343093,-0.0003221149,-0.0011507266,0.0,0.0,-0.7162347,0
40812000,0.0012340499,-0.0013046584,-0.001089393,0.0,0.0,-0.7163199,0
40836000,-0.00064221397,-0.003407058,-0.0011511439,0.0,0.0,-0.71638435,0
40852000,0.00014356711,-0.0028465495,-0.0011215202,0.0,0.0,-0.7166001,0
40872000,-0.000730657,-0.0062610786,-0.0011453028,0.0,0.0,-0.716711,0
40892000,0.00032402482,-0.0069653555,-0.0011361234,0.0,0.0,-0.71695936,0
40912000,0.0027933596,-0.005086794,-0.0010927315,0.0,0.0,-0.71719325,0
40932000,0.00086101517,-0.006054489,-0.0011060828,0.0,0.0,-0.717416,0
40956000,0.002615057,-0.006089922,-0.0010268089,0.0,0.0,-0.71765614,0
40972000,0.0020675333,-0.0051346337,-0.0010764594,0.0,0.0,-0.7179422,0
40992000,0.0030630836,-0.0047918153,-0.0011515615,0.0,0.0,-0.7182258,0
41012000,0.0029695071,-0.0041870647,-0.001174092,0.0,0.0,-0.71835095,0
41032000,0.0023656003,-0.0022225794,-0.0010176299,0.0,0.0,-0.71747464,0
41052000,-8.244998e-05,0.0011981551,-0.0009300109,0.0,0.0,-0.7169759,0
41072000,-0.0011099754,0.0021350384,-0.0007981656,0.0,0.0,-0.7162916,0
41096000,-0.0031593237,0.004675739,-0.00083070964,0.0,0.0,-0.71743643,0
41116000,-0.00482646,0.0053950427,-0.0009888409,0.0,0.0,-0.71568596,0
41136000,-0.005137421,0.007970785,-0.0010101197,0.0,0.0,-0.7172187,0
41156000,-0.0053045247,0.005705981,-0.0010313987,0.0,0.0,-0.7155848,0
41176000,-0.0067484165,0.004587526,-0.0010021923,0.0,0.0,-0.717314,0
41192000,-0.007061242,0.0042242818,-0.0009792446,0.0,0.0,-0.71588665,0
41212000,-0.0062829675,0.0045967335,-0.00092291815,0.0,0.0,-0.71605694,0
41236000,-0.005847859,0.0015197464,-0.00089538086,0.0,0.0,-0.7161957,0
41256000,-0.006486078,0.0021497025,-0.00085031975,0.0,0.0,-0.7180844,0
41276000,-0.0050540874,0.0018055935,-0.000696361,0.0,0.0,-0.7166733,0
41296000,-0.002498949,0.000102310325,-0.00057327736,0.0,0.0,-0.7186167,0
41316000,-0.00047119986,-0.002039105,-0.0005424022,0.0,0.0,-0.7171393,0
41332000,-0.00052183215,-0.0022285825,-0.0003809332,0.0,0.0,-0.71731627,0
41356000,0.0014808066,-0.001291472,-0.00023865694,0.0,0.0,-0.7175632,0
41376000,0.0022563692,-0.0019604648,-0.00024950498,0.0,0.0,-0.7194727,0
41396000,0.0018418916,-0.0024888932,-9.4294504e-05,0.0,0.0,-0.71805257,0
41416000,0.00057165325,-0.0030371547,-5.298847e-05,0.0,0.0,-0.719696,0
41436000,0.00064315833,-0.0022091777,-3.5047495e-05,0.0,0.0,-0.71780485,0
41456000,0.000902107,-0.0033308994,-0.00015521045,0.0,0.0,-0.71900815,0
41476000,0.0027087666,-0.0039781383,-0.00021278855,0.0,0.0,-0.7170857,0
41492000,0.003189628,-0.0038425145,-0.00028204915,0.0,0.0,-0.7168629,0
41512000,0.0035748305,-0.0034020857,-0.00028288362,0.0,0.0,-0.7164802,0
41536000,0.0020323014,-0.003901245,-0.00047856566,0.0,0.0,-0.717943,0
41556000,-0.0006888751,-0.004007244,-0.0005119443,0.0,0.0,-0.71634257,0
41576000,-0.002653691,-0.0049367105,-0.0007042885,0.0,0.0,-0.71804297,0
41596000,-0.0036805626,-0.005625794,-0.00086325407,0.0,0.0,-0.71649826,0
41612000,-0.003161963,-0.0035336404,-0.0009955168,0.0,0.0,-0.7165433,0
41632000,-0.0025400529,-0.005107543,-0.0010555983,0.0,0.0,-0.7168021,0
41652000,-0.0026972769,-0.0044707037,-0.0010714531,0.0,0.0,-0.7169638,0
41672000,-0.0022220938,-0.0041772164,-0.0010288954,0.0,0.0,-0.7171287,0
41692000,-0.0014479598,-0.0025381194,-0.0009521246,0.0,0.0,-0.7173625,0
41712000,-0.00209245,-0.0012129153,-0.0008736849,0.0,0.0,-0.7175533,0
41732000,-0.0013633668,5.9986603e-05,-0.0009408593,0.0,0.0,-0.7178056,0
41752000,-0.0011275671,-0.0012512186,-0.00095295906,0.0,0.0,-0.7180379,0
41772000,-0.0005600909,-0.00062853436,-0.00084364414,0.0,0.0,-0.71833044,0
41796000,0.00084281806,-0.0021474492,-0.00084614754,0.0,0.0,-0.7183568,0
41816000,-9.693019e-05,-0.0012794526,-0.00096046925,0.0,0.0,-0.7199255,0
41832000,0.0011250973,-0.00014848035,-0.0010777116,0.0,0.0,-0.717731,0
41852000,0.0010346565,0.0023327565,-0.0009717345,0.0,0.0,-0.71715695,0
41872000,0.00045418926,0.0040860083,-0.0009300113,0.0,0.0,-0.71649885,0
41892000,0.0028534355,0.0051684882,-0.0007672906,0.0,0.0,-0.7161317,0
41912000,0.00033400115,0.0073395716,-0.0007314086,0.0,0.0,-0.7156487,0
41936000,-0.00044846255,0.0070717377,-0.00067424774,0.0,0.0,-0.71697867,0
41956000,-0.00043949112,0.0066401977,-0.00059330463,0.0,0.0,-0.71520364,0
41976000,-0.00016307179,0.0071215406,-0.0005624294,0.0,0.0,-0.716871,0
41992000,0.0021013366,0.007928988,-0.00058078766,0.0,0.0,-0.7153187,0
42012000,0.0010351529,0.007201874,-0.000567019,0.0,0.0,-0.7154978,0
42036000,0.00031258352,0.006676945,-0.00051903725,0.0,0.0,-0.71568596,0
42052000,-0.00015701819,0.0048665544,-0.0005378127,0.0,0.0,-0.7157804,0
42076000,5.2835792e-05,0.002955533,-0.00046938658,0.0,0.0,-0.71603173,0
42096000,-0.0015961155,0.0023984676,-0.00048065186,0.0,0.0,-0.71805227,0
42112000,-0.0010407101,-7.309491e-05,-0.00048565865,0.0,0.0,-0.71666354,0
42132000,-0.001686532,-0.0015220952,-0.00054866076,0.0,0.0,-0.71694654,0
42156000,-0.002503368,-0.0019052054,-0.0006187558,0.0,0.0,-0.7171916,0
42172000,-0.001790436,-0.0034552834,-0.0007289052,0.0,0.0,-0.71742344,0
42192000,-0.0009566378,-0.0039855037,-0.00081443787,0.0,0.0,-0.7177989,0
42216000,0.0016613007,-0.00047798746,-0.0009767413,0.0,0.0,-0.7191085,0
42236000,0.0022455575,-0.0022811973,-0.001139462,0.0,0.0,-0.71709406,0
42256000,0.0009651249,-0.0018085386,-0.0012592077,0.0,0.0,-0.71808255,0
42276000,0.00073086284,-0.0019474496,-0.0012379289,0.0,0.0,-0.7160335,0
42292000,0.0010867054,-0.0005198443,-0.0011886954,0.0,0.0,-0.71573484,0
42312000,0.0018098801,-0.0021356954,-0.0011227727,0.0,0.0,-0.71546394,0
42332000,-0.13311589,-0.034703203,-0.0015220642,0.0,0.0,-0.88312805,0
42356000,-0.0834409,-0.023915842,-0.0015028715,0.0,0.0,-0.8857153,0
42372000,-0.061559536,-0.016842486,-0.0015233159,0.0,0.0,-0.87705934,0
42396000,-0.028579503,-0.0030966103,-0.0014895201,0.0,0.0,-0.85259867,0
42412000,-0.008252529,0.004164523,-0.0015024543,0.0,0.0,-0.8345988,0
42432000,0.012718425,0.011450027,-0.0015650392,0.0,0.0,-0.808886,0
42456000,0.02838868,0.017082445,-0.0014490485,0.0,0.0,-0.78805435,0
42476000,0.034438454,0.020102557,-0.0013326406,0.0,0.0,-0.773875,0
42492000,0.038374647,0.022617275,-0.0013948083,0.0,0.0,-0.76300025,0
42512000,0.03958286,0.021632805,-0.0013731122,0.0,0.0,-0.7497235,0
42532000,0.036788628,0.019638589,-0.0012679696,0.0,0.0,-0.742645,0
42556000,0.032050453,0.017387493,-0.0011344552,0.0,0.0,-0.734369,0
42572000,0.028280854,0.016307093,-0.0010601878,0.0,0.0,-0.72999823,0
42596000,0.023130514,0.010428597,-0.0010026097,0.0,0.0,-0.72490644,0
42612000,0.017616488,0.008385568,-0.0009663105,0.0,0.0,-0.7224239,0
42632000,0.014463859,0.0073493943,-0.0008582473,0.0,0.0,-0.71200424,0
42656000,0.011272354,0.003822514,-0.0007622838,0.0,0.0,-0.7044563,0
42676000,0.0073325885,0.0005869713,-0.0005478263,0.0,0.0,-0.6975702,0
42696000,0.00448109,0.0003151915,-0.00038301945,0.0,0.0,-0.6929186,0
42712000,0.0022282563,-0.0020763685,-0.00029873848,0.0,0.0,-0.6882611,0
42736000,-0.0011970745,-0.0050851163,-0.00015228987,0.0,0.0,-0.6865887,0
42752000,-0.0014895843,-0.0072813183,4.3809414e-05,0.0,0.0,-0.68353546,0
42772000,-0.004011997,-0.0074447435,7.760525e-05,0.0,0.0,-0.682561,0
42792000,-0.0061914977,-0.010535424,0.00021612644,0.0,0.0,-0.6819746,0
42816000,-0.0083741825,-0.011640699,0.0005052686,0.0,0.0,-0.6837676,0
42836000,-0.0074784076,-0.012707785,0.00071305037,0.0,0.0,-0.6826658,0
42852000,-0.007966509,-0.014266586,0.0009024739,0.0,0.0,-0.6835911,0
42876000,-0.0050934115,-0.012176692,0.0010218024,0.0,0.0,-0.685076,0
42896000,-0.0045748483,-0.0108950315,0.0011603236,0.0,0.0,-0.6882503,0
42916000,-0.0037762336,-0.010460108,0.0011845231,0.0,0.0,-0.68789953,0
42936000,-0.0018094564,-0.008773472,0.0012133121,0.0,0.0,-0.6912682,0
42956000,-0.00062704366,-0.006392039,0.0012854934,0.0,0.0,-0.69087696,0
42976000,-0.0015679784,-0.004334305,0.0013201237,0.0,0.0,-0.694431,0
42996000,-0.0014240481,-0.0052142264,0.001240015,0.0,0.0,-0.69404936,0
43016000,-0.0010203095,-0.004360165,0.0012149811,0.0,0.0,-0.6946192,0
43036000,0.0022817943,-0.0028417981,0.0010977387,0.0,0.0,-0.6885972,0
43056000,0.005630317,-0.00070330914,0.0010076165,0.0,0.0,-0.684097,0
43076000,0.00652631,0.0004213765,0.0009174943,0.0,0.0,-0.6789931,0
43096000,0.0082852915,0.0016071785,0.000715971,0.0,0.0,-0.6765954,0
43116000,0.009000754,0.0030932804,0.00052279234,0.0,0.0,-0.6730624,0
43136000,0.009264279,0.0034277092,0.0002682805,0.0,0.0,-0.67300224,0
43152000,0.00922257,0.004411271,0.00018107891,0.0,0.0,-0.6708745,0
43172000,0.009542914,0.003228847,-9.596348e-06,0.0,0.0,-0.6709653,0
43192000,0.008121905,0.003684607,-0.00020235777,0.0,0.0,-0.6717694,0
43212000,0.007550276,0.00230262,-0.00033420324,0.0,0.0,-0.67278445,0
43236000,0.0044466816,0.00020014629,-0.00044351816,0.0,0.0,-0.6745251,0
43252000,0.001990568,0.0011334505,-0.0004017949,0.0,0.0,-0.6758623,0
43276000,-0.0003616782,-0.0009101787,-0.00038009882,0.0,0.0,-0.678189,0
43292000,-0.00011756085,-0.002276141,-0.0003604889,0.0,0.0,-0.6798356,0
43316000,0.001981657,-0.0026626715,-0.00024533272,0.0,0.0,-0.6822551,0
43332000,0.001717587,-0.0016388728,-9.930134e-05,0.0,0.0,-0.6838946,0
43352000,0.0022496255,-0.00093390275,-0.0001514554,0.0,0.0,-0.6862817,0
43372000,0.0016811928,-0.0016404369,-0.00029081106,0.0,0.0,-0.6880108,0
43392000,0.0007127747,-0.0031290012,-0.00038594007,0.0,0.0,-0.6904863,0
43412000,0.00074431393,-0.00075647864,-0.0004259944,0.0,0.0,-0.6920781,0
43436000,0.005147313,0.0022845776,-0.00042307377,0.0,0.0,-0.6857622,0
43452000,0.008246512,0.0023973484,-0.00039887428,0.0,0.0,-0.6819118,0
43476000,0.012318912,0.0033846204,-0.00039929152,0.0,0.0,-0.6767621,0
43496000,0.013774681,0.005019877,-0.00049984455,0.0,0.0,-0.6746785,0
43516000,0.016296888,0.0045368774,-0.00048148632,0.0,0.0,-0.6715366,0
43532000,0.016236678,0.0041755605,-0.0004376769,0.0,0.0,-0.6706356,0
43552000,0.018145401,0.0025517181,-0.00043976307,0.0,0.0,-0.6701044,0
43572000,0.015774002,0.0017325348,-0.00041890144,0.0,0.0,-0.67045385,0
43592000,0.016432174,0.0004986302,-0.0004042983,0.0,0.0,-0.67156637,0
43616000,0.014897563,-0.0003368191,-0.00030708313,0.0,0.0,-0.6749166,0
43636000,0.013535503,0.00011383789,-0.0002040267,0.0,0.0,-0.6747355,0
43656000,0.013058208,-0.0016216496,-0.00022113323,0.0,0.0,-0.6788249,0
43676000,0.011816397,-0.0018760505,-0.0002040267,0.0,0.0,-0.67904913,0
43692000,0.0088360235,-0.0029836195,-0.00015354156,0.0,0.0,-0.6807168,0
43716000,0.005718191,-0.0032847011,-2.4616718e-05,0.0,0.0,-0.68358225,0
43736000,0.0035556043,-0.0034623335,3.2544136e-05,0.0,0.0,-0.68805003,0
43752000,0.0017052982,-0.0041375835,8.34465e-05,0.0,0.0,-0.68849087,0
43776000,-0.0016678385,-0.0035081864,6.842613e-05,0.0,0.0,-0.6930415,0
43796000,-0.0033653397,-0.0030791014,-1.41859055e-05,0.0,0.0,-0.69329494,0
43816000,-0.0025445204,-0.0009310931,-5.9247017e-05,0.0,0.0,-0.6920154,0
43836000,-0.0006735232,-0.001040017,-0.00015729666,0.0,0.0,-0.68683594,0
43856000,8.4617175e-05,0.00057898264,-0.00015729666,0.0,0.0,-0.6836421,0
43876000,-0.00043823197,0.0019170243,-0.00013309717,0.0,0.0,-0.67974555,0
43896000,-0.0002746759,-0.0005052544,-8.177757e-05,0.0,0.0,-0.67886376,0
43916000,0.00044194888,-0.00036918314,-0.00010305643,0.0,0.0,-0.6764374,0
43936000,-0.0005055964,-0.0009825411,-0.0001205802,0.0,0.0,-0.67781174,0
43952000,-0.0005195802,-0.0013870561,-9.638071e-05,0.0,0.0,-0.67662674,0
43972000,-0.00024868175,-0.0029206048,-5.340576e-05,0.0,0.0,-0.6775211,0
43992000,0.0016340232,-0.0035237488,-0.00013685226,0.0,0.0,-0.6796848,0
44012000,0.0007809866,-0.0026227087,-0.00019234419,0.0,0.0,-0.6812756,0
44032000,1.3741665e-05,-0.0038740023,-0.00025242567,0.0,0.0,-0.684086,0
44052000,0.00047708396,-0.004494236,-0.0002411604,0.0,0.0,-0.6861594,0
44072000,-9.016227e-05,-0.0062675336,-0.00025826693,0.0,0.0,-0.6894272,0
44092000,0.00014365185,-0.0053730756,-0.00023323298,0.0,0.0,-0.6915288,0
44116000,0.00016405247,-0.006057686,-0.0001385212,0.0,0.0,-0.6947757,0
44136000,-0.0013214154,-0.006641086,-0.00020360947,0.0,0.0,-0.6995819,0
44156000,-0.0021260595,-0.0065964684,-0.00031459332,0.0,0.0,-0.6998295,0
44172000,-0.001124504,-0.0062423297,-0.00046771765,0.0,0.0,-0.70178974,0
44192000,-0.0016564336,-0.0054795677,-0.0005465746,0.0,0.0,-0.7044411,0
44212000,-0.002247652,-0.0031566964,-0.00077939034,0.0,0.0,-0.7062838,0
44232000,0.003094199,0.00035258266,-0.0009199977,0.0,0.0,-0.7004806,0
44252000,0.005206505,0.0021861687,-0.0009934306,0.0,0.0,-0.69677156,0
44272000,0.0092392415,0.006580429,-0.0010510087,0.0,0.0,-0.69195753,0
44296000,0.0114083905,0.007938148,-0.0012621284,0.0,0.0,-0.69021785,0
44316000,0.013080588,0.008777056,-0.0013247132,0.0,0.0,-0.6871829,0
44332000,0.0136451945,0.008867754,-0.0014231801,0.0,0.0,-0.6863162,0
44356000,0.013271191,0.009891338,-0.0013731122,0.0,0.0,-0.6861712,0
44376000,0.012149193,0.011158552,-0.0012408495,0.0,0.0,-0.6886423,0
44396000,0.011700113,0.009515425,-0.001229167,0.0,0.0,-0.6881292,0
