timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
45940000,45860000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090819955,0.0,0.0,0.0,1.0090941,1.0090846,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
45948000,45868000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090819955,0.0,0.0,0.0,1.0090965,1.009087,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
45956000,45876000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090819955,0.0,0.0,0.0,1.0090989,1.0090894,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
45964000,45884000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090819955,0.0,0.0,0.0,1.0091014,1.0090916,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
45972000,45892000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090819955,0.0,0.0,0.0,1.0091037,1.0090941,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
45980000,45900000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090819955,0.0,0.0,0.0,1.009106,1.0090965,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45908000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090819955,0.0,0.0,0.0,1.0091084,1.0090989,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45916000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081902,0.0,0.0,0.0,1.0091108,1.0091013,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46004000,45924000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081902,0.0,0.0,0.0,1.0091132,1.0091038,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46012000,45932000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081902,0.0,0.0,0.0,1.0091156,1.009106,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46020000,45940000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081902,0.0,0.0,0.0,1.0091181,1.0091084,1.0059252,0.0,0.0,0.0,0.0,0.0,0.0
46028000,45948000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081902,0.0,0.0,0.0,1.0091205,1.0091108,1.0059252,0.0,0.0,0.0,0.0,0.0,0.0
46036000,45956000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081902,0.0,0.0,0.0,1.0091227,1.0091133,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46044000,45964000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081902,0.0,0.0,0.0,1.0091252,1.0091156,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46052000,45972000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081902,0.0,0.0,0.0,1.0091275,1.0091181,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46060000,45980000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081902,0.0,0.0,0.0,1.00913,1.0091203,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46068000,45988000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081808,0.0,0.0,0.0,1.0091324,1.0091228,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46076000,45996000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081808,0.0,0.0,0.0,1.0091348,1.0091252,1.0059252,0.0,0.0,0.0,0.0,0.0,0.0
46084000,46004000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081808,0.0,0.0,0.0,1.0091373,1.0091277,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46092000,46012000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081808,0.0,0.0,0.0,1.0091397,1.00913,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46100000,46020000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081808,0.0,0.0,0.0,1.0091419,1.0091325,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46108000,46028000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081808,0.0,0.0,0.0,1.0091444,1.009135,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46116000,46036000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081808,0.0,0.0,0.0,1.0091469,1.0091374,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46124000,46044000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081808,0.0,0.0,0.0,1.0091493,1.0091398,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46132000,46052000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081808,0.0,0.0,0.0,1.0091517,1.0091423,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46140000,46060000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081714,0.0,0.0,0.0,1.0091542,1.0091447,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46148000,46068000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081714,0.0,0.0,0.0,1.0091565,1.009147,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46156000,46076000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081714,0.0,0.0,0.0,1.0091591,1.0091494,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46164000,46084000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081714,0.0,0.0,0.0,1.0091615,1.0091518,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46172000,46092000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081714,0.0,0.0,0.0,1.0091639,1.0091544,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46180000,46100000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081714,0.0,0.0,0.0,1.0091664,1.0091568,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46188000,46108000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081714,0.0,0.0,0.0,1.0091687,1.0091592,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46196000,46116000,0.12397757,0.12397759,0.21211882,1.1341484,1.1341475,1.1052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081714,0.0,0.0,0.0,1.0091712,1.0091617,1.0059253,0.0,0.0,0.0,0.0,0.0,0.0
46204000,46124000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081714,0.0,0.0,0.0,1.0082023,1.0081935,1.0059249,0.0,0.0,0.0,0.0,0.0,0.0
46212000,46132000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468169,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081618,0.0,0.0,0.0,1.0082047,1.008196,1.0059249,0.0,0.0,0.0,0.0,0.0,0.0
46220000,46140000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081618,0.0,0.0,0.0,1.0082071,1.0081983,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46228000,46148000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081618,0.0,0.0,0.0,1.0082095,1.0082006,1.0059249,0.0,0.0,0.0,0.0,0.0,0.0
46236000,46156000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081618,0.0,0.0,0.0,1.0082119,1.008203,1.0059249,0.0,0.0,0.0,0.0,0.0,0.0
46244000,46164000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081618,0.0,0.0,0.0,1.0082142,1.0082054,1.0059249,0.0,0.0,0.0,0.0,0.0,0.0
46252000,46172000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081618,0.0,0.0,0.0,1.0082166,1.0082078,1.0059249,0.0,0.0,0.0,0.0,0.0,0.0
46260000,46180000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081618,0.0,0.0,0.0,1.0082191,1.0082103,1.0059249,0.0,0.0,0.0,0.0,0.0,0.0
46268000,46188000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081618,0.0,0.0,0.0,1.0082215,1.0082127,1.0059252,0.0,0.0,0.0,0.0,0.0,0.0
46276000,46196000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081618,0.0,0.0,0.0,1.0082239,1.0082151,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46284000,46204000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090815224,0.0,0.0,0.0,1.0082263,1.0082175,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46292000,46212000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090815224,0.0,0.0,0.0,1.0082287,1.0082198,1.0059252,0.0,0.0,0.0,0.0,0.0,0.0
46300000,46220000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090815224,0.0,0.0,0.0,1.008231,1.0082222,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46308000,46228000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090815224,0.0,0.0,0.0,1.0082334,1.0082247,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46316000,46236000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090815224,0.0,0.0,0.0,1.0082359,1.008227,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46324000,46244000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090815224,0.0,0.0,0.0,1.0082382,1.0082295,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46332000,46252000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090815224,0.0,0.0,0.0,1.0082407,1.0082319,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46340000,46260000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090815224,0.0,0.0,0.0,1.0082431,1.0082343,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46348000,46268000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090815224,0.0,0.0,0.0,1.0082455,1.0082368,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46356000,46276000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081426,0.0,0.0,0.0,1.0082479,1.0082392,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46364000,46284000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081426,0.0,0.0,0.0,1.0082504,1.0082415,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46372000,46292000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081426,0.0,0.0,0.0,1.0082529,1.0082439,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46380000,46300000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081426,0.0,0.0,0.0,1.0082552,1.0082464,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46388000,46308000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081426,0.0,0.0,0.0,1.0082577,1.0082488,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46396000,46316000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081426,0.0,0.0,0.0,1.0082601,1.0082512,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46404000,46324000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081426,0.0,0.0,0.0,1.0082625,1.0082537,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46412000,46332000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081426,0.0,0.0,0.0,1.008265,1.0082561,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46420000,46340000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081426,0.0,0.0,0.0,1.0082674,1.0082586,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46428000,46348000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081331,0.0,0.0,0.0,1.0082698,1.0082611,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46436000,46356000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081331,0.0,0.0,0.0,1.0082723,1.0082636,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46444000,46364000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081331,0.0,0.0,0.0,1.0082748,1.0082659,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46452000,46372000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081331,0.0,0.0,0.0,1.0082772,1.0082685,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46460000,46380000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081331,0.0,0.0,0.0,1.0082796,1.0082709,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46468000,46388000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081331,0.0,0.0,0.0,1.0082821,1.0082732,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46476000,46396000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081331,0.0,0.0,0.0,1.0082846,1.0082759,1.0059252,0.0,0.0,0.0,0.0,0.0,0.0
46484000,46404000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081331,0.0,0.0,0.0,1.008287,1.0082783,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46412000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081331,0.0,0.0,0.0,1.0082895,1.0082808,1.0059252,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46420000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081235,0.0,0.0,0.0,1.008292,1.0082831,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46508000,46428000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081235,0.0,0.0,0.0,1.0082943,1.0082856,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46516000,46436000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081235,0.0,0.0,0.0,1.0082968,1.0082881,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46524000,46444000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081235,0.0,0.0,0.0,1.0082994,1.0082906,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46532000,46452000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081235,0.0,0.0,0.0,1.0083017,1.008293,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46540000,46460000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081235,0.0,0.0,0.0,1.0083044,1.0082955,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46548000,46468000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081235,0.0,0.0,0.0,1.0083069,1.008298,1.0059252,0.0,0.0,0.0,0.0,0.0,0.0
46556000,46476000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081235,0.0,0.0,0.0,1.0083092,1.0083005,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46564000,46484000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081235,0.0,0.0,0.0,1.0083117,1.0083029,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46572000,46492000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081138,0.0,0.0,0.0,1.0083143,1.0083054,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46580000,46500000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081138,0.0,0.0,0.0,1.0083168,1.0083079,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46588000,46508000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081138,0.0,0.0,0.0,1.0083193,1.0083104,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46596000,46516000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081138,0.0,0.0,0.0,1.0083218,1.008313,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
46604000,46524000,0.12413479,0.124134146,0.21161756,1.1333559,1.1333553,1.1043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081138,0.0,0.0,0.0,1.0083243,1.0083154,1.005925,0.0,0.0,0.0,0.0,0.0,0.0
