timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3844000,3764000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09692807,0.0,0.0,0.0,1.2006961,1.2006607,1.0072873,0.0,0.0,0.0,0.0,0.0,0.0
3852000,3772000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09692807,0.0,0.0,0.0,1.1962107,1.196178,1.0072818,0.0,0.0,0.0,0.0,0.0,0.0
3860000,3780000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09692807,0.0,0.0,0.0,1.2031869,1.2031534,1.0072887,0.0,0.0,0.0,0.0,0.0,0.0
3868000,3788000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096654445,0.0,0.0,0.0,1.2103165,1.2102835,1.0072978,0.0,0.0,0.0,0.0,0.0,0.0
3876000,3796000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096654445,0.0,0.0,0.0,1.2176027,1.2175694,1.0073051,0.0,0.0,0.0,0.0,0.0,0.0
3884000,3804000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096654445,0.0,0.0,0.0,1.2250445,1.2250105,1.0073123,0.0,0.0,0.0,0.0,0.0,0.0
3892000,3812000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096654445,0.0,0.0,0.0,1.232641,1.2326069,1.0073199,0.0,0.0,0.0,0.0,0.0,0.0
3900000,3820000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096654445,0.0,0.0,0.0,1.2403932,1.2403582,1.0073276,0.0,0.0,0.0,0.0,0.0,0.0
3908000,3828000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096654445,0.0,0.0,0.0,1.2483004,1.2482649,1.007335,0.0,0.0,0.0,0.0,0.0,0.0
3916000,3836000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096654445,0.0,0.0,0.0,1.2563627,1.2563267,1.007343,0.0,0.0,0.0,0.0,0.0,0.0
3924000,3844000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096654445,0.0,0.0,0.0,1.26458,1.2645438,1.0073512,0.0,0.0,0.0,0.0,0.0,0.0
3932000,3852000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096654445,0.0,0.0,0.0,1.2729528,1.2729158,1.0073594,0.0,0.0,0.0,0.0,0.0,0.0
3940000,3860000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09645035,0.0,0.0,0.0,1.281478,1.2814419,1.0073693,0.0,0.0,0.0,0.0,0.0,0.0
3948000,3868000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09645035,0.0,0.0,0.0,1.2901609,1.2901244,1.007378,0.0,0.0,0.0,0.0,0.0,0.0
3956000,3876000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09645035,0.0,0.0,0.0,1.2989986,1.2989621,1.0073869,0.0,0.0,0.0,0.0,0.0,0.0
3964000,3884000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09645035,0.0,0.0,0.0,1.307992,1.3079549,1.007396,0.0,0.0,0.0,0.0,0.0,0.0
3972000,3892000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09645035,0.0,0.0,0.0,1.3171405,1.3171028,1.0074052,0.0,0.0,0.0,0.0,0.0,0.0
3980000,3900000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09645035,0.0,0.0,0.0,1.326444,1.326406,1.0074145,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3908000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09645035,0.0,0.0,0.0,1.3359029,1.3358644,1.0074238,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3916000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09645035,0.0,0.0,0.0,1.3455167,1.3454779,1.0074334,0.0,0.0,0.0,0.0,0.0,0.0
4004000,3924000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09645035,0.0,0.0,0.0,1.3552855,1.3552468,1.0074434,0.0,0.0,0.0,0.0,0.0,0.0
4012000,3932000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096303225,0.0,0.0,0.0,1.3652052,1.3651689,1.0074549,0.0,0.0,0.0,0.0,0.0,0.0
4020000,3940000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096303225,0.0,0.0,0.0,1.3752842,1.3752483,1.0074648,0.0,0.0,0.0,0.0,0.0,0.0
4028000,3948000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096303225,0.0,0.0,0.0,1.2493867,1.2493681,1.0073305,0.0,0.0,0.0,0.0,0.0,0.0
4036000,3956000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096303225,0.0,0.0,0.0,1.2563864,1.2563677,1.0073372,0.0,0.0,0.0,0.0,0.0,0.0
4044000,3964000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096303225,0.0,0.0,0.0,1.2634993,1.2634808,1.0073442,0.0,0.0,0.0,0.0,0.0,0.0
4052000,3972000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096303225,0.0,0.0,0.0,1.270726,1.2707072,1.0073512,0.0,0.0,0.0,0.0,0.0,0.0
4060000,3980000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096303225,0.0,0.0,0.0,1.2515153,1.2515005,1.0073326,0.0,0.0,0.0,0.0,0.0,0.0
4068000,3988000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096303225,0.0,0.0,0.0,1.2581915,1.2581768,1.0073386,0.0,0.0,0.0,0.0,0.0,0.0
4076000,3996000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096303225,0.0,0.0,0.0,1.26497,1.2649552,1.0073453,0.0,0.0,0.0,0.0,0.0,0.0
4084000,4004000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09620238,0.0,0.0,0.0,1.2718482,1.271835,1.0073532,0.0,0.0,0.0,0.0,0.0,0.0
4092000,4012000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09620238,0.0,0.0,0.0,1.2788311,1.278818,1.0073599,0.0,0.0,0.0,0.0,0.0,0.0
4100000,4020000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09620238,0.0,0.0,0.0,1.2859164,1.2859032,1.0073664,0.0,0.0,0.0,0.0,0.0,0.0
4108000,4028000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09620238,0.0,0.0,0.0,1.2931042,1.2930907,1.0073732,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09620238,0.0,0.0,0.0,1.3003938,1.3003805,1.0073804,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09620238,0.0,0.0,0.0,1.307786,1.307773,1.007387,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09620238,0.0,0.0,0.0,1.3152804,1.3152671,1.0073943,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09620238,0.0,0.0,0.0,1.3228767,1.3228636,1.0074017,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09620238,0.0,0.0,0.0,1.3305752,1.3305627,1.0074092,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09614091,0.0,0.0,0.0,1.3383727,1.3383622,1.0074162,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09614091,0.0,0.0,0.0,1.3462762,1.3462651,1.0074242,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09614091,0.0,0.0,0.0,1.3542819,1.3542702,1.0074322,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09614091,0.0,0.0,0.0,1.36239,1.3623781,1.0074399,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09614091,0.0,0.0,0.0,1.3705997,1.3705883,1.007448,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,0.109491885,0.10949381,0.2039057,1.0006312,1.0006313,34.333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09614091,0.0,0.0,0.0,1.378912,1.3789004,1.0074564,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09614091,0.0,0.0,0.0,1.3873268,1.3873148,1.0074645,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09614091,0.0,0.0,0.0,1.3958437,1.3958317,1.0074728,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09614091,0.0,0.0,0.0,1.4044628,1.404451,1.0074809,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09611116,0.0,0.0,0.0,1.4131789,1.4131703,1.0074892,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09611116,0.0,0.0,0.0,1.2016362,1.2016331,1.0072854,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09611116,0.0,0.0,0.0,1.2057219,1.2057186,1.007289,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09611116,0.0,0.0,0.0,1.2098571,1.2098541,1.0072926,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09611116,0.0,0.0,0.0,1.2140421,1.2140392,1.0072962,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09611116,0.0,0.0,0.0,1.1947794,1.1947764,1.0072792,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09611116,0.0,0.0,0.0,1.1985273,1.1985245,1.0072827,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09611116,0.0,0.0,0.0,1.2023193,1.2023164,1.007286,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09611116,0.0,0.0,0.0,1.2061546,1.206152,1.0072896,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610594,0.0,0.0,0.0,1.2100322,1.2100306,1.007294,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610594,0.0,0.0,0.0,1.2139547,1.2139535,1.0072975,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610594,0.0,0.0,0.0,1.2179209,1.2179198,1.0073011,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610594,0.0,0.0,0.0,1.2219307,1.2219299,1.0073045,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610594,0.0,0.0,0.0,1.2259842,1.2259835,1.0073081,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610594,0.0,0.0,0.0,1.2300814,1.230081,1.0073117,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610594,0.0,0.0,0.0,1.2342222,1.2342217,1.0073159,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610594,0.0,0.0,0.0,1.2384064,1.2384063,1.0073196,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09610594,0.0,0.0,0.0,1.2426343,1.2426345,1.0073236,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096121915,0.0,0.0,0.0,1.246904,1.246906,1.0073274,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096121915,0.0,0.0,0.0,1.2512192,1.2512215,1.0073311,0.0,0.0,0.0,0.0,0.0,0.0
4388000,4308000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096121915,0.0,0.0,0.0,1.255578,1.2555807,1.0073354,0.0,0.0,0.0,0.0,0.0,0.0
4396000,4316000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096121915,0.0,0.0,0.0,1.2599803,1.2599835,1.0073395,0.0,0.0,0.0,0.0,0.0,0.0
4404000,4324000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096121915,0.0,0.0,0.0,1.2644265,1.2644299,1.0073435,0.0,0.0,0.0,0.0,0.0,0.0
4412000,4332000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096121915,0.0,0.0,0.0,1.2689162,1.2689201,1.0073473,0.0,0.0,0.0,0.0,0.0,0.0
4420000,4340000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096121915,0.0,0.0,0.0,1.2734494,1.2734537,1.0073515,0.0,0.0,0.0,0.0,0.0,0.0
4428000,4348000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096121915,0.0,0.0,0.0,1.2780263,1.2780312,1.0073556,0.0,0.0,0.0,0.0,0.0,0.0
4436000,4356000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096121915,0.0,0.0,0.0,1.2826468,1.282652,1.00736,0.0,0.0,0.0,0.0,0.0,0.0
4444000,4364000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09615292,0.0,0.0,0.0,1.1243308,1.1243241,1.0072176,0.0,0.0,0.0,0.0,0.0,0.0
4452000,4372000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09615292,0.0,0.0,0.0,1.1260871,1.1260805,1.0072191,0.0,0.0,0.0,0.0,0.0,0.0
4460000,4380000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09615292,0.0,0.0,0.0,1.1278607,1.127854,1.0072204,0.0,0.0,0.0,0.0,0.0,0.0
4468000,4388000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09615292,0.0,0.0,0.0,1.1296511,1.1296444,1.0072222,0.0,0.0,0.0,0.0,0.0,0.0
4476000,4396000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09615292,0.0,0.0,0.0,1.1216758,1.1216687,1.0072153,0.0,0.0,0.0,0.0,0.0,0.0
4484000,4404000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09615292,0.0,0.0,0.0,1.1233203,1.1233132,1.0072168,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4412000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09615292,0.0,0.0,0.0,1.1249803,1.124973,1.0072182,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4420000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09615292,0.0,0.0,0.0,1.1266558,1.1266487,1.0072197,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4428000,0.10971196,0.109714866,0.2068504,1.0006427,1.0006428,3.2314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09615292,0.0,0.0,0.0,1.1283467,1.1283396,1.0072213,0.0,0.0,0.0,0.0,0.0,0.0
