timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40616000,40616000,0.0,0.0,-0.71899575
40636000,40636000,0.0,0.0,-0.71833056
40656000,40656000,0.0,0.0,-0.7179936
40676000,40676000,0.0,0.0,-0.71727306
40696000,40696000,0.0,0.0,-0.7169763
40716000,40716000,0.0,0.0,-0.7164852
40736000,40736000,0.0,0.0,-0.71639186
40756000,40756000,0.0,0.0,-0.7161682
40780000,40780000,0.0,0.0,-0.7177486
40800000,40800000,0.0,0.0,-0.7162347
40816000,40816000,0.0,0.0,-0.7163199
40840000,40840000,0.0,0.0,-0.71638435
40860000,40860000,0.0,0.0,-0.71823305
40880000,40880000,0.0,0.0,-0.716711
40900000,40900000,0.0,0.0,-0.7186654
40920000,40920000,0.0,0.0,-0.71719325
40940000,40940000,0.0,0.0,-0.7191315
40956000,40956000,0.0,0.0,-0.71765614
40976000,40976000,0.0,0.0,-0.7179422
40996000,40996000,0.0,0.0,-0.7182258
41016000,41016000,0.0,0.0,-0.71835095
41036000,41036000,0.0,0.0,-0.71747464
41060000,41060000,0.0,0.0,-0.71836156
41080000,41080000,0.0,0.0,-0.7162916
41096000,41096000,0.0,0.0,-0.71743643
41116000,41116000,0.0,0.0,-0.71568596
41140000,41140000,0.0,0.0,-0.7172187
41160000,41160000,0.0,0.0,-0.7155848
41180000,41180000,0.0,0.0,-0.717314
41196000,41196000,0.0,0.0,-0.71588665
41220000,41220000,0.0,0.0,-0.7177185
41240000,41240000,0.0,0.0,-0.7161957
41260000,41260000,0.0,0.0,-0.7180844
41280000,41280000,0.0,0.0,-0.7166733
41300000,41300000,0.0,0.0,-0.7186167
41320000,41320000,0.0,0.0,-0.7171393
41340000,41340000,0.0,0.0,-0.7190101
41360000,41360000,0.0,0.0,-0.7175632
41376000,41376000,0.0,0.0,-0.7194727
41396000,41396000,0.0,0.0,-0.71805257
41420000,41420000,0.0,0.0,-0.719696
41436000,41436000,0.0,0.0,-0.71780485
41460000,41460000,0.0,0.0,-0.71900815
41480000,41480000,0.0,0.0,-0.7170857
41500000,41500000,0.0,0.0,-0.7183363
41520000,41520000,0.0,0.0,-0.7164802
41540000,41540000,0.0,0.0,-0.717943
41560000,41560000,0.0,0.0,-0.71634257
41580000,41580000,0.0,0.0,-0.71804297
41596000,41596000,0.0,0.0,-0.71649826
41616000,41616000,0.0,0.0,-0.7165433
41636000,41636000,0.0,0.0,-0.7168021
41656000,41656000,0.0,0.0,-0.7169638
41676000,41676000,0.0,0.0,-0.7171287
41696000,41696000,0.0,0.0,-0.7173625
41716000,41716000,0.0,0.0,-0.7175533
41736000,41736000,0.0,0.0,-0.7178056
41760000,41760000,0.0,0.0,-0.7180379
41776000,41776000,0.0,0.0,-0.71833044
41796000,41796000,0.0,0.0,-0.7183568
41816000,41816000,0.0,0.0,-0.71859646
41836000,41836000,0.0,0.0,-0.717731
41860000,41860000,0.0,0.0,-0.71849495
41880000,41880000,0.0,0.0,-0.71649885
41900000,41900000,0.0,0.0,-0.7175332
41916000,41916000,0.0,0.0,-0.7156487
41940000,41940000,0.0,0.0,-0.71697867
41960000,41960000,0.0,0.0,-0.71520364
41980000,41980000,0.0,0.0,-0.716871
42000000,42000000,0.0,0.0,-0.7153187
42020000,42020000,0.0,0.0,-0.71713334
42040000,42040000,0.0,0.0,-0.71568596
42060000,42060000,0.0,0.0,-0.71749765
42080000,42080000,0.0,0.0,-0.71603173
42096000,42096000,0.0,0.0,-0.71805227
42120000,42120000,0.0,0.0,-0.71666354
42140000,42140000,0.0,0.0,-0.7186115
42160000,42160000,0.0,0.0,-0.7171916
42176000,42176000,0.0,0.0,-0.7191103
42200000,42200000,0.0,0.0,-0.7177989
42220000,42220000,0.0,0.0,-0.7191085
42240000,42240000,0.0,0.0,-0.71709406
42260000,42260000,0.0,0.0,-0.71808255
42280000,42280000,0.0,0.0,-0.7160335
42300000,42300000,0.0,0.0,-0.7172343
42320000,42320000,0.0,0.0,-0.7587113
42340000,42340000,0.0,0.0,-0.8860082
42360000,42360000,0.0,0.0,-0.8857153
42376000,42376000,0.0,0.0,-0.8713459
42400000,42400000,0.0,0.0,-0.8451703
42420000,42420000,0.0,0.0,-0.8273359
42436000,42436000,0.0,0.0,-0.808886
42460000,42460000,0.0,0.0,-0.78805435
42480000,42480000,0.0,0.0,-0.773875
42500000,42500000,0.0,0.0,-0.7597922
42520000,42520000,0.0,0.0,-0.7497235
42540000,42540000,0.0,0.0,-0.7412048
42556000,42556000,0.0,0.0,-0.734369
42580000,42580000,0.0,0.0,-0.72973007
42600000,42600000,0.0,0.0,-0.72490644
42616000,42616000,0.0,0.0,-0.7224239
42636000,42636000,0.0,0.0,-0.71200424
42656000,42656000,0.0,0.0,-0.7044563
42680000,42680000,0.0,0.0,-0.6975702
42700000,42700000,0.0,0.0,-0.6929186
42720000,42720000,0.0,0.0,-0.6882611
42740000,42740000,0.0,0.0,-0.6865887
42756000,42756000,0.0,0.0,-0.68353546
42780000,42780000,0.0,0.0,-0.68385315
42800000,42800000,0.0,0.0,-0.6819746
42820000,42820000,0.0,0.0,-0.6837676
42840000,42840000,0.0,0.0,-0.6826658
42860000,42860000,0.0,0.0,-0.68565613
42880000,42880000,0.0,0.0,-0.685076
42900000,42900000,0.0,0.0,-0.6882503
42920000,42920000,0.0,0.0,-0.68789953
42940000,42940000,0.0,0.0,-0.6912682
42960000,42960000,0.0,0.0,-0.69087696
42980000,42980000,0.0,0.0,-0.694431
43000000,43000000,0.0,0.0,-0.69404936
43020000,43020000,0.0,0.0,-0.6946192
43040000,43040000,0.0,0.0,-0.6885972
43060000,43060000,0.0,0.0,-0.684097
43080000,43080000,0.0,0.0,-0.6789931
43100000,43100000,0.0,0.0,-0.6765954
43120000,43120000,0.0,0.0,-0.6730624
43140000,43140000,0.0,0.0,-0.67300224
43156000,43156000,0.0,0.0,-0.6708745
43176000,43176000,0.0,0.0,-0.6709653
43196000,43196000,0.0,0.0,-0.6717694
43216000,43216000,0.0,0.0,-0.67499995
43236000,43236000,0.0,0.0,-0.6745251
43256000,43256000,0.0,0.0,-0.67817205
43276000,43276000,0.0,0.0,-0.678189
43296000,43296000,0.0,0.0,-0.68217975
43320000,43320000,0.0,0.0,-0.6822551
43336000,43336000,0.0,0.0,-0.6838946
43356000,43356000,0.0,0.0,-0.6862817
43376000,43376000,0.0,0.0,-0.6880108
43400000,43400000,0.0,0.0,-0.6904863
43420000,43420000,0.0,0.0,-0.6915122
43440000,43440000,0.0,0.0,-0.6857622
43456000,43456000,0.0,0.0,-0.6819118
43480000,43480000,0.0,0.0,-0.6769657
43500000,43500000,0.0,0.0,-0.6746785
43516000,43516000,0.0,0.0,-0.6715366
43540000,43540000,0.0,0.0,-0.67185754
43560000,43560000,0.0,0.0,-0.6701044
43580000,43580000,0.0,0.0,-0.6723642
43600000,43600000,0.0,0.0,-0.67156637
43620000,43620000,0.0,0.0,-0.6749166
43640000,43640000,0.0,0.0,-0.6747355
43660000,43660000,0.0,0.0,-0.6788249
43680000,43680000,0.0,0.0,-0.67904913
43700000,43700000,0.0,0.0,-0.68326306
43720000,43720000,0.0,0.0,-0.68358225
43740000,43740000,0.0,0.0,-0.68805003
43756000,43756000,0.0,0.0,-0.68849087
43780000,43780000,0.0,0.0,-0.6930415
43800000,43800000,0.0,0.0,-0.6958245
43820000,43820000,0.0,0.0,-0.6920154
43840000,43840000,0.0,0.0,-0.68683594
43860000,43860000,0.0,0.0,-0.6836421
43880000,43880000,0.0,0.0,-0.67974555
43900000,43900000,0.0,0.0,-0.67886376
43920000,43920000,0.0,0.0,-0.6764374
43940000,43940000,0.0,0.0,-0.67781174
43960000,43960000,0.0,0.0,-0.67662674
43976000,43976000,0.0,0.0,-0.6775211
43996000,43996000,0.0,0.0,-0.6796848
44016000,44016000,0.0,0.0,-0.6812756
44036000,44036000,0.0,0.0,-0.684086
44056000,44056000,0.0,0.0,-0.6861594
44080000,44080000,0.0,0.0,-0.6894272
44100000,44100000,0.0,0.0,-0.6941544
44120000,44120000,0.0,0.0,-0.6947757
44140000,44140000,0.0,0.0,-0.6995819
44160000,44160000,0.0,0.0,-0.6998295
44180000,44180000,0.0,0.0,-0.7043033
44200000,44200000,0.0,0.0,-0.7044411
44220000,44220000,0.0,0.0,-0.7058481
44240000,44240000,0.0,0.0,-0.7004806
44260000,44260000,0.0,0.0,-0.6965883
44280000,44280000,0.0,0.0,-0.69195753
44300000,44300000,0.0,0.0,-0.69021785
44320000,44320000,0.0,0.0,-0.68823683
44340000,44340000,0.0,0.0,-0.6877107
44360000,44360000,0.0,0.0,-0.6861712
44380000,44380000,0.0,0.0,-0.6886423
44400000,44400000,0.0,0.0,-0.6881292
44420000,44420000,0.0,0.0,-0.6919367
44436000,44436000,0.0,0.0,-0.69196546
44460000,44460000,0.0,0.0,-0.6960229
44476000,44476000,0.0,0.0,-0.69638824
44496000,44496000,0.0,0.0,-0.700748
44516000,44516000,0.0,0.0,-0.7011012
44536000,44536000,0.0,0.0,-0.70560634
44556000,44556000,0.0,0.0,-0.70582235
44576000,44576000,0.0,0.0,-0.70752376
44596000,44596000,0.0,0.0,-0.7101368
44620000,44620000,0.0,0.0,-0.7088043
44636000,44636000,0.0,0.0,-0.70357186
44656000,44656000,0.0,0.0,-0.7002208
44676000,44676000,0.0,0.0,-0.695979
44700000,44700000,0.0,0.0,-0.6947948
44716000,44716000,0.0,0.0,-0.69216347
44736000,44736000,0.0,0.0,-0.6915887
44756000,44756000,0.0,0.0,-0.6917235
44776000,44776000,0.0,0.0,-0.69244844
44800000,44800000,0.0,0.0,-0.694126
44820000,44820000,0.0,0.0,-0.69790345
44836000,44836000,0.0,0.0,-0.6979405
44860000,44860000,0.0,0.0,-0.7021716
44880000,44880000,0.0,0.0,-0.7024896
44900000,44900000,0.0,0.0,-0.70699704
44920000,44920000,0.0,0.0,-0.7072943
44940000,44940000,0.0,0.0,-0.7118507
44960000,44960000,0.0,0.0,-0.71215224
44980000,44980000,0.0,0.0,-0.7164543
45000000,45000000,0.0,0.0,-0.7164732
45016000,45016000,0.0,0.0,-0.71488017
45040000,45040000,0.0,0.0,-0.7093766
45060000,45060000,0.0,0.0,-0.7057583
45080000,45080000,0.0,0.0,-0.7014377
45100000,45100000,0.0,0.0,-0.70005363
45116000,45116000,0.0,0.0,-0.69722986
45136000,45136000,0.0,0.0,-0.6967032
45156000,45156000,0.0,0.0,-0.52684313
45180000,45180000,0.0,0.0,-0.51758176
45200000,45200000,0.0,0.0,-0.51363
45216000,45216000,0.0,0.0,-0.50878406
45240000,45240000,0.0,0.0,-0.50162154
45256000,45256000,0.0,0.0,-0.49714231
45280000,45280000,0.0,0.0,-0.49066335
45300000,45300000,0.0,0.0,-0.48596826
45320000,45320000,0.0,0.0,-0.4804297
45340000,45340000,0.0,0.0,-0.47617352
45360000,45360000,0.0,0.0,-0.4707854
45380000,45380000,0.0,0.0,-0.46692723
45400000,45400000,0.0,0.0,-0.46175995
45420000,45420000,0.0,0.0,-0.45549914
45440000,45440000,0.0,0.0,-0.4456323
45460000,45460000,0.0,0.0,-0.43504754
45480000,45480000,0.0,0.0,-0.4259416
45500000,45500000,0.0,0.0,-0.41641065
45516000,45516000,0.0,0.0,-0.40776414
45540000,45540000,0.0,0.0,-0.39899042
45560000,45560000,0.0,0.0,-0.39097375
45580000,45580000,0.0,0.0,-0.38307914
45600000,45600000,0.0,0.0,-0.3754535
45620000,45620000,0.0,0.0,-0.36821797
45640000,45640000,0.0,0.0,-0.3608284
45656000,45656000,0.0,0.0,-0.3540159
45676000,45676000,0.0,0.0,-0.3471035
45700000,45700000,0.0,0.0,-0.34080577
45720000,45720000,0.0,0.0,-0.3342715
45736000,45736000,0.0,0.0,-0.32863033
45760000,45760000,0.0,0.0,-0.32303208
45780000,45780000,0.0,0.0,-0.31868747
45800000,45800000,0.0,0.0,-0.3158084
45820000,45820000,0.0,0.0,-0.3110432
45840000,45840000,0.0,0.0,-0.30715823
45860000,45860000,0.0,0.0,-0.30133206
45880000,45880000,0.0,0.0,-0.2974965
45900000,45900000,0.0,0.0,-0.29201543
45920000,45920000,0.0,0.0,-0.28830555
45940000,45940000,0.0,0.0,-0.2830079
45956000,45956000,0.0,0.0,-0.2795172
45980000,45980000,0.0,0.0,-0.27441958
45996000,45996000,0.0,0.0,-0.27102405
46016000,46016000,0.0,0.0,-0.26602057
46036000,46036000,0.0,0.0,-0.26271114
46056000,46056000,0.0,0.0,-0.2577646
46076000,46076000,0.0,0.0,-0.2545745
46096000,46096000,0.0,0.0,-0.24969201
46116000,46116000,0.0,0.0,-0.24656922
46136000,46136000,0.0,0.0,-0.24196489
46156000,46156000,0.0,0.0,-0.23906055
46180000,46180000,0.0,0.0,-0.23443848
46200000,46200000,0.0,0.0,-0.23152266
46216000,46216000,0.0,0.0,-0.22606802
46240000,46240000,0.0,0.0,-0.22211695
46260000,46260000,0.0,0.0,-0.21651578
46280000,46280000,0.0,0.0,-0.21280311
46300000,46300000,0.0,0.0,-0.207389
46320000,46320000,0.0,0.0,-0.2038633
46340000,46340000,0.0,0.0,-0.19864087
46360000,46360000,0.0,0.0,-0.19515447
46380000,46380000,0.0,0.0,-0.18989356
46396000,46396000,0.0,0.0,-0.18652032
46416000,46416000,0.0,0.0,-0.18326148
46440000,46440000,0.0,0.0,-0.17831731
46460000,46460000,0.0,0.0,-0.17342876
46476000,46476000,0.0,0.0,-0.17012379
46500000,46500000,0.0,0.0,-0.16533546
46520000,46520000,0.0,0.0,-0.16214946
46540000,46540000,0.0,0.0,-0.15741515
46560000,46560000,0.0,0.0,-0.15425642
46580000,46580000,0.0,0.0,-0.14955379
46600000,46600000,0.0,0.0,-0.1464515
46620000,46620000,0.0,0.0,-0.14146566
46640000,46640000,0.0,0.0,-0.13755827
46660000,46660000,0.0,0.0,-0.13162537
46680000,46680000,0.0,0.0,-0.12770326
46700000,46700000,0.0,0.0,-0.122114256
46720000,46720000,0.0,0.0,-0.12
46740000,46740000,0.0,0.0,-0.12
46760000,46760000,0.0,0.0,-0.120000005
46780000,46780000,0.0,0.0,-0.120000005
46800000,46800000,0.0,0.0,-0.12
46820000,46820000,0.0,0.0,-0.120000005
46840000,46840000,0.0,0.0,-0.12
46860000,46860000,0.0,0.0,-0.12
46880000,46880000,0.0,0.0,-0.12
46900000,46900000,0.0,0.0,-0.12
46920000,46920000,0.0,0.0,-0.120000005
46940000,46940000,0.0,0.0,-0.12
46960000,46960000,0.0,0.0,-0.12
46980000,46980000,0.0,0.0,-0.12
47000000,47000000,0.0,0.0,-0.12
47020000,47020000,0.0,0.0,-0.12
47040000,47040000,0.0,0.0,-0.12
47060000,47060000,0.0,0.0,-0.12
47076000,47076000,0.0,0.0,-0.12
47100000,47100000,0.0,0.0,-0.12
47120000,47120000,0.0,0.0,-0.12
47140000,47140000,0.0,0.0,-0.12
47160000,47160000,0.0,0.0,-0.12
47180000,47180000,0.0,0.0,-0.12
47200000,47200000,0.0,0.0,-0.12
47220000,47220000,0.0,0.0,-0.12
47240000,47240000,0.0,0.0,-0.12
47260000,47260000,0.0,0.0,-0.12
47276000,47276000,0.0,0.0,-0.120000005
47300000,47300000,0.0,0.0,-0.12
47320000,47320000,0.0,0.0,-0.12
47340000,47340000,0.0,0.0,-0.12
47360000,47360000,0.0,0.0,-0.11999999
47380000,47380000,0.0,0.0,-0.12
47400000,47400000,0.0,0.0,-0.12
47420000,47420000,0.0,0.0,-0.12
47440000,47440000,0.0,0.0,-0.12
47460000,47460000,0.0,0.0,-0.12
47480000,47480000,0.0,0.0,-0.12
47500000,47500000,0.0,0.0,-0.12
47516000,47516000,0.0,0.0,-0.12
47540000,47540000,0.0,0.0,-0.12
47556000,47556000,0.0,0.0,-0.12
47576000,47576000,0.0,0.0,-0.12
47596000,47596000,0.0,0.0,-0.12
47616000,47616000,0.0,0.0,-0.12
47636000,47636000,0.0,0.0,-0.12
47656000,47656000,0.0,0.0,-0.12
47680000,47680000,0.0,0.0,-0.12
47700000,47700000,0.0,0.0,-0.12
47720000,47720000,0.0,0.0,-0.12
47740000,47740000,0.0,0.0,-0.12
47760000,47760000,0.0,0.0,-0.12
47780000,47780000,0.0,0.0,-0.12
47796000,47796000,0.0,0.0,-0.12
47820000,47820000,0.0,0.0,-0.12
47836000,47836000,0.0,0.0,-0.12
47856000,47856000,0.0,0.0,-0.12
47876000,47876000,0.0,0.0,-0.12
47900000,47900000,0.0,0.0,-0.12
47920000,47920000,0.0,0.0,-0.12
47940000,47940000,0.0,0.0,-0.12
47960000,47960000,0.0,0.0,-0.12
47980000,47980000,0.0,0.0,-0.12
48000000,48000000,0.0,0.0,-0.12
48020000,48020000,0.0,0.0,-0.120000005
48040000,48040000,0.0,0.0,-0.12
48060000,48060000,0.0,0.0,-0.12
48080000,48080000,0.0,0.0,-0.12
48100000,48100000,0.0,0.0,-0.12
48120000,48120000,0.0,0.0,-0.12
48140000,48140000,0.0,0.0,-0.12
48160000,48160000,0.0,0.0,-0.12
48180000,48180000,0.0,0.0,-0.11999999
48200000,48200000,0.0,0.0,-0.12
48220000,48220000,0.0,0.0,-0.12
48240000,48240000,0.0,0.0,-0.12
48260000,48260000,0.0,0.0,-0.12
48280000,48280000,0.0,0.0,-0.12
48296000,48296000,0.0,0.0,-0.12
48316000,48316000,0.0,0.0,-0.12
48340000,48340000,0.0,0.0,-0.12
48360000,48360000,0.0,0.0,-0.12
48380000,48380000,0.0,0.0,-0.12
48400000,48400000,0.0,0.0,-0.12
48420000,48420000,0.0,0.0,-0.12
48440000,48440000,0.0,0.0,-0.12
48460000,48460000,0.0,0.0,-0.12
48480000,48480000,0.0,0.0,-0.12
48500000,48500000,0.0,0.0,-0.12
48516000,48516000,0.0,0.0,-0.12
48536000,48536000,0.0,0.0,-0.12
48556000,48556000,0.0,0.0,-0.120000005
48576000,48576000,0.0,0.0,-0.12
48600000,48600000,0.0,0.0,-0.12
48620000,48620000,0.0,0.0,-0.12
48636000,48636000,0.0,0.0,-0.12
48656000,48656000,0.0,0.0,-0.12
48676000,48676000,0.0,0.0,-0.12
48696000,48696000,0.0,0.0,-0.12
48720000,48720000,0.0,0.0,-0.120000005
48736000,48736000,0.0,0.0,-0.12
48756000,48756000,0.0,0.0,-0.12
48776000,48776000,0.0,0.0,-0.12
48800000,48800000,0.0,0.0,-0.12
48816000,48816000,0.0,0.0,-0.120000005
48840000,48840000,0.0,0.0,-0.12
48860000,48860000,0.0,0.0,-0.12
48880000,48880000,0.0,0.0,-0.12
48900000,48900000,0.0,0.0,-0.120000005
48920000,48920000,0.0,0.0,-0.12
48940000,48940000,0.0,0.0,-0.12
48960000,48960000,0.0,0.0,-0.12
48980000,48980000,0.0,0.0,-0.12
49000000,49000000,0.0,0.0,-0.12
49020000,49020000,0.0,0.0,-0.12
49040000,49040000,0.0,0.0,-0.12
49060000,49060000,0.0,0.0,-0.12
49080000,49080000,0.0,0.0,-0.12
49100000,49100000,0.0,0.0,-0.120000005
49120000,49120000,0.0,0.0,-0.12
49136000,49136000,0.0,0.0,-0.12
49156000,49156000,0.0,0.0,-0.12
49176000,49176000,0.0,0.0,-0.12
49196000,49196000,0.0,0.0,-0.12
49216000,49216000,0.0,0.0,-0.11999999
49236000,49236000,0.0,0.0,-0.12
49256000,49256000,0.0,0.0,-0.12
49280000,49280000,0.0,0.0,-0.12
49296000,49296000,0.0,0.0,-0.12
49316000,49316000,0.0,0.0,-0.12
49340000,49340000,0.0,0.0,-0.12
49360000,49360000,0.0,0.0,-0.12
49380000,49380000,0.0,0.0,-0.12
49400000,49400000,0.0,0.0,-0.12
49420000,49420000,0.0,0.0,-0.12
49440000,49440000,0.0,0.0,-0.12
49460000,49460000,0.0,0.0,-0.12
49480000,49480000,0.0,0.0,-0.12
49500000,49500000,0.0,0.0,-0.12
49520000,49520000,0.0,0.0,-0.12
49540000,49540000,0.0,0.0,-0.12
49560000,49560000,0.0,0.0,-0.12
49580000,49580000,0.0,0.0,-0.12
49600000,49600000,0.0,0.0,-0.12
49620000,49620000,0.0,0.0,-0.12
49640000,49640000,0.0,0.0,-0.12
49656000,49656000,0.0,0.0,-0.12
49676000,49676000,0.0,0.0,-0.12
49696000,49696000,0.0,0.0,-0.12
49716000,49716000,0.0,0.0,-0.12
49740000,49740000,0.0,0.0,-0.12
49760000,49760000,0.0,0.0,-0.12
49780000,49780000,0.0,0.0,-0.12
49800000,49800000,0.0,0.0,-0.12
49820000,49820000,0.0,0.0,-0.12
49840000,49840000,0.0,0.0,-0.12
49860000,49860000,0.0,0.0,-0.12
49880000,49880000,0.0,0.0,-0.12
49900000,49900000,0.0,0.0,-0.12
49920000,49920000,0.0,0.0,-0.12
49940000,49940000,0.0,0.0,-0.12
49960000,49960000,0.0,0.0,-0.12
49980000,49980000,0.0,0.0,-0.12
50000000,50000000,0.0,0.0,-0.12
50020000,50020000,0.0,0.0,-0.12
50036000,50036000,0.0,0.0,-0.12
50056000,50056000,0.0,0.0,-0.12
50076000,50076000,0.0,0.0,-0.12
50096000,50096000,0.0,0.0,-0.12
50116000,50116000,0.0,0.0,-0.12
50136000,50136000,0.0,0.0,-0.12
50156000,50156000,0.0,0.0,-0.12
50176000,50176000,0.0,0.0,-0.12
50200000,50200000,0.0,0.0,-0.001
50216000,50216000,0.0,0.0,-0.001
50240000,50240000,0.0,0.0,-0.001
50260000,50260000,0.0,0.0,-0.001
50280000,50280000,0.0,0.0,-0.001
50300000,50300000,0.0,0.0,-0.001
50320000,50320000,0.0,0.0,-0.001
50340000,50340000,0.0,0.0,-0.001
50356000,50356000,0.0,0.0,-0.001
50380000,50380000,0.0,0.0,-0.001
50396000,50396000,0.0,0.0,-0.001
50420000,50420000,0.0,0.0,-0.001
50440000,50440000,0.0,0.0,-0.001
50460000,50460000,0.0,0.0,-0.001
50480000,50480000,0.0,0.0,-0.001
50500000,50500000,0.0,0.0,-0.001
50520000,50520000,0.0,0.0,-0.001
50540000,50540000,0.0,0.0,-0.001
50560000,50560000,0.0,0.0,-0.001
50580000,50580000,0.0,0.0,-0.001
50600000,50600000,0.0,0.0,-0.001
50620000,50620000,0.0,0.0,-0.001
50640000,50640000,0.0,0.0,-0.001
50660000,50660000,0.0,0.0,-0.001
50680000,50680000,0.0,0.0,-0.001
50700000,50700000,0.0,0.0,-0.001
50720000,50720000,0.0,0.0,-0.001
50740000,50740000,0.0,0.0,-0.001
50760000,50760000,0.0,0.0,-0.001
50780000,50780000,0.0,0.0,-0.001
50796000,50796000,0.0,0.0,-0.001
50820000,50820000,0.0,0.0,-0.001
50840000,50840000,0.0,0.0,-0.001
50860000,50860000,0.0,0.0,-0.001
50880000,50880000,0.0,0.0,-0.001
50900000,50900000,0.0,0.0,-0.001
50920000,50920000,0.0,0.0,-0.001
50940000,50940000,0.0,0.0,-0.001
50960000,50960000,0.0,0.0,-0.001
50980000,50980000,0.0,0.0,-0.001
51000000,51000000,0.0,0.0,-0.001
51020000,51020000,0.0,0.0,-0.001
51036000,51036000,0.0,0.0,-0.001
51056000,51056000,0.0,0.0,-0.001
51080000,51080000,0.0,0.0,-0.001
51100000,51100000,0.0,0.0,-0.001
51120000,51120000,0.0,0.0,-0.001
51140000,51140000,0.0,0.0,-0.001
51160000,51160000,0.0,0.0,-0.001
51180000,51180000,0.0,0.0,-0.001
51196000,51196000,0.0,0.0,-0.001
51216000,51216000,0.0,0.0,-0.001
51240000,51240000,0.0,0.0,-0.001
51260000,51260000,0.0,0.0,-0.001
51280000,51280000,0.0,0.0,-0.001
51296000,51296000,0.0,0.0,-0.001
51316000,51316000,0.0,0.0,-0.001
51336000,51336000,0.0,0.0,-0.001
51356000,51356000,0.0,0.0,-0.001
51376000,51376000,0.0,0.0,-0.001
51396000,51396000,0.0,0.0,-0.001
51416000,51416000,0.0,0.0,-0.001
51440000,51440000,0.0,0.0,-0.001
51456000,51456000,0.0,0.0,-0.001
51476000,51476000,0.0,0.0,-0.001
51500000,51500000,0.0,0.0,-0.001
51520000,51520000,0.0,0.0,-0.001
51540000,51540000,0.0,0.0,-0.001
51560000,51560000,0.0,0.0,-0.001
51580000,51580000,0.0,0.0,-0.001
51600000,51600000,0.0,0.0,-0.001
51620000,51620000,0.0,0.0,-0.001
51636000,51636000,0.0,0.0,-0.001
51656000,51656000,0.0,0.0,-0.001
51680000,51680000,0.0,0.0,-0.001
51700000,51700000,0.0,0.0,-0.001
51720000,51720000,0.0,0.0,-0.001
51740000,51740000,0.0,0.0,-0.001
51760000,51760000,0.0,0.0,-0.001
51776000,51776000,0.0,0.0,-0.001
51796000,51796000,0.0,0.0,-0.001
51820000,51820000,0.0,0.0,-0.001
51840000,51840000,0.0,0.0,-0.001
51860000,51860000,0.0,0.0,-0.001
51880000,51880000,0.0,0.0,-0.001
51900000,51900000,0.0,0.0,-0.001
51920000,51920000,0.0,0.0,-0.001
51940000,51940000,0.0,0.0,-0.001
51960000,51960000,0.0,0.0,-0.001
51980000,51980000,0.0,0.0,-0.001
52000000,52000000,0.0,0.0,-0.001
52020000,52020000,0.0,0.0,-0.001
52040000,52040000,0.0,0.0,-0.001
52060000,52060000,0.0,0.0,-0.001
52080000,52080000,0.0,0.0,-0.001
52100000,52100000,0.0,0.0,-0.001
52120000,52120000,0.0,0.0,-0.001
52140000,52140000,0.0,0.0,-0.001
52160000,52160000,0.0,0.0,-0.001
52180000,52180000,0.0,0.0,-0.001
52200000,52200000,0.0,0.0,-0.001
52220000,52220000,0.0,0.0,-0.001
52240000,52240000,0.0,0.0,-0.001
52260000,52260000,0.0,0.0,-0.001
52280000,52280000,0.0,0.0,-0.001
52300000,52300000,0.0,0.0,-0.001
52320000,52320000,0.0,0.0,-0.001
52340000,52340000,0.0,0.0,-0.001
52360000,52360000,0.0,0.0,-0.001
52380000,52380000,0.0,0.0,-0.001
52400000,52400000,0.0,0.0,-0.001
52420000,52420000,0.0,0.0,-0.001
52440000,52440000,0.0,0.0,-0.001
52460000,52460000,0.0,0.0,-0.001
52480000,52480000,0.0,0.0,-0.001
52500000,52500000,0.0,0.0,-0.001
52520000,52520000,0.0,0.0,-0.001
52540000,52540000,0.0,0.0,-0.001
52560000,52560000,0.0,0.0,-0.001
52580000,52580000,0.0,0.0,-0.001
52600000,52600000,0.0,0.0,-0.001
52620000,52620000,0.0,0.0,-0.001
52640000,52640000,0.0,0.0,-0.001
52656000,52656000,0.0,0.0,-0.001
52676000,52676000,0.0,0.0,-0.001
52696000,52696000,0.0,0.0,-0.001
52720000,52720000,0.0,0.0,-0.001
52740000,52740000,0.0,0.0,-0.001
52756000,52756000,0.0,0.0,-0.001
52780000,52780000,0.0,0.0,-0.001
52800000,52800000,0.0,0.0,-0.001
52816000,52816000,0.0,0.0,-0.001
52836000,52836000,0.0,0.0,-0.001
52860000,52860000,0.0,0.0,-0.001
52876000,52876000,0.0,0.0,-0.001
52900000,52900000,0.0,0.0,-0.001
52916000,52916000,0.0,0.0,-0.001
52936000,52936000,0.0,0.0,-0.001
52960000,52960000,0.0,0.0,-0.001
52980000,52980000,0.0,0.0,-0.001
53000000,53000000,0.0,0.0,-0.001
53020000,53020000,0.0,0.0,-0.001
53036000,53036000,0.0,0.0,-0.001
53056000,53056000,0.0,0.0,-0.001
53080000,53080000,0.0,0.0,-0.001
53100000,53100000,0.0,0.0,-0.001
53120000,53120000,0.0,0.0,-0.001
53136000,53136000,0.0,0.0,-0.001
53160000,53160000,0.0,0.0,-0.001
53176000,53176000,0.0,0.0,-0.001
