timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15296000,15296000,0.6894,0.0010341508,-0.01231257,0.7242755,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15300000,15300000,0.6894008,0.0010332781,-0.012310794,0.7242748,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15304000,15304000,0.68940306,0.0010276111,-0.012311004,0.72427267,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15312000,15312000,0.6894098,0.0010196264,-0.012307181,0.7242663,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15316000,15316000,0.68941003,0.0010161164,-0.01230356,0.7242661,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15320000,15320000,0.68940663,0.0010167925,-0.012303219,0.72426933,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15328000,15328000,0.6894056,0.0010218208,-0.012294148,0.72427046,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15332000,15332000,0.68940836,0.0010258493,-0.012287307,0.724268,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15336000,15336000,0.6894087,0.0010261248,-0.01228206,0.7242678,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15340000,15340000,0.6894048,0.0010267884,-0.0122802,0.72427154,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15344000,15344000,0.68940115,0.0010330707,-0.012276311,0.72427505,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15348000,15348000,0.6894002,0.0010382972,-0.012273575,0.724276,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15356000,15356000,0.68940294,0.0010446453,-0.012270836,0.72427344,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15364000,15364000,0.689396,0.0010449637,-0.012258833,0.72428024,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15372000,15372000,0.6893945,0.0010452721,-0.0122577455,0.7242817,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15376000,15376000,0.6893976,0.001043896,-0.0122611895,0.7242787,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15384000,15384000,0.68939936,0.0010348738,-0.012261457,0.724277,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15388000,15388000,0.68939865,0.0010345335,-0.012263751,0.7242777,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15392000,15392000,0.68939877,0.0010352687,-0.012263381,0.72427756,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15396000,15396000,0.68939817,0.0010351263,-0.012258513,0.7242783,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15400000,15400000,0.6893956,0.0010341766,-0.012252913,0.7242807,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15404000,15404000,0.68939584,0.0010299121,-0.012248524,0.72428054,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15412000,15412000,0.6893996,0.0010227723,-0.012238152,0.7242772,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15416000,15416000,0.6894003,0.0010206744,-0.012232554,0.7242766,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15420000,15420000,0.6893999,0.001019677,-0.012226553,0.72427714,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15428000,15428000,0.6893934,0.001022915,-0.01221518,0.7242835,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15432000,15432000,0.68939,0.0010230555,-0.012211037,0.72428674,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15436000,15436000,0.68938893,0.0010229051,-0.012208785,0.7242878,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15440000,15440000,0.6893906,0.0010219677,-0.012203538,0.7242864,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15444000,15444000,0.6893922,0.001021746,-0.012196764,0.7242849,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15448000,15448000,0.6893946,0.0010185572,-0.012191574,0.7242827,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15452000,15452000,0.68939465,0.0010123549,-0.012187967,0.7242827,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15456000,15456000,0.6893917,0.0010087584,-0.012185434,0.72428566,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15460000,15460000,0.6893902,0.0010051692,-0.012182142,0.72428715,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15464000,15464000,0.6893894,0.0009993468,-0.012179658,0.72428787,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15468000,15468000,0.6893887,0.0009939475,-0.01217905,0.7242886,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15476000,15476000,0.689395,0.0009856143,-0.012166086,0.72428286,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15484000,15484000,0.6894,0.0009843385,-0.012150316,0.72427833,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15492000,15492000,0.6893938,0.0009796525,-0.012141801,0.7242844,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15496000,15496000,0.68939257,0.0009762659,-0.012135976,0.72428566,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15500000,15500000,0.6893951,0.00097520265,-0.012130086,0.7242833,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15508000,15508000,0.68940216,0.0009788037,-0.012120249,0.72427684,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15516000,15516000,0.6893994,0.0009791802,-0.012123877,0.72427934,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15520000,15520000,0.6894031,0.0009774404,-0.012120559,0.7242758,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15524000,15524000,0.689408,0.0009748555,-0.0121127395,0.7242713,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15532000,15532000,0.68941545,0.0009702754,-0.0121074505,0.7242644,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15536000,15536000,0.6894168,0.00097268604,-0.012106108,0.72426313,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15540000,15540000,0.6894163,0.000974163,-0.012098761,0.7242637,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15544000,15544000,0.6894165,0.0009730094,-0.0120912,0.7242636,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15548000,15548000,0.68941796,0.00097270234,-0.01208663,0.72426236,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15552000,15552000,0.6894228,0.0009736491,-0.01208476,0.72425777,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15556000,15556000,0.68943036,0.00096973736,-0.01208263,0.7242506,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15564000,15564000,0.68944126,0.0009618653,-0.012079322,0.7242403,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15568000,15568000,0.6894414,0.0009617513,-0.012079554,0.7242402,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15572000,15572000,0.6894396,0.0009585192,-0.012076851,0.7242419,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15576000,15576000,0.6894393,0.0009553893,-0.012077254,0.72424215,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15580000,15580000,0.68944055,0.00095276354,-0.012081788,0.7242409,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15588000,15588000,0.6894406,0.00094604783,-0.012078646,0.7242409,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15592000,15592000,0.6894398,0.0009434886,-0.012071679,0.7242418,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15600000,15600000,0.68943745,0.0009450932,-0.0120708505,0.72424406,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15604000,15604000,0.6894379,0.0009488107,-0.012072852,0.7242436,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15608000,15608000,0.6894382,0.00095435034,-0.012072247,0.7242433,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15616000,15616000,0.6894303,0.0009672031,-0.0120722065,0.72425085,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15620000,15620000,0.6894258,0.0009711642,-0.012071716,0.724255,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15624000,15624000,0.6894225,0.00096954836,-0.012073315,0.7242582,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15632000,15632000,0.6894151,0.0009559299,-0.012068168,0.72426534,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15636000,15636000,0.68941367,0.000951172,-0.012063126,0.7242668,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15640000,15640000,0.6894172,0.00094614056,-0.012061536,0.72426355,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15644000,15644000,0.68942416,0.00094230566,-0.012060291,0.72425693,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15648000,15648000,0.689429,0.00094303495,-0.012062,0.7242522,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15652000,15652000,0.6894308,0.00094373146,-0.012064467,0.7242505,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15660000,15660000,0.6894283,0.00093268085,-0.012057755,0.72425294,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15664000,15664000,0.6894256,0.0009304364,-0.012050973,0.7242557,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15668000,15668000,0.6894237,0.0009263318,-0.012044615,0.72425765,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15672000,15672000,0.68942326,0.0009190049,-0.012044023,0.724258,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15676000,15676000,0.689424,0.0009132959,-0.012047156,0.7242573,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15680000,15680000,0.6894239,0.0009128275,-0.012049442,0.72425735,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15684000,15684000,0.689423,0.0009153581,-0.012051655,0.7242581,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15692000,15692000,0.68942344,0.0009167773,-0.012044551,0.7242578,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15696000,15696000,0.68942356,0.00091722654,-0.012038207,0.7242579,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15700000,15700000,0.68942434,0.00092114194,-0.012034414,0.7242572,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15704000,15704000,0.68942636,0.0009254256,-0.0120295035,0.7242553,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15708000,15708000,0.6894249,0.00092592393,-0.012026196,0.72425675,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15712000,15712000,0.689422,0.0009241046,-0.012025989,0.72425956,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15716000,15716000,0.6894219,0.00092225586,-0.0120227635,0.72425973,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15720000,15720000,0.6894245,0.000921535,-0.012017641,0.72425735,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15728000,15728000,0.68943447,0.00092504825,-0.012021597,0.7242477,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15736000,15736000,0.6894454,0.00092060614,-0.012023136,0.7242373,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15744000,15744000,0.6894466,0.0009124606,-0.012018392,0.72423625,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15748000,15748000,0.6894479,0.00091639085,-0.012019215,0.724235,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15756000,15756000,0.68945783,0.00091337407,-0.012017747,0.7242256,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15760000,15760000,0.6894607,0.00090891984,-0.012013513,0.7242229,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15764000,15764000,0.689464,0.0009060335,-0.012011499,0.72421986,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15768000,15768000,0.68946946,0.0009095589,-0.012008198,0.72421473,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15772000,15772000,0.68947685,0.00091456674,-0.012002598,0.72420776,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15776000,15776000,0.68948305,0.0009169488,-0.011998194,0.7242019,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15780000,15780000,0.68948615,0.0009193906,-0.011998313,0.72419894,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15784000,15784000,0.689489,0.0009195568,-0.011999242,0.7241962,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15788000,15788000,0.68949497,0.00091821275,-0.011997946,0.72419053,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15792000,15792000,0.6895032,0.00091920386,-0.011998096,0.72418267,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15796000,15796000,0.6895099,0.00092130806,-0.011998597,0.7241763,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15800000,15800000,0.6895153,0.00092332304,-0.011996084,0.7241712,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15804000,15804000,0.6895199,0.0009234151,-0.011992489,0.7241669,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15808000,15808000,0.6895243,0.00092207885,-0.0119919395,0.72416276,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15816000,15816000,0.68953556,0.0009249786,-0.011991643,0.724152,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15824000,15824000,0.6895453,0.00092429906,-0.011990114,0.72414273,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15828000,15828000,0.68954664,0.0009231045,-0.011987487,0.7241415,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15832000,15832000,0.6895474,0.00092078646,-0.011985256,0.7241408,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15836000,15836000,0.68955046,0.0009166518,-0.0119841965,0.7241379,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15840000,15840000,0.6895546,0.00091105234,-0.011983924,0.7241341,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15844000,15844000,0.6895574,0.00090918,-0.011982802,0.72413135,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15848000,15848000,0.68956125,0.0009076791,-0.011980537,0.7241277,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15852000,15852000,0.68956786,0.0009005479,-0.011977278,0.72412145,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15856000,15856000,0.6895698,0.0008942209,-0.011973238,0.7241197,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15860000,15860000,0.6895701,0.0008932313,-0.011972836,0.7241195,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15864000,15864000,0.689569,0.0008956602,-0.011974228,0.7241205,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15868000,15868000,0.6895668,0.00089652714,-0.011974151,0.7241226,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15876000,15876000,0.68956316,0.00088021683,-0.011974428,0.72412604,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15880000,15880000,0.6895601,0.00087397825,-0.011976398,0.7241289,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15884000,15884000,0.68955547,0.0008725993,-0.011977873,0.7241333,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15892000,15892000,0.68954885,0.0008709833,-0.011978898,0.7241396,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15896000,15896000,0.6895473,0.00086816325,-0.011980397,0.72414106,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15900000,15900000,0.6895438,0.0008701963,-0.0119814,0.7241444,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15908000,15908000,0.68953705,0.0008731401,-0.011982309,0.7241508,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15916000,15916000,0.68952894,0.0008598145,-0.011980237,0.7241585,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15920000,15920000,0.68952495,0.000852348,-0.011976588,0.72416246,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15924000,15924000,0.6895201,0.00084940507,-0.011973582,0.7241671,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15928000,15928000,0.68951607,0.000851096,-0.0119749885,0.7241709,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15932000,15932000,0.68951243,0.0008520219,-0.01197566,0.7241744,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15940000,15940000,0.6895068,0.0008489117,-0.011972236,0.7241798,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15944000,15944000,0.68950695,0.0008484307,-0.011973703,0.7241797,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15948000,15948000,0.6895074,0.00084834173,-0.011975537,0.7241792,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15956000,15956000,0.68950504,0.00085046835,-0.011967484,0.72418153,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15960000,15960000,0.689503,0.00084650866,-0.011966414,0.7241835,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15964000,15964000,0.6895005,0.0008430761,-0.011971735,0.7241858,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15972000,15972000,0.68949807,0.0008403909,-0.011966463,0.7241882,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15980000,15980000,0.689499,0.0008338003,-0.011953012,0.7241875,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15988000,15988000,0.6895059,0.000825316,-0.011950166,0.724181,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15992000,15992000,0.68950886,0.00082228216,-0.011952112,0.7241782,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
15996000,15996000,0.6895103,0.0008153656,-0.011950386,0.7241768,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16004000,16004000,0.6895249,0.0008084159,-0.0119464155,0.724163,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16008000,16008000,0.6895313,0.00081112684,-0.011943716,0.724157,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16012000,16012000,0.6895362,0.00081265526,-0.011939916,0.7241524,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16016000,16016000,0.68953973,0.0008100299,-0.011936602,0.7241491,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16020000,16020000,0.6895436,0.0008047847,-0.011933729,0.7241455,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16028000,16028000,0.6895504,0.00080032443,-0.011928602,0.7241391,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16032000,16032000,0.6895533,0.00080489216,-0.011927009,0.72413635,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16036000,16036000,0.6895601,0.00080386695,-0.011925173,0.7241299,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16040000,16040000,0.6895667,0.00079830195,-0.011922699,0.7241237,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16044000,16044000,0.68957126,0.000796121,-0.011921274,0.7241193,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16048000,16048000,0.6895776,0.0007942984,-0.011917961,0.72411335,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16052000,16052000,0.68958426,0.0007890478,-0.011912848,0.724107,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16056000,16056000,0.6895903,0.0007834194,-0.011908126,0.72410136,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16060000,16060000,0.68959403,0.0007781204,-0.011903022,0.72409797,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16064000,16064000,0.6895955,0.0007743281,-0.011899393,0.7240966,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16072000,16072000,0.68961257,0.00076770055,-0.011908304,0.7240802,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16076000,16076000,0.68962276,0.00076760486,-0.011913246,0.72407037,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16080000,16080000,0.68963265,0.00076829374,-0.01191968,0.72406083,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16084000,16084000,0.6896426,0.0007663014,-0.011924296,0.7240513,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16092000,16092000,0.68965685,0.00074690743,-0.011922609,0.7240378,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16100000,16100000,0.6896705,0.00073659985,-0.011922214,0.7240249,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16108000,16108000,0.6896865,0.0007449599,-0.011927772,0.7240095,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16112000,16112000,0.68969506,0.0007470292,-0.011928157,0.72400135,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16116000,16116000,0.689704,0.0007498395,-0.0119277695,0.7239928,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16124000,16124000,0.6897179,0.000754608,-0.011924761,0.72397965,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16128000,16128000,0.6897267,0.00075325026,-0.011922594,0.7239713,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16132000,16132000,0.6897359,0.0007537356,-0.011918497,0.72396255,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16136000,16136000,0.6897445,0.0007571599,-0.011911318,0.7239545,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16140000,16140000,0.68975025,0.0007632572,-0.011907466,0.723949,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16144000,16144000,0.6897627,0.0007697585,-0.011908508,0.72393715,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16148000,16148000,0.6897775,0.0007755266,-0.011908812,0.7239231,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
16156000,16156000,0.68979657,0.0007689288,-0.011913635,0.72390485,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
