timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
13572000,13572000,0.0015132588,-0.0006986293,0.0014797614,0.17052506,-0.1204306,0.11082501
13580000,13580000,0.0012888656,-0.0017220406,0.0032830834,0.03341695,-0.10205279,0.15843001
13592000,13592000,0.0015749148,0.002291358,0.0010636721,0.038935237,0.2647022,-0.096403666
13600000,13600000,0.0028903773,0.0010606274,-0.00051592186,0.13291131,-0.029925186,-0.17214307
13612000,13612000,-0.00035474845,0.00053911656,0.00038152505,-0.22617751,-0.07528033,0.08181922
13620000,13620000,0.0012396397,-0.0005985531,0.0021215964,0.070786335,-0.088034414,0.15853603
13632000,13632000,0.0026915206,0.00047230115,-9.504671e-05,0.15987594,-0.0007971665,-0.052566227
13640000,13640000,0.0012374857,-0.0006786245,0.0014042773,-0.10732035,-0.11495051,0.08199686
13652000,13652000,0.0003323005,-0.0023448044,-0.00074306777,0.036514997,-0.05399542,-0.1199836
13656000,13656000,0.0015074058,-1.924159e-05,-0.0012817523,0.14710364,0.21913727,-0.1262973
13668000,13668000,0.0016053994,0.0007379288,-0.0028711017,-0.0041253343,-0.033124574,-0.031255484
13676000,13676000,0.00050977746,-0.001559244,0.0016144752,-0.071347244,-0.1803596,0.35798675
13688000,13688000,0.0009882789,-0.001033044,-0.0005133405,-0.04042905,-0.036009748,-0.08105005
13696000,13696000,-0.0004701413,0.0017739281,-0.0016338523,-0.09377876,0.23591854,-0.12894177
13708000,13708000,0.0016621582,-0.0025140033,0.0022385868,0.059934273,-0.22622591,0.30679137
13716000,13716000,-0.0013259068,-3.407197e-05,0.0010995782,-0.24312216,0.12480482,-0.017798563
13728000,13728000,0.00027675193,0.0006437064,0.0025115516,0.14010502,0.07818022,0.16966279
13736000,13736000,0.0019412956,-0.00023104856,0.00014787252,0.14596832,-0.06415653,-0.17388448
13748000,13748000,4.6428177e-05,0.0019081566,0.0013875565,-0.026945796,0.12316322,0.033710275
13756000,13756000,0.00031489326,9.024376e-05,0.000784906,-0.038296066,-0.09393312,-0.04113274
13772000,13772000,-0.00031241367,0.0003203326,-0.0023824915,0.07702807,0.12143646,-0.22703356
13776000,13776000,0.00011297816,0.00027968455,-0.0031695908,0.08963178,0.06486639,-0.21402627
13788000,13788000,-0.0005975807,0.000303681,-0.0016644131,-0.03394212,0.059419252,0.030770818
13796000,13796000,-0.0013463356,0.0010774415,-0.00043928972,-0.08605835,0.049653493,0.12932669
13808000,13808000,-0.0031509749,8.5804146e-05,-0.0018984105,-0.041107647,-0.0052044373,-0.10629384
13816000,13816000,0.00095996144,0.0027694404,0.0005695629,0.30778182,0.21737787,0.19347107
13828000,13828000,0.00010414503,-0.00063441973,0.00048600568,0.043477267,-0.23110026,-0.067509815
13836000,13836000,0.00055642356,-0.0011231569,-0.00023349418,0.042969577,-0.07697152,-0.061754867
13848000,13848000,0.0010673892,-0.0007842211,-0.0018741587,0.0743693,0.019008825,-0.08239697
13856000,13856000,0.000720305,0.00037393346,-0.00050108496,-0.016410539,0.09524376,0.076704994
13868000,13868000,0.0017977114,-0.001378037,-0.0005615547,0.012280457,-0.17129192,0.040466115
13876000,13876000,0.0009907895,0.000284018,0.00092020276,-0.051606216,0.108585656,0.13225637
13888000,13888000,-0.00044700992,0.0024827379,-0.0015645853,-0.038596004,0.14891288,-0.13936529
13900000,13900000,-0.0032004048,-0.0008148919,0.0017352531,-0.17510477,-0.19224487,0.24595729
13908000,13908000,-0.0009779708,-0.000838791,0.00123444,0.16187486,-0.04982381,0.019905396
13916000,13916000,-0.0010509548,0.00034210086,0.0018149813,-0.012762085,0.07593179,0.061522737
13932000,13932000,1.744728e-05,-0.0016532694,-0.00031147545,0.22676396,-0.09994729,-0.05260835
13940000,13940000,0.0021169372,0.0013065245,-0.0012514225,0.23358226,0.22488591,-0.07614182
13952000,13952000,0.0022979379,-0.0013955738,0.0016100208,0.044801097,-0.2772232,0.16816133
13956000,13956000,0.0019454495,-0.0023165257,0.0023768197,-0.012338428,-0.25702572,0.17827976
13968000,13968000,-0.00050938374,-0.00020695757,0.0009948913,-0.15470302,0.015754795,-0.13524
13980000,13980000,-0.0011128298,0.0015233494,0.001014425,-0.031244352,0.16056937,0.057392024
13992000,13992000,0.0021986724,0.001066824,0.0033840602,0.15769818,-0.012013145,0.15838769
14000000,14000000,-0.0024780058,0.001913236,0.00063232204,-0.3616833,0.09496225,-0.19345245
14012000,14012000,0.001348168,-0.0020794794,0.0007163576,0.25735047,-0.48858783,-0.0063588796
14020000,14020000,0.0042697173,-0.0016568913,0.0008079546,0.28596652,-0.046324596,0.01220354
14032000,14032000,0.0007179164,0.00014427025,0.0012579438,-0.15221216,0.054694153,-0.010803091
14040000,14040000,0.0013321921,0.0010108808,0.0019864093,0.003685914,0.10105668,0.088286765
14052000,14052000,-0.0017846158,-0.00047923625,0.000409708,-0.27862054,-0.08804448,-0.15366358
14060000,14060000,-0.004100745,-0.00034908205,-0.00032837698,-0.2529305,-0.0021207612,-0.10873903
14072000,14072000,0.0017697304,0.0017445639,0.0022418352,0.38583457,0.10533089,0.22740021
14080000,14080000,0.0013194275,0.004180324,0.00179602,0.074052945,0.23131335,-0.0042753997
14092000,14092000,-0.0010821618,-0.001387578,8.289149e-05,-0.23413901,-0.33096272,-0.03283491
14100000,14100000,-0.0005704891,0.00079946173,9.913521e-05,0.013157181,0.07734279,-0.048566233
14112000,14112000,0.0007270684,0.0012600692,0.0012793022,0.11955685,0.058519766,0.11395007
14116000,14116000,0.0026744064,-0.00032507675,0.0011618873,0.27743807,-0.13698727,0.052348252
14132000,14132000,0.0010746628,-0.0010671965,-0.0026035737,-0.0787472,-0.038890794,-0.13063256
14140000,14140000,-0.0005273151,0.00063139386,0.0013264621,-0.16822791,0.1512519,0.26357704
14152000,14152000,-0.0013820668,0.0012292382,0.0005383632,-0.0073759034,0.1098215,0.03556006
14160000,14160000,0.0026475573,0.0011207005,0.00017959456,0.29868686,0.01657818,-0.05904598
14172000,14172000,0.001119553,-0.00076288683,0.0014062684,-0.03793662,-0.12774368,0.14980121
14180000,14180000,0.000202214,0.0012853416,0.00050414086,-0.087685496,0.13435371,-0.0669729
14192000,14192000,-1.708162e-06,-0.0008743331,-0.0002558276,0.04220313,-0.120457724,-0.043673094
14200000,14200000,0.0023375666,-0.002489565,-0.001780213,0.18361852,-0.18149158,-0.13001007
14212000,14212000,0.0028851656,0.0023198763,0.00045702132,0.027290814,0.36817726,0.15830272
14220000,14220000,0.0013499779,0.00039437227,0.0010914189,-0.11837351,-0.098527476,0.107727185
14232000,14232000,-0.0003400786,0.0014942279,-0.00020580206,-0.094356954,0.103278145,-0.064951405
14240000,14240000,-0.0029957523,-0.0009793704,-0.0008540397,-0.2639589,-0.17275986,-0.083774075
14252000,14252000,-0.002672222,0.0013281596,-0.003126957,0.02868335,0.14927581,-0.23675825
14260000,14260000,0.0015415014,0.0021309964,-0.0019362551,0.3478337,0.11393228,0.090937674
14272000,14272000,-0.00038870436,0.002459477,0.0026439063,-0.05779106,-0.0660051,0.1770513
14280000,14280000,-0.0029239687,0.00063834805,-0.00043512826,-0.21350347,-0.13463637,-0.19172202
14292000,14292000,0.00037483347,0.0023179834,-0.00060077594,0.17947096,0.08425756,-0.005868821
14300000,14300000,0.0010555936,0.002044061,-0.00038411914,0.12779704,-0.02037412,0.016614798
14312000,14312000,0.00218061,0.002250344,-0.0018170521,-0.009124845,-0.003736699,-0.110155195
14320000,14320000,-0.0005528707,-0.00043476513,-0.0013724084,-0.21224222,-0.23531546,0.008223085
14332000,14332000,-0.0021079648,0.0012141457,0.0003706396,-0.14841036,0.097166434,0.1253256
14340000,14340000,-0.0019002281,0.0022965278,-0.00048634448,-0.014925666,0.11235364,-0.031740144
14352000,14352000,-0.000102873426,0.00010583084,0.0004501311,0.07284302,-0.12702285,0.06229652
14360000,14360000,0.00018324773,-0.0017034877,-0.00094457215,0.08635541,-0.19837372,-0.09749244
14372000,14372000,0.0014147096,-0.00073915627,0.0016966285,0.047156036,0.032338187,0.17211014
14380000,14380000,0.0017246173,0.0028255172,0.0004321285,0.05016543,0.31861165,-0.06402159
14392000,14392000,0.0009401911,0.0017201877,-0.0012161026,-0.074251264,0.027239813,-0.091312654
14400000,14400000,0.0005557065,0.0010872288,-0.00016628185,-0.050416008,-0.09279779,0.045645013
14412000,14412000,-0.00010352465,0.00056413934,2.1732267e-05,-0.11018952,-0.002590635,0.0627257
14420000,14420000,-0.0001780166,-0.0015829452,0.00013359901,-0.008356422,-0.19997129,0.020609656
14432000,14432000,0.00021311827,-0.0014031418,-0.00015733906,0.003528256,0.11824966,-0.019622793
14440000,14440000,-0.0022751638,0.00051642256,-0.0005345418,-0.20518374,0.18167816,-0.01788048
14452000,14452000,-0.0010615679,0.00069563463,-0.0011779391,0.013085953,-0.0021784336,-0.042744
14460000,14460000,0.00078518956,-0.00032623857,-0.0027992204,0.18688866,-0.1083525,-0.16049477
14472000,14472000,0.0026398515,0.0031638285,-0.00024792008,0.115007,0.36350897,0.1952467
14480000,14480000,-0.0002563676,0.0031126603,0.0014167746,-0.22853026,0.04514974,0.17708184
14492000,14492000,-0.0027117906,-0.00025125733,-0.0007352439,-0.17651764,-0.22208907,-0.11369329
14500000,14500000,-0.00017148012,-0.0009334553,-0.001045154,0.1647966,-0.13947919,-0.04404728
14512000,14512000,0.0024216715,-0.0021997606,0.0023851611,0.15310302,-0.019517863,0.13473156
14520000,14520000,0.001800959,0.0020078248,-0.0009567003,-0.012952637,0.3530656,-0.21593207
14532000,14532000,-0.0005776343,0.0021890716,0.0005671862,-0.11003075,0.033378042,0.04188646
14540000,14540000,0.0017584241,-0.00037472043,0.00092565315,0.16771653,-0.19479826,0.076135784
14552000,14552000,-0.0009579401,0.004860088,0.001012069,-0.22735411,0.3391181,-0.11909609
14560000,14560000,-6.376754e-05,0.0025183621,0.0011821425,0.03582222,-0.11912836,0.00938615
14572000,14572000,-0.000456559,0.0005059177,-0.00046032868,-0.012167919,-0.1452003,-0.15494984
14580000,14580000,0.0011858597,0.0007022172,-0.00094752456,0.10394495,-0.036254063,-0.064649045
14592000,14592000,-0.0014518833,0.0012938175,0.0010644941,-0.067076266,0.060254864,0.09024123
14600000,14600000,0.0016765083,0.0007898109,0.00056186854,0.23660973,-0.028049584,-0.025252342
14612000,14612000,0.0010072616,0.0004096371,0.00028419192,0.016234506,0.012155473,-0.025880354
14620000,14620000,0.0018112003,-1.3113022e-06,-0.0016204772,0.03286986,-0.057994694,-0.14986745
14632000,14632000,-0.00082155166,0.00032343483,0.00029421254,-0.1683905,0.10142578,0.12685701
14640000,14640000,0.00045576284,-0.00023294752,0.0020609437,0.0749858,-0.041802514,0.179728
14652000,14652000,-0.000120344805,-0.00042648287,0.0014722387,-0.0119842235,0.032564,0.002171144
14660000,14660000,0.0006433653,-0.0007740967,0.0004187829,0.07792722,-0.04742722,-0.09147151
14672000,14672000,0.0013437193,-0.0014615478,0.0025151446,0.0033496693,0.03192242,0.10797607
14680000,14680000,0.00037939067,0.0015925607,0.0015799364,-0.08505121,0.24240476,-0.040960126
14692000,14692000,-1.1156197e-05,-0.0006481223,0.0002604596,-0.032039553,-0.096085325,-0.011516133
14700000,14700000,-0.00031302625,0.002647695,0.0025589971,-0.016747708,0.27349836,0.19927129
14708000,14708000,0.0016022983,0.0036165507,0.0018299023,0.14988351,0.10791617,-0.037052188
14716000,14716000,-0.0010388483,-0.00081767933,-0.00059601734,-0.19779338,-0.29993707,-0.21417335
14728000,14728000,0.0041534426,-0.0011983616,-0.0025324095,0.4170928,-0.10243979,-0.20853898
14736000,14736000,0.003366889,0.0009984672,-0.00031520936,0.018463433,0.16574536,0.14793618
14748000,14748000,-0.0026957947,0.0009447066,0.002329782,-0.35084575,-0.061396215,0.23505552
14756000,14756000,-0.00012911856,-0.0005915938,0.002659701,0.09785177,-0.14677957,0.06728514
14768000,14768000,-0.0006019961,0.0026951171,0.0017794861,-0.05602683,0.28264254,0.03848031
14776000,14776000,-0.0004520018,0.004162345,-0.00074969605,0.016552262,0.20284323,-0.23422313
14788000,14788000,0.0010058922,-0.0014347988,-0.00043014882,0.086861834,-0.4139467,0.02379334
14796000,14796000,-0.0013095586,-0.003232983,-0.0005720842,-0.19248945,-0.25086904,0.0055783815
14812000,14812000,-0.0021707048,-0.000407123,0.0015259603,-0.009887564,0.0496333,0.060596198
14820000,14820000,-0.00033297157,-0.0014091269,0.0016363286,0.17181654,-0.09032502,0.048877344
14832000,14832000,0.00070533535,-5.728798e-05,0.00012360509,0.082125515,0.13921343,-0.13393347
14840000,14840000,0.002200419,0.0011027236,-0.00031553512,0.165963,0.13839078,-0.062496804
14852000,14852000,0.00030488754,-0.00053673005,-0.0010944661,-0.14183271,-0.11397073,-0.04278407
14860000,14860000,0.0033992368,-0.00045623863,0.00037657536,0.22424735,0.0016132648,0.11096887
14872000,14872000,-0.00055727107,-0.001992439,0.00012554586,-0.3067613,-0.18994099,0.0329965
14880000,14880000,-0.0008237774,-0.002990129,-0.0019190338,-0.10584598,-0.13435955,-0.17689742
14892000,14892000,-0.0009583072,-0.0037243846,0.0003041603,-0.036381654,-0.014549795,0.15899749
14900000,14900000,-0.0018831098,0.0002612318,-0.0010712441,-0.101939306,0.31232283,-0.074612685
14912000,14912000,-0.00025008759,-2.667727e-05,-0.0011771361,0.093356185,0.06452103,0.045551203
14920000,14920000,0.0010082158,0.00065519754,0.0013043787,0.16673042,0.094420195,0.19267535
14932000,14932000,0.0021704794,0.0002768999,-0.0007176061,0.013384432,-0.1232971,-0.13335764
14940000,14940000,0.00081642973,-0.00010631047,-0.00014222044,-0.11031761,-0.019915141,0.0318539
14952000,14952000,0.00055954023,4.6047848e-05,0.0013763842,0.040021703,-0.13703805,0.05631208
14960000,14960000,0.0010475442,-0.0025858055,0.000164391,0.023296159,-0.2192265,-0.059326727
14968000,14968000,0.00075826497,0.0018722652,0.0013593165,0.00028264895,0.3037371,0.05520677
14980000,14980000,-0.0029867426,-0.0011382396,-0.0038520289,-0.32363322,-0.18788874,-0.29455268
14992000,14992000,-0.00075424695,-0.0018934272,0.00029225647,0.24169756,-0.08219388,0.21241
15000000,15000000,0.0020267544,0.0011212425,-0.0006922997,0.27261966,0.23285015,-0.02036358
15012000,15012000,-0.00039535644,0.0008428404,-0.00060528365,-0.09455362,-0.010250201,0.082511306
15016000,15016000,-6.8441615e-05,8.8162255e-05,0.00071377953,-0.018775344,-0.08694711,0.18879831
15028000,15028000,-0.00018048566,-0.00061694207,-0.00042286052,-0.078951,-0.0041070418,-0.078319564
15040000,15040000,0.0010437601,-0.0012326487,0.0034176507,0.121463045,-0.072730534,0.29223636
15052000,15052000,-0.0011132983,0.0016916317,-0.0006804097,-0.14591695,0.1937829,-0.29641417
15060000,15060000,0.0009809525,0.0011128769,-0.0011027978,0.15578613,-0.05562134,-0.09314584
15072000,15072000,0.0013419953,-0.0014983937,-0.00034085443,-0.017166987,0.019365283,-0.057943694
15080000,15080000,0.0012824978,0.0024490538,-0.00027418762,-0.005121083,0.30739468,0.010984173
15092000,15092000,-0.0009125881,0.0030556216,0.0039370074,-0.0907553,0.17804734,0.27222914
15100000,15100000,0.0003801608,0.0033578929,-0.0003165318,0.049466226,0.046598416,-0.30500865
15112000,15112000,-0.000949044,0.00046313228,0.00041885005,-0.11722135,-0.16027835,0.1757628
15120000,15120000,-1.5092548e-05,0.0009183851,0.0015280669,0.060437948,-0.0070052166,0.09681354
15132000,15132000,0.0018904534,0.0022235364,-0.0005268314,0.09576836,0.15683316,-0.09047224
15140000,15140000,-0.00029645942,0.00053924834,-0.0014901422,-0.16844606,-0.13161667,-0.11718882
15152000,15152000,0.0012622257,0.00091295224,0.00068670703,0.2069501,0.10691076,0.11626237
15160000,15160000,0.0015228369,0.00097057316,-0.00067829253,0.072626054,0.02517009,-0.060780086
15172000,15172000,0.002795846,0.0028895284,0.001726389,0.048130494,0.15237701,0.039154794
15180000,15180000,0.0027288592,0.0014348547,-0.00093047094,0.02157919,-0.09756055,-0.18800364
15192000,15192000,0.0017909503,0.0017780941,-0.0023902454,-0.048971996,0.05036712,-0.20993368
15200000,15200000,0.0022604058,0.0024554823,-0.0042248103,-0.012996592,0.07070952,-0.16838619
15212000,15212000,-0.00085034734,0.0006588758,0.0010791922,-0.1492679,-0.14811297,0.3206479
15220000,15220000,-7.174234e-05,-0.0010741916,-0.0014858827,0.018756129,-0.19132234,-0.14166337
15232000,15232000,-0.000652627,-0.0016720649,-3.0404815e-05,-0.011782458,-0.060012612,0.08357118
15240000,15240000,0.0009338244,-0.0026705996,-0.00063387747,0.12936512,-0.0943224,-0.02395382
15252000,15252000,0.0021330216,0.0012822179,-0.00038800083,0.04160124,0.23487343,0.039070606
15260000,15260000,0.0009189033,0.0028083269,-0.0011903023,-0.08358449,0.20462295,-0.085076004
15268000,15268000,0.0003297053,0.0013275044,-0.0013323794,-0.06220986,-0.07833838,-0.014534184
15276000,15276000,-0.0007346084,-2.6561785e-05,-0.00019831519,-0.13529491,-0.11681572,0.0953422
15288000,15288000,-0.0008013237,0.000872768,0.0019700576,0.03573044,-0.041301098,0.12143564
15296000,15296000,-3.2982556e-05,-0.0015608859,0.00019529389,0.09784694,-0.1922214,-0.11562547
15312000,15312000,-0.0007952672,0.0024636425,-0.0030441775,0.017426051,0.16255009,-0.17104474
15316000,15316000,-8.4356405e-05,0.0026447186,-0.0018363991,0.086334735,0.11213462,0.03227863
15328000,15328000,0.0025896654,0.0004107831,-8.339465e-05,0.22429624,-0.066152304,-0.0056144306
15340000,15340000,0.001543249,0.00093571283,0.00038693275,-0.11159986,-0.008264649,0.17536126
15352000,15352000,0.0019417562,-0.0013217479,-0.0005383554,-0.057122093,-0.12264469,-0.12581198
15360000,15360000,0.001954463,0.0011247057,0.001202234,-0.0073484518,0.19619307,0.14674042
15372000,15372000,0.00012478023,0.00022156117,0.0009730727,-0.18802519,-0.08553772,-0.10257261
15380000,15380000,-0.0019836458,0.00038441364,-0.0015274342,-0.21897417,0.026321229,-0.20854402
15392000,15392000,-0.00021797558,-0.00017540623,0.0007159419,0.11585845,-0.08291114,0.073765785
15400000,15400000,0.0018107698,0.001839695,0.0016584666,0.19185835,0.1465729,0.119936205
15412000,15412000,-9.097683e-05,0.0023964175,-0.0006147093,-0.059673015,0.0005948487,-0.10461428
15420000,15420000,0.0008980681,0.0016774337,0.0005100567,0.068248235,-0.056118283,0.068955265
15432000,15432000,0.0014438889,0.00058633136,0.0025728175,-8.393824e-05,-0.05832816,0.1129632
15440000,15440000,0.0004865002,0.0008621826,-0.00013049293,-0.05964022,0.024932154,-0.21033737
15452000,15452000,-0.0007018986,0.0026103305,-0.0007426606,-0.16721939,0.12032139,-0.013136117
15460000,15460000,-0.0010622023,0.0016976506,0.0016414429,-0.068980515,-0.033242885,0.1631072
15472000,15472000,-0.0012730365,0.002086008,-0.0005438682,0.020024166,0.030990679,-0.14899026
15480000,15480000,0.0012572266,0.0031104928,-0.0026930184,0.21164219,0.07615226,-0.20264383
15488000,15488000,0.0016960275,0.0014265743,0.00011548564,0.070575655,-0.118718736,0.19595082
15496000,15496000,-0.00012323761,0.0020964525,0.0031983715,-0.10136601,0.0295257,0.2876637
15512000,15512000,0.00044586032,-0.00079791667,0.0018685535,-0.09468224,-0.2007791,0.1913482
15516000,15516000,-0.0010532739,-0.001498559,0.0025256604,-0.21508905,-0.1897665,0.17971104
15532000,15532000,-0.00019514794,0.0012896755,-0.0009844501,-0.061919767,-0.03476034,-0.056671366
15540000,15540000,0.0017666512,0.00021483563,0.0016705376,0.17320341,-0.047721412,0.21172546
15552000,15552000,0.00095219153,0.0006424431,-0.0004248074,-0.06752174,-0.07280516,-0.18567789
15560000,15560000,-0.0013738081,0.0022397228,-0.0030025728,-0.21066236,0.13296416,-0.235888
