timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
3668000,3668000,0,nan,nan,0.00024709877,0.001220279,-0.006497587,-5.1371288e-08,1.2035016e-08,0.0,0.0005652287,0.0049664774,-0.019122824,-0.01357034,-8.561881e-06,2.005836e-06,0.0018587112,0.033438757,0.020207807,-0.017345881,1.6169341,0.004199269,nan,0.106457666,0.01753753,5.7735023,0.12938012,0.028983265,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3676000,3676000,0,nan,nan,0.00024355114,0.0012357617,-0.006478436,-5.1371288e-08,1.2035016e-08,0.0,0.0005868745,0.0050404663,-0.018839577,-0.013193736,-8.561881e-06,2.005836e-06,0.0018587112,0.0052516987,0.008719347,-0.019226221,1.6169862,0.004199269,nan,0.106387675,0.018514488,5.7735023,0.13402101,0.02964214,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3684000,3684000,0,nan,nan,0.00024073353,0.0012507774,-0.006457669,-5.1371288e-08,1.2035016e-08,0.0,0.00073212053,0.00492776,-0.018517371,-0.012782529,-8.561881e-06,2.005836e-06,0.0018587112,0.016242178,0.0010370567,-0.011890194,1.6170276,0.004199269,nan,0.10631488,0.019547794,5.7735023,0.13870719,0.030299863,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3692000,3692000,0,nan,nan,0.00023829794,0.0012657719,-0.0064351074,-5.1371288e-08,1.2035016e-08,0.0,0.0007075947,0.005065724,-0.018165205,-0.012345618,-8.561881e-06,2.005836e-06,0.0018587112,0.0012697855,0.03783105,-0.007560476,1.6170951,0.004199269,nan,0.10623987,0.020636348,5.7735023,0.14345062,0.030956501,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3700000,3700000,0,nan,nan,0.00023589894,0.0012822861,-0.0064107305,-5.1371288e-08,1.2035016e-08,0.0,0.00073629385,0.005225827,-0.017822418,-0.0119222365,-8.561881e-06,2.005836e-06,0.0018587112,0.007092603,0.019430952,-0.011366791,1.617144,0.004199269,nan,0.10616177,0.021779217,5.7735023,0.14825957,0.031612128,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3708000,3708000,0,nan,nan,0.00023387434,0.001298793,-0.0063857306,-5.1371288e-08,1.2035016e-08,0.0,0.0007764144,0.0050712135,-0.017713288,-0.011736559,-8.561881e-06,2.005836e-06,0.0018587112,0.0034352413,-0.016877456,-0.036157664,1.6171861,0.004199269,nan,0.106081896,0.022975637,5.7735023,0.15311787,0.032266818,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3716000,3716000,0,nan,nan,0.00023140172,0.001314743,-0.006360852,-5.1371288e-08,1.2035016e-08,0.0,0.00064752763,0.0051473556,-0.01750182,-0.0114524895,-8.561881e-06,2.005836e-06,0.0018587112,-0.009862458,0.02923711,-0.011208466,1.6172469,0.004199269,nan,0.10600194,0.024224823,5.7735023,0.15803604,0.032920618,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3724000,3724000,0,nan,nan,0.00022841293,0.0013317738,-0.006334132,-5.1371288e-08,1.2035016e-08,0.0,0.00058240205,0.00528732,-0.016957467,-0.010839381,-8.561881e-06,2.005836e-06,0.0018587112,-0.016327612,0.02751214,0.022277234,1.6173017,0.004199269,nan,0.10592062,0.025526168,5.7735023,0.16300878,0.033573598,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3732000,3732000,0,nan,nan,0.00022377256,0.0013497929,-0.0063055414,-5.1371288e-08,1.2035016e-08,0.0,0.00031241513,0.0053571193,-0.016706208,-0.010523117,-8.561881e-06,2.005836e-06,0.0018587112,-0.019519748,0.01421952,-0.019905156,1.6173526,0.004199269,nan,0.10583752,0.026879119,5.7735023,0.1680563,0.03422581,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3740000,3740000,0,nan,nan,0.00021889652,0.001369139,-0.0062763947,-5.1371288e-08,1.2035016e-08,0.0,0.00046683868,0.005597552,-0.016418576,-0.010174136,-8.561881e-06,2.005836e-06,0.0018587112,0.022454856,0.03645512,-0.007666647,1.617393,0.004199269,nan,0.10575241,0.028283367,5.7735023,0.17317499,0.034877278,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3748000,3748000,0,nan,nan,0.00021419137,0.0013895541,-0.0062464005,-5.1371288e-08,1.2035016e-08,0.0,0.00029724112,0.005586442,-0.016080402,-0.009778172,-8.561881e-06,2.005836e-06,0.0018587112,-0.028950771,0.0029825459,0.0050375233,1.6174266,0.004199269,nan,0.10566494,0.029738659,5.7735033,0.17835435,0.035528064,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3756000,3756000,0,nan,nan,0.0002084234,0.0014103294,-0.006215223,-5.1371288e-08,1.2035016e-08,0.0,0.00026265485,0.005710939,-0.015749965,-0.009393415,-8.561881e-06,2.005836e-06,0.0018587112,0.007207418,0.034002382,-0.004184432,1.6174569,0.004199269,nan,0.10557516,0.031244744,5.773504,0.18360159,0.03617821,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3764000,3764000,0,nan,nan,0.00020237458,0.0014323865,-0.006183697,-5.1371288e-08,1.2035016e-08,0.0,0.00015442577,0.005783145,-0.0155936545,-0.0091861645,-8.561881e-06,2.005836e-06,0.0018587112,-0.016017001,0.006366186,-0.031537373,1.6174735,0.004199269,nan,0.10548407,0.03280149,5.7735047,0.18891485,0.03682773,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3772000,3772000,0,nan,nan,0.00019612919,0.0014553313,-0.006153979,-5.1371288e-08,1.2035016e-08,0.0,0.00025344404,0.0059709954,-0.01568318,-0.009228039,-8.561881e-06,2.005836e-06,0.0018587112,0.024707172,0.040010225,-0.041799616,1.6174946,0.004199269,nan,0.10539419,0.034408804,5.773505,0.19429566,0.037476704,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3780000,3780000,0,nan,nan,0.00019233809,0.0014688927,-0.006118627,-5.1371288e-08,1.2035016e-08,0.0,0.0003577307,0.006083713,-0.015340459,-0.00883441,-8.561881e-06,2.005836e-06,0.0018587112,0.005382855,0.022455176,0.016201286,1.6175765,0.004199269,nan,0.10550039,0.013166156,5.000002,0.09426765,0.038124923,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3788000,3788000,0,nan,nan,0.00018846407,0.0014832629,-0.0060824724,-5.1371288e-08,1.2035016e-08,0.0,0.00024543246,0.006208065,-0.015047419,-0.008493813,-8.561881e-06,2.005836e-06,0.0018587112,-0.012347357,0.035323173,-0.00882428,1.6176351,0.004199269,nan,0.10540238,0.013800346,5.0000024,0.09749652,0.038772818,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3796000,3796000,0,nan,nan,0.00018421156,0.0014987206,-0.0060462505,-5.1371288e-08,1.2035016e-08,0.0,0.0002508731,0.0062984577,-0.014727012,-0.008129107,-8.561881e-06,2.005836e-06,0.0018587112,0.006051079,0.020450257,0.014022923,1.6177123,0.004199269,nan,0.105302565,0.014473857,5.000003,0.100809865,0.03942024,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3804000,3804000,0,nan,nan,0.00018073017,0.0015145934,-0.006009463,-5.1371288e-08,1.2035016e-08,0.0,0.00039985127,0.006280739,-0.014466589,-0.007827557,-8.561881e-06,2.005836e-06,0.0018587112,0.020969061,0.0028597713,-0.015961936,1.6177868,0.004199269,nan,0.10520229,0.015186426,5.0000033,0.10419989,0.040067207,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3812000,3812000,0,nan,nan,0.00017832252,0.0015293708,-0.005971619,-5.1371288e-08,1.2035016e-08,0.0,0.0004954523,0.0063062324,-0.0142555395,-0.0075757285,-8.561881e-06,2.005836e-06,0.0018587112,0.013187788,0.03352377,0.0015329568,1.6178343,0.004199269,nan,0.10515626,0.015264908,5.0000033,0.10064316,0.039895494,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3820000,3820000,0,nan,nan,0.00017729367,0.0015449835,-0.0059338165,-5.1371288e-08,1.2035016e-08,0.0,0.00071940833,0.006373866,-0.014006083,-0.0072885654,-8.561881e-06,2.005836e-06,0.0018587112,0.030271882,0.012000105,-0.010087154,1.6178745,0.004199269,nan,0.10505726,0.015986208,5.000004,0.10400547,0.040533543,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3828000,3828000,0,nan,nan,0.00017778965,0.0015602353,-0.005896788,-5.1371288e-08,1.2035016e-08,0.0,0.00082893576,0.006228372,-0.013871449,-0.007119213,-8.561881e-06,2.005836e-06,0.0018587112,0.011227733,-0.009298514,-0.015649011,1.6179278,0.004199269,nan,0.10495891,0.016743831,5.0000043,0.107457615,0.041171182,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3836000,3836000,0,nan,nan,0.00017932808,0.0015751539,-0.00586023,-5.1371288e-08,1.2035016e-08,0.0,0.0009643027,0.006368842,-0.013534557,-0.006750509,-8.561881e-06,2.005836e-06,0.0018587112,0.018533478,0.049085412,0.019589437,1.6179949,0.004199269,nan,0.104861125,0.017537856,5.000005,0.11100299,0.04180844,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3844000,3844000,0,nan,nan,0.00018165291,0.001592066,-0.005823415,-5.1371288e-08,1.2035016e-08,0.0,0.0009689248,0.0066286693,-0.0133185545,-0.0065055205,-8.561881e-06,2.005836e-06,0.0018587112,-0.004216126,0.041717995,-0.0120550385,1.6180172,0.004199269,nan,0.10476254,0.01836843,5.0000057,0.11464961,0.04244533,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3852000,3852000,0,nan,nan,0.00018375872,0.0016114048,-0.005787643,-5.1371288e-08,1.2035016e-08,0.0,0.00089017017,0.006999249,-0.013208147,-0.006368874,-8.561881e-06,2.005836e-06,0.0018587112,-0.011094146,0.064394824,-0.017497687,1.6180401,0.004199269,nan,0.10466285,0.019235792,5.000006,0.11840221,0.043081876,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3860000,3860000,0,nan,nan,0.0001853439,0.0016329334,-0.005752995,-5.1371288e-08,1.2035016e-08,0.0,0.00083423004,0.0070973933,-0.0130333975,-0.006170555,-8.561881e-06,2.005836e-06,0.0018587112,-0.001469365,0.013049575,-0.007702037,1.6180835,0.004199269,nan,0.10456296,0.020140257,5.000007,0.12223133,0.043718092,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3868000,3868000,0,nan,nan,0.00018731921,0.0016548687,-0.005720027,-5.1371288e-08,1.2035016e-08,0.0,0.0009663279,0.0071064043,-0.013102607,-0.006218789,-8.561881e-06,2.005836e-06,0.0018587112,0.024931576,0.006908041,-0.047962178,1.6180997,0.004199269,nan,0.104465015,0.021082025,5.0000076,0.12615876,0.044354003,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3876000,3876000,0,nan,nan,0.0001907537,0.0016760274,-0.0056904093,-5.1371288e-08,1.2035016e-08,0.0,0.0011078938,0.006957702,-0.01323387,-0.006331598,-8.561881e-06,2.005836e-06,0.0018587112,0.011667841,0.0051347013,-0.03737304,1.618113,0.004199269,nan,0.10437067,0.022061462,5.0000086,0.13018164,0.044989612,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3884000,3884000,0,nan,nan,0.000194786,0.0016983043,-0.005663782,-5.1371288e-08,1.2035016e-08,0.0,0.0010881386,0.0073599136,-0.013292885,-0.006374606,-8.561881e-06,2.005836e-06,0.0018587112,-0.0072067482,0.07268364,-0.03115367,1.6181345,0.004199269,nan,0.104279496,0.023078948,5.0000095,0.13430482,0.04562493,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3892000,3892000,0,nan,nan,0.0001988342,0.0017233288,-0.005639536,-5.1371288e-08,1.2035016e-08,0.0,0.0011367532,0.0075303693,-0.01328496,-0.0063530505,-8.561881e-06,2.005836e-06,0.0018587112,0.015673373,0.022114936,-0.028273089,1.6181628,0.004199269,nan,0.104190476,0.024134936,5.00001,0.13852896,0.046259984,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3900000,3900000,0,nan,nan,0.00020410461,0.0017494836,-0.005617924,-5.1371288e-08,1.2035016e-08,0.0,0.0013240213,0.0076830946,-0.013371083,-0.0064278627,-8.561881e-06,2.005836e-06,0.0018587112,0.023690982,0.037188057,-0.037220303,1.6181687,0.004199269,nan,0.10410381,0.025229912,5.000011,0.14284974,0.04689479,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3908000,3908000,0,nan,nan,0.00021097032,0.0017772481,-0.005599236,-5.1371288e-08,1.2035016e-08,0.0,0.0015008579,0.007855635,-0.013428404,-0.0064761247,-8.561881e-06,2.005836e-06,0.0018587112,0.021590196,0.02851008,-0.02898462,1.6181661,0.004199269,nan,0.10401955,0.026364375,5.0000114,0.14727549,0.047529336,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3916000,3916000,0,nan,nan,0.00021869905,0.0018062801,-0.005582648,-5.1371288e-08,1.2035016e-08,0.0,0.0014805391,0.007974394,-0.013318467,-0.006359314,-8.561881e-06,2.005836e-06,0.0018587112,-0.009923547,0.025466666,-0.00560563,1.6181688,0.004199269,nan,0.103937276,0.027538907,5.0000124,0.15178932,0.048163675,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3924000,3924000,0,nan,nan,0.00022550371,0.0018360352,-0.0055669313,-5.1371288e-08,1.2035016e-08,0.0,0.0012372121,0.007992008,-0.013090707,-0.006126801,-8.561881e-06,2.005836e-06,0.0018587112,-0.038294848,0.012062445,0.0055981795,1.6181874,0.004199269,nan,0.10385614,0.028754,5.000014,0.15640932,0.048797805,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3932000,3932000,0,nan,nan,0.0002306347,0.0018658312,-0.0055526467,-5.1371288e-08,1.2035016e-08,0.0,0.0011288013,0.007916777,-0.013140376,-0.0061737727,-8.561881e-06,2.005836e-06,0.0018587112,0.0029274086,-0.004944013,-0.03705732,1.6182023,0.004199269,nan,0.103775844,0.03001029,5.000015,0.16113533,0.049431745,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3940000,3940000,0,nan,nan,0.00023625592,0.0018956292,-0.005540953,-5.1371288e-08,1.2035016e-08,0.0,0.0012734728,0.008014032,-0.013113485,-0.00614618,-8.561881e-06,2.005836e-06,0.0018587112,0.020802747,0.033949442,-0.012882053,1.6182171,0.004199269,nan,0.10369745,0.031308435,5.000016,0.16595767,0.050065458,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3948000,3948000,0,nan,nan,0.00024345986,0.0019265019,-0.005530869,-5.1371288e-08,1.2035016e-08,0.0,0.0014511945,0.00806033,-0.012966975,-0.006000901,-8.561881e-06,2.005836e-06,0.0018587112,0.014405653,0.00935368,0.0044461335,1.6182262,0.004199269,nan,0.10361931,0.032649055,5.000017,0.17089553,0.050698973,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3956000,3956000,0,nan,nan,0.0002509949,0.0019576636,-0.0055219955,-5.1371288e-08,1.2035016e-08,0.0,0.0013557421,0.008068961,-0.012926576,-0.0059636077,-8.561881e-06,2.005836e-06,0.0018587112,-0.012652948,0.014846052,-0.026968306,1.6182181,0.004199269,nan,0.10353985,0.0340329,5.000018,0.17593835,0.051332287,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3964000,3964000,0,nan,nan,0.00025811617,0.0019891309,-0.005514994,-5.1371288e-08,1.2035016e-08,0.0,0.0013560457,0.008064471,-0.01277858,-0.005820533,-8.561881e-06,2.005836e-06,0.0018587112,0.008540053,0.010510659,0.010547227,1.6182102,0.004199269,nan,0.10345981,0.035460677,5.0000196,0.18107776,0.051965505,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3972000,3972000,0,nan,nan,0.0002658208,0.0020211544,-0.0055086943,-5.1371288e-08,1.2035016e-08,0.0,0.0014202439,0.008154631,-0.012645322,-0.0056939544,-8.561881e-06,2.005836e-06,0.0018587112,0.00369444,0.024512293,-0.01664739,1.6182381,0.004199269,nan,0.103378646,0.03693306,5.000021,0.18631402,0.052598532,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3980000,3980000,0,nan,nan,0.00027380337,0.0020542631,-0.0055050533,-5.1371288e-08,1.2035016e-08,0.0,0.001416405,0.008219374,-0.012824434,-0.0058814483,-8.561881e-06,2.005836e-06,0.0018587112,0.000113912385,0.011897965,-0.039693896,1.6182387,0.004199269,nan,0.10329827,0.038450725,5.0000224,0.19165795,0.053231403,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3988000,3988000,0,nan,nan,0.00027902014,0.0020701466,-0.00548971,-5.1371288e-08,1.2035016e-08,0.0,0.0014886527,0.008224263,-0.012803826,-0.0058563403,-8.561881e-06,2.005836e-06,0.0018587112,0.0074285194,0.022618419,-0.011643394,1.618169,0.004199269,nan,0.103658505,0.013333868,4.472153,0.09540865,0.05386377,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3996000,3996000,0,nan,nan,0.00028416468,0.0020861623,-0.0054768506,-5.1371288e-08,1.2035016e-08,0.0,0.0014079439,0.008221267,-0.0128184995,-0.0058686268,-8.561881e-06,2.005836e-06,0.0018587112,-0.004439862,0.022975218,-0.022524966,1.6180865,0.004199269,nan,0.10356547,0.013883817,4.472154,0.09931521,0.054496314,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4004000,4004000,0,nan,nan,0.00028873023,0.0021029417,-0.005466692,-5.1371288e-08,1.2035016e-08,0.0,0.001283818,0.008341726,-0.012819932,-0.005869716,-8.561881e-06,2.005836e-06,0.0018587112,-0.020300765,0.029178785,-0.017780809,1.6180164,0.004199269,nan,0.10347504,0.014476661,4.4721556,0.10331538,0.055128712,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4012000,4012000,0,nan,nan,0.00029263087,0.0021197398,-0.0054592085,-5.1371288e-08,1.2035016e-08,0.0,0.0013051425,0.008220612,-0.012808764,-0.0058601843,-8.561881e-06,2.005836e-06,0.0018587112,0.018851962,0.0066856006,-0.0067157666,1.6179427,0.004199269,nan,0.103386596,0.01511331,4.472157,0.107431024,0.055760976,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4020000,4020000,0,nan,nan,0.0002974825,0.0021350295,-0.005446578,-5.1371288e-08,1.2035016e-08,0.0,0.0015119236,0.008213201,-0.0124580525,-0.0055045024,-8.561881e-06,2.005836e-06,0.0018587112,0.022676524,0.014301913,0.023592262,1.6178749,0.004199269,nan,0.10348401,0.015216018,4.472157,0.10384458,0.054276753,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4028000,4028000,0,nan,nan,0.00030309474,0.0021497856,-0.005434545,-5.1371288e-08,1.2035016e-08,0.0,0.0015145604,0.008096997,-0.012350265,-0.0053938455,-8.561881e-06,2.005836e-06,0.0018587112,0.004646237,0.008049464,-0.009494833,1.617814,0.004199269,nan,0.10339507,0.01586967,4.4721584,0.10785888,0.054891422,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4036000,4036000,0,nan,nan,0.00030957483,0.002163933,-0.005424143,-5.1371288e-08,1.2035016e-08,0.0,0.0017007432,0.008040374,-0.01221209,-0.005254835,-8.561881e-06,2.005836e-06,0.0018587112,0.02317343,0.015441022,0.004326924,1.6177433,0.004199269,nan,0.10330728,0.01656571,4.47216,0.11197332,0.055505957,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4044000,4044000,0,nan,nan,0.00031612223,0.0021781842,-0.0054145944,-5.1371288e-08,1.2035016e-08,0.0,0.0015106795,0.00807962,-0.012010125,-0.005054004,-8.561881e-06,2.005836e-06,0.0018587112,-0.026421227,0.021419894,3.9115544e-05,1.6176631,0.004199269,nan,0.10321991,0.01730489,4.472162,0.11617495,0.056120373,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4052000,4052000,0,nan,nan,0.00032198185,0.0021921801,-0.005406927,-5.1371288e-08,1.2035016e-08,0.0,0.0015843639,0.007981936,-0.012053976,-0.0051008957,-8.561881e-06,2.005836e-06,0.0018587112,0.022369973,0.010567222,-0.023143364,1.617576,0.004199269,nan,0.10313439,0.018087836,4.4721637,0.12047021,0.056734677,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4060000,4060000,0,nan,nan,0.00032905836,0.0022058687,-0.0054021045,-5.1371288e-08,1.2035016e-08,0.0,0.0017523218,0.007952271,-0.012159682,-0.0052114893,-8.561881e-06,2.005836e-06,0.0018587112,0.020284684,0.010656905,-0.037455928,1.6174773,0.004199269,nan,0.103050426,0.01891515,4.472165,0.124877065,0.057348873,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4068000,4068000,0,nan,nan,0.00033696514,0.002219006,-0.0054002367,-5.1371288e-08,1.2035016e-08,0.0,0.0017909767,0.007841223,-0.012119537,-0.005178019,-8.561881e-06,2.005836e-06,0.0018587112,0.0052365647,0.003992521,0.0041108574,1.6173775,0.004199269,nan,0.10296771,0.019787485,4.472167,0.12936336,0.057962965,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4076000,4076000,0,nan,nan,0.0003451072,0.002231292,-0.0053998623,-5.1371288e-08,1.2035016e-08,0.0,0.0017847554,0.0077278716,-0.012044871,-0.0051117544,-8.561881e-06,2.005836e-06,0.0018587112,-0.005421563,0.0061209425,-0.012709758,1.6172725,0.004199269,nan,0.10288545,0.020705298,4.4721684,0.13394313,0.058576956,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4084000,4084000,0,nan,nan,0.0003526968,0.0022432595,-0.005401441,-5.1371288e-08,1.2035016e-08,0.0,0.0017218464,0.0077614114,-0.012051843,-0.005128799,-8.561881e-06,2.005836e-06,0.0018587112,0.005907073,0.030508729,-0.0249641,1.6171643,0.004199269,nan,0.10280407,0.021669094,4.472171,0.1386128,0.05919086,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4092000,4092000,0,nan,nan,0.00036086506,0.0022560456,-0.005405761,-5.1371288e-08,1.2035016e-08,0.0,0.0018797867,0.007837803,-0.012075384,-0.005164028,-8.561881e-06,2.005836e-06,0.0018587112,0.022926018,0.019570172,-0.0020582227,1.617069,0.004199269,nan,0.10272449,0.022679336,4.4721727,0.14337203,0.059804652,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4100000,4100000,0,nan,nan,0.00037042474,0.0022689418,-0.0054119164,-5.1371288e-08,1.2035016e-08,0.0,0.0020570431,0.007832453,-0.0120936,-0.005195494,-8.561881e-06,2.005836e-06,0.0018587112,0.0233163,0.028371809,-0.034072433,1.616985,0.004199269,nan,0.102647156,0.023736477,4.472175,0.14819956,0.060418367,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4108000,4108000,0,nan,nan,0.00038125878,0.0022828314,-0.0054211495,-5.1371288e-08,1.2035016e-08,0.0,0.0022065034,0.00795657,-0.012207663,-0.0053243362,-8.561881e-06,2.005836e-06,0.0018587112,0.023305444,0.021800179,-0.022162681,1.6169171,0.004199269,nan,0.10257359,0.024840834,4.472177,0.15313345,0.06103199,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4116000,4116000,0,nan,nan,0.0003927337,0.002296878,-0.005433092,-5.1371288e-08,1.2035016e-08,0.0,0.0021234306,0.007902899,-0.012290129,-0.0054230597,-8.561881e-06,2.005836e-06,0.0018587112,-0.027869914,0.018409612,-0.03152061,1.6168493,0.004199269,nan,0.102502584,0.025992934,4.4721794,0.15815425,0.061645538,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4124000,4124000,0,nan,nan,0.00040221348,0.002311547,-0.005448542,-5.1371288e-08,1.2035016e-08,0.0,0.0018104789,0.008033434,-0.0124900015,-0.0056406166,-8.561881e-06,2.005836e-06,0.0018587112,-0.029637098,0.03358998,-0.029889865,1.6167489,0.004199269,nan,0.10243535,0.027193211,4.472182,0.1632589,0.062259015,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4132000,4132000,0,nan,nan,0.00040991418,0.0023271064,-0.0054669343,-5.1371288e-08,1.2035016e-08,0.0,0.0016541407,0.00803309,-0.012534473,-0.0057041505,-8.561881e-06,2.005836e-06,0.0018587112,-0.014328979,0.007367838,-0.018170102,1.6166822,0.004199269,nan,0.10237062,0.028442068,4.472184,0.16847001,0.06287242,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4140000,4140000,0,nan,nan,0.0004166873,0.0023427445,-0.005487215,-5.1371288e-08,1.2035016e-08,0.0,0.0015686731,0.008071394,-0.012420924,-0.0056109927,-8.561881e-06,2.005836e-06,0.0018587112,-0.006473972,0.030947687,0.00780262,1.6166288,0.004199269,nan,0.10230614,0.029740067,4.4721866,0.17377412,0.06348575,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4148000,4148000,0,nan,nan,0.0004232797,0.0023593784,-0.0055085327,-5.1371288e-08,1.2035016e-08,0.0,0.001614304,0.008189248,-0.012324369,-0.0055361106,-8.561881e-06,2.005836e-06,0.0018587112,0.012839605,0.033194155,-0.0036573035,1.6165713,0.004199269,nan,0.102241434,0.031087693,4.4721894,0.17915516,0.06409901,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
4156000,4156000,0,nan,nan,0.00043055884,0.0023775394,-0.00553137,-5.1371288e-08,1.2035016e-08,0.0,0.00171505,0.008376883,-0.012289612,-0.0055242633,-8.561881e-06,2.005836e-06,0.0018587112,0.01492763,0.03962661,-0.009364448,1.6165211,0.004199269,nan,0.10217772,0.032485332,4.472192,0.18462116,0.064712204,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
