timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
49204000,49124000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27068722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023663044,-8.114148e-05,0.0006290227,-0.0014978647,0.014784964,0.005921483,-0.00018119812,0.0,0.0,0.0,0.0,0.0,0.0
49212000,49132000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27068722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003130436,-9.549409e-05,0.0002719611,-0.0016465485,0.05843874,-0.014818117,-0.0013771057,0.0,0.0,0.0,0.0,0.0,0.0
49220000,49140000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003130436,-9.549409e-05,0.0002719611,-0.0016465485,0.03428158,-0.0035915077,-0.0006866455,0.0,0.0,0.0,0.0,0.0,0.0
49228000,49148000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003130436,-9.549409e-05,0.0002719611,-0.0016465485,0.047737256,0.008774191,-0.00079393387,0.0,0.0,0.0,0.0,0.0,0.0
49236000,49156000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003130436,-9.549409e-05,0.0002719611,-0.0016465485,0.064841345,-0.015400708,-0.001522541,0.0,0.0,0.0,0.0,0.0,0.0
49244000,49164000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003130436,-9.549409e-05,0.0002719611,-0.0016465485,0.052556813,-0.06614743,-0.002170086,0.0,0.0,0.0,0.0,0.0,0.0
49252000,49172000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003130436,-9.549409e-05,0.0002719611,-0.0016465485,0.044800423,-0.029054612,-0.0012955666,0.0,0.0,0.0,0.0,0.0,0.0
49260000,49180000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003130436,-9.549409e-05,0.0002719611,-0.0016465485,0.04718846,0.01919347,-0.0006341934,0.0,0.0,0.0,0.0,0.0,0.0
49268000,49188000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003130436,-9.549409e-05,0.0002719611,-0.0016465485,0.06376337,-0.0058523864,-0.0013413429,0.0,0.0,0.0,0.0,0.0,0.0
49276000,49196000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003130436,-9.549409e-05,0.0002719611,-0.0016465485,0.014043951,0.018440068,5.722046e-06,0.0,0.0,0.0,0.0,0.0,0.0
49284000,49204000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897218,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007559061,0.00012878515,-0.00090143085,-0.0022129416,0.05087582,0.019495696,-0.0007109642,0.0,0.0,0.0,0.0,0.0,0.0
49292000,49212000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897218,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007559061,0.00012878515,-0.00090143085,-0.0022129416,0.04087276,0.0045726597,-0.0006952286,0.0,0.0,0.0,0.0,0.0,0.0
49300000,49220000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897218,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007559061,0.00012878515,-0.00090143085,-0.0022129416,0.055120673,0.007453263,-0.0009622574,0.0,0.0,0.0,0.0,0.0,0.0
49308000,49228000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897218,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007559061,0.00012878515,-0.00090143085,-0.0022129416,0.07196003,-0.022101194,-0.001801014,0.0,0.0,0.0,0.0,0.0,0.0
49316000,49236000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897218,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007559061,0.00012878515,-0.00090143085,-0.0022129416,0.07422667,-0.038948834,-0.0021533966,0.0,0.0,0.0,0.0,0.0,0.0
49324000,49244000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449736,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007559061,0.00012878515,-0.00090143085,-0.0022129416,0.035276998,-0.009097189,-0.00078725815,0.0,0.0,0.0,0.0,0.0,0.0
49332000,49252000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449736,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007559061,0.00012878515,-0.00090143085,-0.0022129416,0.044654593,-0.019737154,-0.0011534691,0.0,0.0,0.0,0.0,0.0,0.0
49340000,49260000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449736,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007559061,0.00012878515,-0.00090143085,-0.0022129416,0.028711166,-0.007660672,-0.0006375313,0.0,0.0,0.0,0.0,0.0,0.0
49348000,49268000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449736,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007559061,0.00012878515,-0.00090143085,-0.0022129416,0.056866214,0.018973723,-0.000869751,0.0,0.0,0.0,0.0,0.0,0.0
49356000,49276000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006314516,-0.0013220422,-0.0017608404,-0.0009613335,0.057696193,0.0181247,-0.0009021759,0.0,0.0,0.0,0.0,0.0,0.0
49364000,49284000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006314516,-0.0013220422,-0.0017608404,-0.0009613335,0.015607761,0.003038928,-0.0002360344,0.0,0.0,0.0,0.0,0.0,0.0
49372000,49292000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006314516,-0.0013220422,-0.0017608404,-0.0009613335,0.07759358,-0.003891185,-0.0016922951,0.0,0.0,0.0,0.0,0.0,0.0
49380000,49300000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006314516,-0.0013220422,-0.0017608404,-0.0009613335,0.054062616,-0.0038271993,-0.0011315346,0.0,0.0,0.0,0.0,0.0,0.0
49388000,49308000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006314516,-0.0013220422,-0.0017608404,-0.0009613335,0.020812122,-0.022011101,-0.00072288513,0.0,0.0,0.0,0.0,0.0,0.0
49396000,49316000,-0.009394116,-0.017894993,1.267355,-0.004263064,-0.01978378,0.2283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006314516,-0.0013220422,-0.0017608404,-0.0009613335,0.04100252,-0.013939112,-0.0010075569,0.0,0.0,0.0,0.0,0.0,0.0
49404000,49324000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006314516,-0.0013220422,-0.0017608404,-0.0009613335,0.02174122,-0.027982786,-0.0008497238,0.0,0.0,0.0,0.0,0.0,0.0
49412000,49332000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006314516,-0.0013220422,-0.0017608404,-0.0009613335,0.026248204,-0.021469846,-0.000831604,0.0,0.0,0.0,0.0,0.0,0.0
49420000,49340000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006314516,-0.0013220422,-0.0017608404,-0.0009613335,0.0678052,-0.019640326,-0.001748085,0.0,0.0,0.0,0.0,0.0,0.0
49428000,49348000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004229307,-0.00089355744,0.00074891746,0.00032743812,0.023504147,-0.01770997,-0.0007200241,0.0,0.0,0.0,0.0,0.0,0.0
49436000,49356000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004229307,-0.00089355744,0.00074891746,0.00032743812,0.021493325,-0.0046259165,-0.00047922134,0.0,0.0,0.0,0.0,0.0,0.0
49444000,49364000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004229307,-0.00089355744,0.00074891746,0.00032743812,0.025870072,-0.01816468,-0.00078344345,0.0,0.0,0.0,0.0,0.0,0.0
49452000,49372000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004229307,-0.00089355744,0.00074891746,0.00032743812,0.017099861,-0.04811041,-0.0011343956,0.0,0.0,0.0,0.0,0.0,0.0
49460000,49380000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004229307,-0.00089355744,0.00074891746,0.00032743812,0.006735256,-0.010742709,-0.00028657913,0.0,0.0,0.0,0.0,0.0,0.0
49468000,49388000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004229307,-0.00089355744,0.00074891746,0.00032743812,0.026577326,-0.009481609,-0.0006670952,0.0,0.0,0.0,0.0,0.0,0.0
49476000,49396000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004229307,-0.00089355744,0.00074891746,0.00032743812,0.029909858,-0.03710425,-0.0012030602,0.0,0.0,0.0,0.0,0.0,0.0
49484000,49404000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004229307,-0.00089355744,0.00074891746,0.00032743812,0.0032535177,-0.022933483,-0.000415802,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49412000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004229307,-0.00089355744,0.00074891746,0.00032743812,-0.008378362,-0.03870201,-0.00047779083,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49420000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393616,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016932964,0.0035296045,-0.00083625317,-0.0014981031,0.0093068555,-0.005112335,-0.00025558472,0.0,0.0,0.0,0.0,0.0,0.0
49508000,49428000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016932964,0.0035296045,-0.00083625317,-0.0014981031,0.0051693935,-0.02965045,-0.00056886673,0.0,0.0,0.0,0.0,0.0,0.0
49516000,49436000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016932964,0.0035296045,-0.00083625317,-0.0014981031,0.012492044,-0.01756984,-0.0005135536,0.0,0.0,0.0,0.0,0.0,0.0
49524000,49444000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016932964,0.0035296045,-0.00083625317,-0.0014981031,0.01869222,-0.030041605,-0.00085020065,0.0,0.0,0.0,0.0,0.0,0.0
49532000,49452000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016932964,0.0035296045,-0.00083625317,-0.0014981031,0.029891323,-0.016991884,-0.00087690353,0.0,0.0,0.0,0.0,0.0,0.0
49540000,49460000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016932964,0.0035296045,-0.00083625317,-0.0014981031,0.02726747,0.03165558,-0.00016021729,0.0,0.0,0.0,0.0,0.0,0.0
49548000,49468000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016932964,0.0035296045,-0.00083625317,-0.0014981031,0.009788163,0.005511701,-0.00011730194,0.0,0.0,0.0,0.0,0.0,0.0
49556000,49476000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016932964,0.0035296045,-0.00083625317,-0.0014981031,0.016391577,-0.017297715,-0.0005950928,0.0,0.0,0.0,0.0,0.0,0.0
49564000,49484000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940625,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016932964,0.0035296045,-0.00083625317,-0.0014981031,0.017249215,-0.011477396,-0.00052165985,0.0,0.0,0.0,0.0,0.0,0.0
49572000,49492000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940625,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025981665,0.00052696,-0.001609832,-0.001434356,0.0124733765,-0.001049012,-0.0002670288,0.0,0.0,0.0,0.0,0.0,0.0
49580000,49500000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940625,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025981665,0.00052696,-0.001609832,-0.001434356,0.020360501,-0.027989611,-0.00086450577,0.0,0.0,0.0,0.0,0.0,0.0
49588000,49508000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940625,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025981665,0.00052696,-0.001609832,-0.001434356,0.013958007,-0.028550461,-0.00073862076,0.0,0.0,0.0,0.0,0.0,0.0
49596000,49516000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940625,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025981665,0.00052696,-0.001609832,-0.001434356,0.013030633,-0.035182253,-0.00083971024,0.0,0.0,0.0,0.0,0.0,0.0
49604000,49524000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940625,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025981665,0.00052696,-0.001609832,-0.001434356,0.037244014,-0.02287583,-0.0011610985,0.0,0.0,0.0,0.0,0.0,0.0
49612000,49532000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940625,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025981665,0.00052696,-0.001609832,-0.001434356,0.03429863,-0.055654258,-0.0017046928,0.0,0.0,0.0,0.0,0.0,0.0
49620000,49540000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940625,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025981665,0.00052696,-0.001609832,-0.001434356,0.015745101,-0.055999517,-0.0013008118,0.0,0.0,0.0,0.0,0.0,0.0
49628000,49548000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58434814,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025981665,0.00052696,-0.001609832,-0.001434356,-0.009233132,-0.024843052,-0.00021886826,0.0,0.0,0.0,0.0,0.0,0.0
49636000,49556000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58434814,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0025981665,0.00052696,-0.001609832,-0.001434356,-0.0050809216,-0.032566264,-0.00043535233,0.0,0.0,0.0,0.0,0.0,0.0
49644000,49564000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58434814,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014552236,0.0030913507,0.0006366521,0.0011187196,-0.012377098,-0.019509017,-7.247925e-05,0.0,0.0,0.0,0.0,0.0,0.0
49652000,49572000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58434814,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014552236,0.0030913507,0.0006366521,0.0011187196,-0.004488444,0.018783659,0.00034475327,0.0,0.0,0.0,0.0,0.0,0.0
49660000,49580000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58434814,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014552236,0.0030913507,0.0006366521,0.0011187196,0.06773506,-0.015242383,-0.0017967224,0.0,0.0,0.0,0.0,0.0,0.0
49668000,49588000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58434814,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014552236,0.0030913507,0.0006366521,0.0011187196,0.05234462,-0.052864343,-0.0020914078,0.0,0.0,0.0,0.0,0.0,0.0
49676000,49596000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58434814,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014552236,0.0030913507,0.0006366521,0.0011187196,0.04705947,-0.036328092,-0.0016388893,0.0,0.0,0.0,0.0,0.0,0.0
49684000,49604000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326475,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014552236,0.0030913507,0.0006366521,0.0011187196,0.063890085,-0.015807033,-0.0016989708,0.0,0.0,0.0,0.0,0.0,0.0
49692000,49612000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326475,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014552236,0.0030913507,0.0006366521,0.0011187196,0.024344446,-0.015250936,-0.0007419586,0.0,0.0,0.0,0.0,0.0,0.0
49700000,49620000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326475,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014552236,0.0030913507,0.0006366521,0.0011187196,0.02055553,0.007339835,-0.000313282,0.0,0.0,0.0,0.0,0.0,0.0
49708000,49628000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326475,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014552236,0.0030913507,0.0006366521,0.0011187196,0.009291302,0.0262914,0.00017404556,0.0,0.0,0.0,0.0,0.0,0.0
49716000,49636000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021853447,-0.00047896802,0.00022792816,-0.0008650422,0.034494907,0.00473693,-0.0006585121,0.0,0.0,0.0,0.0,0.0,0.0
49724000,49644000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021853447,-0.00047896802,0.00022792816,-0.0008650422,-0.0038902778,-0.009207219,-7.009506e-05,0.0,0.0,0.0,0.0,0.0,0.0
49732000,49652000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021853447,-0.00047896802,0.00022792816,-0.0008650422,0.016400667,-0.028931424,-0.00081062317,0.0,0.0,0.0,0.0,0.0,0.0
49740000,49660000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021853447,-0.00047896802,0.00022792816,-0.0008650422,0.021042148,-0.020379081,-0.00075769424,0.0,0.0,0.0,0.0,0.0,0.0
49748000,49668000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69871837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021853447,-0.00047896802,0.00022792816,-0.0008650422,0.021188043,-0.006186411,-0.00052690506,0.0,0.0,0.0,0.0,0.0,0.0
49756000,49676000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69871837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021853447,-0.00047896802,0.00022792816,-0.0008650422,0.02753275,-0.011634797,-0.0007510185,0.0,0.0,0.0,0.0,0.0,0.0
49764000,49684000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69871837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021853447,-0.00047896802,0.00022792816,-0.0008650422,0.024932297,-0.053382307,-0.0014748573,0.0,0.0,0.0,0.0,0.0,0.0
49772000,49692000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69871837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021853447,-0.00047896802,0.00022792816,-0.0008650422,0.061059214,-0.03150481,-0.0018925667,0.0,0.0,0.0,0.0,0.0,0.0
49780000,49700000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69871837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0021853447,-0.00047896802,0.00022792816,-0.0008650422,0.030013686,-0.012472555,-0.00082063675,0.0,0.0,0.0,0.0,0.0,0.0
49788000,49708000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69871837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009376168,-0.0019540815,-0.00061044097,0.00056636333,0.04291477,-0.014110267,-0.0011405945,0.0,0.0,0.0,0.0,0.0,0.0
49796000,49716000,-0.00094217807,-0.021924723,1.2382522,0.010265064,-0.0184213,0.5305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69871837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009376168,-0.0019540815,-0.00061044097,0.00056636333,0.011025377,-0.030184671,-0.0007300377,0.0,0.0,0.0,0.0,0.0,0.0
