timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
40188000,40188000,0.6896757,0.00042662106,-0.011568749,0.7240259,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40192000,40192000,0.6896712,0.00043438302,-0.011573521,0.7240301,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40196000,40196000,0.689666,0.00044211437,-0.01157754,0.72403497,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40200000,40200000,0.6896648,0.00044836456,-0.011580089,0.72403604,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40204000,40204000,0.6896652,0.00045377662,-0.011578138,0.72403574,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40208000,40208000,0.689663,0.00046688432,-0.01157616,0.7240378,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40212000,40212000,0.6896611,0.00048356058,-0.011581253,0.72403955,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40216000,40216000,0.6896624,0.00049887376,-0.011590148,0.7240382,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40220000,40220000,0.68966526,0.0005141933,-0.011598289,0.7240353,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40228000,40228000,0.68966347,0.0005378825,-0.011612486,0.7240367,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40236000,40236000,0.6896574,0.0005521187,-0.011628052,0.72404224,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40244000,40244000,0.6896546,0.00058051606,-0.011634991,0.7240448,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40248000,40248000,0.6896535,0.00059580046,-0.011643898,0.7240457,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40252000,40252000,0.68964934,0.00061031885,-0.011654332,0.7240495,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40256000,40256000,0.68964565,0.00062332273,-0.011664052,0.72405285,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40260000,40260000,0.6896473,0.00063522,-0.011671158,0.72405106,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40264000,40264000,0.6896488,0.0006474639,-0.01167713,0.7240496,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40268000,40268000,0.6896449,0.0006600245,-0.011684228,0.72405326,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40272000,40272000,0.6896422,0.0006740952,-0.0116905365,0.7240557,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40276000,40276000,0.68964446,0.00068598776,-0.011696896,0.7240533,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40280000,40280000,0.68964654,0.0006938182,-0.011706748,0.72405124,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40284000,40284000,0.68964463,0.0007058651,-0.01172215,0.7240527,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40288000,40288000,0.689642,0.00072589196,-0.011740752,0.72405493,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40292000,40292000,0.6896405,0.0007469846,-0.011755936,0.7240561,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40296000,40296000,0.68963844,0.00076370285,-0.011766306,0.724058,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40300000,40300000,0.68963367,0.0007754553,-0.011775669,0.7240623,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40304000,40304000,0.68962896,0.00078492076,-0.011788075,0.72406656,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40308000,40308000,0.689625,0.0007960332,-0.011805716,0.72407,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40312000,40312000,0.6896219,0.0008055507,-0.011823371,0.7240727,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40316000,40316000,0.68962276,0.0008112379,-0.011835843,0.7240717,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40320000,40320000,0.6896244,0.0008164327,-0.011847172,0.72406995,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40324000,40324000,0.6896245,0.0008197472,-0.011859676,0.7240696,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40328000,40328000,0.68962586,0.0008213813,-0.011868429,0.72406816,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40332000,40332000,0.6896287,0.0008274668,-0.011873307,0.7240653,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40336000,40336000,0.6896309,0.00083231716,-0.011878567,0.72406316,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40340000,40340000,0.689632,0.0008307575,-0.0118843615,0.724062,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40344000,40344000,0.68963546,0.00083253044,-0.011890424,0.7240586,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40348000,40348000,0.68964154,0.00084037153,-0.011896337,0.7240527,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40352000,40352000,0.68964654,0.0008461262,-0.011898886,0.7240479,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40356000,40356000,0.6896489,0.00084577594,-0.011900079,0.72404563,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40360000,40360000,0.6896506,0.0008397455,-0.011904777,0.7240439,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40364000,40364000,0.68965316,0.00083218527,-0.011908006,0.7240415,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40368000,40368000,0.6896557,0.00082516513,-0.011906674,0.7240391,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40372000,40372000,0.6896594,0.00081711705,-0.0119087575,0.72403556,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40376000,40376000,0.6896635,0.0008093945,-0.0119126905,0.72403157,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40380000,40380000,0.6896653,0.0008041687,-0.01191242,0.72402984,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40384000,40384000,0.68966675,0.00079955487,-0.011910604,0.7240285,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40388000,40388000,0.6896686,0.0007945435,-0.011907668,0.7240268,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40392000,40392000,0.6896696,0.0007867968,-0.011904394,0.7240259,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40396000,40396000,0.6896733,0.0007764865,-0.011902312,0.72402245,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40400000,40400000,0.68967897,0.0007649627,-0.011899104,0.7240171,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40404000,40404000,0.689682,0.0007506951,-0.011893328,0.72401434,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40408000,40408000,0.6896851,0.000735133,-0.011884173,0.72401154,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40412000,40412000,0.6896882,0.00072063645,-0.011872356,0.7240088,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40416000,40416000,0.6896878,0.00071017415,-0.011861553,0.72400934,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40420000,40420000,0.6896854,0.0007050974,-0.011856651,0.7240118,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40424000,40424000,0.68968487,0.0007019992,-0.01185733,0.72401226,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40428000,40428000,0.6896889,0.00069864595,-0.011859896,0.7240083,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40432000,40432000,0.68969154,0.00069402484,-0.011860592,0.7240058,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40436000,40436000,0.6896895,0.00068811624,-0.011857932,0.7240078,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40440000,40440000,0.6896887,0.00068291725,-0.011855239,0.7240087,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40444000,40444000,0.6896909,0.00067923823,-0.011851001,0.7240066,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40448000,40448000,0.68969434,0.00067587005,-0.011845612,0.7240035,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40452000,40452000,0.6896966,0.0006706462,-0.01184215,0.7240014,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40456000,40456000,0.68969727,0.000664592,-0.011838694,0.72400075,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40460000,40460000,0.6896972,0.0006601043,-0.011838217,0.7240008,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40464000,40464000,0.689697,0.00065227225,-0.0118404385,0.724001,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40468000,40468000,0.68969876,0.0006429292,-0.011841188,0.7239993,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40472000,40472000,0.68970126,0.00063618313,-0.011841488,0.72399694,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40476000,40476000,0.6897042,0.0006275517,-0.011841456,0.7239942,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40480000,40480000,0.6897068,0.00062176026,-0.011836073,0.7239918,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40484000,40484000,0.6897078,0.00062257436,-0.011824503,0.72399104,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40488000,40488000,0.6897077,0.00062113197,-0.01181524,0.7239913,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40492000,40492000,0.6897068,0.0006175642,-0.0118120555,0.72399217,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40496000,40496000,0.68970513,0.0006136419,-0.011811512,0.7239938,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40500000,40500000,0.68970466,0.0006063045,-0.011809166,0.72399426,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40504000,40504000,0.68970656,0.0006004123,-0.011803764,0.7239925,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40512000,40512000,0.6897095,0.0005981612,-0.011799128,0.7239898,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40516000,40516000,0.6897094,0.000594897,-0.011795542,0.7239899,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40524000,40524000,0.6897066,0.00058885425,-0.011796259,0.72399265,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40528000,40528000,0.68970525,0.00059209997,-0.01179815,0.7239939,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40532000,40532000,0.68970394,0.0005919299,-0.011798994,0.72399515,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40536000,40536000,0.6897031,0.0005886687,-0.011796896,0.723996,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40540000,40540000,0.68970263,0.00058994995,-0.011795442,0.72399646,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40544000,40544000,0.68970287,0.00059586146,-0.011798393,0.72399616,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40548000,40548000,0.6897039,0.0006017673,-0.011800591,0.72399515,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40556000,40556000,0.6897022,0.0006081743,-0.011802859,0.72399676,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40560000,40560000,0.6897029,0.0006122412,-0.011807734,0.7239959,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40564000,40564000,0.689706,0.0006159603,-0.011812242,0.72399294,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40568000,40568000,0.6897092,0.0006196203,-0.011814491,0.7239899,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40572000,40572000,0.68970925,0.00062664575,-0.011817791,0.7239898,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40576000,40576000,0.68970776,0.0006337348,-0.011824856,0.7239911,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40580000,40580000,0.6897067,0.0006371017,-0.011833519,0.723992,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40584000,40584000,0.68970567,0.0006396598,-0.01183994,0.72399276,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40588000,40588000,0.6897067,0.0006387607,-0.011842302,0.7239918,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40596000,40596000,0.6897116,0.0006357953,-0.0118436655,0.7239871,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40600000,40600000,0.68971556,0.0006429439,-0.011849979,0.72398317,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40604000,40604000,0.6897192,0.00065045356,-0.011855907,0.7239796,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40608000,40608000,0.6897195,0.0006599619,-0.011859437,0.72397923,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40612000,40612000,0.689719,0.0006706145,-0.01186407,0.72397965,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40616000,40616000,0.68971986,0.0006800593,-0.01186459,0.7239789,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40620000,40620000,0.6897219,0.00069016666,-0.011860574,0.723977,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40624000,40624000,0.6897251,0.0007044837,-0.01185834,0.723974,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40628000,40628000,0.6897283,0.0007183786,-0.011854231,0.7239709,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40632000,40632000,0.6897313,0.00073113287,-0.011849778,0.72396815,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40636000,40636000,0.689733,0.00074474886,-0.011850578,0.7239665,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40640000,40640000,0.68973404,0.00075657427,-0.011855565,0.72396535,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40644000,40644000,0.68973505,0.0007691893,-0.011862042,0.7239643,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40648000,40648000,0.689735,0.0007866574,-0.0118672745,0.7239643,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40652000,40652000,0.6897345,0.00080487196,-0.011872487,0.7239646,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40656000,40656000,0.68973494,0.0008178701,-0.011879337,0.72396404,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40660000,40660000,0.68973583,0.00082639314,-0.011887802,0.7239631,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40664000,40664000,0.6897367,0.00083424145,-0.011899299,0.723962,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40668000,40668000,0.6897388,0.00084475335,-0.011911107,0.72395986,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40672000,40672000,0.68974155,0.0008574474,-0.011919855,0.7239571,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40676000,40676000,0.68974036,0.0008711982,-0.011928202,0.723958,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40680000,40680000,0.68973696,0.00088568754,-0.01193729,0.7239611,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40684000,40684000,0.68973553,0.0008978951,-0.011944173,0.72396237,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40688000,40688000,0.6897353,0.00090819906,-0.011949217,0.7239624,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40692000,40692000,0.68973476,0.0009147865,-0.0119566135,0.72396284,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40700000,40700000,0.6897364,0.0009246822,-0.011980876,0.7239609,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40708000,40708000,0.68974847,0.0009515014,-0.012003565,0.723949,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40712000,40712000,0.68975186,0.0009609557,-0.012012359,0.7239456,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40716000,40716000,0.6897523,0.00096091913,-0.0120202545,0.7239451,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40720000,40720000,0.6897531,0.0009588788,-0.0120263025,0.7239441,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40724000,40724000,0.68975395,0.0009616873,-0.01203035,0.72394323,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40728000,40728000,0.6897552,0.00096522743,-0.012036626,0.723942,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40732000,40732000,0.68975616,0.00096382125,-0.012041139,0.723941,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40736000,40736000,0.68975306,0.00096098805,-0.012039271,0.723944,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40740000,40740000,0.68974996,0.0009562269,-0.012035566,0.723947,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40744000,40744000,0.6897488,0.0009492835,-0.012037175,0.72394806,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40748000,40748000,0.6897453,0.00094474276,-0.012046263,0.72395134,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40752000,40752000,0.6897426,0.0009400951,-0.0120538315,0.7239538,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40756000,40756000,0.68974453,0.00093580084,-0.012057242,0.7239519,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40764000,40764000,0.6897528,0.00093481515,-0.012070626,0.7239437,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40772000,40772000,0.68976665,0.0009235787,-0.012083853,0.72393036,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40780000,40780000,0.68976855,0.0009140342,-0.012088736,0.7239285,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40788000,40788000,0.689775,0.00089746405,-0.012102421,0.72392213,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40796000,40796000,0.6897821,0.0008900864,-0.012112469,0.7239152,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40800000,40800000,0.6897827,0.00088468817,-0.012121858,0.7239145,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40804000,40804000,0.68978405,0.00088158,-0.012131944,0.723913,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40808000,40808000,0.68978465,0.0008809758,-0.012139319,0.72391236,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40812000,40812000,0.68978524,0.00087805797,-0.012144488,0.72391164,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40816000,40816000,0.68978703,0.00087320514,-0.012149317,0.7239099,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40820000,40820000,0.68978685,0.0008672541,-0.012156811,0.7239099,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40824000,40824000,0.68978435,0.0008593138,-0.012163968,0.7239122,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40828000,40828000,0.6897815,0.00085502287,-0.012166518,0.72391486,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40832000,40832000,0.6897782,0.0008547846,-0.01216783,0.72391796,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40836000,40836000,0.689775,0.0008526913,-0.012170319,0.72392106,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40840000,40840000,0.6897725,0.0008483556,-0.012175112,0.7239234,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40844000,40844000,0.68977416,0.0008457064,-0.0121843815,0.72392166,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40848000,40848000,0.6897803,0.00084586017,-0.01219922,0.72391546,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40852000,40852000,0.68978566,0.0008483145,-0.012216266,0.72391003,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40856000,40856000,0.6897876,0.00085211935,-0.0122310165,0.723908,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40860000,40860000,0.6897865,0.00085355854,-0.012243564,0.72390884,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40864000,40864000,0.6897838,0.00085309637,-0.012258037,0.72391117,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40868000,40868000,0.6897818,0.0008565393,-0.012277687,0.7239127,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40872000,40872000,0.6897809,0.00086224475,-0.012298031,0.72391325,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40876000,40876000,0.68978083,0.00086489687,-0.012316188,0.723913,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40884000,40884000,0.6897807,0.0008666709,-0.012349186,0.7239126,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40892000,40892000,0.68978107,0.000856572,-0.012376057,0.7239117,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40896000,40896000,0.689781,0.00085602235,-0.012389758,0.7239115,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40900000,40900000,0.68978095,0.0008563167,-0.012407207,0.72391135,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40908000,40908000,0.6897832,0.0008534877,-0.012441047,0.72390866,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40912000,40912000,0.6897847,0.0008584734,-0.012450463,0.72390705,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40916000,40916000,0.6897843,0.0008637751,-0.0124587435,0.72390735,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40920000,40920000,0.6897827,0.0008713734,-0.012469981,0.72390866,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40924000,40924000,0.6897814,0.0008815321,-0.012477765,0.7239097,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40928000,40928000,0.68978137,0.0008924148,-0.012484022,0.7239096,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40932000,40932000,0.6897813,0.00090267183,-0.012495569,0.7239095,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40936000,40936000,0.68978155,0.0009118959,-0.012511282,0.72390896,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40940000,40940000,0.6897845,0.0009193296,-0.012528921,0.7239058,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40944000,40944000,0.6897898,0.00092562236,-0.012544699,0.7239005,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40952000,40952000,0.68979245,0.0009506506,-0.012566919,0.7238976,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40956000,40956000,0.6897918,0.0009642758,-0.012578757,0.7238979,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40964000,40964000,0.6897884,0.0009838567,-0.012598851,0.72390074,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40968000,40968000,0.68978524,0.0009958494,-0.012607718,0.72390366,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40972000,40972000,0.6897824,0.0010101073,-0.012616527,0.72390616,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40976000,40976000,0.6897804,0.0010190703,-0.012623958,0.72390795,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40980000,40980000,0.6897776,0.0010242546,-0.01263148,0.7239104,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40988000,40988000,0.6897725,0.0010395874,-0.0126490425,0.723915,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40992000,40992000,0.68977016,0.00104814,-0.012655353,0.72391707,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
40996000,40996000,0.68976897,0.0010540502,-0.012660597,0.7239181,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
41004000,41004000,0.6897628,0.0010741432,-0.01267315,0.7239238,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
41012000,41012000,0.6897682,0.0011010189,-0.012688085,0.72391826,1.0,9.313226e-10,-2.6921043e-10,0.00037518144,2
