timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
17476000,17476000,4200000,47.3977508,8.5456073,0.00046165872,0.010348405,-0.03953005,7.9501064e-05,0.007677256,-0.041857377,0.0073164236,0.0032176042,0.037391026,0.014782364,0.00080800673,0.00037262327,-0.009982789,0.021365149,-0.01950553,-0.011374242,1.617347,0.005594976,488.02423,0.1,0.4743433,0.32285276,0.19030549,0.11665232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17484000,17484000,4200000,47.3977508,8.5456073,0.00044306339,0.01032489,-0.03950837,7.9501064e-05,0.007677256,-0.041857377,0.0073475437,0.0031406032,0.037140902,0.014441494,0.00080800673,0.00037262327,-0.009982789,0.0067669605,-0.009238094,-0.024587845,1.6173259,0.005594976,488.02423,0.1,0.47526953,0.32350796,0.19076662,0.11683784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17492000,17492000,4200000,47.3977508,8.5456073,0.0004264318,0.010302393,-0.03948081,7.9501064e-05,0.007677256,-0.041857377,0.007413076,0.0031765257,0.036862813,0.014081827,0.00080800673,0.00037262327,-0.009982789,0.017661732,0.012943113,-0.027610919,1.61731,0.005594976,488.02423,0.1,0.4762002,0.3241651,0.19122867,0.117023535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17500000,17500000,4200000,47.3977508,8.5456073,0.0004122263,0.010280427,-0.039447535,7.9501064e-05,0.007677256,-0.041857377,0.0075075086,0.0028635508,0.03670155,0.013847858,0.00080800673,0.00037262327,-0.009982789,0.0128237,-0.052519374,0.00706315,1.6172874,0.005594976,488.02423,0.1,0.47713524,0.32482418,0.19169153,0.1172093,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17508000,17508000,4200000,47.3977508,8.5456073,0.00040001248,0.010256574,-0.03940672,7.9501064e-05,0.007677256,-0.041857377,0.0075180763,0.0025040647,0.03674699,0.013829173,0.00080800673,0.00037262327,-0.009982789,0.005412701,-0.030325143,0.008554197,1.6172469,0.005594976,488.02423,0.1,0.4780747,0.32548514,0.19215587,0.11739522,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17516000,17516000,4200000,47.3977508,8.5456073,0.00038975716,0.010232565,-0.039355256,7.9501064e-05,0.007677256,-0.041857377,0.0076209116,0.0024983513,0.03654058,0.013571099,0.00080800673,0.00037262327,-0.009982789,0.021702187,0.009076844,-0.010841525,1.6172128,0.005594976,488.02423,0.1,0.4790186,0.3247522,0.19261865,0.11733071,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17524000,17524000,4200000,47.3977508,8.5456073,0.000381603,0.010210048,-0.039297607,7.9501064e-05,0.007677256,-0.041857377,0.0076074214,0.0025008041,0.036464456,0.013451197,0.00080800673,0.00037262327,-0.009982789,-0.005045425,-0.008879578,-0.00678841,1.6171893,0.005594976,488.02423,0.1,0.47996694,0.3254142,0.19308256,0.11751674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17532000,17532000,4200000,47.3977508,8.5456073,0.00037373888,0.0101872245,-0.039234642,7.9501064e-05,0.007677256,-0.041857377,0.007329756,0.0022036426,0.03615151,0.013102089,0.00080800673,0.00037262327,-0.009982789,-0.033800766,-0.027756788,-0.03152154,1.6171645,0.005594976,488.02423,0.1,0.48091972,0.32607812,0.19354813,0.117702946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17540000,17540000,4200000,47.3977508,8.5456073,0.0003658483,0.0101642,-0.039167464,7.9501064e-05,0.007677256,-0.041857377,0.007281329,0.0021431842,0.035844054,0.012765836,0.00080800673,0.00037262327,-0.009982789,0.008097383,-0.003097375,-0.025637446,1.6171361,0.005594976,488.02423,0.1,0.48187697,0.32674393,0.1940142,0.117889285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17548000,17548000,4200000,47.3977508,8.5456073,0.00035872404,0.010141914,-0.039095033,7.9501064e-05,0.007677256,-0.041857377,0.0070789703,0.0021141495,0.035858065,0.0127581665,0.00080800673,0.00037262327,-0.009982789,-0.02769449,0.00045719204,0.025355255,1.6171098,0.005594976,488.02423,0.1,0.48283866,0.3274117,0.19448143,0.11807579,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17556000,17556000,4200000,47.3977508,8.5456073,0.00035191435,0.010121446,-0.039014947,7.9501064e-05,0.007677256,-0.041857377,0.007065178,0.0023708583,0.03608364,0.012968934,0.00080800673,0.00037262327,-0.009982789,0.011637472,0.047870617,0.036396082,1.6170431,0.005594976,488.02423,0.1,0.48380485,0.3280814,0.19495003,0.11826233,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17564000,17564000,4200000,47.3977508,8.5456073,0.00034730163,0.010104264,-0.03892757,7.9501064e-05,0.007677256,-0.041857377,0.007250696,0.0025703565,0.036045317,0.012922447,0.00080800673,0.00037262327,-0.009982789,0.029510919,0.016012257,-0.012993812,1.6169899,0.005594976,488.02423,0.1,0.48477554,0.328753,0.19541919,0.11844902,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17572000,17572000,4200000,47.3977508,8.5456073,0.00034510795,0.01008892,-0.038862243,7.9501064e-05,0.007677256,-0.041857377,0.0073240353,0.0025862192,0.035791393,0.012639507,0.00080800673,0.00037262327,-0.009982789,0.014732081,-0.0026595078,-0.017144715,1.6169584,0.005594976,488.02423,0.1,0.4857507,0.32798842,0.19588919,0.118374325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17580000,17580000,4200000,47.3977508,8.5456073,0.00034478243,0.0100735715,-0.03879128,7.9501064e-05,0.007677256,-0.041857377,0.007326771,0.0023783715,0.03580277,0.012629013,0.00080800673,0.00037262327,-0.009982789,-0.008110568,-0.015272205,0.021770595,1.6169438,0.005594976,488.02423,0.1,0.4867304,0.32866094,0.19635911,0.11856114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17588000,17588000,4200000,47.3977508,8.5456073,0.00034548264,0.010058417,-0.038712997,7.9501064e-05,0.007677256,-0.041857377,0.0073229787,0.002311547,0.035924207,0.012735484,0.00080800673,0.00037262327,-0.009982789,0.00880302,-0.015785728,0.018432735,1.6169151,0.005594976,488.02423,0.1,0.48771462,0.32933542,0.19682845,0.11874805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17596000,17596000,4200000,47.3977508,8.5456073,0.0003474575,0.010043327,-0.038628403,7.9501064e-05,0.007677256,-0.041857377,0.007314856,0.002224631,0.035764854,0.012567833,0.00080800673,0.00037262327,-0.009982789,0.0061877505,0.00026905033,-0.023228114,1.6168797,0.005594976,488.02423,0.1,0.4887033,0.3300118,0.19729999,0.11893519,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17604000,17604000,4200000,47.3977508,8.5456073,0.00035140742,0.010029121,-0.038539182,7.9501064e-05,0.007677256,-0.041857377,0.0075319945,0.002243381,0.035622623,0.0124237435,0.00080800673,0.00037262327,-0.009982789,0.04168368,0.00012271629,0.0012749805,1.6168568,0.005594976,488.02423,0.1,0.4896966,0.33069015,0.19777137,0.119122416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17612000,17612000,4200000,47.3977508,8.5456073,0.00035871106,0.010015154,-0.038444374,7.9501064e-05,0.007677256,-0.041857377,0.0077409158,0.00207591,0.03562274,0.012428216,0.00080800673,0.00037262327,-0.009982789,0.01460938,-0.017029624,0.011327676,1.6168228,0.005594976,488.02423,0.1,0.49069437,0.3313704,0.19824474,0.11930962,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17620000,17620000,4200000,47.3977508,8.5456073,0.00036746386,0.01000118,-0.0383428,7.9501064e-05,0.007677256,-0.041857377,0.0076267365,0.0019865795,0.03583199,0.012647826,0.00080800673,0.00037262327,-0.009982789,-0.01710237,-0.014044038,0.03483705,1.6168165,0.005594976,488.02423,0.1,0.49169675,0.3320526,0.19871873,0.11949704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17628000,17628000,4200000,47.3977508,8.5456073,0.0003758223,0.009987798,-0.038234185,7.9501064e-05,0.007677256,-0.041857377,0.0073806383,0.0021046316,0.035929907,0.012761885,0.00080800673,0.00037262327,-0.009982789,-0.025236962,0.037431803,0.01647137,1.6167792,0.005594976,488.02423,0.1,0.49270365,0.3327367,0.19919148,0.11968455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17636000,17636000,4200000,47.3977508,8.5456073,0.00038379556,0.009977455,-0.038097672,7.9501064e-05,0.007677256,-0.041857377,0.007235122,0.0024027477,0.03585823,0.012734648,0.00080800673,0.00037262327,-0.009982789,-0.0136970915,0.028625667,-0.0050580124,1.6167476,0.005594976,488.02423,0.1,0.49371514,0.33193195,0.19966368,0.119597256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17644000,17644000,4200000,47.3977508,8.5456073,0.00039176,0.00996871,-0.037956618,7.9501064e-05,0.007677256,-0.041857377,0.0070980494,0.0023017675,0.035872407,0.012797856,0.00080800673,0.00037262327,-0.009982789,-0.011710333,-0.019471494,0.009701586,1.6167219,0.005594976,488.02423,0.1,0.4947312,0.33261687,0.2001381,0.11978509,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17652000,17652000,4200000,47.3977508,8.5456073,0.00039957615,0.009959449,-0.037810236,7.9501064e-05,0.007677256,-0.041857377,0.0068909884,0.0021094484,0.036024433,0.013003326,0.00080800673,0.00037262327,-0.009982789,-0.027697124,-0.020627484,0.03099162,1.6167121,0.005594976,488.02423,0.1,0.4957518,0.33330372,0.2006144,0.11997296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17660000,17660000,4200000,47.3977508,8.5456073,0.00040737184,0.009950103,-0.03765831,7.9501064e-05,0.007677256,-0.041857377,0.0068711443,0.0020810228,0.036025837,0.013062423,0.00080800673,0.00037262327,-0.009982789,0.007893351,0.00072589313,-0.007589347,1.616695,0.005594976,488.02423,0.1,0.49677703,0.33399254,0.2010897,0.120160855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17668000,17668000,4200000,47.3977508,8.5456073,0.00041590122,0.009941177,-0.037502285,7.9501064e-05,0.007677256,-0.041857377,0.006776591,0.0020209441,0.036017474,0.01311584,0.00080800673,0.00037262327,-0.009982789,-0.009102673,-0.0027837085,0.0136373555,1.6166635,0.005594976,488.02423,0.1,0.49780688,0.33468327,0.20156498,0.12034891,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17676000,17676000,4200000,47.3977508,8.5456073,0.0004257568,0.009932315,-0.037341624,7.9501064e-05,0.007677256,-0.041857377,0.006970576,0.0018447947,0.0360609,0.013224975,0.00080800673,0.00037262327,-0.009982789,0.034263972,-0.03185683,0.01259148,1.6166469,0.005594976,488.02423,0.1,0.4988413,0.33537593,0.2020426,0.12053705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17684000,17684000,4200000,47.3977508,8.5456073,0.0004379112,0.009922094,-0.037199236,7.9501064e-05,0.007677256,-0.041857377,0.007042827,0.0015712107,0.03621583,0.013425505,0.00080800673,0.00037262327,-0.009982789,0.0060817106,-0.024908526,0.026647,1.6166273,0.005594976,488.02423,0.1,0.49988034,0.3345441,0.20252079,0.12044101,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17692000,17692000,4200000,47.3977508,8.5456073,0.000450893,0.009911433,-0.037051197,7.9501064e-05,0.007677256,-0.041857377,0.006871586,0.0015470405,0.03622441,0.013484145,0.00080800673,0.00037262327,-0.009982789,-0.034270283,0.002344488,-0.0046417112,1.6166041,0.005594976,488.02423,0.1,0.500924,0.33523747,0.20299871,0.12062934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17700000,17700000,4200000,47.3977508,8.5456073,0.00046257916,0.009901565,-0.03689932,7.9501064e-05,0.007677256,-0.041857377,0.0065935845,0.0015925047,0.03607129,0.013385381,0.00080800673,0.00037262327,-0.009982789,-0.018000515,0.011582567,-0.009011476,1.6165828,0.005594976,488.02423,0.1,0.5019723,0.33593282,0.20347598,0.12081773,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17708000,17708000,4200000,47.3977508,8.5456073,0.00047447646,0.009893041,-0.03674342,7.9501064e-05,0.007677256,-0.041857377,0.0066662394,0.001680571,0.036098264,0.013470849,0.00080800673,0.00037262327,-0.009982789,0.021239217,0.010613715,0.014327466,1.6165473,0.005594976,488.02423,0.1,0.50302523,0.33663008,0.20395458,0.121006265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17716000,17716000,4200000,47.3977508,8.5456073,0.0004882769,0.009886078,-0.036582537,7.9501064e-05,0.007677256,-0.041857377,0.0067429882,0.0017825947,0.036179673,0.013614726,0.00080800673,0.00037262327,-0.009982789,-0.0012034433,0.004768371,0.013873911,1.6165075,0.005594976,488.02423,0.1,0.5040828,0.3373293,0.20443489,0.12119497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17724000,17724000,4200000,47.3977508,8.5456073,0.0005031626,0.009879149,-0.036416642,7.9501064e-05,0.007677256,-0.041857377,0.0067856065,0.0015934412,0.03628076,0.013782098,0.00080800673,0.00037262327,-0.009982789,0.013986544,-0.014109318,0.01857057,1.6164831,0.005594976,488.02423,0.1,0.5051451,0.33803046,0.20491527,0.121383674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17732000,17732000,4200000,47.3977508,8.5456073,0.00051943114,0.009872356,-0.036245823,7.9501064e-05,0.007677256,-0.041857377,0.0068545374,0.0016152951,0.03633949,0.013910789,0.00080800673,0.00037262327,-0.009982789,0.014725795,0.0026596389,0.008103437,1.616465,0.005594976,488.02423,0.1,0.506212,0.33873358,0.20539543,0.12157244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17740000,17740000,4200000,47.3977508,8.5456073,0.00053705747,0.009865858,-0.03606116,7.9501064e-05,0.007677256,-0.041857377,0.0068479367,0.0015087323,0.036408138,0.014062523,0.00080800673,0.00037262327,-0.009982789,-0.008764545,-0.012982897,0.018242745,1.616451,0.005594976,488.02423,0.1,0.50728357,0.33786604,0.20587718,0.12146512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17748000,17748000,4200000,47.3977508,8.5456073,0.0005559358,0.009859454,-0.035871882,7.9501064e-05,0.007677256,-0.041857377,0.00703958,0.001478156,0.03651121,0.014251731,0.00080800673,0.00037262327,-0.009982789,0.037805837,-0.0047605424,0.010733492,1.616439,0.005594976,488.02423,0.1,0.50835985,0.33856976,0.20635961,0.12165409,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17756000,17756000,4200000,47.3977508,8.5456073,0.00057674164,0.009853098,-0.035679296,7.9501064e-05,0.007677256,-0.041857377,0.0070617553,0.0013863996,0.03634354,0.014173119,0.00080800673,0.00037262327,-0.009982789,0.0024795444,-0.008368413,-0.01861248,1.6164241,0.005594976,488.02423,0.1,0.50944084,0.33927542,0.2068424,0.1218432,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17764000,17764000,4200000,47.3977508,8.5456073,0.0005989132,0.00984688,-0.03548399,7.9501064e-05,0.007677256,-0.041857377,0.0071626636,0.0014048768,0.036343057,0.014264484,0.00080800673,0.00037262327,-0.009982789,0.008004208,0.016376361,0.011849216,1.6163948,0.005594976,488.02423,0.1,0.5105265,0.33998305,0.20732501,0.12203235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17772000,17772000,4200000,47.3977508,8.5456073,0.00062231737,0.009843087,-0.035285268,7.9501064e-05,0.007677256,-0.041857377,0.0072160913,0.0017622601,0.036243618,0.014259568,0.00080800673,0.00037262327,-0.009982789,0.013540105,0.03742937,-0.023610888,1.61636,0.005594976,488.02423,0.1,0.5116168,0.3406926,0.20780918,0.122221634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17780000,17780000,4200000,47.3977508,8.5456073,0.0006468172,0.009840685,-0.035084948,7.9501064e-05,0.007677256,-0.041857377,0.007203632,0.001624629,0.036010966,0.014123999,0.00080800673,0.00037262327,-0.009982789,-0.0031230736,-0.021052124,-0.012930482,1.6163377,0.005594976,488.02423,0.1,0.5127119,0.3414041,0.20829494,0.12241101,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17788000,17788000,4200000,47.3977508,8.5456073,0.00067207176,0.009838095,-0.034881588,7.9501064e-05,0.007677256,-0.041857377,0.0072374446,0.0016273013,0.036136992,0.014349549,0.00080800673,0.00037262327,-0.009982789,0.009424344,0.008865972,0.020124948,1.6163262,0.005594976,488.02423,0.1,0.51381165,0.34211755,0.20878029,0.122600585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17796000,17796000,4200000,47.3977508,8.5456073,0.00069845095,0.009836749,-0.034674127,7.9501064e-05,0.007677256,-0.041857377,0.0072647035,0.0017721753,0.036242556,0.01455697,0.00080800673,0.00037262327,-0.009982789,0.00038561117,0.019033875,0.018975696,1.6163455,0.005594976,488.02423,0.1,0.5149162,0.34283298,0.20926595,0.122790255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17804000,17804000,4200000,47.3977508,8.5456073,0.0005623595,0.00970792,-0.034981094,7.9501064e-05,0.007677256,-0.041857377,0.007147136,0.0017242312,0.036126003,0.014006003,0.00080800673,0.00037262327,-0.009982789,0.003342633,0.004807283,0.017571261,1.6163398,0.005594976,488.02423,0.1,0.46602184,0.31814417,0.1840852,0.115235075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17812000,17812000,4200000,47.3977508,8.5456073,0.00043045188,0.009582561,-0.03527275,7.9501064e-05,0.007677256,-0.041857377,0.0071081845,0.0017264615,0.035986118,0.013452567,0.00080800673,0.00037262327,-0.009982789,0.0010040675,0.008615126,0.004551373,1.6163307,0.005594976,488.02423,0.1,0.4669069,0.31878793,0.18452866,0.11542009,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17820000,17820000,4200000,47.3977508,8.5456073,0.0003012045,0.0094612315,-0.03555025,7.9501064e-05,0.007677256,-0.041857377,0.0067424867,0.0019038741,0.035793748,0.012866896,0.00080800673,0.00037262327,-0.009982789,-0.027301937,0.043158986,0.013111158,1.6163111,0.005594976,488.02423,0.1,0.4677962,0.31943363,0.1849727,0.115605175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17828000,17828000,4200000,47.3977508,8.5456073,0.00017463423,0.009345284,-0.03581358,7.9501064e-05,0.007677256,-0.041857377,0.0066860165,0.0021486357,0.035671555,0.01237105,0.00080800673,0.00037262327,-0.009982789,0.011376483,0.034021836,0.012353062,1.616302,0.005594976,488.02423,0.1,0.46868968,0.32008123,0.18541719,0.11579044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17836000,17836000,4200000,47.3977508,8.5456073,5.215885e-05,0.009233598,-0.03606267,7.9501064e-05,0.007677256,-0.041857377,0.0066723637,0.0021062659,0.035666455,0.012011363,0.00080800673,0.00037262327,-0.009982789,0.009440045,-0.0108868545,0.0330843,1.6162897,0.005594976,488.02423,0.1,0.46958736,0.32073078,0.18586376,0.11597578,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17844000,17844000,4200000,47.3977508,8.5456073,-6.630785e-05,0.009123191,-0.036296703,7.9501064e-05,0.007677256,-0.041857377,0.0066734273,0.0017378174,0.035805877,0.011814696,0.00080800673,0.00037262327,-0.009982789,0.014903561,-0.03250167,0.04596449,1.6162676,0.005594976,488.02423,0.1,0.47048926,0.32138222,0.18631007,0.11616129,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17852000,17852000,4200000,47.3977508,8.5456073,-0.00018094694,0.009014037,-0.036516074,7.9501064e-05,0.007677256,-0.041857377,0.0066046156,0.0016437579,0.035787582,0.0114782555,0.00080800673,0.00037262327,-0.009982789,0.0005209585,0.0032999958,0.016437842,1.6162477,0.005594976,488.02423,0.1,0.47139537,0.32203558,0.18675756,0.116347,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17860000,17860000,4200000,47.3977508,8.5456073,-0.00029208703,0.008907791,-0.036707666,7.9501064e-05,0.007677256,-0.041857377,0.006597246,0.0016911606,0.03584463,0.0112490915,0.00080800673,0.00037262327,-0.009982789,0.013755168,0.017701982,0.03845803,1.6162387,0.005594976,488.02423,0.1,0.47230574,0.32133892,0.18720637,0.11629079,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17868000,17868000,4200000,47.3977508,8.5456073,-0.00039920094,0.008805063,-0.03688582,7.9501064e-05,0.007677256,-0.041857377,0.0066520157,0.0017755516,0.035889965,0.011024581,0.00080800673,0.00037262327,-0.009982789,0.018436607,0.020384729,0.026617197,1.6162308,0.005594976,488.02423,0.1,0.47322035,0.32199338,0.18765384,0.11647661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17876000,17876000,4200000,47.3977508,8.5456073,-0.0005023111,0.008705655,-0.037051756,7.9501064e-05,0.007677256,-0.041857377,0.006681695,0.0017710853,0.03576649,0.010647139,0.00080800673,0.00037262327,-0.009982789,0.016006203,0.0013026291,0.003497116,1.6162021,0.005594976,488.02423,0.1,0.4741392,0.32264978,0.18810205,0.11666259,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17884000,17884000,4200000,47.3977508,8.5456073,-0.0006015984,0.008608529,-0.03720747,7.9501064e-05,0.007677256,-0.041857377,0.006698924,0.0016659027,0.035416525,0.010058597,0.00080800673,0.00037262327,-0.009982789,0.01094077,-0.0068574734,-0.02306979,1.6161839,0.005594976,488.02423,0.1,0.47506237,0.32330808,0.18855083,0.11684864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17892000,17892000,4200000,47.3977508,8.5456073,-0.00069766067,0.00851364,-0.03735279,7.9501064e-05,0.007677256,-0.041857377,0.0065888474,0.0016638803,0.035440747,0.009859188,0.00080800673,0.00037262327,-0.009982789,-0.011054129,0.010132178,0.033171844,1.6161637,0.005594976,488.02423,0.1,0.4759898,0.32396832,0.18900037,0.11703484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17900000,17900000,4200000,47.3977508,8.5456073,-0.0007915424,0.008420725,-0.037486758,7.9501064e-05,0.007677256,-0.041857377,0.0064623663,0.0014868163,0.0352946,0.0095039,0.00080800673,0.00037262327,-0.009982789,0.006034257,-0.01259864,-0.004078261,1.6161442,0.005594976,488.02423,0.1,0.47692147,0.3246305,0.18945083,0.11722114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17908000,17908000,4200000,47.3977508,8.5456073,-0.0008821123,0.008329929,-0.037610326,7.9501064e-05,0.007677256,-0.041857377,0.0065268315,0.0015267697,0.03528018,0.009294377,0.00080800673,0.00037262327,-0.009982789,0.017536031,0.01106935,0.028850509,1.6161482,0.005594976,488.02423,0.1,0.47785744,0.32529458,0.18990156,0.11740764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17916000,17916000,4200000,47.3977508,8.5456073,-0.00096908316,0.0082411915,-0.037722617,7.9501064e-05,0.007677256,-0.041857377,0.006544775,0.0013568524,0.03531912,0.00915182,0.00080800673,0.00037262327,-0.009982789,0.012879157,-0.016923571,0.027094034,1.6161432,0.005594976,488.02423,0.1,0.4787977,0.3259606,0.19035228,0.11759418,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17924000,17924000,4200000,47.3977508,8.5456073,-0.0010520727,0.008153868,-0.03783337,7.9501064e-05,0.007677256,-0.041857377,0.0067054657,0.0012921533,0.035254426,0.008909164,0.00080800673,0.00037262327,-0.009982789,0.027853616,0.0058100265,-0.003410503,1.6161058,0.005594976,488.02423,0.1,0.4797423,0.32522675,0.19080281,0.11752604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17932000,17932000,4200000,47.3977508,8.5456073,-0.0011308675,0.008069561,-0.037934337,7.9501064e-05,0.007677256,-0.041857377,0.00682679,0.001488746,0.035217635,0.008707519,0.00080800673,0.00037262327,-0.009982789,0.028189888,0.036109746,0.03663264,1.6160635,0.005594976,488.02423,0.1,0.48069116,0.32589376,0.19125488,0.117712736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
