timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
43988000,43908000,0.00898951,0.0,0.004577439,0.0019903036,0.0,0.0030559136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921115e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013246655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44412000,0.007625036,0.0,0.006802942,0.0021651848,0.0,0.0033087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4511933e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058786426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44908000,0.007689402,0.0,0.0043760506,0.002317712,0.0,0.0035434999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8388556e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008805692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45484000,45404000,0.005402878,0.0,0.0013969836,0.0026500188,0.0,0.0043570893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149496e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005208547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45908000,0.005302464,0.0,0.004731842,0.002717952,0.0,0.0043011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7232456e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019322526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46484000,46404000,0.006094806,0.0,0.0017751255,0.002696074,0.0,0.004451789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019447795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044078732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46908000,0.005069626,0.0,0.005085481,0.00274909,0.0,0.0044642375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683957e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004310485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47484000,47404000,0.004603538,0.0,0.0025761004,0.0025841212,0.0,0.0044461465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9692403e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001359372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47908000,0.0037549373,0.0,0.005581143,0.0024463655,0.0,0.00445849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792093e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018122991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48484000,48404000,0.0039643683,0.0,0.001809889,0.0023833688,0.0,0.0043315585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5041347e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029972387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48908000,0.0028532967,0.0,0.0035865416,0.0022432308,0.0,0.0038623274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032177783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012881585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49484000,49404000,0.0039570425,0.0,0.32969275,0.0020291284,0.0,0.03376594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011739187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082047854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49908000,0.0039627794,0.0,0.34046358,0.0019543413,0.0,0.061330643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034391503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50412000,0.0038165462,0.0,0.33321628,0.0018767638,0.0,0.08958696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051734676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038250661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50988000,50908000,0.0043794075,0.0,0.29458356,0.0020187753,0.0,0.113837264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057898425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068662646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51484000,51404000,0.0050796205,0.0,0.22887771,0.0020067936,0.0,0.15155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51988000,51908000,0.002654109,0.0,0.20232812,0.0018787218,0.0,0.16035086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004516069,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074730656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52492000,52412000,0.002267718,0.0,0.17920409,0.001732281,0.0,0.16575348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010782266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52988000,52908000,0.0018912381,0.0,0.15522863,0.0015837752,0.0,0.17106397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035680823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53492000,53412000,0.0012077291,0.0,0.11979447,0.0012836658,0.0,0.1735946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035203418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028643885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53988000,53908000,0.0011849348,0.0,0.107277796,0.0011399405,0.0,0.16885623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54484000,54404000,0.00076885096,0.0,0.0935842,0.0010057365,0.0,0.16657239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026108245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016585335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54988000,54908000,0.0006182497,0.0,0.08033967,0.00088151655,0.0,0.16044419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025308721,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089579355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55492000,55412000,0.001192622,0.0,0.06002857,0.00066363777,0.0,0.14531335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007773662,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020784499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55988000,55908000,0.00087175606,0.0,0.0454855,0.0006092267,0.0,0.1355206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009914554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1421381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56484000,56404000,0.00061462494,0.0,0.027803585,0.0005206663,0.0,0.12487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041962354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56988000,56908000,7.267013e-05,0.0,0.015338116,0.0006826907,0.0,0.08505078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050120015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57492000,57412000,4.0929543e-05,0.0,0.0017801066,8.156417e-05,0.0,0.052070532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001884925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032022558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57988000,57908000,3.9428225e-05,0.0,2.1310818e-05,8.14218e-05,0.0,0.043910995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044678332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077199185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58484000,58404000,0.00018638409,0.0,1.2148621e-05,7.880584e-05,0.0,0.038684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040412263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008151492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58988000,58908000,0.00018106004,0.0,7.0928195e-06,8.112955e-05,0.0,0.03511226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031075085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004388228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59492000,59412000,6.627584e-05,0.0,7.59802e-05,8.1680504e-05,0.0,0.028429301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055153354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056862255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
