timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
21612000,21532000,0.6916859,0.00074384565,-0.012092674,0.72209686,0.08736409,0.088832594,-0.3785953,-0.100839764,-0.08180075,-1.8559898,-9.673095e-06,-4.390897e-05,4.8555016e-06,-3.3061107e-05,1.4495926e-05,-0.0009804976,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0006639475,8.913337e-05,8.882799e-05,0.00061127136,0.032459762,0.032456145,0.0140016,0.1184666,0.118466444,0.11129297,1.6414349e-11,1.6322253e-11,8.376517e-10,2.1127523e-06,2.1131555e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21620000,21540000,0.691688,0.00072071905,-0.01205788,0.7220955,0.087191686,0.0887049,-0.3695142,-0.10014154,-0.0810906,-1.8589822,-9.673095e-06,-4.390897e-05,4.8555016e-06,-3.3061107e-05,1.4495926e-05,-0.0009804976,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00066395936,8.913493e-05,8.8830675e-05,0.00061128876,0.033008453,0.03300477,0.014046023,0.11890916,0.118909,0.11175875,1.6418446e-11,1.632635e-11,8.376558e-10,2.1127523e-06,2.1131555e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21628000,21548000,0.6916974,0.0006898967,-0.012027389,0.722087,0.086784095,0.08826969,-0.35993937,-0.09944563,-0.0803827,-1.8619,-9.673095e-06,-4.390897e-05,4.8555016e-06,-3.3061107e-05,1.4495926e-05,-0.0009804976,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00066395866,8.913661e-05,8.883336e-05,0.00061131903,0.033562485,0.03355874,0.014090543,0.119356304,0.11935614,0.11222676,1.6422542e-11,1.6330446e-11,8.376599e-10,2.1127523e-06,2.1131555e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21636000,21556000,0.6917003,0.00066351605,-0.011998315,0.7220848,0.08641182,0.088031925,-0.3501112,-0.09875285,-0.07967749,-1.8647401,-9.673095e-06,-4.390897e-05,4.8555016e-06,-3.3061107e-05,1.4495926e-05,-0.0009804976,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0006639695,8.913835e-05,8.883605e-05,0.0006113382,0.03412272,0.034118906,0.0140654985,0.11980815,0.11980797,0.111678585,1.6426638e-11,1.6334541e-11,8.37664e-10,2.1127505e-06,2.1131546e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21644000,21564000,0.6916972,0.0006454199,-0.011973585,0.7220881,0.08601485,0.08787831,-0.34021944,-0.09806314,-0.07897385,-1.8675015,-9.673095e-06,-4.390897e-05,4.8555016e-06,-3.3061107e-05,1.4495926e-05,-0.0009804976,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00066399056,8.914025e-05,8.883875e-05,0.0006113474,0.03468986,0.034685984,0.014110085,0.12026479,0.12026461,0.11214682,1.6430734e-11,1.6338637e-11,8.376681e-10,2.1127507e-06,2.1131548e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21652000,21572000,0.6916983,0.00062348694,-0.01195986,0.72208726,0.08572939,0.0875516,-0.330238,-0.09737617,-0.078272134,-1.8701833,-9.673095e-06,-4.390897e-05,4.8555016e-06,-3.3061107e-05,1.4495926e-05,-0.0009804976,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0006640043,8.914249e-05,8.884145e-05,0.00061136397,0.035263788,0.035259843,0.014154768,0.12072634,0.120726146,0.1126173,1.643483e-11,1.6342733e-11,8.3767215e-10,2.1127507e-06,2.1131548e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21660000,21580000,0.6917069,0.00059369544,-0.011942912,0.7220794,0.08527259,0.087163314,-0.32012144,-0.09669216,-0.07757328,-1.8727847,-9.673095e-06,-4.390897e-05,4.8555016e-06,-3.3061107e-05,1.4495926e-05,-0.0009804976,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0006640056,8.9144625e-05,8.8844165e-05,0.0006113935,0.03584431,0.0358403,0.014199549,0.1211929,0.1211927,0.11309003,1.6438927e-11,1.634683e-11,8.3767626e-10,2.1127507e-06,2.1131548e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21668000,21588000,0.6917143,0.0005560346,-0.011928769,0.72207254,0.08492585,0.086847804,-0.3097862,-0.09601136,-0.07687723,-1.8753043,-9.673095e-06,-4.390897e-05,4.8555016e-06,-3.3061107e-05,1.4495926e-05,-0.0009804976,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0006640089,8.914686e-05,8.8846886e-05,0.0006114213,0.03643108,0.036427,0.014244429,0.1216646,0.12166438,0.11356502,1.6443022e-11,1.6350926e-11,8.3768037e-10,2.1127507e-06,2.1131548e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21676000,21596000,0.6917224,0.0005160338,-0.01192786,0.7220648,0.08460355,0.086506076,-0.29952765,-0.09533325,-0.07618381,-1.8777416,-9.673095e-06,-4.390897e-05,4.8555016e-06,-3.3061107e-05,1.4495926e-05,-0.0009804976,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0006640109,8.914949e-05,8.884961e-05,0.00061145046,0.037025258,0.037021104,0.014289405,0.12214153,0.1221413,0.11404228,1.6447118e-11,1.6355022e-11,8.376845e-10,2.1127507e-06,2.1131548e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21684000,21604000,0.6915758,0.00048455072,-0.011931941,0.7222052,0.084344536,0.085966386,-0.28948233,-0.09465806,-0.07549411,-1.8800976,-9.673174e-06,-4.3908898e-05,4.850904e-06,-3.3062643e-05,1.4500876e-05,-0.0009804975,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00062919507,8.914256e-05,8.88523e-05,0.0005794622,0.03762741,0.03762315,0.014334478,0.12262381,0.12262356,0.11452182,1.6451203e-11,1.6359109e-11,8.3765517e-10,2.1127507e-06,2.1131548e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21692000,21612000,0.69157803,0.0004495164,-0.011938827,0.72220296,0.08403968,0.08555955,-0.27971202,-0.093984455,-0.07480786,-1.8830618,-9.673192e-06,-4.3908916e-05,4.850898e-06,-3.3090782e-05,1.4521496e-05,-0.0009803263,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0006292069,8.914544e-05,8.8855035e-05,0.0005794807,0.03823707,0.03823272,0.014306532,0.12311155,0.1231113,0.11394329,1.64553e-11,1.6363206e-11,8.376592e-10,2.112749e-06,2.1131539e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21700000,21620000,0.69157904,0.00041612002,-0.011952476,0.72220176,0.083621435,0.08500662,-0.269914,-0.09331381,-0.074125595,-1.8852602,-9.673192e-06,-4.3908916e-05,4.850898e-06,-3.3090782e-05,1.4521496e-05,-0.0009803263,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0006292207,8.9148525e-05,8.885777e-05,0.0005794974,0.03885451,0.038850073,0.014351665,0.12360488,0.12360462,0.11442295,1.6459396e-11,1.6367302e-11,8.376633e-10,2.1127491e-06,2.113154e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21708000,21628000,0.6915816,0.00038599913,-0.011959651,0.7221992,0.08338211,0.08441702,-0.26043954,-0.0926458,-0.0734479,-1.8873817,-9.673192e-06,-4.3908916e-05,4.850898e-06,-3.3090782e-05,1.4521496e-05,-0.0009803263,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0006292324,8.9151436e-05,8.886052e-05,0.0005795169,0.039480466,0.039475933,0.014396894,0.124103904,0.12410363,0.11490489,1.6463492e-11,1.6371397e-11,8.3766744e-10,2.1127491e-06,2.113154e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21716000,21636000,0.6915826,0.00036581466,-0.011957193,0.7221983,0.08288316,0.08410042,-0.25146732,-0.09198074,-0.07277383,-1.8894293,-9.673192e-06,-4.3908916e-05,4.850898e-06,-3.3090782e-05,1.4521496e-05,-0.0009803263,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00062924705,8.9154084e-05,8.886329e-05,0.0005795341,0.040115736,0.04011112,0.014442222,0.124608755,0.124608465,0.11538912,1.6467588e-11,1.6375493e-11,8.3767154e-10,2.1127491e-06,2.113154e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21724000,21644000,0.6915753,0.00033525092,-0.01195157,0.72220546,0.08256567,0.083876744,-0.2428737,-0.09131894,-0.07210192,-1.8914067,-9.673192e-06,-4.3908916e-05,4.850898e-06,-3.3090782e-05,1.4521496e-05,-0.0009803263,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0006292757,8.915664e-05,8.886608e-05,0.0005795379,0.04075986,0.040755164,0.014487647,0.12511955,0.12511925,0.11587566,1.6471683e-11,1.6379589e-11,8.3767565e-10,2.1127491e-06,2.113154e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21732000,21652000,0.6915783,0.00029861333,-0.011953236,0.72220254,0.08205977,0.08364551,-0.23425451,-0.09066044,-0.07143183,-1.8933152,-9.673192e-06,-4.3908916e-05,4.850898e-06,-3.3090782e-05,1.4521496e-05,-0.0009803263,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0006292874,8.915941e-05,8.886888e-05,0.0005795588,0.04141113,0.041406356,0.014533172,0.12563643,0.1256361,0.11636452,1.647578e-11,1.6383686e-11,8.376797e-10,2.1127491e-06,2.113154e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21740000,21660000,0.6915794,0.00027653814,-0.011950443,0.7222016,0.08179301,0.08347392,-0.22617164,-0.090005025,-0.07076335,-1.8951569,-9.673192e-06,-4.3908916e-05,4.850898e-06,-3.3090782e-05,1.4521496e-05,-0.0009803263,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00062930275,8.916207e-05,8.887168e-05,0.00057957653,0.04207202,0.04206716,0.014578793,0.12615949,0.12615915,0.116855696,1.6479876e-11,1.6387782e-11,8.376838e-10,2.1127491e-06,2.113154e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21748000,21668000,0.69157845,0.0002570749,-0.011947967,0.7222025,0.08151311,0.08311833,-0.2184371,-0.0893518,-0.07009698,-1.8969353,-9.673192e-06,-4.3908916e-05,4.850898e-06,-3.3090782e-05,1.4521496e-05,-0.0009803263,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0006293215,8.916475e-05,8.887448e-05,0.0005795913,0.04274177,0.042736813,0.014624512,0.12668888,0.12668851,0.1173492,1.6483972e-11,1.6391877e-11,8.376879e-10,2.1127494e-06,2.1131543e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21756000,21676000,0.6917333,0.00023219667,-0.011955074,0.72205406,0.0810592,0.08271154,-0.21119924,-0.08870152,-0.06943377,-1.8988882,-9.673099e-06,-4.3909007e-05,4.856401e-06,-3.3101165e-05,1.4525507e-05,-0.0009802675,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00059800385,8.915891e-05,8.887719e-05,0.00055080996,0.043420784,0.043415744,0.014592915,0.12722473,0.12722434,0.11673191,1.6488056e-11,1.6395963e-11,8.376529e-10,2.1127476e-06,2.1131534e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21764000,21684000,0.6917347,0.00020441107,-0.011966715,0.72205263,0.080805875,0.08240051,-0.20425388,-0.08805405,-0.06877332,-1.90055,-9.673099e-06,-4.3909007e-05,4.856401e-06,-3.3101165e-05,1.4525507e-05,-0.0009802675,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00059801823,8.916199e-05,8.8880006e-05,0.000550828,0.04410882,0.044103682,0.014638682,0.12776716,0.12776676,0.11722539,1.6492151e-11,1.6400058e-11,8.37657e-10,2.1127476e-06,2.1131534e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21772000,21692000,0.6917395,0.00017810814,-0.0119745545,0.72204787,0.08039703,0.082214676,-0.19755322,-0.08740924,-0.06811486,-1.9021572,-9.673099e-06,-4.3909007e-05,4.856401e-06,-3.3101165e-05,1.4525507e-05,-0.0009802675,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00059802755,8.9164976e-05,8.8882836e-05,0.00055085163,0.04480539,0.044800166,0.014684548,0.12831631,0.1283159,0.117721215,1.6496249e-11,1.6404156e-11,8.3766105e-10,2.1127476e-06,2.1131534e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21780000,21700000,0.691744,0.0001501958,-0.011977908,0.7220435,0.080030225,0.081923716,-0.1909064,-0.08676753,-0.06745831,-1.9037111,-9.673099e-06,-4.3909007e-05,4.856401e-06,-3.3101165e-05,1.4525507e-05,-0.0009802675,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00059803773,8.916784e-05,8.888568e-05,0.000550875,0.04550965,0.04550433,0.014730511,0.12887232,0.12887189,0.11821938,1.6500344e-11,1.6408251e-11,8.3766516e-10,2.1127476e-06,2.1131534e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21788000,21708000,0.69175196,0.00012088338,-0.011983553,0.72203577,0.07946124,0.08166167,-0.1846456,-0.08612957,-0.06680397,-1.9052132,-9.673099e-06,-4.3909007e-05,4.856401e-06,-3.3101165e-05,1.4525507e-05,-0.0009802675,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00059804274,8.917079e-05,8.8888526e-05,0.00055090385,0.046223164,0.046217762,0.0147765735,0.12943532,0.12943487,0.118719906,1.650444e-11,1.6412347e-11,8.3766927e-10,2.1127476e-06,2.1131534e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21796000,21716000,0.6917561,8.758057e-05,-0.011981749,0.7220318,0.07913199,0.08110796,-0.17886013,-0.0854952,-0.06615289,-1.9066672,-9.673099e-06,-4.3909007e-05,4.856401e-06,-3.3101165e-05,1.4525507e-05,-0.0009802675,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0005980539,8.9173525e-05,8.889139e-05,0.0005509271,0.04694642,0.046940908,0.014822732,0.13000545,0.13000497,0.1192228,1.6508536e-11,1.6416443e-11,8.376734e-10,2.1127478e-06,2.1131536e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21804000,21724000,0.69175714,0.000117980824,-0.011925373,0.7220318,0.07582166,0.08087482,-0.17906141,-0.087687775,-0.064361446,-1.9225585,-9.683816e-06,-4.390735e-05,4.851901e-06,-3.3062264e-05,2.563506e-06,-0.00097343413,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00059806736,7.87542e-05,7.8475656e-05,0.00055093964,0.030667352,0.030664839,0.013070857,0.10803447,0.10803438,0.10322911,1.6329119e-11,1.6236066e-11,8.3757584e-10,1.8526551e-06,1.8530101e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21812000,21732000,0.69175535,0.00010330197,-0.011935596,0.7220333,0.075467534,0.08052328,-0.17367223,-0.08708262,-0.06371585,-1.9239695,-9.683816e-06,-4.390735e-05,4.851901e-06,-3.3062264e-05,2.563506e-06,-0.00097343413,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0005980881,7.875611e-05,7.847731e-05,0.00055095396,0.03115476,0.031152194,0.0130564235,0.10837604,0.108375944,0.10279109,1.6333216e-11,1.6240164e-11,8.3757995e-10,1.8526541e-06,1.8530095e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21820000,21740000,0.69175315,8.451544e-05,-0.011947791,0.7220352,0.07518701,0.080073066,-0.16852787,-0.08648,-0.063073464,-1.9253383,-9.683816e-06,-4.390735e-05,4.851901e-06,-3.3062264e-05,2.563506e-06,-0.00097343413,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0005981095,7.875807e-05,7.847898e-05,0.0005509679,0.031648587,0.031645965,0.013098693,0.108721435,0.10872134,0.10321374,1.6337312e-11,1.624426e-11,8.3758406e-10,1.8526541e-06,1.8530095e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21828000,21748000,0.6915999,6.749801e-05,-0.011960288,0.72218186,0.074904,0.07963392,-0.16396777,-0.08588056,-0.062433872,-1.9266683,-9.683928e-06,-4.3907254e-05,4.8459556e-06,-3.3065957e-05,2.5596275e-06,-0.00097343413,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00056979124,7.875165e-05,7.848056e-05,0.0005249297,0.032149937,0.032147262,0.013141061,0.10907075,0.10907065,0.103638455,1.6341392e-11,1.6248345e-11,8.3754287e-10,1.8526542e-06,1.8530096e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21836000,21756000,0.6916024,4.275009e-05,-0.011971863,0.7221793,0.07449891,0.079072885,-0.15981418,-0.08528295,-0.061799046,-1.9279634,-9.683928e-06,-4.3907254e-05,4.8459556e-06,-3.3065957e-05,2.5596275e-06,-0.00097343413,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00056980527,7.875358e-05,7.8482255e-05,0.0005249504,0.032658327,0.032655593,0.013183527,0.109424084,0.10942398,0.10406525,1.6345487e-11,1.625244e-11,8.37547e-10,1.8526542e-06,1.8530096e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21844000,21764000,0.6916103,1.2354299e-05,-0.011979417,0.72217155,0.07431219,0.078954384,-0.15558231,-0.08468771,-0.06116694,-1.929225,-9.683928e-06,-4.3907254e-05,4.8459556e-06,-3.3065957e-05,2.5596275e-06,-0.00097343413,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00056981156,7.875542e-05,7.848397e-05,0.0005249793,0.03317216,0.033169374,0.013226092,0.109781526,0.10978142,0.10449412,1.6349585e-11,1.6256538e-11,8.3755103e-10,1.8526542e-06,1.8530096e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21852000,21772000,0.6916166,-8.998395e-06,-0.011988283,0.72216535,0.07412763,0.07854657,-0.15138417,-0.08409395,-0.060536936,-1.9304528,-9.683928e-06,-4.3907254e-05,4.8459556e-06,-3.3065957e-05,2.5596275e-06,-0.00097343413,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00056982046,7.8757315e-05,7.848568e-05,0.00052500603,0.03369183,0.033688977,0.013268753,0.110143185,0.11014308,0.10492507,1.635368e-11,1.6260633e-11,8.3755514e-10,1.8526542e-06,1.8530096e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21860000,21780000,0.6916179,-3.7129816e-05,-0.012001061,0.72216386,0.073905475,0.07791738,-0.14758328,-0.083501816,-0.05991108,-1.9316487,-9.683928e-06,-4.3907254e-05,4.8459556e-06,-3.3065957e-05,2.5596275e-06,-0.00097343413,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00056983676,7.8759316e-05,7.848741e-05,0.0005250256,0.034218572,0.034215637,0.013311511,0.11050915,0.110509045,0.10535813,1.6357776e-11,1.626473e-11,8.3755924e-10,1.8526543e-06,1.8530097e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21868000,21788000,0.6916258,-6.404741e-05,-0.012012685,0.72215617,0.073741324,0.07745933,-0.14424789,-0.08291123,-0.059289575,-1.932816,-9.683928e-06,-4.3907254e-05,4.8459556e-06,-3.3065957e-05,2.5596275e-06,-0.00097343413,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00056984375,7.876129e-05,7.8489145e-05,0.000525055,0.034752645,0.034749635,0.013354368,0.11087952,0.110879414,0.10579329,1.6361872e-11,1.6268825e-11,8.3756335e-10,1.8526543e-06,1.8530097e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21876000,21796000,0.691629,-7.4654185e-05,-0.012015667,0.72215307,0.073617056,0.076945215,-0.1412625,-0.0823218,-0.058671955,-1.933958,-9.683928e-06,-4.3907254e-05,4.8459556e-06,-3.3065957e-05,2.5596275e-06,-0.00097343413,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.000569858,7.8763056e-05,7.849087e-05,0.0005250777,0.03529371,0.03529061,0.013337054,0.1112544,0.1112543,0.1053252,1.6365968e-11,1.627292e-11,8.3756746e-10,1.8526533e-06,1.8530092e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21884000,21804000,0.69162977,-7.618172e-05,-0.012022219,0.72215223,0.07344094,0.07639815,-0.13845578,-0.08173357,-0.058058582,-1.935077,-9.683928e-06,-4.3907254e-05,4.8459556e-06,-3.3065957e-05,2.5596275e-06,-0.00097343413,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00056987605,7.876494e-05,7.8492594e-05,0.000525097,0.035841208,0.035838023,0.013379995,0.111633904,0.11163379,0.10576085,1.6370065e-11,1.6277018e-11,8.375715e-10,1.8526534e-06,1.8530093e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21892000,21812000,0.69162494,-8.812562e-05,-0.012021836,0.7221568,0.073331,0.07605192,-0.13603249,-0.08114648,-0.057448782,-1.9361749,-9.683928e-06,-4.3907254e-05,4.8459556e-06,-3.3065957e-05,2.5596275e-06,-0.00097343413,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00056990277,7.876663e-05,7.849435e-05,0.00052510825,0.036395874,0.03639261,0.013423034,0.11201813,0.11201801,0.10619861,1.637416e-11,1.6281114e-11,8.375756e-10,1.8526534e-06,1.8530093e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21900000,21820000,0.69194335,-0.00010764298,-0.012006132,0.7218519,0.07311057,0.075560115,-0.1338816,-0.08055939,-0.056843657,-1.9372545,-9.683661e-06,-4.3907476e-05,4.860155e-06,-3.305818e-05,2.5670436e-06,-0.00097343413,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0005441589,7.8760255e-05,7.849601e-05,0.0005014495,0.03695733,0.03695401,0.01346617,0.11240718,0.11240706,0.1066385,1.6378239e-11,1.6285197e-11,8.37528e-10,1.8526534e-06,1.8530093e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21908000,21828000,0.6919444,-0.0001122951,-0.011989774,0.7218513,0.07278094,0.07517978,-0.1317259,-0.07997582,-0.056240696,-1.938317,-9.683661e-06,-4.3907476e-05,4.860155e-06,-3.305818e-05,2.5670436e-06,-0.00097343413,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00054417696,7.876157e-05,7.8497775e-05,0.00050146895,0.037524667,0.037521277,0.013509407,0.11280116,0.11280104,0.10708052,1.6382335e-11,1.6289293e-11,8.375321e-10,1.8526536e-06,1.8530094e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21916000,21836000,0.69193727,-0.00011845992,-0.011979469,0.7218583,0.072419904,0.07503433,-0.1297726,-0.07939502,-0.05563984,-1.9393629,-9.683661e-06,-4.3907476e-05,4.860155e-06,-3.305818e-05,2.5670436e-06,-0.00097343413,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00054420653,7.876305e-05,7.849955e-05,0.00050147716,0.038098592,0.03809515,0.013552742,0.11320018,0.11320006,0.10752468,1.638643e-11,1.6293389e-11,8.3753615e-10,1.8526536e-06,1.8530094e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21924000,21844000,0.69194126,-0.00013070503,-0.011975703,0.7218545,0.072274946,0.07476637,-0.12808117,-0.07881624,-0.05504064,-1.9403943,-9.683661e-06,-4.3907476e-05,4.860155e-06,-3.305818e-05,2.5670436e-06,-0.00097343413,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0005442205,7.8764686e-05,7.850133e-05,0.00050150126,0.038679376,0.03867586,0.013596174,0.11360435,0.11360423,0.10797098,1.6390528e-11,1.6297486e-11,8.3754026e-10,1.8526536e-06,1.8530094e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21932000,21852000,0.69194245,-0.00014235113,-0.011985046,0.7218532,0.07204645,0.07445988,-0.12673162,-0.07823904,-0.054443777,-1.9423164,-9.6836875e-06,-4.3907505e-05,4.8601487e-06,-3.3088752e-05,2.5888257e-06,-0.00097321445,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0005442383,7.876667e-05,7.850311e-05,0.0005015216,0.039266463,0.039262857,0.013576325,0.11401379,0.114013664,0.107476555,1.6394624e-11,1.630158e-11,8.3754437e-10,1.8526526e-06,1.8530089e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21940000,21860000,0.691941,-0.00013563457,-0.011973718,0.7218548,0.071984224,0.07400784,-0.12537745,-0.077662915,-0.053849906,-1.9433248,-9.6836875e-06,-4.3907505e-05,4.8601487e-06,-3.3088752e-05,2.5888257e-06,-0.00097321445,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.00054426066,7.876816e-05,7.850489e-05,0.0005015384,0.039860338,0.039856635,0.013619834,0.1144286,0.114428475,0.10792326,1.639872e-11,1.6305676e-11,8.375485e-10,1.8526526e-06,1.8530089e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21948000,21868000,0.6919382,-0.00012264203,-0.011975062,0.72185737,0.07172434,0.07354276,-0.12429503,-0.07708808,-0.053259704,-1.9443235,-9.6836875e-06,-4.3907505e-05,4.8601487e-06,-3.3088752e-05,2.5888257e-06,-0.00097321445,0.21037087,0.011711064,0.43209717,0.0,0.0,0.0,0.0,0.0,0.0005442847,7.8769976e-05,7.850666e-05,0.0005015535,0.040461175,0.04045738,0.013663441,0.114848904,0.11484877,0.10837212,1.6402815e-11,1.6309771e-11,8.375526e-10,1.8526526e-06,1.8530089e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
