timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
8236000,8156000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4407157e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002215385,inf,0.0,0.0,0.00066568906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244000,8164000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4407157e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002215385,inf,0.0,0.0,0.0004445094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252000,8172000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4407157e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002215385,inf,0.0,0.0,0.00018676382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260000,8180000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4407157e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042765096,inf,0.0,0.0,0.00013379322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8268000,8188000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4407157e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042765096,inf,0.0,0.0,0.0012804643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276000,8196000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4407157e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042765096,inf,0.0,0.0,0.00014458569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284000,8204000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773362e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042765096,inf,0.0,0.0,0.00014803348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292000,8212000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773362e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042765096,inf,0.0,0.0,1.565071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300000,8220000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773362e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042765096,inf,0.0,0.0,5.3968848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308000,8228000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773362e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042765096,inf,0.0,0.0,0.00041074018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8316000,8236000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773362e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042765096,inf,0.0,0.0,0.00033664302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324000,8244000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773362e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042765096,inf,0.0,0.0,0.0001102902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332000,8252000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773362e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024582907,inf,0.0,0.0,0.00051477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340000,8260000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024582907,inf,0.0,0.0,0.00011160988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348000,8268000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024582907,inf,0.0,0.0,0.00054362667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356000,8276000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024582907,inf,0.0,0.0,0.00065249606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8364000,8284000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024582907,inf,0.0,0.0,0.00037721504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372000,8292000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024582907,inf,0.0,0.0,0.00010411826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380000,8300000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024582907,inf,0.0,0.0,0.0004832653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388000,8308000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024582907,inf,0.0,0.0,0.00016591862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396000,8316000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0024582907,inf,0.0,0.0,0.00035233633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404000,8324000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.839898e-05,inf,0.0,0.0,0.0019520243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412000,8332000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.839898e-05,inf,0.0,0.0,0.00078891503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420000,8340000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.839898e-05,inf,0.0,0.0,4.2832366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428000,8348000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.839898e-05,inf,0.0,0.0,0.00014398854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8436000,8356000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.839898e-05,inf,0.0,0.0,0.0001175449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444000,8364000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.839898e-05,inf,0.0,0.0,0.000108913504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452000,8372000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131041e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.839898e-05,inf,0.0,0.0,2.3853672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460000,8380000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131041e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.839898e-05,inf,0.0,0.0,0.0006618548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468000,8388000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131041e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.839898e-05,inf,0.0,0.0,0.00037697112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476000,8396000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131041e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7067176e-05,inf,0.0,0.0,9.97741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484000,8404000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131041e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7067176e-05,inf,0.0,0.0,0.0010354825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8412000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131041e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7067176e-05,inf,0.0,0.0,0.0004483106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8420000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131041e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7067176e-05,inf,0.0,0.0,6.192609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508000,8428000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131041e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7067176e-05,inf,0.0,0.0,0.00016245243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516000,8436000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1568671e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7067176e-05,inf,0.0,0.0,7.2843446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524000,8444000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1568671e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7067176e-05,inf,0.0,0.0,6.833734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532000,8452000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1568671e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7067176e-05,inf,0.0,0.0,0.00046773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540000,8460000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1568671e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.7067176e-05,inf,0.0,0.0,0.0006201741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548000,8468000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1568671e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.839318e-05,inf,0.0,0.0,7.911997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556000,8476000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1568671e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.839318e-05,inf,0.0,0.0,0.00077319983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564000,8484000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1568671e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.839318e-05,inf,0.0,0.0,0.00045103254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572000,8492000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.839318e-05,inf,0.0,0.0,0.000169119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8580000,8500000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.839318e-05,inf,0.0,0.0,1.8832307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588000,8508000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.839318e-05,inf,0.0,0.0,0.0009300627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596000,8516000,0.00018956955,0.0,3.793979e-07,2.321599e-06,0.0,6.9578986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.839318e-05,inf,0.0,0.0,0.0022113652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8604000,8524000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.839318e-05,inf,0.0,0.0,0.0015722094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612000,8532000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.839318e-05,inf,0.0,0.0,0.0015898817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8620000,8540000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026108208,inf,0.0,0.0,0.000129858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8628000,8548000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927349e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026108208,inf,0.0,0.0,6.980313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636000,8556000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026108208,inf,0.0,0.0,0.00080517627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644000,8564000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026108208,inf,0.0,0.0,9.027994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8652000,8572000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026108208,inf,0.0,0.0,0.00013002183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660000,8580000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026108208,inf,0.0,0.0,0.00013891289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668000,8588000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026108208,inf,0.0,0.0,0.0008251104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8676000,8596000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026108208,inf,0.0,0.0,0.0002067914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684000,8604000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153735e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026108208,inf,0.0,0.0,0.0003791183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8692000,8612000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239416e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8598126e-06,inf,0.0,0.0,0.002035492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700000,8620000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239416e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8598126e-06,inf,0.0,0.0,9.032934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708000,8628000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239416e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8598126e-06,inf,0.0,0.0,4.9237962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8716000,8636000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239416e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8598126e-06,inf,0.0,0.0,0.0001469324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8724000,8644000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239416e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8598126e-06,inf,0.0,0.0,0.00016959825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8732000,8652000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239416e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8598126e-06,inf,0.0,0.0,8.7281296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740000,8660000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239416e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8598126e-06,inf,0.0,0.0,9.760863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8748000,8668000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239416e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8598126e-06,inf,0.0,0.0,0.0011088621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8756000,8676000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808815e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8598126e-06,inf,0.0,0.0,0.00044097743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764000,8684000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808815e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014752315,inf,0.0,0.0,0.00018600753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772000,8692000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808815e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014752315,inf,0.0,0.0,8.564577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780000,8700000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808815e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014752315,inf,0.0,0.0,0.0005672138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8788000,8708000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808815e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014752315,inf,0.0,0.0,5.1703195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8796000,8716000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808815e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014752315,inf,0.0,0.0,0.0016796412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8804000,8724000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808815e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014752315,inf,0.0,0.0,0.00023605785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812000,8732000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014752315,inf,0.0,0.0,0.000116344105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820000,8740000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014752315,inf,0.0,0.0,0.00013051399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828000,8748000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00014752315,inf,0.0,0.0,8.164402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8836000,8756000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.176392e-05,inf,0.0,0.0,0.0013955674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8844000,8764000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.176392e-05,inf,0.0,0.0,0.00044594958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8852000,8772000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.176392e-05,inf,0.0,0.0,0.00018750274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8860000,8780000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.176392e-05,inf,0.0,0.0,0.0007965208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8868000,8788000,2.8796745e-07,0.0,1.9116076e-05,2.3574598e-06,0.0,6.0042472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.176392e-05,inf,0.0,0.0,0.0016331957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
