timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
37172000,37092000,8391319,0.00010182179,0.0023217665,0.0060993633,0,0.48284546,0.33062032,0.0034381696,0.018088209,0.0058760345,0.011178255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37180000,37100000,8391319,9.6695585e-05,0.0023085498,0.0061460016,0,0.48373365,0.3313072,0.0034381696,0.018088209,0.0058760345,0.011178255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37188000,37108000,8391319,9.155967e-05,0.0023073172,0.00621739,0,0.48462507,0.33199593,0.0034381696,0.018088209,0.0058760345,0.011178255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37196000,37116000,8391319,8.671509e-05,0.0023165732,0.006310617,0,0.48551968,0.33268654,0.0034381696,0.018088209,0.0058760345,0.011178255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37204000,37124000,8391319,8.209428e-05,0.0023355358,0.006422855,0,0.4864175,0.333379,0.0034381696,0.018088209,0.0058760345,0.011178255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37212000,37132000,8391319,7.7852e-05,0.002363006,0.0065510487,0,0.48731855,0.33407336,0.0034381696,0.018088209,0.0058760345,0.011178255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37220000,37140000,8391319,7.386916e-05,0.002398163,0.0066928216,0,0.4882228,0.33476955,0.0034381696,0.018088209,0.0058760345,0.011178255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37228000,37148000,8391319,9.516582e-05,0.0025236583,0.0071897674,0,0.4891303,0.33395103,0.0037236896,0.018088209,0.0058760345,0.010824381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37236000,37156000,8391319,9.1658185e-05,0.0025688193,0.007345247,0,0.490041,0.33464783,0.0037236896,0.018088209,0.0058760345,0.010824381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37244000,37164000,8391319,8.712979e-05,0.002618268,0.007507281,0,0.49095494,0.3353465,0.0037236896,0.018088209,0.0058760345,0.010824381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37252000,37172000,8391319,8.2914456e-05,0.0026709116,0.0076737455,0,0.4918721,0.33604705,0.0037236896,0.018088209,0.0058760345,0.010824381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37260000,37180000,8391319,7.888023e-05,0.0027263456,0.007843878,0,0.49279255,0.33674946,0.0037236896,0.018088209,0.0058760345,0.010824381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37268000,37188000,8391319,7.5007854e-05,0.0027836321,0.008016468,0,0.4937162,0.33745375,0.0037236896,0.018088209,0.0058760345,0.010824381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37276000,37196000,8391319,7.128139e-05,0.002842537,0.00818988,0,0.49464315,0.33815992,0.0037236896,0.018088209,0.0058760345,0.010824381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37284000,37204000,8391319,6.780447e-05,0.0029024987,0.008363821,0,0.4955733,0.33886796,0.0037236896,0.018088209,0.0058760345,0.010824381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37292000,37212000,8391319,6.444126e-05,0.0029062524,0.008305624,0,0.49650678,0.3380051,0.0037236896,0.018088209,0.0058760345,0.010368907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37300000,37220000,8391319,2.2589182e-05,0.0029680915,0.0084848115,0,0.4974435,0.33871362,0.0057957117,0.018088209,0.0058760345,0.010368907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37308000,37228000,8391319,2.0302945e-05,0.0030304764,0.008662764,0,0.49838346,0.33942398,0.0057957117,0.018088209,0.0058760345,0.010368907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37316000,37236000,8391319,1.7303078e-05,0.0030922631,0.008838973,0,0.49932674,0.34013626,0.0057957117,0.018088209,0.0058760345,0.010368907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37324000,37244000,8391319,1.5141591e-05,0.0031534971,0.00901263,0,0.5002733,0.3408504,0.0057957117,0.018088209,0.0058760345,0.010368907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37332000,37252000,8391319,1.3684835e-05,0.0032140405,0.009183678,0,0.5012231,0.3415664,0.0057957117,0.018088209,0.0058760345,0.010368907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37340000,37260000,8391319,1.3058001e-05,0.0032733395,0.009351327,0,0.5021762,0.34228432,0.0057957117,0.018088209,0.0058760345,0.010368907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37348000,37268000,8391319,1.3438016e-05,0.0034035048,0.0098115,0,0.5031326,0.34138346,0.0057957117,0.018088209,0.0058760345,0.010554414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37356000,37276000,8391319,1.4456477e-05,0.0034584063,0.00996333,0,0.5040923,0.34210172,0.0057957117,0.018088209,0.0058760345,0.010554414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37364000,37284000,8391319,1.5976992e-05,0.0035124298,0.010112611,0,0.50505525,0.34282187,0.0057957117,0.018088209,0.0058760345,0.010554414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37372000,37292000,8391319,3.629668e-05,0.0035648078,0.010257947,0,0.50602156,0.3435439,0.0032912558,0.018088209,0.0058760345,0.010554414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37380000,37300000,8391319,3.895672e-05,0.003616066,0.010399951,0,0.50699115,0.34426782,0.0032912558,0.018088209,0.0058760345,0.010554414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37388000,37308000,8391319,3.9654686e-05,0.0036661795,0.010538445,0,0.5079641,0.34499362,0.0032912558,0.018088209,0.0058760345,0.010554414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37396000,37316000,8391319,4.0164512e-05,0.0037150967,0.010673124,0,0.50894034,0.34572127,0.0032912558,0.018088209,0.0058760345,0.010554414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37404000,37324000,8391319,8.627338e-05,0.0053557656,0.012995371,0,0.46455485,0.32033628,0.0032912558,0.015884819,0.0076869437,0.014421158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37412000,37332000,8391319,8.647127e-05,0.0051631606,0.012442,0,0.4653686,0.320992,0.0032912558,0.015884819,0.0076869437,0.014421158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37420000,37340000,8391319,8.667105e-05,0.0049818256,0.011919657,0,0.4661854,0.32164952,0.0032912558,0.015884819,0.0076869437,0.014421158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37428000,37348000,8391319,8.671004e-05,0.0048111565,0.011428777,0,0.46700528,0.32230893,0.0032912558,0.015884819,0.0076869437,0.014421158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37436000,37356000,8391319,8.6795444e-05,0.004651164,0.010969438,0,0.46782818,0.32297018,0.0032912558,0.015884819,0.0076869437,0.014421158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37444000,37364000,8391319,8.668156e-05,0.0045018443,0.01054169,0,0.4686542,0.32363328,2.3585548e-05,0.015884819,0.0076869437,0.014421158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37452000,37372000,8391319,8.666837e-05,0.004363776,0.010145578,0,0.46948326,0.32429823,2.3585548e-05,0.015884819,0.0076869437,0.014421158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37460000,37380000,8391319,8.617907e-05,0.004237064,0.009755014,0,0.4703154,0.3235859,2.3585548e-05,0.015884819,0.0076869437,0.010496078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37468000,37388000,8391319,8.5812644e-05,0.0041221855,0.009438683,0,0.4711506,0.3242517,2.3585548e-05,0.015884819,0.0076869437,0.010496078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37476000,37396000,8391319,8.544029e-05,0.004017388,0.009153788,0,0.47198895,0.32491943,2.3585548e-05,0.015884819,0.0076869437,0.010496078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37484000,37404000,8391319,8.5109e-05,0.003922334,0.008899722,0,0.47283033,0.32558897,2.3585548e-05,0.015884819,0.0076869437,0.010496078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37492000,37412000,8391319,8.033425e-05,0.003836953,0.008675437,0,0.4736748,0.3262604,2.3585548e-05,0.015884819,0.0076869437,0.010496078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37500000,37420000,8391319,7.5633965e-05,0.0037612985,0.008480221,0,0.47452244,0.32693368,2.3585548e-05,0.015884819,0.0076869437,0.010496078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37508000,37428000,8391319,7.088919e-05,0.0036941245,0.008313586,0,0.47537315,0.3276088,2.3585548e-05,0.015884819,0.0076869437,0.010496078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37516000,37436000,8391319,0.0001298709,0.0036344016,0.0081828,0,0.47622696,0.3268641,0.014679489,0.015884819,0.0076869437,0.009354909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37524000,37444000,8391319,0.00012595012,0.0035842606,0.00807252,0,0.4770839,0.32754,0.014679489,0.015884819,0.0076869437,0.009354909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37532000,37452000,8391319,0.00012214595,0.003542032,0.007987949,0,0.47794396,0.32821777,0.014679489,0.015884819,0.0076869437,0.009354909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37540000,37460000,8391319,0.000118519114,0.0035067913,0.007927512,0,0.47880712,0.32889745,0.014679489,0.015884819,0.0076869437,0.009354909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37548000,37468000,8391319,0.00011486526,0.0034790896,0.007890637,0,0.47967345,0.32957897,0.014679489,0.015884819,0.0076869437,0.009354909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37556000,37476000,8391319,0.00011146978,0.0034579309,0.00787489,0,0.48054293,0.33026233,0.014679489,0.015884819,0.0076869437,0.009354909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37564000,37484000,8391319,0.00010823427,0.0034425836,0.007878732,0,0.4814155,0.33094758,0.014679489,0.015884819,0.0076869437,0.009354909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37572000,37492000,8391319,0.000105397325,0.0034327316,0.007900641,0,0.48229128,0.3316347,0.014679489,0.015884819,0.0076869437,0.009354909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37580000,37500000,8391319,0.00010277768,0.003582431,0.00864949,0,0.48317018,0.3308491,0.014679489,0.015884819,0.0076869437,0.012878465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37588000,37508000,8391319,0.00016972751,0.0035821197,0.008707879,0,0.48405227,0.3315369,0.010422494,0.015884819,0.0076869437,0.012878465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37596000,37516000,8391319,0.00016797644,0.003587754,0.008777155,0,0.4849375,0.33222654,0.010422494,0.015884819,0.0076869437,0.012878465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37604000,37524000,8391319,0.00016152258,0.0035969203,0.008854576,0,0.4858259,0.33291808,0.010422494,0.015884819,0.0076869437,0.012878465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37612000,37532000,8391319,0.0001551979,0.0036089947,0.008939201,0,0.4867175,0.3336115,0.010422494,0.015884819,0.0076869437,0.012878465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37620000,37540000,8391319,0.00014911615,0.0036237352,0.00903019,0,0.48761225,0.33430675,0.010422494,0.015884819,0.0076869437,0.012878465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37628000,37548000,8391319,0.00014315268,0.0036410373,0.0091266325,0,0.4885102,0.33500388,0.010422494,0.015884819,0.0076869437,0.012878465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37636000,37556000,8391319,0.00013748245,0.0035006327,0.008500696,0,0.48941132,0.3341831,0.010422494,0.015884819,0.0076869437,0.012237202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37644000,37564000,8391319,0.00013179447,0.003523424,0.008614948,0,0.49031565,0.33488083,0.010422494,0.015884819,0.0076869437,0.012237202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37652000,37572000,8391319,0.00012632528,0.0035478834,0.008733139,0,0.49122316,0.3355804,0.010422494,0.015884819,0.0076869437,0.012237202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37660000,37580000,8391319,0.00018606904,0.0035813644,0.008856984,0,0.4921339,0.33628187,0.045570467,0.015884819,0.0076869437,0.012237202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37668000,37588000,8391319,0.00019160182,0.0036074596,0.008980707,0,0.49304783,0.3369852,0.045570467,0.015884819,0.0076869437,0.012237202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37676000,37596000,8391319,0.00020048712,0.003634889,0.00910552,0,0.49396497,0.3376904,0.045570467,0.015884819,0.0076869437,0.012237202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37684000,37604000,8391319,0.00020938009,0.003663038,0.009231298,0,0.49488536,0.3383975,0.045570467,0.015884819,0.0076869437,0.012237202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37692000,37612000,8391319,0.00021779998,0.0036914747,0.009357634,0,0.49580896,0.33910647,0.045570467,0.015884819,0.0076869437,0.012237202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37700000,37620000,8391319,0.00022610318,0.0038196233,0.009927543,0,0.49673578,0.3382412,0.045570467,0.015884819,0.0076869437,0.010880763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37708000,37628000,8391319,0.00023410612,0.0038463804,0.010042543,0,0.49766582,0.3389506,0.045570467,0.015884819,0.0076869437,0.010880763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37716000,37636000,8391319,0.00024180886,0.003873117,0.010156572,0,0.4985991,0.33966193,0.045570467,0.015884819,0.0076869437,0.010880763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37724000,37644000,8391319,0.00024927073,0.0039002302,0.010269506,0,0.49953568,0.3403751,0.045570467,0.015884819,0.0076869437,0.010880763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37732000,37652000,8391319,0.00031046185,0.003928751,0.01038131,0,0.50047547,0.34109014,0.008062026,0.015884819,0.0076869437,0.010880763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37740000,37660000,8391319,0.00031732145,0.00395587,0.010491224,0,0.5014185,0.3418071,0.008062026,0.015884819,0.0076869437,0.010880763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37748000,37668000,8391319,0.00030839167,0.00398233,0.010599397,0,0.5023648,0.34252593,0.008062026,0.015884819,0.0076869437,0.010880763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37756000,37676000,8391319,0.00029939934,0.0038851886,0.01016377,0,0.5033144,0.34162256,0.008062026,0.015884819,0.0076869437,0.011143247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37764000,37684000,8391319,0.00028981298,0.0039146054,0.010282108,0,0.5042672,0.34234172,0.008062026,0.015884819,0.0076869437,0.011143247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37772000,37692000,8391319,0.00027992792,0.0039434773,0.010398043,0,0.5052233,0.3430628,0.008062026,0.015884819,0.0076869437,0.011143247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37780000,37700000,8391319,0.00026956585,0.003971963,0.010511777,0,0.5061827,0.3437857,0.008062026,0.015884819,0.0076869437,0.011143247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37788000,37708000,8391319,0.00025854787,0.003999622,0.010622723,0,0.5071453,0.34451053,0.008062026,0.015884819,0.0076869437,0.011143247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37796000,37716000,8391319,0.00024717214,0.0040263273,0.010730582,0,0.50811124,0.34523726,0.008062026,0.015884819,0.0076869437,0.011143247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37804000,37724000,8391319,0.0002018333,0.01012924,0.022243496,0,0.46416327,0.32128492,0.032349754,0.036100045,0.00794173,0.010513758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37812000,37732000,8391319,0.00020080268,0.009752576,0.021403642,0,0.46496972,0.3219426,0.032349754,0.036100045,0.00794173,0.010513758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37820000,37740000,8391319,0.00020044971,0.00937302,0.020514581,0,0.4657792,0.3212527,0.032349754,0.036100045,0.00794173,0.009890785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37828000,37748000,8391319,0.00020134417,0.009024245,0.019745694,0,0.46659166,0.32191133,0.032349754,0.036100045,0.00794173,0.009890785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37836000,37756000,8391319,0.00020336185,0.008688163,0.019007264,0,0.46740717,0.3225718,0.032349754,0.036100045,0.00794173,0.009890785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37844000,37764000,8391319,0.00020634191,0.008363974,0.01829852,0,0.46822572,0.32323414,0.032349754,0.036100045,0.00794173,0.009890785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37852000,37772000,8391319,0.0002101882,0.008051863,0.017619453,0,0.4690473,0.32389832,0.032349754,0.036100045,0.00794173,0.009890785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37860000,37780000,8391319,0.0002147614,0.007751931,0.01696918,0,0.46987194,0.32456437,0.032349754,0.036100045,0.00794173,0.009890785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37868000,37788000,8391319,0.00021984096,0.007463259,0.016347295,0,0.47069967,0.32523227,0.032349754,0.036100045,0.00794173,0.009890785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37876000,37796000,8391319,0.00023737809,0.007185203,0.015750788,0,0.47153044,0.32451096,0.0037430802,0.036100045,0.00794173,0.008752071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37884000,37804000,8391319,0.00024405711,0.0069194427,0.015186431,0,0.47236428,0.3251797,0.0037430802,0.036100045,0.00794173,0.008752071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37892000,37812000,8391319,0.00023607581,0.006663637,0.014647098,0,0.4732012,0.3258503,0.0037430802,0.036100045,0.00794173,0.008752071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37900000,37820000,8391319,0.00022785286,0.0064186845,0.014132855,0,0.47404116,0.3265228,0.0037430802,0.036100045,0.00794173,0.008752071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37908000,37828000,8391319,0.00021935649,0.0061836164,0.013643424,0,0.47488424,0.32719713,0.0037430802,0.036100045,0.00794173,0.008752071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37916000,37836000,8391319,0.00021052166,0.005958413,0.013179036,0,0.4757304,0.32787332,0.0037430802,0.036100045,0.00794173,0.008752071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37924000,37844000,8391319,0.00020144354,0.005743465,0.012739796,0,0.47657967,0.32855138,0.0037430802,0.036100045,0.00794173,0.008752071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37932000,37852000,8391319,0.00019189504,0.0055386405,0.012325518,0,0.477432,0.3292313,0.0037430802,0.036100045,0.00794173,0.008752071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37940000,37860000,8391319,0.00018204327,0.0053476947,0.011961403,0,0.4782875,0.32847023,0.0037430802,0.036100045,0.00794173,0.009090919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37948000,37868000,8391319,0.0001572791,0.005163232,0.011601041,0,0.47914606,0.32915092,0.0031888885,0.036100045,0.00794173,0.009090919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37956000,37876000,8391319,0.00014623516,0.0049887607,0.011265505,0,0.48000774,0.32983342,0.0031888885,0.036100045,0.00794173,0.009090919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37964000,37884000,8391319,0.00013403647,0.004824364,0.01095452,0,0.48087254,0.33051783,0.0031888885,0.036100045,0.00794173,0.009090919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37972000,37892000,8391319,0.00012141106,0.0046698027,0.010667891,0,0.4817405,0.33120412,0.0031888885,0.036100045,0.00794173,0.009090919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
37980000,37900000,8391319,0.000109097564,0.004524725,0.010405402,0,0.4826116,0.33189222,0.0031888885,0.036100045,0.00794173,0.009090919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
