timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13104000,0,0.70710987,0.0003353279,0.00033575282,0.70711,0.0,0.0,0.0,0.0,0
13112000,0,0.70710987,0.0003355431,0.00033596804,0.70711,0.0,0.0,0.0,0.0,0
13124000,0,0.70710987,0.00033586592,0.00033629083,0.70711,0.0,0.0,0.0,0.0,0
13132000,0,0.70710987,0.0003360811,0.00033650605,0.70711,0.0,0.0,0.0,0.0,0
13144000,0,0.70710987,0.00033640393,0.00033682885,0.70711,0.0,0.0,0.0,0.0,0
13152000,0,0.70710987,0.00033661915,0.00033704407,0.70711,0.0,0.0,0.0,0.0,0
13164000,0,0.70710987,0.00033694194,0.0003373669,0.70711,0.0,0.0,0.0,0.0,0
13172000,0,0.70710987,0.00033715717,0.00033758208,0.70711,0.0,0.0,0.0,0.0,0
13184000,0,0.70710987,0.00033747999,0.0003379049,0.70711,0.0,0.0,0.0,0.0,0
13192000,0,0.70710987,0.00033769518,0.0003381201,0.70711,0.0,0.0,0.0,0.0,0
13204000,0,0.70710987,0.000338018,0.00033844291,0.70711,0.0,0.0,0.0,0.0,0
13212000,0,0.70710987,0.0003382332,0.00033865814,0.70711,0.0,0.0,0.0,0.0,0
13224000,0,0.70710987,0.000338556,0.00033898093,0.70711,0.0,0.0,0.0,0.0,0
13232000,0,0.70710987,0.0003387712,0.00033919615,0.70711,0.0,0.0,0.0,0.0,0
13244000,0,0.70710987,0.00033909403,0.00033951897,0.70711,0.0,0.0,0.0,0.0,0
13252000,0,0.70710987,0.00033930925,0.00033973416,0.70711,0.0,0.0,0.0,0.0,0
13264000,0,0.70710987,0.00033963204,0.00034005698,0.70711,0.0,0.0,0.0,0.0,0
13272000,0,0.70710987,0.00033984726,0.00034027218,0.70711,0.0,0.0,0.0,0.0,0
13284000,0,0.70710987,0.00034017008,0.000340595,0.70711,0.0,0.0,0.0,0.0,0
13292000,0,0.70710987,0.00034038528,0.00034081022,0.70711,0.0,0.0,0.0,0.0,0
13304000,0,0.70710987,0.0003407081,0.000341133,0.70711,0.0,0.0,0.0,0.0,0
13312000,0,0.70710987,0.00034092332,0.00034134823,0.70711,0.0,0.0,0.0,0.0,0
13324000,0,0.70710987,0.0003412461,0.00034167105,0.70711,0.0,0.0,0.0,0.0,0
13332000,0,0.70710987,0.00034146133,0.00034188625,0.70711,0.0,0.0,0.0,0.0,0
13344000,0,0.70710987,0.00034178415,0.00034220907,0.70711,0.0,0.0,0.0,0.0,0
13352000,0,0.70710987,0.00034199934,0.00034242426,0.70711,0.0,0.0,0.0,0.0,0
13364000,0,0.70710987,0.00034232216,0.00034274708,0.70711,0.0,0.0,0.0,0.0,0
13372000,0,0.70710987,0.00034253736,0.0003429623,0.70711,0.0,0.0,0.0,0.0,0
13384000,0,0.70710987,0.00034286018,0.0003432851,0.70711,0.0,0.0,0.0,0.0,0
13392000,0,0.70710987,0.0003430754,0.00034350032,0.70711,0.0,0.0,0.0,0.0,0
13404000,0,0.70710987,0.0003433982,0.00034382314,0.70711,0.0,0.0,0.0,0.0,0
13412000,0,0.70710987,0.0003436134,0.00034403833,0.70711,0.0,0.0,0.0,0.0,0
13424000,0,0.70710987,0.00034393623,0.00034436115,0.70711,0.0,0.0,0.0,0.0,0
13432000,0,0.70710987,0.00034415143,0.00034457637,0.70711,0.0,0.0,0.0,0.0,0
13444000,0,0.70710987,0.00034447425,0.00034489916,0.70711,0.0,0.0,0.0,0.0,0
13452000,0,0.70710987,0.00034468947,0.0003451144,0.70711,0.0,0.0,0.0,0.0,0
13464000,0,0.70710987,0.00034501226,0.0003454372,0.70711,0.0,0.0,0.0,0.0,0
13472000,0,0.70710987,0.00034522748,0.0003456524,0.70711,0.0,0.0,0.0,0.0,0
13484000,0,0.70710987,0.0003455503,0.00034597522,0.70711,0.0,0.0,0.0,0.0,0
13492000,0,0.70710987,0.0003457655,0.00034619044,0.70711,0.0,0.0,0.0,0.0,0
13504000,0,0.70710987,0.00034608832,0.00034651323,0.70711,0.0,0.0,0.0,0.0,0
13512000,0,0.70710987,0.00034630354,0.00034672846,0.70711,0.0,0.0,0.0,0.0,0
13524000,0,0.70710987,0.00034662636,0.00034705127,0.70711,0.0,0.0,0.0,0.0,0
13532000,0,0.70710987,0.00034684155,0.00034726647,0.70711,0.0,0.0,0.0,0.0,0
13544000,0,0.70710987,0.00034716437,0.0003475893,0.70711,0.0,0.0,0.0,0.0,0
13552000,0,0.70710987,0.00034737957,0.0003478045,0.70711,0.0,0.0,0.0,0.0,0
13564000,0,0.70710987,0.0003477024,0.0003481273,0.70711,0.0,0.0,0.0,0.0,0
13572000,0,0.70710987,0.0003479176,0.00034834252,0.70711,0.0,0.0,0.0,0.0,0
13584000,0,0.70710987,0.00034824043,0.00034866534,0.70711,0.0,0.0,0.0,0.0,0
13592000,0,0.70710987,0.00034845562,0.00034888054,0.70711,0.0,0.0,0.0,0.0,0
13604000,0,0.70710987,0.00034877844,0.00034920336,0.70711,0.0,0.0,0.0,0.0,0
13612000,0,0.70710987,0.00034899366,0.00034941858,0.70711,0.0,0.0,0.0,0.0,0
13624000,0,0.70710987,0.00034931645,0.0003497414,0.70711,0.0,0.0,0.0,0.0,0
13632000,0,0.70710987,0.00034953168,0.0003499566,0.70711,0.0,0.0,0.0,0.0,0
13644000,0,0.70710987,0.0003498545,0.0003502794,0.70711,0.0,0.0,0.0,0.0,0
13652000,0,0.70710987,0.0003500697,0.00035049464,0.70711,0.0,0.0,0.0,0.0,0
13664000,0,0.70710987,0.0003503925,0.00035081743,0.70711,0.0,0.0,0.0,0.0,0
13672000,0,0.70710987,0.00035060773,0.00035103265,0.70711,0.0,0.0,0.0,0.0,0
13684000,0,0.70710987,0.00035093055,0.00035135547,0.70711,0.0,0.0,0.0,0.0,0
13692000,0,0.70710987,0.00035114575,0.00035157066,0.70711,0.0,0.0,0.0,0.0,0
13704000,0,0.70710987,0.00035146857,0.00035189348,0.70711,0.0,0.0,0.0,0.0,0
13712000,0,0.70710987,0.0003516838,0.0003521087,0.70711,0.0,0.0,0.0,0.0,0
13724000,0,0.70710987,0.0003520066,0.00035243153,0.70711,0.0,0.0,0.0,0.0,0
13732000,0,0.70710987,0.0003522218,0.00035264672,0.70711,0.0,0.0,0.0,0.0,0
13744000,0,0.70710987,0.00035254462,0.00035296954,0.70711,0.0,0.0,0.0,0.0,0
13752000,0,0.70710987,0.00035275985,0.00035318476,0.70711,0.0,0.0,0.0,0.0,0
13764000,0,0.70710987,0.00035308267,0.00035350758,0.70711,0.0,0.0,0.0,0.0,0
13772000,0,0.70710987,0.00035329786,0.00035372277,0.70711,0.0,0.0,0.0,0.0,0
13784000,0,0.70710987,0.00035362068,0.0003540456,0.70711,0.0,0.0,0.0,0.0,0
13792000,0,0.70710987,0.0003538359,0.00035426082,0.70711,0.0,0.0,0.0,0.0,0
13804000,0,0.70710987,0.0003541587,0.00035458364,0.70711,0.0,0.0,0.0,0.0,0
13812000,0,0.70710987,0.00035437391,0.00035479883,0.70711,0.0,0.0,0.0,0.0,0
13824000,0,0.70710987,0.00035469673,0.00035512165,0.70711,0.0,0.0,0.0,0.0,0
13832000,0,0.70710987,0.00035491196,0.00035533687,0.70711,0.0,0.0,0.0,0.0,0
13844000,0,0.70710987,0.00035523475,0.0003556597,0.70711,0.0,0.0,0.0,0.0,0
13852000,0,0.70710987,0.00035544997,0.0003558749,0.70711,0.0,0.0,0.0,0.0,0
13864000,0,0.70710987,0.0003557728,0.0003561977,0.70711,0.0,0.0,0.0,0.0,0
13872000,0,0.70710987,0.000355988,0.00035641293,0.70711,0.0,0.0,0.0,0.0,0
13884000,0,0.70710987,0.0003563108,0.00035673575,0.70711,0.0,0.0,0.0,0.0,0
13892000,0,0.70710987,0.00035652603,0.00035695094,0.70711,0.0,0.0,0.0,0.0,0
13904000,0,0.70710987,0.00035684885,0.00035727376,0.70711,0.0,0.0,0.0,0.0,0
13912000,0,0.70710987,0.00035706407,0.00035748899,0.70711,0.0,0.0,0.0,0.0,0
13924000,0,0.70710987,0.0003573869,0.0003578118,0.70711,0.0,0.0,0.0,0.0,0
13932000,0,0.70710987,0.00035760208,0.000358027,0.70711,0.0,0.0,0.0,0.0,0
13944000,0,0.70710987,0.0003579249,0.00035834982,0.70711,0.0,0.0,0.0,0.0,0
13952000,0,0.70710987,0.00035814013,0.00035856504,0.70711,0.0,0.0,0.0,0.0,0
13964000,0,0.70710987,0.00035846294,0.00035888786,0.70711,0.0,0.0,0.0,0.0,0
13972000,0,0.70710987,0.00035867814,0.00035910305,0.70711,0.0,0.0,0.0,0.0,0
13984000,0,0.70710987,0.00035900096,0.00035942587,0.70711,0.0,0.0,0.0,0.0,0
13992000,0,0.70710987,0.00035921618,0.0003596411,0.70711,0.0,0.0,0.0,0.0,0
14004000,0,0.70710987,0.000359539,0.00035996392,0.70711,0.0,0.0,0.0,0.0,0
14012000,0,0.70710987,0.0003597542,0.0003601791,0.70711,0.0,0.0,0.0,0.0,0
14024000,0,0.70710987,0.000360077,0.00036050193,0.70711,0.0,0.0,0.0,0.0,0
14032000,0,0.70710987,0.00036029224,0.00036071715,0.70711,0.0,0.0,0.0,0.0,0
14044000,0,0.70710987,0.00036061506,0.00036103997,0.70711,0.0,0.0,0.0,0.0,0
14052000,0,0.70710987,0.00036083025,0.0003612552,0.70711,0.0,0.0,0.0,0.0,0
14064000,0,0.70710987,0.00036115307,0.000361578,0.70711,0.0,0.0,0.0,0.0,0
14072000,0,0.70710987,0.0003613683,0.0003617932,0.70711,0.0,0.0,0.0,0.0,0
14084000,0,0.70710987,0.0003616911,0.00036211603,0.70711,0.0,0.0,0.0,0.0,0
14092000,0,0.70710987,0.00036190634,0.00036233125,0.70711,0.0,0.0,0.0,0.0,0
14104000,0,0.70710987,0.00036222916,0.00036265407,0.70711,0.0,0.0,0.0,0.0,0
14112000,0,0.70710987,0.00036244435,0.00036286926,0.70711,0.0,0.0,0.0,0.0,0
14124000,0,0.70710987,0.00036276717,0.00036319208,0.70711,0.0,0.0,0.0,0.0,0
14132000,0,0.70710987,0.0003629824,0.0003634073,0.70711,0.0,0.0,0.0,0.0,0
14144000,0,0.70710987,0.0003633052,0.00036373013,0.70711,0.0,0.0,0.0,0.0,0
14152000,0,0.70710987,0.00036352043,0.00036394535,0.70711,0.0,0.0,0.0,0.0,0
14164000,0,0.70710987,0.00036384325,0.00036426817,0.70711,0.0,0.0,0.0,0.0,0
14172000,0,0.70710987,0.00036405845,0.00036448336,0.70711,0.0,0.0,0.0,0.0,0
14184000,0,0.70710987,0.00036438127,0.00036480618,0.70711,0.0,0.0,0.0,0.0,0
14192000,0,0.70710987,0.0003645965,0.0003650214,0.70711,0.0,0.0,0.0,0.0,0
14204000,0,0.70710987,0.0003649193,0.00036534423,0.70711,0.0,0.0,0.0,0.0,0
14212000,0,0.70710987,0.0003651345,0.00036555942,0.70711,0.0,0.0,0.0,0.0,0
14224000,0,0.70710987,0.00036545732,0.00036588224,0.70711,0.0,0.0,0.0,0.0,0
14232000,0,0.70710987,0.00036567255,0.00036609746,0.7071099,0.0,0.0,0.0,0.0,0
14244000,0,0.70710987,0.00036599537,0.00036642028,0.7071099,0.0,0.0,0.0,0.0,0
14252000,0,0.70710987,0.0003662106,0.0003666355,0.7071099,0.0,0.0,0.0,0.0,0
14264000,0,0.70710987,0.0003665334,0.00036695832,0.7071099,0.0,0.0,0.0,0.0,0
14272000,0,0.70710987,0.0003667486,0.00036717352,0.7071099,0.0,0.0,0.0,0.0,0
14284000,0,0.70710987,0.00036707142,0.00036749634,0.7071099,0.0,0.0,0.0,0.0,0
14292000,0,0.70710987,0.00036728664,0.00036771156,0.7071099,0.0,0.0,0.0,0.0,0
14304000,0,0.70710987,0.00036760946,0.00036803438,0.7071099,0.0,0.0,0.0,0.0,0
14312000,0,0.70710987,0.0003678247,0.0003682496,0.7071099,0.0,0.0,0.0,0.0,0
14324000,0,0.70710987,0.0003681475,0.00036857242,0.7071099,0.0,0.0,0.0,0.0,0
14332000,0,0.70710987,0.00036836273,0.00036878762,0.7071099,0.0,0.0,0.0,0.0,0
14344000,0,0.70710987,0.00036868555,0.00036911046,0.7071099,0.0,0.0,0.0,0.0,0
14352000,0,0.70710987,0.00036890074,0.00036932566,0.7071099,0.0,0.0,0.0,0.0,0
14364000,0,0.70710987,0.00036922356,0.00036964848,0.7071099,0.0,0.0,0.0,0.0,0
14372000,0,0.70710987,0.00036943879,0.0003698637,0.7071099,0.0,0.0,0.0,0.0,0
14384000,0,0.70710987,0.0003697616,0.00037018652,0.7071099,0.0,0.0,0.0,0.0,0
14392000,0,0.70710987,0.00036997683,0.00037040174,0.7071099,0.0,0.0,0.0,0.0,0
14404000,0,0.70710987,0.00037029965,0.00037072456,0.7071099,0.0,0.0,0.0,0.0,0
14412000,0,0.70710987,0.00037051484,0.00037093976,0.7071099,0.0,0.0,0.0,0.0,0
14424000,0,0.70710987,0.00037083766,0.00037126258,0.7071099,0.0,0.0,0.0,0.0,0
14432000,0,0.70710987,0.00037105288,0.0003714778,0.7071099,0.0,0.0,0.0,0.0,0
14444000,0,0.70710987,0.0003713757,0.00037180062,0.7071099,0.0,0.0,0.0,0.0,0
14452000,0,0.70710987,0.00037159093,0.00037201584,0.7071099,0.0,0.0,0.0,0.0,0
14464000,0,0.70710987,0.00037191375,0.00037233866,0.7071099,0.0,0.0,0.0,0.0,0
14472000,0,0.70710987,0.00037212897,0.00037255388,0.7071099,0.0,0.0,0.0,0.0,0
14484000,0,0.70710987,0.0003724518,0.0003728767,0.7071099,0.0,0.0,0.0,0.0,0
14492000,0,0.70710987,0.00037266698,0.0003730919,0.7071099,0.0,0.0,0.0,0.0,0
14504000,0,0.70710987,0.0003729898,0.00037341472,0.7071099,0.0,0.0,0.0,0.0,0
14512000,0,0.70710987,0.00037320502,0.00037362994,0.7071099,0.0,0.0,0.0,0.0,0
14524000,0,0.70710987,0.00037352784,0.00037395276,0.7071099,0.0,0.0,0.0,0.0,0
14532000,0,0.70710987,0.00037374307,0.00037416798,0.7071099,0.0,0.0,0.0,0.0,0
14544000,0,0.70710987,0.0003740659,0.0003744908,0.7071099,0.0,0.0,0.0,0.0,0
14552000,0,0.70710987,0.0003742811,0.00037470603,0.7071099,0.0,0.0,0.0,0.0,0
14564000,0,0.70710987,0.00037460393,0.00037502885,0.7071099,0.0,0.0,0.0,0.0,0
14572000,0,0.70710987,0.00037481915,0.00037524404,0.7071099,0.0,0.0,0.0,0.0,0
14584000,0,0.70710987,0.00037514197,0.0003755669,0.7071099,0.0,0.0,0.0,0.0,0
14592000,0,0.70710987,0.00037535717,0.00037578208,0.7071099,0.0,0.0,0.0,0.0,0
14604000,0,0.70710987,0.00037567999,0.0003761049,0.7071099,0.0,0.0,0.0,0.0,0
14612000,0,0.70710987,0.0003758952,0.00037632012,0.7071099,0.0,0.0,0.0,0.0,0
14624000,0,0.70710987,0.00037621803,0.00037664294,0.7071099,0.0,0.0,0.0,0.0,0
14632000,0,0.70710987,0.00037643325,0.00037685817,0.7071099,0.0,0.0,0.0,0.0,0
14644000,0,0.70710987,0.00037675607,0.000377181,0.7071099,0.0,0.0,0.0,0.0,0
14652000,0,0.70710987,0.0003769713,0.0003773962,0.7071099,0.0,0.0,0.0,0.0,0
14664000,0,0.70710987,0.0003772941,0.00037771903,0.7071099,0.0,0.0,0.0,0.0,0
14672000,0,0.70710987,0.00037750934,0.00037793425,0.7071099,0.0,0.0,0.0,0.0,0
14684000,0,0.70710987,0.00037783216,0.00037825707,0.7071099,0.0,0.0,0.0,0.0,0
14692000,0,0.70710987,0.00037804738,0.00037847226,0.7071099,0.0,0.0,0.0,0.0,0
14704000,0,0.70710987,0.0003783702,0.0003787951,0.7071099,0.0,0.0,0.0,0.0,0
14712000,0,0.70710987,0.0003785854,0.0003790103,0.7071099,0.0,0.0,0.0,0.0,0
14724000,0,0.70710987,0.00037890824,0.00037933313,0.7071099,0.0,0.0,0.0,0.0,0
14732000,0,0.70710987,0.00037912343,0.00037954835,0.7071099,0.0,0.0,0.0,0.0,0
14744000,0,0.70710987,0.00037944625,0.00037987117,0.7071099,0.0,0.0,0.0,0.0,0
14752000,0,0.70710987,0.00037966148,0.0003800864,0.7071099,0.0,0.0,0.0,0.0,0
14764000,0,0.70710987,0.0003799843,0.0003804092,0.7071099,0.0,0.0,0.0,0.0,0
14772000,0,0.70710987,0.00038019952,0.00038062443,0.7071099,0.0,0.0,0.0,0.0,0
14784000,0,0.70710987,0.00038052234,0.00038094725,0.7071099,0.0,0.0,0.0,0.0,0
14792000,0,0.70710987,0.00038073756,0.00038116248,0.7071099,0.0,0.0,0.0,0.0,0
14804000,0,0.70710987,0.00038106038,0.0003814853,0.7071099,0.0,0.0,0.0,0.0,0
14812000,0,0.70710987,0.0003812756,0.00038170052,0.7071099,0.0,0.0,0.0,0.0,0
14824000,0,0.70710987,0.00038159842,0.00038202334,0.7071099,0.0,0.0,0.0,0.0,0
14832000,0,0.70710987,0.00038181365,0.00038223856,0.7071099,0.0,0.0,0.0,0.0,0
14844000,0,0.70710987,0.00038213647,0.00038256138,0.7071099,0.0,0.0,0.0,0.0,0
14852000,0,0.70710987,0.0003823517,0.00038277658,0.7071099,0.0,0.0,0.0,0.0,0
14864000,0,0.70710987,0.0003826745,0.00038309942,0.7071099,0.0,0.0,0.0,0.0,0
14872000,0,0.70710987,0.00038288973,0.00038331462,0.7071099,0.0,0.0,0.0,0.0,0
14884000,0,0.70710987,0.00038321255,0.00038363747,0.7071099,0.0,0.0,0.0,0.0,0
14892000,0,0.70710987,0.00038342777,0.00038385266,0.7071099,0.0,0.0,0.0,0.0,0
14904000,0,0.70710987,0.0003837506,0.00038417548,0.7071099,0.0,0.0,0.0,0.0,0
14912000,0,0.70710987,0.0003839658,0.0003843907,0.7071099,0.0,0.0,0.0,0.0,0
14924000,0,0.70710987,0.00038428864,0.00038471352,0.7071099,0.0,0.0,0.0,0.0,0
14932000,0,0.70710987,0.00038450383,0.00038492875,0.7071099,0.0,0.0,0.0,0.0,0
14944000,0,0.70710987,0.00038482668,0.00038525157,0.7071099,0.0,0.0,0.0,0.0,0
14952000,0,0.70710987,0.00038504187,0.0003854668,0.7071099,0.0,0.0,0.0,0.0,0
14964000,0,0.70710987,0.00038536472,0.0003857896,0.7071099,0.0,0.0,0.0,0.0,0
14972000,0,0.70710987,0.00038557992,0.00038600483,0.7071099,0.0,0.0,0.0,0.0,0
14984000,0,0.70710987,0.00038590276,0.00038632765,0.7071099,0.0,0.0,0.0,0.0,0
14992000,0,0.70710987,0.00038611796,0.00038654287,0.7071099,0.0,0.0,0.0,0.0,0
15004000,0,0.70710987,0.00038644078,0.0003868657,0.7071099,0.0,0.0,0.0,0.0,0
15012000,0,0.70710987,0.000386656,0.00038708092,0.7071099,0.0,0.0,0.0,0.0,0
15024000,0,0.70710987,0.00038697882,0.00038740374,0.7071099,0.0,0.0,0.0,0.0,0
15032000,0,0.70710987,0.00038719404,0.00038761896,0.7071099,0.0,0.0,0.0,0.0,0
15044000,0,0.70710987,0.00038751686,0.00038794178,0.7071099,0.0,0.0,0.0,0.0,0
15052000,0,0.70710987,0.00038773209,0.000388157,0.7071099,0.0,0.0,0.0,0.0,0
15064000,0,0.70710987,0.0003880549,0.00038847982,0.7071099,0.0,0.0,0.0,0.0,0
15072000,0,0.70710987,0.00038827013,0.00038869504,0.7071099,0.0,0.0,0.0,0.0,0
15084000,0,0.70710987,0.00038859298,0.00038901786,0.7071099,0.0,0.0,0.0,0.0,0
15092000,0,0.70710987,0.00038880817,0.0003892331,0.7071099,0.0,0.0,0.0,0.0,0
15104000,0,0.70710987,0.00038913102,0.0003895559,0.7071099,0.0,0.0,0.0,0.0,0
15112000,0,0.70710987,0.0003893462,0.00038977113,0.7071099,0.0,0.0,0.0,0.0,0
15124000,0,0.7071098,0.00038966906,0.00039009395,0.7071099,0.0,0.0,0.0,0.0,0
15132000,0,0.7071098,0.00038988426,0.00039030917,0.7071099,0.0,0.0,0.0,0.0,0
15144000,0,0.7071098,0.0003902071,0.000390632,0.7071099,0.0,0.0,0.0,0.0,0
15152000,0,0.7071098,0.0003904223,0.0003908472,0.7071099,0.0,0.0,0.0,0.0,0
15164000,0,0.7071098,0.00039074515,0.00039117003,0.7071099,0.0,0.0,0.0,0.0,0
15172000,0,0.7071098,0.00039096034,0.00039138526,0.7071099,0.0,0.0,0.0,0.0,0
15184000,0,0.7071098,0.0003912832,0.00039170808,0.7071099,0.0,0.0,0.0,0.0,0
15192000,0,0.7071098,0.0003914984,0.0003919233,0.7071099,0.0,0.0,0.0,0.0,0
15204000,0,0.7071098,0.00039182123,0.00039224612,0.7071099,0.0,0.0,0.0,0.0,0
15212000,0,0.7071098,0.00039203645,0.00039246134,0.7071099,0.0,0.0,0.0,0.0,0
15224000,0,0.7071098,0.00039235927,0.0003927842,0.7071099,0.0,0.0,0.0,0.0,0
15232000,0,0.7071098,0.0003925745,0.00039299938,0.7071099,0.0,0.0,0.0,0.0,0
15244000,0,0.7071098,0.00039289732,0.00039332223,0.7071099,0.0,0.0,0.0,0.0,0
15252000,0,0.7071098,0.00039311254,0.00039353743,0.7071099,0.0,0.0,0.0,0.0,0
15264000,0,0.7071098,0.00039343536,0.00039386027,0.7071099,0.0,0.0,0.0,0.0,0
15272000,0,0.7071098,0.00039365058,0.0003940755,0.7071099,0.0,0.0,0.0,0.0,0
15284000,0,0.7071098,0.0003939734,0.00039439832,0.7071099,0.0,0.0,0.0,0.0,0
15292000,0,0.7071098,0.00039418862,0.00039461354,0.7071099,0.0,0.0,0.0,0.0,0
15304000,0,0.7071098,0.00039451144,0.00039493636,0.7071099,0.0,0.0,0.0,0.0,0
15312000,0,0.7071098,0.00039472667,0.00039515158,0.7071099,0.0,0.0,0.0,0.0,0
15324000,0,0.7071098,0.0003950495,0.0003954744,0.7071099,0.0,0.0,0.0,0.0,0
15332000,0,0.7071098,0.0003952647,0.00039568963,0.7071099,0.0,0.0,0.0,0.0,0
15344000,0,0.7071098,0.00039558753,0.00039601244,0.7071099,0.0,0.0,0.0,0.0,0
15352000,0,0.7071098,0.00039580275,0.00039622767,0.7071099,0.0,0.0,0.0,0.0,0
15364000,0,0.7071098,0.0003961256,0.0003965505,0.7071099,0.0,0.0,0.0,0.0,0
15372000,0,0.7071098,0.0003963408,0.0003967657,0.7071099,0.0,0.0,0.0,0.0,0
15384000,0,0.7071098,0.00039666364,0.00039708853,0.7071099,0.0,0.0,0.0,0.0,0
15392000,0,0.7071098,0.00039687887,0.00039730375,0.7071099,0.0,0.0,0.0,0.0,0
15404000,0,0.7071098,0.0003972017,0.0003976266,0.7071099,0.0,0.0,0.0,0.0,0
15412000,0,0.7071098,0.0003974169,0.0003978418,0.7071099,0.0,0.0,0.0,0.0,0
15424000,0,0.7071098,0.00039773973,0.00039816464,0.7071099,0.0,0.0,0.0,0.0,0
15432000,0,0.7071098,0.00039795495,0.00039837987,0.7071099,0.0,0.0,0.0,0.0,0
15444000,0,0.7071098,0.00039827777,0.0003987027,0.7071099,0.0,0.0,0.0,0.0,0
15452000,0,0.7071098,0.000398493,0.0003989179,0.7071099,0.0,0.0,0.0,0.0,0
15464000,0,0.7071098,0.0003988158,0.00039924073,0.7071099,0.0,0.0,0.0,0.0,0
15472000,0,0.7071098,0.00039903104,0.00039945595,0.7071099,0.0,0.0,0.0,0.0,0
15484000,0,0.7071098,0.00039935388,0.00039977877,0.7071099,0.0,0.0,0.0,0.0,0
15492000,0,0.7071098,0.00039956908,0.000399994,0.7071099,0.0,0.0,0.0,0.0,0
15504000,0,0.7071098,0.00039989193,0.0004003168,0.7071099,0.0,0.0,0.0,0.0,0
15512000,0,0.7071098,0.00040010715,0.00040053204,0.7071099,0.0,0.0,0.0,0.0,0
15524000,0,0.7071098,0.00040042997,0.0004008549,0.7071099,0.0,0.0,0.0,0.0,0
15532000,0,0.7071098,0.0004006452,0.00040107008,0.7071099,0.0,0.0,0.0,0.0,0
15544000,0,0.7071098,0.000400968,0.00040139293,0.7071099,0.0,0.0,0.0,0.0,0
15552000,0,0.7071098,0.00040118324,0.00040160815,0.7071099,0.0,0.0,0.0,0.0,0
15564000,0,0.7071098,0.00040150605,0.00040193097,0.7071099,0.0,0.0,0.0,0.0,0
15572000,0,0.7071098,0.00040172128,0.0004021462,0.7071099,0.0,0.0,0.0,0.0,0
15584000,0,0.7071098,0.00040204413,0.000402469,0.7071099,0.0,0.0,0.0,0.0,0
15592000,0,0.7071098,0.00040225932,0.00040268424,0.7071099,0.0,0.0,0.0,0.0,0
15604000,0,0.7071098,0.00040258217,0.00040300706,0.7071099,0.0,0.0,0.0,0.0,0
15612000,0,0.7071098,0.0004027974,0.00040322228,0.7071099,0.0,0.0,0.0,0.0,0
15624000,0,0.7071098,0.0004031202,0.00040354513,0.7071099,0.0,0.0,0.0,0.0,0
15632000,0,0.7071098,0.00040333543,0.00040376035,0.7071099,0.0,0.0,0.0,0.0,0
15644000,0,0.7071098,0.00040365825,0.00040408317,0.7071099,0.0,0.0,0.0,0.0,0
15652000,0,0.7071098,0.00040387348,0.0004042984,0.7071099,0.0,0.0,0.0,0.0,0
15664000,0,0.7071098,0.00040419633,0.0004046212,0.7071099,0.0,0.0,0.0,0.0,0
15672000,0,0.7071098,0.00040441152,0.00040483644,0.7071099,0.0,0.0,0.0,0.0,0
15684000,0,0.7071098,0.00040473437,0.00040515926,0.7071099,0.0,0.0,0.0,0.0,0
15692000,0,0.7071098,0.0004049496,0.00040537448,0.7071099,0.0,0.0,0.0,0.0,0
15704000,0,0.7071098,0.0004052724,0.00040569733,0.7071099,0.0,0.0,0.0,0.0,0
15712000,0,0.7071098,0.00040548763,0.00040591255,0.7071099,0.0,0.0,0.0,0.0,0
15724000,0,0.7071098,0.00040581045,0.00040623537,0.7071099,0.0,0.0,0.0,0.0,0
15732000,0,0.7071098,0.00040602568,0.0004064506,0.7071099,0.0,0.0,0.0,0.0,0
15744000,0,0.7071098,0.00040634852,0.0004067734,0.7071099,0.0,0.0,0.0,0.0,0
15752000,0,0.7071098,0.00040656375,0.00040698863,0.7071099,0.0,0.0,0.0,0.0,0
15764000,0,0.7071098,0.00040688657,0.00040731148,0.7071099,0.0,0.0,0.0,0.0,0
15772000,0,0.7071098,0.0004071018,0.00040752668,0.7071099,0.0,0.0,0.0,0.0,0
15784000,0,0.7071098,0.0004074246,0.00040784953,0.7071099,0.0,0.0,0.0,0.0,0
15792000,0,0.7071098,0.00040763983,0.00040806475,0.7071099,0.0,0.0,0.0,0.0,0
15804000,0,0.7071098,0.00040796268,0.00040838757,0.7071099,0.0,0.0,0.0,0.0,0
15812000,0,0.7071098,0.00040817788,0.0004086028,0.7071099,0.0,0.0,0.0,0.0,0
15824000,0,0.7071098,0.00040850072,0.0004089256,0.7071099,0.0,0.0,0.0,0.0,0
15832000,0,0.7071098,0.00040871595,0.00040914083,0.7071099,0.0,0.0,0.0,0.0,0
15844000,0,0.7071098,0.00040903877,0.00040946368,0.7071099,0.0,0.0,0.0,0.0,0
15852000,0,0.7071098,0.000409254,0.0004096789,0.7071099,0.0,0.0,0.0,0.0,0
15864000,0,0.7071098,0.00040957684,0.00041000172,0.7071099,0.0,0.0,0.0,0.0,0
15872000,0,0.7071098,0.00040979203,0.00041021695,0.7071099,0.0,0.0,0.0,0.0,0
15884000,0,0.7071098,0.00041011488,0.00041053977,0.7071099,0.0,0.0,0.0,0.0,0
15892000,0,0.7071098,0.0004103301,0.000410755,0.7071099,0.0,0.0,0.0,0.0,0
15904000,0,0.7071098,0.00041065292,0.00041107784,0.7071099,0.0,0.0,0.0,0.0,0
