timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32100000,32100000,0.00023581012,0.0040720273,-0.00060707325
32116000,32116000,0.0004677356,0.00335352,0.00018045734
32140000,32140000,0.0003160684,0.004069881,0.00051431364
32160000,32160000,-0.0004742082,0.0033910258,0.00051790336
32180000,32180000,0.0010579161,0.0038847087,8.009707e-05
32200000,32200000,-0.00023449853,0.0030535182,-0.00026154215
32220000,32220000,0.0005683608,0.004760146,0.00022915726
32240000,32240000,0.00077007426,0.005095161,0.00042926156
32260000,32260000,0.0010801083,0.0038919023,-0.00010758663
32280000,32280000,0.0012049228,0.00412016,9.886807e-05
32300000,32300000,0.000107372616,0.0038894452,0.00067399023
32320000,32320000,-0.0014242241,0.004448654,-0.00013993728
32340000,32340000,0.0006679682,0.0047946754,0.00055003376
32360000,32360000,0.00020050204,0.00535747,-7.7855206e-05
32380000,32380000,-0.00019182469,0.0055027585,0.0005196988
32400000,32400000,-0.0006427061,0.0035231225,-0.0001819809
32420000,32420000,-0.00031869457,0.0029820697,-9.012616e-05
32436000,32436000,0.00043974392,0.0032958302,2.8844595e-05
32456000,32456000,0.00084525323,0.0038673433,-0.0001646807
32476000,32476000,-0.0009987626,0.003439353,0.00046932927
32500000,32500000,-0.00059282134,0.0054062665,0.00020025305
32516000,32516000,-7.900325e-05,0.0034857022,-1.0909564e-05
32536000,32536000,0.0007395638,0.0046764202,-0.0010991018
32556000,32556000,-0.00061277323,0.0043621697,-0.00021286377
32576000,32576000,0.00063322706,0.00407062,-0.00010711851
32596000,32596000,-0.00028272826,0.0039850664,-3.8717797e-05
32620000,32620000,-0.00051174324,0.004158982,-2.065449e-05
32640000,32640000,0.00044981134,0.0055062827,0.00012012952
32660000,32660000,2.1548956e-05,0.003964671,8.198658e-06
32680000,32680000,-0.00063194515,0.005173956,-0.00022568535
32700000,32700000,0.0011899662,0.0042701103,0.00031000603
32720000,32720000,0.0010240758,0.0051696766,-0.0003872532
32740000,32740000,2.9125658e-06,0.0047833035,0.00011336399
32760000,32760000,0.000553414,0.005060972,-0.0001416873
32776000,32776000,0.00074912235,0.004376338,4.357712e-05
32796000,32796000,0.0010463339,0.0043063145,-0.00010300077
32816000,32816000,-0.00046965957,0.0045409845,0.0003546464
32836000,32836000,-0.0007838341,0.004225051,3.1861815e-05
32860000,32860000,0.00045799714,0.0028319708,0.0003762797
32880000,32880000,-0.00057931733,0.002543761,0.00013286198
32900000,32900000,-0.0004116216,0.0026312831,-0.00014267406
32920000,32920000,0.000611495,0.002991718,-0.00044509477
32936000,32936000,0.0004720441,0.0039031447,-0.00027020078
32956000,32956000,9.0124166e-05,0.004248613,-0.00024716865
32976000,32976000,-0.00018000783,0.003505311,-3.499917e-05
32996000,32996000,-0.00042960054,0.002884977,0.00016457336
33020000,33020000,-0.00017794293,0.0041254214,-0.0005029858
33040000,33040000,0.00057739933,0.0052175,-0.00027095684
33060000,33060000,-0.00016417092,0.0045406697,-8.808077e-05
33080000,33080000,-0.00031593224,0.0048185703,0.00038929394
33100000,33100000,-0.00069846935,0.00470055,-4.4716104e-05
33120000,33120000,-0.00010396342,0.004463086,0.00040965358
33140000,33140000,-3.1929696e-05,0.0047130114,-0.0002662951
33156000,33156000,-0.00058518356,0.004275756,-0.0002928676
33180000,33180000,-0.0006158558,0.0044574416,0.00022243263
33200000,33200000,0.00058352674,0.00504356,9.44924e-05
33220000,33220000,-0.0012236339,0.00544202,-0.00018919351
33240000,33240000,0.0013319144,0.0054001785,0.0006091604
33260000,33260000,0.00050581765,0.0053012474,0.00016763536
33280000,33280000,0.0014120714,0.0036347152,0.00018154952
33300000,33300000,0.0006309106,0.003488567,-0.0001824497
33316000,33316000,0.002073817,0.0046327407,8.203583e-05
33336000,33336000,-0.0002491554,0.0035814855,9.141779e-06
33356000,33356000,-0.0014117351,0.0034730826,-0.00025264727
33380000,33380000,0.0009138664,0.004275331,0.00020807347
33400000,33400000,-0.00068297255,0.003027629,-0.0008147774
33420000,33420000,-0.00099149,0.0034040688,-0.00047410448
33440000,33440000,0.00029406446,0.0058001555,-7.3545845e-05
33460000,33460000,-0.00035374094,0.005187056,-0.000108452696
33480000,33480000,8.393909e-05,0.00401753,-0.00045274547
33500000,33500000,-0.0004973443,0.0044650543,-0.0002735491
33520000,33520000,-0.0009846857,0.0049199252,0.00011892516
33540000,33540000,0.00097798,0.0032949527,0.00019383745
33560000,33560000,-0.0007810478,0.002989017,0.00015031754
33580000,33580000,-0.0011814858,0.004403271,1.4371456e-05
33600000,33600000,0.0010200616,0.0036858197,-0.00017998
33620000,33620000,0.0010652344,0.004693727,4.8425398e-05
33640000,33640000,0.00045485582,0.0024371017,-0.00023456468
33660000,33660000,0.0005258133,0.0024891293,-0.00014675861
33680000,33680000,-7.409183e-05,0.0042083655,0.0004966711
33700000,33700000,-0.0013058749,0.0035660274,-1.7761553e-05
33720000,33720000,0.002261551,0.0032683434,0.00035645362
33740000,33740000,0.001010245,0.0023882352,0.00024118612
33760000,33760000,0.0010006267,0.0034784325,0.0002442813
33780000,33780000,-0.00020096087,0.0036028624,0.0007191079
33800000,33800000,0.0012660911,0.0032150815,5.1347717e-05
33820000,33820000,-0.00037032057,0.00436292,0.00038883003
33836000,33836000,0.0003012176,0.0046127196,-0.00034022224
33856000,33856000,-0.00016690369,0.0046729348,0.00037991093
33876000,33876000,-9.56371e-05,0.0047719413,9.789958e-05
33900000,33900000,0.00017776717,0.0051899184,4.7617825e-05
33920000,33920000,0.0004941075,0.0033658498,-0.00019881135
33940000,33940000,0.0003455812,0.00527282,-0.00071757694
33960000,33960000,0.00051731523,0.004607852,7.775516e-07
33980000,33980000,0.000858866,0.0039384654,0.0003822282
34000000,34000000,0.0005645965,0.005382428,0.00032888658
34020000,34020000,-0.00047974515,0.004608592,-0.00040489677
34040000,34040000,-0.00010649739,0.0046339626,0.00034620418
34060000,34060000,0.00017256613,0.0030073223,2.1415482e-05
34080000,34080000,-0.00026355076,0.003964122,-9.676482e-05
34100000,34100000,-1.43859215e-05,0.0058021424,-0.00021679979
34120000,34120000,0.00037197612,0.004161286,-0.0002861799
34140000,34140000,0.00045668893,0.004195529,-0.00016756757
34160000,34160000,-0.00020024623,0.003051481,0.0002494082
34180000,34180000,-0.00025049405,0.0031940793,0.00017204341
34200000,34200000,-0.00037529558,0.005316266,0.00051920034
34220000,34220000,-9.401986e-05,0.0038770414,-0.00034114489
34240000,34240000,-0.00085216935,0.004296484,-0.00012514973
34260000,34260000,-0.0002177353,0.0049074176,3.209985e-05
34280000,34280000,-0.0013132183,0.005297768,2.0085403e-05
34300000,34300000,-4.429836e-06,0.0045148674,0.00037675147
34320000,34320000,-0.00027021614,0.006938051,5.834475e-05
34340000,34340000,0.00036817146,0.005181313,0.00011874437
34356000,34356000,-3.1002928e-06,0.005009543,0.0007494642
34380000,34380000,-0.0012400709,0.005668831,7.9450285e-05
34400000,34400000,0.0009040565,0.0043038507,0.000323374
34420000,34420000,0.00018858988,0.0029165735,0.00017979252
34436000,34436000,0.00072794186,0.0027530151,0.00033350274
34456000,34456000,0.0004733498,0.0038999552,-0.00010091745
34476000,34476000,-2.9655406e-05,0.0033985372,-0.0004642057
34500000,34500000,-0.00013580282,0.004594743,8.8985566e-05
34516000,34516000,-0.001462212,0.0034895274,4.0823055e-05
34536000,34536000,0.0002718512,0.003811489,-0.00038534895
34560000,34560000,0.00025538524,0.002686386,5.8260768e-05
34580000,34580000,-0.0001264441,0.0022226113,0.00017065286
34600000,34600000,0.00026949632,0.0023238002,-0.0006223049
34620000,34620000,0.0006656932,0.0035786894,-0.00040713084
34640000,34640000,0.00059690117,0.004802325,0.00026725838
34660000,34660000,0.00055356725,0.005812669,1.857485e-05
34680000,34680000,-0.00054273964,0.0056398404,-0.0004989561
34700000,34700000,-0.00068534835,0.0044529736,-0.0004191105
34716000,34716000,0.00037340826,0.0054041725,-0.0003411837
34740000,34740000,0.0008831299,0.0034939994,0.00038728694
34760000,34760000,-0.0006377067,0.0045562265,1.9139345e-05
34780000,34780000,-1.8550782e-07,0.0043360475,-0.00023594164
34800000,34800000,-0.00040621692,0.0047694254,0.00037094444
34816000,34816000,-0.00033267503,0.004696204,0.0007163767
34836000,34836000,0.0006779081,0.0038330487,-0.00034627205
34856000,34856000,-0.00053401233,0.0062362915,-3.8637805e-05
34880000,34880000,0.0009740479,0.0042459657,4.897948e-06
34900000,34900000,0.00020937671,0.0037217238,-4.072113e-05
34920000,34920000,0.0014385801,0.0043657073,-0.00013324516
34940000,34940000,0.00011193512,0.003211999,-0.0001659272
34960000,34960000,0.00016809127,0.004291738,0.00021652954
34980000,34980000,0.00018117359,0.0029342866,-0.0005182915
35000000,35000000,0.0010203449,0.005892702,0.00020504688
35020000,35020000,0.0012708763,0.0049515674,1.9225245e-05
35040000,35040000,0.0014398512,0.003640058,3.5876954e-05
35060000,35060000,-0.0002488207,0.005248342,4.5425295e-05
35076000,35076000,-0.00019516388,0.004138191,-0.0005224623
35096000,35096000,0.00045758148,0.005571504,0.000418147
35120000,35120000,0.00043735217,0.004008689,0.00055495446
35140000,35140000,-0.00025212747,0.0055996757,-0.00078610383
35156000,35156000,-0.00034210636,0.0040124385,5.4939104e-05
35180000,35180000,0.00097116333,0.0043539666,-0.00023917925
35200000,35200000,-7.793305e-05,0.0045408686,0.00050641864
35220000,35220000,-0.0016133036,0.0038313612,-0.00026738585
35240000,35240000,-0.0003403253,0.0036234693,0.00036817734
35260000,35260000,0.0005202844,0.003826403,4.42268e-06
35280000,35280000,-0.0005792714,0.0032019822,0.00042796842
35300000,35300000,-0.00012115258,0.0030280673,0.00028170398
35320000,35320000,-0.00041025254,0.005660087,-0.00014882222
35340000,35340000,-0.00045789508,0.004603047,-0.0004986909
35360000,35360000,0.0010125815,0.0035185376,-0.00036747684
35380000,35380000,-0.00047830548,0.0023561472,0.00018267024
35400000,35400000,0.0010985383,0.005091852,-0.00027334885
35420000,35420000,2.9822011e-05,0.0053409827,0.00052608387
35440000,35440000,0.001308846,0.0053078984,-0.0002697158
35460000,35460000,-0.00083426235,0.0056526745,9.98311e-05
35480000,35480000,-0.00053009926,0.00549562,-0.00083865767
35500000,35500000,-0.0016265914,0.0051399553,-0.00029154096
35520000,35520000,0.00044965665,0.005356862,-0.0003107682
35540000,35540000,0.00078438607,0.00551303,-0.0001826455
35560000,35560000,1.0188443e-05,0.0049725827,0.00021418976
35580000,35580000,0.0007459995,0.0034377838,-0.00022683233
35600000,35600000,0.0009961314,0.0046372153,-0.00013990271
35620000,35620000,0.0007979499,0.004415205,-0.000198831
35640000,35640000,-0.00048168475,0.0033618372,-3.287677e-05
35660000,35660000,-0.0009473115,0.0040504504,-0.0005495146
35680000,35680000,0.0009546855,0.0031964309,-0.00024303293
35700000,35700000,0.00015703446,0.0030238614,-0.00068875554
35720000,35720000,-0.00023193797,0.004022325,-0.00022611539
35740000,35740000,5.525109e-05,0.0045053135,-2.2323176e-05
35760000,35760000,0.0003487368,0.003039693,-0.00021107268
35780000,35780000,0.0013858298,0.0032250886,0.00069124514
35796000,35796000,0.00072725327,0.0044309865,0.00020770292
35816000,35816000,0.0013674803,0.003877985,0.0005081174
35836000,35836000,-0.0010562066,0.005503845,0.0003037245
35856000,35856000,-0.00039280357,0.007530801,5.9471633e-05
35876000,35876000,-0.0007825421,0.006096562,0.000120785255
35900000,35900000,0.00010011665,0.005033581,0.00012978619
35916000,35916000,-0.0005209737,0.0044891583,0.00015956616
35936000,35936000,-0.00020783536,0.0042409548,-0.00045865297
35956000,35956000,-0.0002159049,0.005321912,-0.000383928
35976000,35976000,0.0016645151,0.0045874985,-0.00015038298
35996000,35996000,-0.00013769524,0.004405303,0.00024406388
36016000,36016000,-0.00050020847,0.0037785927,0.00012558688
36040000,36040000,-0.0005441219,0.004152155,0.000558704
36060000,36060000,0.0013725953,0.003280626,0.00034873784
36080000,36080000,0.00034693713,0.0029651285,5.176451e-05
36096000,36096000,0.0017461104,0.0029244418,-3.5850495e-05
36120000,36120000,-0.00013321982,0.0034160821,0.0003035873
36140000,36140000,0.00027988636,0.0031052462,0.00048909505
36160000,36160000,0.0007700146,0.0029873536,0.00014162582
36180000,36180000,0.00010378142,0.0020162244,2.2662687e-06
36200000,36200000,0.0005482045,0.0022560537,0.00019290888
36220000,36220000,-0.0007137491,0.0038703077,-2.8831113e-05
36240000,36240000,4.6344736e-05,0.0047908314,0.00043261898
36260000,36260000,-0.0011344526,0.0061156736,-0.00029416292
36280000,36280000,-0.0011749101,0.005854451,-7.461074e-05
36300000,36300000,-0.0020199262,0.0066126003,-0.00028441913
36320000,36320000,0.0005137976,0.0064663733,0.00022250999
36340000,36340000,-0.0007568074,0.0049647335,-0.0009056081
36360000,36360000,-0.00045068213,0.0059800893,0.0005490079
36380000,36380000,-0.00018389997,0.0055335197,4.8397997e-05
36400000,36400000,-0.0002757255,0.0047649234,-0.00040497677
36420000,36420000,0.00018572879,0.0048866603,-0.00057004887
36440000,36440000,0.0019768146,0.004997584,6.290912e-05
36456000,36456000,-0.00060563534,0.0035674002,-0.0003814165
36480000,36480000,0.0012750626,0.0040428466,-0.00016537785
36500000,36500000,-8.746504e-05,0.0021710044,-0.00034644574
36520000,36520000,-0.0005180654,0.0036076885,0.00025908547
36540000,36540000,-0.00040407624,0.0038362315,0.0001470625
36560000,36560000,0.00023180245,0.0029370873,6.127608e-05
36580000,36580000,0.0008255633,0.002321166,1.7952518e-05
36600000,36600000,0.0010285588,0.004658806,-0.00027102983
36620000,36620000,-0.0007123501,0.0030058513,0.00053264055
36640000,36640000,0.0006151172,0.003909545,-0.00018085407
36660000,36660000,-0.0004513904,0.00439809,-5.3522162e-05
36680000,36680000,-0.0009906533,0.005332542,0.00015414234
36700000,36700000,-0.000777179,0.0039892616,0.0004960732
36720000,36720000,-0.0009271541,0.005022026,0.000432348
36740000,36740000,-0.0008730991,0.0041926997,-1.247635e-05
36760000,36760000,0.000633856,0.005366099,-1.7638116e-05
36776000,36776000,0.00022455849,0.0038894014,-0.0005363073
36796000,36796000,-6.8470035e-07,0.0044310675,6.374354e-05
36820000,36820000,0.0012719999,0.004299349,-0.00037758573
36840000,36840000,0.0003915258,0.0043509984,-0.00033234604
36860000,36860000,-0.0008525532,0.0052479804,-0.00020631538
36880000,36880000,-0.00038703225,0.004359599,-0.0004142333
36900000,36900000,-0.00060844916,0.0037482951,0.0007785075
36920000,36920000,0.0007769512,0.004647253,-0.00012830259
36940000,36940000,0.0006291466,0.0033934556,-3.2460226e-05
36960000,36960000,7.190782e-05,0.0043459237,-0.00015256669
36980000,36980000,0.00035259855,0.0035592532,4.167647e-05
37000000,37000000,0.00081716967,0.0031345773,-0.00015018639
37020000,37020000,-0.0003373608,0.004413608,8.88903e-05
37040000,37040000,-0.00059434667,0.004298011,0.000104632156
37060000,37060000,-0.0008943059,0.005569532,0.00011409301
37080000,37080000,-0.00045606788,0.006194807,-0.0002861657
37100000,37100000,9.369169e-05,0.005499084,0.00032891738
37120000,37120000,-0.00041473733,0.0054494524,0.00020684938
37140000,37140000,-0.00025371852,0.004539925,0.000263283
37160000,37160000,-0.00031158526,0.0051977653,-2.0328276e-05
37180000,37180000,5.67511e-05,0.0047110957,-0.00025264602
37200000,37200000,-0.0008793298,0.004763653,0.0003138204
37220000,37220000,9.066175e-05,0.0039209095,0.0003740534
37240000,37240000,0.0013045102,0.003240548,0.00010255513
37260000,37260000,0.0006070308,0.0033736022,3.6029218e-05
37280000,37280000,-0.00012440688,0.004100403,-0.00023934405
37300000,37300000,0.0009665375,0.0048712557,0.0006914037
37320000,37320000,-0.0003280628,0.002415817,-0.00039876546
37340000,37340000,0.0013125022,0.004221161,0.0004466716
37360000,37360000,0.00030331552,0.0049501588,-0.00014449588
37380000,37380000,0.000592603,0.0028850567,6.3652988e-06
37400000,37400000,0.00037453813,0.003542496,-0.00014492066
37420000,37420000,-0.00061835494,0.0028638428,0.00024755823
37440000,37440000,-0.00054922124,0.006030054,0.00035329736
37460000,37460000,-0.0003213599,0.0061353887,-0.00026219978
37480000,37480000,-0.00011843804,0.004344484,-0.0001980483
37500000,37500000,-0.0004849179,0.005274985,-7.379365e-05
37516000,37516000,-0.0003628442,0.0057140673,9.823106e-05
37540000,37540000,-0.0003432387,0.0049999026,-8.522486e-05
37560000,37560000,6.409059e-05,0.004802107,-1.1161557e-05
37580000,37580000,0.0010478238,0.004660274,-0.0004206036
37600000,37600000,-0.001341272,0.0041487543,9.057377e-05
37620000,37620000,0.0022541448,0.004346079,5.025475e-06
37640000,37640000,0.0011065577,0.003319651,0.00046094938
37660000,37660000,-0.0008406321,0.004032117,-0.00030646418
37680000,37680000,0.00026648593,0.00355895,-0.00017675717
37700000,37700000,-0.00077822816,0.003650141,-5.0840124e-05
37720000,37720000,0.00023421133,0.0038139592,-2.8571234e-05
37740000,37740000,0.0006532489,0.0029809847,0.0002069052
37760000,37760000,0.0007643844,0.0028381394,0.00016953243
37780000,37780000,0.0018935087,0.0027088847,-2.95071e-06
37800000,37800000,0.00030689847,0.003495171,0.0005644947
37820000,37820000,-0.001408964,0.0032467952,1.766037e-05
37840000,37840000,7.050897e-05,0.0060690693,0.00021635421
37860000,37860000,-0.00042650956,0.0059293937,0.00027999756
37876000,37876000,-0.00013730806,0.006605579,-7.862511e-05
37896000,37896000,-0.0009420497,0.0053576445,-3.5229255e-05
37920000,37920000,-0.000219622,0.004510952,0.00025679622
37940000,37940000,2.6519338e-05,0.004684669,1.5167581e-05
37960000,37960000,-0.0010620705,0.0043323915,0.0001458316
37976000,37976000,-0.00078266393,0.004173639,-0.0001482124
38000000,38000000,0.0011664724,0.0046868287,0.0001788069
38020000,38020000,-5.406015e-05,0.003696925,9.043071e-05
38040000,38040000,-0.0011319388,0.0045853746,7.7089964e-05
38060000,38060000,0.00045123475,0.0039518913,7.696514e-05
38080000,38080000,0.00049372076,0.0037323216,0.00013520516
38100000,38100000,-4.0847986e-05,0.0028669755,-3.0054201e-05
38120000,38120000,0.0008838499,0.0026453205,-0.000109350556
38140000,38140000,0.0029377872,9.885826e-05,0.00026585738
38160000,38160000,0.0036398552,-0.00040511892,0.00031703297
38180000,38180000,0.0022452383,-0.0006744622,-3.2828866e-05
38200000,38200000,0.001649274,0.001358518,0.0008806971
38220000,38220000,0.0010097723,0.0034796018,-0.00010637098
38236000,38236000,-0.00040777843,0.004516565,-2.891161e-05
38260000,38260000,-0.0016845786,0.0066289147,-0.00024014662
38276000,38276000,-0.0023162062,0.0052234884,-0.00015120214
38296000,38296000,-0.0028435036,0.0068439418,-0.00019755423
38320000,38320000,-0.0030554293,0.005739102,-0.00020186228
38340000,38340000,-0.0019188527,0.006703496,-3.5864672e-05
38360000,38360000,5.56116e-07,0.0065579526,-0.00025065005
38380000,38380000,-0.0014007026,0.0050844946,-0.00017885568
38400000,38400000,-0.0009109146,0.005257906,-3.5720972e-05
38420000,38420000,-0.0014270372,0.0050339242,0.00019868148
38440000,38440000,-0.0010160044,0.0036562658,-3.0255833e-05
38460000,38460000,-0.0006876285,0.005566435,-0.00016075015
38480000,38480000,-0.0004912389,0.0040760897,-6.2829844e-05
38500000,38500000,-0.0016428424,0.003368215,0.000114292954
38520000,38520000,-0.00032188062,0.003297913,0.00056398235
38540000,38540000,0.0006959045,0.0027204785,0.00038951516
38560000,38560000,0.0004135898,0.0019819653,0.00041326223
38580000,38580000,0.001180433,0.0016573375,-0.00052938645
38596000,38596000,0.0013335424,0.0031383345,-0.00019181623
38616000,38616000,-0.00045485017,0.0019360842,0.0002073869
38636000,38636000,0.00088320987,0.003926591,-4.22335e-05
38656000,38656000,0.0010162226,0.0028479574,-0.0001025106
38676000,38676000,0.0016665681,0.00485951,-0.00045789927
38696000,38696000,-0.00042006443,0.0036029918,-0.00012209998
38716000,38716000,0.0006043602,0.005826721,0.00047144626
38740000,38740000,0.0008453275,0.005167186,2.1915104e-05
38756000,38756000,0.00038700362,0.0044663427,-4.2894088e-05
38776000,38776000,-0.00014540959,0.004305445,0.0001783999
38800000,38800000,-1.8351107e-05,0.004591969,0.00033833785
38816000,38816000,-0.00043974802,0.0033032019,0.00019643505
38840000,38840000,-0.0028136305,0.008911941,-0.0005171527
38860000,38860000,-0.0034194938,0.009367953,0.0009718626
38876000,38876000,-0.0027328003,0.008403205,0.00017068555
38896000,38896000,-0.0028922176,0.0061551733,0.0004128109
38916000,38916000,-0.0023920087,0.006263476,0.00011020536
38936000,38936000,-0.0018989292,0.0072716074,-0.00010734355
38956000,38956000,0.001191993,0.002841452,0.00015822383
38980000,38980000,0.0037729212,0.0020523379,0.00037875425
39000000,39000000,0.0024405173,0.0005340541,0.000114105904
39020000,39020000,0.002116851,0.0012987636,-7.5872485e-05
39040000,39040000,0.0010252827,0.001755307,-3.4209334e-05
39060000,39060000,0.0017624439,0.0019555849,-0.0003313299
39080000,39080000,-5.093799e-05,0.0033297883,-0.00013756561
39100000,39100000,0.000121660996,0.0034524563,3.8216407e-05
39120000,39120000,-7.537892e-06,0.0024643582,-9.896007e-05
39140000,39140000,-0.000121501376,0.0029554036,-3.5594992e-05
39160000,39160000,-0.00039665436,0.0040364694,-0.0002104733
39180000,39180000,0.00039886494,0.0020810782,6.5940614e-05
39200000,39200000,-0.00074402854,0.0029548716,-0.00045705447
39220000,39220000,-0.0015817534,0.0030021989,-9.2410024e-05
39240000,39240000,-0.0016842097,0.005738609,-0.00031079035
39260000,39260000,-0.0010635402,0.0055904407,-0.00015349078
39280000,39280000,4.1101943e-05,0.0032968286,0.00018228692
39300000,39300000,-0.00051752495,0.0035774861,3.3038498e-06
39316000,39316000,0.00041689805,0.0042158514,0.00010334203
39336000,39336000,-0.0005568013,0.0035666372,-0.0002377262
39356000,39356000,-4.2784137e-05,0.0042086598,-0.00030906167
39380000,39380000,1.7649276e-05,0.0035475877,3.1549564e-05
39400000,39400000,0.00034634792,0.004207777,0.0003046668
39420000,39420000,-0.00039589056,0.0043347795,-0.00021327709
39436000,39436000,0.00042923877,0.005161733,-0.00030916554
39460000,39460000,-9.5413285e-05,0.005913218,0.00023400049
39480000,39480000,-0.0010434255,0.006312641,-0.00014603804
39500000,39500000,-0.0009448015,0.00530255,-0.0004435534
39520000,39520000,-0.00033276225,0.005256503,0.00035659302
39540000,39540000,0.00080838194,0.006928943,0.00019200725
39560000,39560000,-0.00039516023,0.0054819183,0.00017020218
39580000,39580000,0.00010736668,0.004994873,0.0008307223
39600000,39600000,-0.00017475997,0.0041968594,-0.0003967702
39616000,39616000,0.00037912873,0.006274865,-4.9813425e-05
39640000,39640000,0.0013868418,0.0049719154,0.00015951807
39656000,39656000,0.00033062472,0.003844471,0.00017941659
39676000,39676000,0.0004031647,0.004678944,0.00012967443
39700000,39700000,0.0014597055,0.0037118788,-0.00013950045
39716000,39716000,-0.00041748182,0.0020574674,-0.00013607317
39736000,39736000,-0.0001316526,0.001968563,0.000765766
39756000,39756000,0.00034447713,0.0044591166,-0.000116132935
39776000,39776000,0.00032453408,0.0031058302,9.060012e-06
39796000,39796000,0.00036294849,0.0033362806,-0.0004297005
39816000,39816000,0.00014716704,0.00415116,-0.0002428566
39836000,39836000,-0.00074533775,0.0026834353,-0.00019931681
39856000,39856000,8.969255e-05,0.0045589413,-0.0003846571
39876000,39876000,-0.00040053492,0.0034443124,-0.00030706124
39900000,39900000,-0.00093805144,0.0045139296,-0.0004469788
39916000,39916000,-0.00040132212,0.0053407056,-0.0005168781
39936000,39936000,-0.0019219539,0.004465157,-0.0003313504
39960000,39960000,-0.0011703281,0.005051675,0.00011141711
39980000,39980000,0.0004781952,0.0036970128,0.0005501503
40000000,40000000,-0.00013016377,0.004036384,0.0002945679
40016000,40016000,0.0001773002,0.003474121,-4.944223e-06
40040000,40040000,0.00089331187,0.0037424602,-0.00051035534
40060000,40060000,-0.0006851539,0.005126856,-0.000118904776
40080000,40080000,0.0008503339,0.004277457,-0.0006286896
40100000,40100000,0.0015367254,0.0035604306,-4.399824e-05
40120000,40120000,0.0002915045,0.0040939203,-0.0001509219
40140000,40140000,0.00015590865,0.004309249,-0.00013960311
40156000,40156000,0.00047097757,0.004163587,-0.00044059486
40180000,40180000,0.00056035095,0.0041144793,-4.822798e-05
40200000,40200000,0.0005904814,0.0035608418,-0.0005135255
40220000,40220000,-3.68988e-05,0.005516219,0.000120942124
40236000,40236000,0.0010682965,0.003345316,-0.00022593462
40256000,40256000,-0.00026402375,0.005196,-0.0002633253
40276000,40276000,-0.0009917063,0.0047362377,-0.0002214444
40300000,40300000,-0.0008779145,0.0059725,-0.00031944754
40320000,40320000,0.00076604006,0.0054960535,-0.00022141897
40340000,40340000,-0.0010565517,0.005299254,0.00021746026
40360000,40360000,-0.0004679442,0.0047680037,0.0003266174
40380000,40380000,0.00016192737,0.0047945627,0.0003542247
40400000,40400000,0.0001656378,0.004085686,0.00014382004
40420000,40420000,-0.00022884055,0.0035464515,-0.00017980975
40440000,40440000,0.00020598968,0.0042211716,-9.985501e-05
40456000,40456000,-0.0002936193,0.0038093522,0.000198337
40480000,40480000,0.00039940415,0.003455765,0.00037364295
40500000,40500000,0.00085411756,0.00395622,-0.0003152511
40520000,40520000,-0.0002713397,0.003734994,-8.887432e-05
40540000,40540000,0.000311777,0.0035120507,-7.563265e-05
40560000,40560000,8.1338105e-05,0.0041043554,-0.00021233369
40580000,40580000,4.389754e-05,0.0048132003,-0.00013462131
40600000,40600000,0.000281174,0.0031034676,0.00032767266
40616000,40616000,-0.00048855087,0.004400774,-0.00014513942
40636000,40636000,-0.001338904,0.004091867,0.00036406543
40656000,40656000,-0.0005630092,0.0060544345,-0.00014668558
40676000,40676000,-0.00031823007,0.0059589213,0.0002897909
40696000,40696000,-0.00020838098,0.0050439704,-0.00025644767
40716000,40716000,-0.0011097486,0.005772545,0.0005176741
40736000,40736000,-3.2978543e-05,0.004454695,-2.9801724e-05
40756000,40756000,0.0011256929,0.0052365526,-0.00054942345
40780000,40780000,-0.00020470383,0.0033182504,0.00046800482
40800000,40800000,8.693314e-05,0.0045581376,0.0003861864
40816000,40816000,-0.00032787706,0.003864585,7.8869154e-05
40840000,40840000,-0.00085719465,0.0035034753,-0.000538208
40860000,40860000,7.4157666e-05,0.0052426374,0.00043181042
40880000,40880000,0.0002763078,0.004558081,4.6558485e-05
40900000,40900000,0.0005834268,0.0033654333,-2.378129e-05
40920000,40920000,-0.0007795688,0.0039010951,9.706456e-05
40940000,40940000,0.00053612015,0.004812058,3.4893164e-05
40956000,40956000,-0.00054330553,0.0046458035,0.0003085968
40976000,40976000,-0.0005232319,0.0045470656,-0.0003459177
40996000,40996000,0.00012346725,0.004355803,-0.0002243387
41016000,41016000,0.0002164739,0.0044818167,0.0004925008
41036000,41036000,-6.598849e-05,0.005070574,-8.33799e-05
41060000,41060000,-0.00064360554,0.00561958,0.0008727101
41080000,41080000,-0.00020491761,0.0055982866,-5.515491e-05
41096000,41096000,-0.0012550814,0.0061775316,-0.000232252
41116000,41116000,-0.0016828093,0.0054087183,-0.0005948836
41140000,41140000,-0.000588289,0.004227906,0.00029834753
41160000,41160000,-0.0010029805,0.005138268,0.00016736849
41180000,41180000,-0.0015631374,0.005391013,-8.7082524e-05
41196000,41196000,0.00036957202,0.0041876487,0.0005358285
41220000,41220000,-0.00019971639,0.003875189,-0.00025575398
41240000,41240000,0.00090451195,0.0047447095,-0.00041719843
41260000,41260000,0.0011954729,0.004035759,4.5190744e-05
41280000,41280000,0.0018688785,0.004101916,0.00048618845
41300000,41300000,-6.010983e-05,0.0029931627,-0.00014544345
41320000,41320000,0.0010371398,0.0027852121,0.00016693017
41340000,41340000,-0.00011239122,0.004009978,0.00046921815
41360000,41360000,0.0007315312,0.004647022,-0.0005503742
