timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
52364000,0.05581737,0.11801461,-0.0010593534,0.0,0.0,-0.25484183,0
52384000,0.05504079,0.1164871,-0.0010781288,0.0,0.0,-0.24987897,0
52404000,0.055599526,0.11611298,-0.0011899471,0.0,0.0,-0.24654648,0
52424000,0.057144005,0.11761142,-0.001247108,0.0,0.0,-0.24156968,0
52444000,0.057078145,0.117953375,-0.0012733936,0.0,0.0,-0.23844573,0
52460000,0.05858798,0.12019942,-0.0014369488,0.0,0.0,-0.23526828,0
52484000,0.061438855,0.12412187,-0.0015729666,0.0,0.0,-0.23066486,0
52504000,0.0639932,0.124289915,-0.0016351342,0.0,0.0,-0.2260305,0
52524000,0.06341244,0.124641344,-0.0016655922,0.0,0.0,-0.22292052,0
52544000,0.06347971,0.12655836,-0.0017060637,0.0,0.0,-0.21828993,0
52564000,0.06523474,0.12640679,-0.0018166304,0.0,0.0,-0.21524824,0
52580000,0.06568335,0.12752938,-0.0018324852,0.0,0.0,-0.2123145,0
52604000,0.066900626,0.12999827,-0.0018888116,0.0,0.0,-0.20789115,0
52620000,0.067120194,0.12762146,-0.0019163489,0.0,0.0,-0.20382097,0
52640000,0.067719616,0.12396852,-0.0019780993,0.0,0.0,-0.1982159,0
52660000,0.0678423,0.12267952,-0.00196141,0.0,0.0,-0.19455872,0
52684000,0.066316776,0.12220013,-0.002026081,0.0,0.0,-0.18909362,0
52700000,0.06727767,0.12536605,-0.0020214915,0.0,0.0,-0.18549089,0
52720000,0.06734185,0.12563467,-0.0020786524,0.0,0.0,-0.18016681,0
52740000,0.068982705,0.12548679,-0.0021420717,0.0,0.0,-0.17655522,0
52764000,0.06906739,0.12584871,-0.0020782351,0.0,0.0,-0.17136706,0
52780000,0.06947403,0.12851813,-0.0020974278,0.0,0.0,-0.16802007,0
52804000,0.06796722,0.1288693,-0.0021758676,0.0,0.0,-0.16282326,0
52820000,0.068204135,0.12896843,-0.0022075772,0.0,0.0,-0.15942948,0
52840000,0.07040656,0.13154691,-0.0021420717,0.0,0.0,-0.15449564,0
52860000,0.07299742,0.13108878,-0.0021045208,0.0,0.0,-0.15126686,0
52880000,0.07318724,0.13285889,-0.0020269156,0.0,0.0,-0.14646511,0
52900000,0.07344094,0.13314162,-0.002083242,0.0,0.0,-0.14323811,0
52920000,0.07113757,0.13291469,-0.0020436049,0.0,0.0,-0.13844728,0
52944000,0.0708476,0.1320434,-0.0020698905,0.0,0.0,-0.13378493,0
52960000,0.07142043,0.13448878,-0.002033174,0.0,0.0,-0.13059679,0
52980000,0.07412069,0.13454776,-0.0020256639,0.0,0.0,-0.1275116,0
53004000,0.07400398,0.13844362,-0.0020623803,0.0,0.0,-0.12284549,0
53020000,0.0718499,0.13581419,-0.0021074414,0.0,0.0,-0.12,0
53044000,0.07129954,0.13289315,-0.0021308064,0.0,0.0,-0.12,0
53060000,0.06857297,0.1327419,-0.0021541715,0.0,0.0,-0.12,0
53080000,0.069284014,0.13105266,-0.0021842122,0.0,0.0,-0.12,0
53100000,0.069398016,0.12987371,-0.0022150874,0.0,0.0,-0.12,0
53120000,0.06747702,0.1298358,-0.002219677,0.0,0.0,-0.12,0
53144000,0.06877738,0.12965867,-0.0022380352,0.0,0.0,-0.12,0
53164000,0.06998332,0.1305986,-0.0023456812,0.0,0.0,-0.12,0
53184000,0.06864611,0.13209131,-0.002409935,0.0,0.0,-0.12,0
53204000,0.06836194,0.1317753,-0.002437055,0.0,0.0,-0.12,0
53224000,0.068354376,0.13383242,-0.00248003,0.0,0.0,-0.12,0
53244000,0.06855771,0.13358238,-0.0025663972,0.0,0.0,-0.12,0
53260000,0.06828367,0.13213733,-0.0026172996,0.0,0.0,-0.12,0
53280000,0.06870762,0.13540201,-0.002644837,0.0,0.0,-0.12,0
53300000,0.066750176,0.13517863,-0.0026994944,0.0,0.0,-0.12,0
53324000,0.067455895,0.13591087,-0.0026661158,0.0,0.0,-0.12,0
53340000,0.06948452,0.13514782,-0.0026873946,0.0,0.0,-0.12,0
53364000,0.06983104,0.13525295,-0.0026202202,0.0,0.0,-0.12,0
53384000,0.06885083,0.13475196,-0.002476275,0.0,0.0,-0.12,0
53404000,0.06918308,0.13531365,-0.0025079846,0.0,0.0,-0.12,0
53424000,0.06972663,0.1301334,-0.0024804473,0.0,0.0,-0.12,0
53444000,0.071340196,0.12969467,-0.0023832321,0.0,0.0,-0.12,0
53464000,0.07101313,0.12595719,-0.0024645925,0.0,0.0,-0.12,0
53484000,0.07024908,0.12481001,-0.0024383068,0.0,0.0,-0.12,0
53504000,0.07019509,0.12276658,-0.0024433136,0.0,0.0,-0.12,0
53524000,0.07153962,0.12177115,-0.0025004745,0.0,0.0,-0.12,0
53540000,0.07016016,0.12147622,-0.0024508238,0.0,0.0,-0.12,0
53564000,0.07198285,0.12067252,-0.0024917126,0.0,0.0,-0.12,0
53580000,0.073143214,0.121184945,-0.002488792,0.0,0.0,-0.12,0
53600000,0.07163152,0.11891017,-0.0025868416,0.0,0.0,-0.12,0
53620000,0.070592165,0.11955071,-0.0026531816,0.0,0.0,-0.12,0
53640000,0.07190919,0.12003729,-0.0027458072,0.0,0.0,-0.12,0
53660000,0.072011486,0.11947041,-0.0027558208,0.0,0.0,-0.12,0
53684000,0.072842345,0.11870522,-0.00279212,0.0,0.0,-0.12,0
53700000,0.07224426,0.11885607,-0.0028417706,0.0,0.0,-0.12,0
53720000,0.07459498,0.120866634,-0.0029656887,0.0,0.0,-0.12,0
53744000,0.07518275,0.119823694,-0.003016591,0.0,0.0,-0.12,0
53764000,0.07338324,0.119848564,-0.0030871034,0.0,0.0,-0.12,0
53784000,0.07314187,0.120107986,-0.0030420423,0.0,0.0,-0.12,0
53804000,0.072900295,0.11992568,-0.002962768,0.0,0.0,-0.12,0
53820000,0.0746532,0.11845845,-0.0029886365,0.0,0.0,-0.12,0
53844000,0.075282946,0.117190875,-0.0030624866,0.0,0.0,-0.12,0
53860000,0.075390935,0.1168578,-0.0030921102,0.0,0.0,-0.12,0
53884000,0.076071665,0.116971254,-0.003165543,0.0,0.0,-0.12,0
53904000,0.07968926,0.11651335,-0.0032444,0.0,0.0,-0.12,0
53920000,0.080262244,0.1160816,-0.003203094,0.0,0.0,-0.12,0
53944000,0.08138554,0.11609412,-0.0031705499,0.0,0.0,-0.12,0
53960000,0.08298911,0.11352746,-0.0031918287,0.0,0.0,-0.12,0
53980000,0.08330568,0.11434669,-0.0033336878,0.0,0.0,-0.12,0
54000000,0.08282117,0.11471946,-0.003387928,0.0,0.0,-0.12,0
54020000,0.08409077,0.114572674,-0.0035060048,0.0,0.0,-0.12,0
54040000,0.085274726,0.114334404,-0.0036395192,0.0,0.0,-0.12,0
54064000,0.086358175,0.113647886,-0.0038594007,0.0,0.0,-0.12,0
54084000,0.085419364,0.113636255,-0.003922403,0.0,0.0,-0.12,0
54100000,0.084844545,0.11490569,-0.0038969517,0.0,0.0,-0.12,0
54124000,0.08478741,0.11599849,-0.004042566,0.0,0.0,-0.12,0
54144000,0.085394636,0.11717625,-0.0040617585,0.0,0.0,-0.12,0
54164000,0.0864632,0.117699936,-0.0042290688,0.0,0.0,-0.12,0
54180000,0.0853551,0.117508546,-0.004283309,0.0,0.0,-0.12,0
54204000,0.085915506,0.11751277,-0.0044063926,0.0,0.0,-0.12,0
54220000,0.086293116,0.11644447,-0.004435599,0.0,0.0,-0.12,0
54244000,0.087934196,0.11608784,-0.004570782,0.0,0.0,-0.12,0
54260000,0.086792804,0.11562829,-0.004607916,0.0,0.0,-0.12,0
54280000,0.08634302,0.11529227,-0.0046016574,0.0,0.0,-0.12,0
54304000,0.08698766,0.11664301,-0.0047059655,0.0,0.0,-0.12,0
54324000,0.0863902,0.11696835,-0.004762709,0.0,0.0,-0.12,0
54344000,0.0853764,0.1153347,-0.004914582,0.0,0.0,-0.12,0
54364000,0.085998334,0.11484206,-0.0051257014,0.0,0.0,-0.12,0
54384000,0.08660607,0.11745287,-0.005239606,0.0,0.0,-0.12,0
54400000,0.08525766,0.11703993,-0.0053451657,0.0,0.0,-0.12,0
54420000,0.085162275,0.11666176,-0.0054632425,0.0,0.0,-0.12,0
54440000,0.0858793,0.11876421,-0.005453646,0.0,0.0,-0.120000005,0
54464000,0.08559813,0.11989554,-0.005609691,0.0,0.0,-0.12,0
54484000,0.08363234,0.11906454,-0.005778253,0.0,0.0,-0.12,0
54504000,0.08223862,0.11987712,-0.005875051,0.0,0.0,-0.12,0
54520000,0.08369775,0.12134288,-0.005907595,0.0,0.0,-0.12,0
54544000,0.08380718,0.119534515,-0.006094098,0.0,0.0,-0.12,0
54564000,0.084141776,0.121052414,-0.006280184,0.0,0.0,-0.12,0
54584000,0.08442105,0.12384899,-0.0063815713,0.0,0.0,-0.12,0
54604000,0.085962065,0.12430528,-0.006467521,0.0,0.0,-0.12,0
54620000,0.087340154,0.123055495,-0.006434977,0.0,0.0,-0.12,0
54644000,0.08572391,0.12381076,-0.006470859,0.0,0.0,-0.12,0
54664000,0.08675271,0.12169732,-0.006558478,0.0,0.0,-0.120000005,0
54684000,0.085760035,0.12142163,-0.0064391494,0.0,0.0,-0.12,0
54700000,0.08735326,0.12061822,-0.0065259337,0.0,0.0,-0.12,0
54724000,0.08825419,0.119912766,-0.0065059066,0.0,0.0,-0.12,0
54740000,0.08788649,0.11868172,-0.006463349,0.0,0.0,-0.12,0
54764000,0.086585306,0.12005098,-0.006377816,0.0,0.0,-0.12,0
54780000,0.087218866,0.120895304,-0.006372392,0.0,0.0,-0.120000005,0
54804000,0.08626942,0.12016208,-0.006524682,0.0,0.0,-0.12,0
54824000,0.086216666,0.121323004,-0.0066903234,0.0,0.0,-0.12,0
54844000,0.08588039,0.12226328,-0.006698251,0.0,0.0,-0.12,0
54864000,0.08479743,0.1214059,-0.0067608356,0.0,0.0,-0.12,0
54884000,0.08480011,0.12133045,-0.006908953,0.0,0.0,-0.12,0
54900000,0.08361885,0.12086224,-0.0069510937,0.0,0.0,-0.12,0
54924000,0.083715625,0.12174553,-0.006955266,0.0,0.0,-0.12,0
54940000,0.082692966,0.12277459,-0.0069202185,0.0,0.0,-0.12,0
54964000,0.0824919,0.1219169,-0.007030785,0.0,0.0,-0.12,0
54980000,0.08363206,0.122706756,-0.0070353746,0.0,0.0,-0.120000005,0
55000000,0.08353749,0.124159545,-0.007010758,0.0,0.0,-0.12,0
55024000,0.084714845,0.12410695,-0.0069815516,0.0,0.0,-0.12,0
55044000,0.08524851,0.123665564,-0.006875992,0.0,0.0,-0.12,0
55064000,0.08501193,0.12171329,-0.0070203543,0.0,0.0,-0.12,0
55084000,0.08537177,0.122250706,-0.0071592927,0.0,0.0,-0.120000005,0
55100000,0.083482936,0.121672876,-0.007184744,0.0,0.0,-0.12,0
55124000,0.08290941,0.119261585,-0.0071551204,0.0,0.0,-0.12,0
55144000,0.08290689,0.119874276,-0.0072414875,0.0,0.0,-0.12,0
55160000,0.08378977,0.1204047,-0.007290721,0.0,0.0,-0.12,0
55180000,0.082637735,0.12042502,-0.0074083805,0.0,0.0,-0.12,0
55200000,0.084602356,0.12071931,-0.007488489,0.0,0.0,-0.12,0
55220000,0.08510162,0.11961378,-0.0075502396,0.0,0.0,-0.12,0
55244000,0.084512234,0.11995796,-0.0077350736,0.0,0.0,-0.12,0
55260000,0.083302066,0.121539176,-0.007707536,0.0,0.0,-0.12,0
55284000,0.0845853,0.12387143,-0.007824779,0.0,0.0,-0.12,0
55304000,0.08530401,0.12295419,-0.007835209,0.0,0.0,-0.12,0
55324000,0.08588515,0.12254901,-0.007941604,0.0,0.0,-0.12,0
55344000,0.08480445,0.12290921,-0.008018374,0.0,0.0,-0.12,0
55364000,0.08237612,0.12262466,-0.008092642,0.0,0.0,-0.12,0
55380000,0.08348025,0.1232898,-0.008120596,0.0,0.0,-0.120000005,0
55404000,0.083999984,0.12167764,-0.008038819,0.0,0.0,-0.12,0
55424000,0.08572272,0.11854771,-0.008094311,0.0,0.0,-0.120000005,0
55444000,0.08614971,0.115809105,-0.008087218,0.0,0.0,-0.12,0
55464000,0.08588891,0.11381062,-0.008146048,0.0,0.0,-0.12,0
55484000,0.084558636,0.113211825,-0.008109748,0.0,0.0,-0.12,0
55504000,0.084357485,0.11396443,-0.008215725,0.0,0.0,-0.12,0
55524000,0.083674915,0.11305024,-0.008265793,0.0,0.0,-0.12,0
55544000,0.08037431,0.11233427,-0.008292496,0.0,0.0,-0.12,0
55564000,0.08106822,0.11207379,-0.008377194,0.0,0.0,-0.12,0
55580000,0.08124865,0.11051406,-0.008372605,0.0,0.0,-0.12,0
55604000,0.081797145,0.11006661,-0.008463144,0.0,0.0,-0.12,0
55624000,0.08016745,0.1100097,-0.008574545,0.0,0.0,-0.12,0
55644000,0.081351995,0.11005745,-0.008663416,0.0,0.0,-0.120000005,0
55660000,0.07997579,0.10899381,-0.008666754,0.0,0.0,-0.12,0
55684000,0.07894402,0.10910232,-0.008655071,0.0,0.0,-0.12,0
55704000,0.0787555,0.1095317,-0.008728087,0.0,0.0,-0.12,0
55724000,0.08037053,0.10847819,-0.008719325,0.0,0.0,-0.12,0
55744000,0.0799848,0.107819065,-0.008772731,0.0,0.0,-0.120000005,0
55764000,0.08070965,0.10795137,-0.008832812,0.0,0.0,-0.12,0
55780000,0.07995973,0.10819106,-0.008778155,0.0,0.0,-0.12,0
55804000,0.07895052,0.10698226,-0.008566201,0.0,0.0,-0.12,0
55820000,0.07796073,0.10840384,-0.008430183,0.0,0.0,-0.12,0
55844000,0.09215387,0.13782547,0.00044351816,0.0,0.0,-0.12,0
55864000,0.092043504,0.137962,0.0004209876,0.0,0.0,-0.12,0
55884000,0.09189243,0.13805678,0.00040596724,0.0,0.0,-0.12,0
55904000,0.09210085,0.13809286,0.0004130602,0.0,0.0,-0.12,0
55924000,0.09201295,0.13822542,0.00038927794,0.0,0.0,-0.12,0
55944000,0.09202668,0.1381754,0.0004451871,0.0,0.0,-0.12,0
55964000,0.0919782,0.1382018,0.00040221214,0.0,0.0,-0.12,0
55980000,0.09203488,0.13839403,0.00046646595,0.0,0.0,-0.12,0
56000000,0.091976285,0.138292,0.00041013956,0.0,0.0,-0.12,0
56020000,0.091960914,0.13815945,0.00040346384,0.0,0.0,-0.12,0
56044000,0.09178887,0.13826725,0.0004030466,0.0,0.0,-0.12,0
56064000,0.09184927,0.13850534,0.00042432547,0.0,0.0,-0.12,0
56084000,0.091858715,0.1382302,0.00033462048,0.0,0.0,-0.12,0
56100000,0.09189655,0.13839258,0.0004017949,0.0,0.0,-0.12,0
56120000,0.091903746,0.13842466,0.00041556358,0.0,0.0,-0.12,0
56140000,0.09175629,0.13844977,0.00040721893,0.0,0.0,-0.12,0
56164000,0.09170269,0.13857953,0.00039720535,0.0,0.0,-0.12,0
56180000,0.0916673,0.13863274,0.0004118085,0.0,0.0,-0.12,0
56204000,0.09168752,0.1386057,0.000441432,0.0,0.0,-0.12,0
56224000,0.09177953,0.13876548,0.00039595366,0.0,0.0,-0.12,0
56244000,0.09178636,0.13867092,0.00043183565,0.0,0.0,-0.12,0
56264000,0.09188322,0.13868731,0.00041764975,0.0,0.0,-0.12,0
56280000,0.09194844,0.13876243,0.0004259944,0.0,0.0,-0.12,0
56300000,0.09185406,0.1387034,0.00044435263,0.0,0.0,-0.12,0
56320000,0.09181987,0.1387633,0.0004401803,0.0,0.0,-0.12,0
56340000,0.09179559,0.13909133,0.0004606247,0.0,0.0,-0.12,0
56364000,0.09182644,0.13935311,0.00038093328,0.0,0.0,-0.12,0
56380000,0.09177077,0.13916522,0.00041013956,0.0,0.0,-0.12,0
56404000,0.09190799,0.13905485,0.00038927794,0.0,0.0,-0.12,0
56424000,0.09181377,0.13917075,0.00042432547,0.0,0.0,-0.12,0
56444000,0.09179171,0.13911736,0.00041472912,0.0,0.0,-0.12,0
56460000,0.09183156,0.13887012,0.00042432547,0.0,0.0,-0.12,0
56484000,0.0917281,0.13876063,0.00043433905,0.0,0.0,-0.12,0
56504000,0.09174062,0.13881558,0.00043475628,0.0,0.0,-0.001,0
56524000,0.09188354,0.13865249,0.0004222393,0.0,0.0,-0.001,0
56540000,0.091679886,0.13857974,0.0004364252,0.0,0.0,-0.001,0
56560000,0.09153119,0.13865532,0.0004209876,0.0,0.0,-0.001,0
56580000,0.09163882,0.1385248,0.00042057037,0.0,0.0,-0.001,0
56600000,0.09174663,0.13823737,0.00043016672,0.0,0.0,-0.001,0
56624000,0.09193078,0.13840714,0.00043016672,0.0,0.0,-0.001,0
56640000,0.09198734,0.13830073,0.00040847063,0.0,0.0,-0.001,0
56660000,0.09191224,0.13840055,0.0004556179,0.0,0.0,-0.001,0
56680000,0.09195565,0.13852844,0.0003938675,0.0,0.0,-0.001,0
56700000,0.09183879,0.13877341,0.0004284978,0.0,0.0,-0.001,0
56724000,0.091872655,0.1386795,0.0004310012,0.0,0.0,-0.001,0
56740000,0.091957405,0.13902819,0.00041890144,0.0,0.0,-0.001,0
56764000,0.09205659,0.13932562,0.00039553642,0.0,0.0,-0.001,0
56784000,0.092188336,0.139153,0.000423491,0.0,0.0,-0.001,0
56800000,0.09228188,0.13916254,0.000423491,0.0,0.0,-0.001,0
56820000,0.09257522,0.13930559,0.0004556179,0.0,0.0,-0.001,0
56840000,0.092448965,0.13923575,0.00039470196,0.0,0.0,-0.001,0
56860000,0.092501715,0.13928077,0.00036132336,0.0,0.0,-0.001,0
56884000,0.09267423,0.1393978,0.00039970875,0.0,0.0,-0.001,0
56900000,0.09261643,0.13937885,0.00040596724,0.0,0.0,-0.001,0
56924000,0.09236822,0.1392128,0.00040721893,0.0,0.0,-0.001,0
56940000,0.09226945,0.13896737,0.00034588575,0.0,0.0,-0.001,0
56964000,0.09209065,0.13874853,0.00041222572,0.0,0.0,-0.001,0
56980000,0.09218142,0.13867748,0.00040763617,0.0,0.0,-0.001,0
57004000,0.092131,0.13850853,0.00042307377,0.0,0.0,-0.001,0
57020000,0.09215733,0.13847978,0.00041931868,0.0,0.0,-0.001,0
57040000,0.09204419,0.13861147,0.00043058395,0.0,0.0,-0.001,0
57060000,0.091950975,0.13873751,0.00045353174,0.0,0.0,-0.001,0
57080000,0.09214352,0.13873146,0.0004209876,0.0,0.0,-0.001,0
57100000,0.09225713,0.13855946,0.00045478344,0.0,0.0,-0.001,0
57124000,0.092324235,0.13897376,0.00038969517,0.0,0.0,-0.001,0
57144000,0.09230226,0.13910238,0.00042265654,0.0,0.0,-0.001,0
57164000,0.09248232,0.13932267,0.00034797192,0.0,0.0,-0.001,0
57180000,0.09243266,0.13935047,0.0003721714,0.0,0.0,-0.001,0
57204000,0.09195022,0.13932392,0.00042307377,0.0,0.0,-0.001,0
57220000,0.09192268,0.1393031,0.00041681528,0.0,0.0,-0.001,0
57240000,0.092248596,0.13931224,0.0004172325,0.0,0.0,-0.001,0
57260000,0.092134334,0.13929576,0.000423491,0.0,0.0,-0.001,0
57284000,0.09206916,0.13935453,0.00042515993,0.0,0.0,-0.001,0
57300000,0.09199169,0.1395491,0.00039720535,0.0,0.0,-0.001,0
57324000,0.09220629,0.13937591,0.00041556358,0.0,0.0,-0.001,0
57340000,0.0921284,0.13934907,0.0004994273,0.0,0.0,-0.001,0
57360000,0.09203784,0.13921382,0.00043475628,0.0,0.0,-0.001,0
57380000,0.092015155,0.13937886,0.00034797192,0.0,0.0,-0.001,0
57400000,0.091870114,0.13944533,0.00040721893,0.0,0.0,-0.001,0
57420000,0.09173183,0.13924432,0.00041556358,0.0,0.0,-0.001,0
57444000,0.0916792,0.1393328,0.00045770407,0.0,0.0,-0.001,0
57460000,0.091611624,0.13939556,0.0005207062,0.0,0.0,-0.001,0
57480000,0.09169186,0.13951623,0.0004426837,0.0,0.0,-0.001,0
57504000,0.091939956,0.13931637,0.00041389465,0.0,0.0,-0.001,0
57524000,0.09207173,0.13932548,0.00040471554,0.0,0.0,-0.001,0
57544000,0.09208119,0.13942534,0.00042390823,0.0,0.0,-0.001,0
57560000,0.09205218,0.1395218,0.00042641163,0.0,0.0,-0.001,0
57580000,0.09187241,0.13972053,0.00041222572,0.0,0.0,-0.001,0
57604000,0.091511376,0.13959141,0.00041472912,0.0,0.0,-0.001,0
57624000,0.091359764,0.13949324,0.00041222572,0.0,0.0,-0.001,0
57644000,0.09121409,0.13950537,0.0003951192,0.0,0.0,-0.001,0
57664000,0.09118542,0.13938804,0.00042432547,0.0,0.0,-0.001,0
57684000,0.09125926,0.13946173,0.00036090612,0.0,0.0,-0.001,0
57700000,0.09134314,0.13947426,0.00038301945,0.0,0.0,-0.001,0
57724000,0.09111814,0.13936888,0.0003888607,0.0,0.0,-0.001,0
57740000,0.0910168,0.13909782,0.00042933226,0.0,0.0,-0.001,0
57764000,0.0907659,0.13910359,0.00043016672,0.0,0.0,-0.001,0
57784000,0.0907598,0.13905899,0.00039845705,0.0,0.0,-0.001,0
57800000,0.09059367,0.13914882,0.00042057037,0.0,0.0,-0.001,0
57820000,0.090381116,0.13922746,0.00047940016,0.0,0.0,-0.001,0
57844000,0.09028921,0.139498,0.00050485134,0.0,0.0,-0.001,0
57864000,0.09010735,0.1396134,0.0003838539,0.0,0.0,-0.001,0
57884000,0.09013758,0.13931361,0.00036758184,0.0,0.0,-0.001,0
57904000,0.090019114,0.13942137,0.0004222393,0.0,0.0,-0.001,0
57924000,0.08975251,0.13935961,0.00043475628,0.0,0.0,-0.001,0
57944000,0.08961147,0.13939746,0.00039929152,0.0,0.0,-0.001,0
57964000,0.089571066,0.13951692,0.0004184842,0.0,0.0,-0.001,0
57980000,0.089638926,0.13957828,0.0003888607,0.0,0.0,-0.001,0
58004000,0.08931778,0.1396443,0.00036382675,0.0,0.0,-0.001,0
58024000,0.08913556,0.13947226,0.00037634373,0.0,0.0,-0.001,0
58040000,0.08938414,0.13929163,0.00036925077,0.0,0.0,-0.001,0
58060000,0.089415535,0.1388871,0.00034838915,0.0,0.0,-0.001,0
58080000,0.0892156,0.13906763,0.0004017949,0.0,0.0,-0.001,0
58100000,0.089220524,0.1392121,0.0003617406,0.0,0.0,-0.001,0
58120000,0.08902739,0.13904041,0.00037884712,0.0,0.0,-0.001,0
58140000,0.08913524,0.13888331,0.00040513277,0.0,0.0,-0.001,0
58160000,0.08898014,0.13880827,0.0004030466,0.0,0.0,-0.001,0
58180000,0.08871888,0.13891447,0.00042557716,0.0,0.0,-0.001,0
58204000,0.08880552,0.13908187,0.00036633015,0.0,0.0,-0.001,0
58220000,0.088733405,0.13902552,0.00039470196,0.0,0.0,-0.001,0
58244000,0.08869824,0.13885722,0.00034171343,0.0,0.0,-0.001,0
58264000,0.08877529,0.13872187,0.0004184842,0.0,0.0,-0.001,0
58284000,0.08848955,0.13872063,0.00042432547,0.0,0.0,-0.001,0
58304000,0.08840416,0.1386558,0.00039762259,0.0,0.0,-0.001,0
58324000,0.08850976,0.13880527,0.00039178133,0.0,0.0,-0.001,0
58340000,0.08826384,0.13876572,0.00036633015,0.0,0.0,-0.001,0
58364000,0.08847173,0.13857354,0.00036507845,0.0,0.0,-0.001,0
58384000,0.08826225,0.13852687,0.0003888607,0.0,0.0,-0.001,0
58400000,0.08858624,0.13845421,0.00040096045,0.0,0.0,-0.001,0
58420000,0.088665746,0.13832475,0.00039595366,0.0,0.0,-0.001,0
58440000,0.08864919,0.1380461,0.00038594007,0.0,0.0,-0.001,0
58460000,0.08852552,0.13792196,0.00041139126,0.0,0.0,-0.001,0
58480000,0.088608325,0.13781627,0.00038468838,0.0,0.0,-0.001,0
58500000,0.08876667,0.13793108,0.00042766333,0.0,0.0,-0.001,0
58520000,0.08871938,0.13783579,0.0003888607,0.0,0.0,-0.001,0
58540000,0.08866415,0.13767065,0.0004439354,0.0,0.0,-0.001,0
58564000,0.08844799,0.1377905,0.00031918287,0.0,0.0,-0.001,0
58584000,0.088449895,0.13761684,0.00040137768,0.0,0.0,-0.001,0
58604000,0.08847029,0.13757531,0.00041347742,0.0,0.0,-0.001,0
58624000,0.08835543,0.13751666,0.0003851056,0.0,0.0,-0.001,0
58640000,0.08833765,0.13763961,0.00039428473,0.0,0.0,-0.001,0
58664000,0.08865594,0.1374357,0.00038677454,0.0,0.0,-0.001,0
58684000,0.088734254,0.13750005,0.00041598082,0.0,0.0,-0.001,0
58700000,0.08877566,0.13748915,0.0003362894,0.0,0.0,-0.001,0
58724000,0.088866524,0.13766584,0.00041598082,0.0,0.0,-0.001,0
58744000,0.089006156,0.13790195,0.00038218498,0.0,0.0,-0.001,0
58760000,0.08885104,0.13788515,0.00036883354,0.0,0.0,-0.001,0
58780000,0.08899951,0.13816,0.00039720535,0.0,0.0,-0.001,0
58804000,0.08905964,0.1380889,0.00044852495,0.0,0.0,-0.001,0
58824000,0.08903417,0.13808641,0.00044059753,0.0,0.0,-0.001,0
58844000,0.08893179,0.13805431,0.0004068017,0.0,0.0,-0.001,0
58864000,0.08884661,0.13803254,0.00039094687,0.0,0.0,-0.001,0
58884000,0.08880783,0.13826703,0.00042682886,0.0,0.0,-0.001,0
58900000,0.08891896,0.13841374,0.00042140484,0.0,0.0,-0.001,0
58924000,0.088647686,0.13807516,0.00035881996,0.0,0.0,-0.001,0
58940000,0.08852062,0.1381844,0.0003913641,0.0,0.0,-0.001,0
58964000,0.0884407,0.1382825,0.0003721714,0.0,0.0,-0.001,0
58984000,0.08819971,0.13826214,0.0004005432,0.0,0.0,-0.001,0
59000000,0.08815619,0.13811448,0.00038719177,0.0,0.0,-0.001,0
59020000,0.08823056,0.13816953,0.0003437996,0.0,0.0,-0.001,0
59040000,0.088132545,0.1382918,0.00037884712,0.0,0.0,-0.001,0
59060000,0.08806219,0.13824591,0.00041097403,0.0,0.0,-0.001,0
59080000,0.08812995,0.1382991,0.00038552284,0.0,0.0,-0.001,0
59104000,0.088260666,0.13844563,0.00038260221,0.0,0.0,-0.001,0
59124000,0.08816515,0.13822034,0.00039428473,0.0,0.0,-0.001,0
59144000,0.08808049,0.1382396,0.00041514635,0.0,0.0,-0.001,0
59164000,0.08821225,0.13837945,0.00039887428,0.0,0.0,-0.001,0
59180000,0.08821193,0.13860862,0.00036090612,0.0,0.0,-0.001,0
59200000,0.08811817,0.13898425,0.00040346384,0.0,0.0,-0.001,0
59220000,0.08798934,0.13881488,0.00037759542,0.0,0.0,-0.001,0
59244000,0.08791864,0.13857076,0.00039303303,0.0,0.0,-0.001,0
59264000,0.087764174,0.13847336,0.0004272461,0.0,0.0,-0.001,0
59284000,0.08778029,0.13863835,0.00032293797,0.0,0.0,-0.001,0
59300000,0.08788249,0.13861018,0.00040346384,0.0,0.0,-0.001,0
59320000,0.08788488,0.13838425,0.00039428473,0.0,0.0,-0.001,0
59344000,0.087825045,0.13856953,0.0003684163,0.0,0.0,-0.001,0
59360000,0.08785849,0.1385195,0.00037425756,0.0,0.0,-0.001,0
59380000,0.08767506,0.13861512,0.00032877922,0.0,0.0,-0.001,0
59404000,0.088039674,0.1384375,0.00034338236,0.0,0.0,-0.001,0
59420000,0.088032,0.1384265,0.00030875206,0.0,0.0,-0.001,0
59444000,0.08780871,0.13828653,0.00038594007,0.0,0.0,-0.001,0
59464000,0.08772815,0.13841535,0.00034546852,0.0,0.0,-0.001,0
59484000,0.087920755,0.13834664,0.00036340952,0.0,0.0,-0.001,0
