timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
53492000,53492000,0.0,0.0,-0.12
53512000,53512000,0.0,0.0,-0.12
53532000,53532000,0.0,0.0,-0.12
53552000,53552000,0.0,0.0,-0.12
53572000,53572000,0.0,0.0,-0.12
53592000,53592000,0.0,0.0,-0.12
53608000,53608000,0.0,0.0,-0.12
53632000,53632000,0.0,0.0,-0.12
53648000,53648000,0.0,0.0,-0.12
53668000,53668000,0.0,0.0,-0.12
53688000,53688000,0.0,0.0,-0.12
53708000,53708000,0.0,0.0,-0.12
53728000,53728000,0.0,0.0,-0.12
53752000,53752000,0.0,0.0,-0.12
53772000,53772000,0.0,0.0,-0.12
53792000,53792000,0.0,0.0,-0.12
53812000,53812000,0.0,0.0,-0.12
53832000,53832000,0.0,0.0,-0.12
53848000,53848000,0.0,0.0,-0.12
53872000,53872000,0.0,0.0,-0.12
53892000,53892000,0.0,0.0,-0.12
53912000,53912000,0.0,0.0,-0.12
53928000,53928000,0.0,0.0,-0.12
53952000,53952000,0.0,0.0,-0.12
53968000,53968000,0.0,0.0,-0.12
53992000,53992000,0.0,0.0,-0.12
54012000,54012000,0.0,0.0,-0.12
54028000,54028000,0.0,0.0,-0.12
54052000,54052000,0.0,0.0,-0.12
54072000,54072000,0.0,0.0,-0.12
54092000,54092000,0.0,0.0,-0.12
54112000,54112000,0.0,0.0,-0.12
54132000,54132000,0.0,0.0,-0.12
54152000,54152000,0.0,0.0,-0.12
54172000,54172000,0.0,0.0,-0.12
54192000,54192000,0.0,0.0,-0.12
54212000,54212000,0.0,0.0,-0.12
54232000,54232000,0.0,0.0,-0.12
54252000,54252000,0.0,0.0,-0.12
54272000,54272000,0.0,0.0,-0.12
54292000,54292000,0.0,0.0,-0.12
54312000,54312000,0.0,0.0,-0.12
54332000,54332000,0.0,0.0,-0.12
54352000,54352000,0.0,0.0,-0.12
54372000,54372000,0.0,0.0,-0.12
54392000,54392000,0.0,0.0,-0.12
54408000,54408000,0.0,0.0,-0.12
54428000,54428000,0.0,0.0,-0.12
54448000,54448000,0.0,0.0,-0.120000005
54472000,54472000,0.0,0.0,-0.12
54492000,54492000,0.0,0.0,-0.12
54512000,54512000,0.0,0.0,-0.12
54532000,54532000,0.0,0.0,-0.12
54552000,54552000,0.0,0.0,-0.12
54572000,54572000,0.0,0.0,-0.12
54592000,54592000,0.0,0.0,-0.12
54612000,54612000,0.0,0.0,-0.12
54632000,54632000,0.0,0.0,-0.12
54652000,54652000,0.0,0.0,-0.12
54672000,54672000,0.0,0.0,-0.120000005
54692000,54692000,0.0,0.0,-0.12
54712000,54712000,0.0,0.0,-0.12
54732000,54732000,0.0,0.0,-0.12
54752000,54752000,0.0,0.0,-0.12
54768000,54768000,0.0,0.0,-0.12
54788000,54788000,0.0,0.0,-0.120000005
54812000,54812000,0.0,0.0,-0.12
54832000,54832000,0.0,0.0,-0.12
54852000,54852000,0.0,0.0,-0.120000005
54872000,54872000,0.0,0.0,-0.12
54892000,54892000,0.0,0.0,-0.12
54912000,54912000,0.0,0.0,-0.12
54932000,54932000,0.0,0.0,-0.12
54952000,54952000,0.0,0.0,-0.120000005
54972000,54972000,0.0,0.0,-0.12
54992000,54992000,0.0,0.0,-0.12
55012000,55012000,0.0,0.0,-0.12
55032000,55032000,0.0,0.0,-0.12
55052000,55052000,0.0,0.0,-0.120000005
55072000,55072000,0.0,0.0,-0.12
55092000,55092000,0.0,0.0,-0.12
55108000,55108000,0.0,0.0,-0.12
55132000,55132000,0.0,0.0,-0.12
55152000,55152000,0.0,0.0,-0.12
55172000,55172000,0.0,0.0,-0.12
55192000,55192000,0.0,0.0,-0.12
55212000,55212000,0.0,0.0,-0.12
55232000,55232000,0.0,0.0,-0.12
55252000,55252000,0.0,0.0,-0.12
55272000,55272000,0.0,0.0,-0.120000005
55288000,55288000,0.0,0.0,-0.12
55312000,55312000,0.0,0.0,-0.12
55332000,55332000,0.0,0.0,-0.120000005
55352000,55352000,0.0,0.0,-0.12
55372000,55372000,0.0,0.0,-0.12
55392000,55392000,0.0,0.0,-0.12
55412000,55412000,0.0,0.0,-0.12
55432000,55432000,0.0,0.0,-0.120000005
55452000,55452000,0.0,0.0,-0.12
55472000,55472000,0.0,0.0,-0.12
55492000,55492000,0.0,0.0,-0.12
55512000,55512000,0.0,0.0,-0.12
55532000,55532000,0.0,0.0,-0.12
55552000,55552000,0.0,0.0,-0.12
55572000,55572000,0.0,0.0,-0.12
55592000,55592000,0.0,0.0,-0.12
55612000,55612000,0.0,0.0,-0.12
55632000,55632000,0.0,0.0,-0.12
55652000,55652000,0.0,0.0,-0.12
55672000,55672000,0.0,0.0,-0.12
55692000,55692000,0.0,0.0,-0.12
55712000,55712000,0.0,0.0,-0.12
55728000,55728000,0.0,0.0,-0.12
55752000,55752000,0.0,0.0,-0.120000005
55772000,55772000,0.0,0.0,-0.12
55792000,55792000,0.0,0.0,-0.12
55812000,55812000,0.0,0.0,-0.12
55832000,55832000,0.0,0.0,-0.12
55852000,55852000,0.0,0.0,-0.12
55872000,55872000,0.0,0.0,-0.12
55892000,55892000,0.0,0.0,-0.12
55912000,55912000,0.0,0.0,-0.12
55932000,55932000,0.0,0.0,-0.12
55952000,55952000,0.0,0.0,-0.12
55972000,55972000,0.0,0.0,-0.12
55992000,55992000,0.0,0.0,-0.12
56012000,56012000,0.0,0.0,-0.12
56028000,56028000,0.0,0.0,-0.12
56052000,56052000,0.0,0.0,-0.12
56072000,56072000,0.0,0.0,-0.12
56088000,56088000,0.0,0.0,-0.12
56112000,56112000,0.0,0.0,-0.12
56132000,56132000,0.0,0.0,-0.12
56148000,56148000,0.0,0.0,-0.12
56172000,56172000,0.0,0.0,-0.12
56188000,56188000,0.0,0.0,-0.12
56212000,56212000,0.0,0.0,-0.12
56232000,56232000,0.0,0.0,-0.12
56248000,56248000,0.0,0.0,-0.12
56272000,56272000,0.0,0.0,-0.12
56288000,56288000,0.0,0.0,-0.12
56312000,56312000,0.0,0.0,-0.12
56332000,56332000,0.0,0.0,-0.12
56352000,56352000,0.0,0.0,-0.12
56368000,56368000,0.0,0.0,-0.12
56392000,56392000,0.0,0.0,-0.12
56412000,56412000,0.0,0.0,-0.12
56432000,56432000,0.0,0.0,-0.12
56452000,56452000,0.0,0.0,-0.12
56468000,56468000,0.0,0.0,-0.12
56492000,56492000,0.0,0.0,-0.12
56508000,56508000,0.0,0.0,-0.001
56532000,56532000,0.0,0.0,-0.001
56552000,56552000,0.0,0.0,-0.001
56572000,56572000,0.0,0.0,-0.001
56592000,56592000,0.0,0.0,-0.001
56608000,56608000,0.0,0.0,-0.001
56632000,56632000,0.0,0.0,-0.001
56652000,56652000,0.0,0.0,-0.001
56672000,56672000,0.0,0.0,-0.001
56692000,56692000,0.0,0.0,-0.001
56712000,56712000,0.0,0.0,-0.001
56732000,56732000,0.0,0.0,-0.001
56748000,56748000,0.0,0.0,-0.001
56768000,56768000,0.0,0.0,-0.001
56792000,56792000,0.0,0.0,-0.001
56812000,56812000,0.0,0.0,-0.001
56832000,56832000,0.0,0.0,-0.001
56852000,56852000,0.0,0.0,-0.001
56872000,56872000,0.0,0.0,-0.001
56892000,56892000,0.0,0.0,-0.001
56908000,56908000,0.0,0.0,-0.001
56932000,56932000,0.0,0.0,-0.001
56948000,56948000,0.0,0.0,-0.001
56968000,56968000,0.0,0.0,-0.001
56992000,56992000,0.0,0.0,-0.001
57012000,57012000,0.0,0.0,-0.001
57032000,57032000,0.0,0.0,-0.001
57052000,57052000,0.0,0.0,-0.001
57072000,57072000,0.0,0.0,-0.001
57092000,57092000,0.0,0.0,-0.001
57112000,57112000,0.0,0.0,-0.001
57132000,57132000,0.0,0.0,-0.001
57152000,57152000,0.0,0.0,-0.001
57172000,57172000,0.0,0.0,-0.001
57188000,57188000,0.0,0.0,-0.001
57212000,57212000,0.0,0.0,-0.001
57228000,57228000,0.0,0.0,-0.001
57252000,57252000,0.0,0.0,-0.001
57272000,57272000,0.0,0.0,-0.001
57292000,57292000,0.0,0.0,-0.001
57312000,57312000,0.0,0.0,-0.001
57332000,57332000,0.0,0.0,-0.001
57348000,57348000,0.0,0.0,-0.001
57372000,57372000,0.0,0.0,-0.001
57388000,57388000,0.0,0.0,-0.001
57412000,57412000,0.0,0.0,-0.001
57432000,57432000,0.0,0.0,-0.001
57448000,57448000,0.0,0.0,-0.001
57468000,57468000,0.0,0.0,-0.001
57492000,57492000,0.0,0.0,-0.001
57508000,57508000,0.0,0.0,-0.001
57532000,57532000,0.0,0.0,-0.001
57552000,57552000,0.0,0.0,-0.001
57568000,57568000,0.0,0.0,-0.001
57588000,57588000,0.0,0.0,-0.001
57612000,57612000,0.0,0.0,-0.001
57632000,57632000,0.0,0.0,-0.001
57652000,57652000,0.0,0.0,-0.001
57672000,57672000,0.0,0.0,-0.001
57692000,57692000,0.0,0.0,-0.001
57712000,57712000,0.0,0.0,-0.001
57732000,57732000,0.0,0.0,-0.001
57748000,57748000,0.0,0.0,-0.001
57772000,57772000,0.0,0.0,-0.001
57792000,57792000,0.0,0.0,-0.001
57812000,57812000,0.0,0.0,-0.001
57832000,57832000,0.0,0.0,-0.001
57852000,57852000,0.0,0.0,-0.001
57872000,57872000,0.0,0.0,-0.001
57892000,57892000,0.0,0.0,-0.001
57912000,57912000,0.0,0.0,-0.001
57932000,57932000,0.0,0.0,-0.001
57948000,57948000,0.0,0.0,-0.001
57968000,57968000,0.0,0.0,-0.001
57992000,57992000,0.0,0.0,-0.001
58012000,58012000,0.0,0.0,-0.001
58032000,58032000,0.0,0.0,-0.001
58052000,58052000,0.0,0.0,-0.001
58072000,58072000,0.0,0.0,-0.001
58092000,58092000,0.0,0.0,-0.001
58112000,58112000,0.0,0.0,-0.001
58132000,58132000,0.0,0.0,-0.001
58152000,58152000,0.0,0.0,-0.001
58172000,58172000,0.0,0.0,-0.001
58192000,58192000,0.0,0.0,-0.001
58212000,58212000,0.0,0.0,-0.001
58232000,58232000,0.0,0.0,-0.001
58252000,58252000,0.0,0.0,-0.001
58272000,58272000,0.0,0.0,-0.001
58292000,58292000,0.0,0.0,-0.001
58312000,58312000,0.0,0.0,-0.001
58332000,58332000,0.0,0.0,-0.001
58352000,58352000,0.0,0.0,-0.001
58372000,58372000,0.0,0.0,-0.001
58392000,58392000,0.0,0.0,-0.001
58412000,58412000,0.0,0.0,-0.001
58432000,58432000,0.0,0.0,-0.001
58452000,58452000,0.0,0.0,-0.001
58472000,58472000,0.0,0.0,-0.001
58492000,58492000,0.0,0.0,-0.001
58508000,58508000,0.0,0.0,-0.001
58528000,58528000,0.0,0.0,-0.001
58552000,58552000,0.0,0.0,-0.001
58568000,58568000,0.0,0.0,-0.001
58588000,58588000,0.0,0.0,-0.001
58612000,58612000,0.0,0.0,-0.001
58632000,58632000,0.0,0.0,-0.001
58652000,58652000,0.0,0.0,-0.001
58672000,58672000,0.0,0.0,-0.001
58692000,58692000,0.0,0.0,-0.001
58712000,58712000,0.0,0.0,-0.001
58732000,58732000,0.0,0.0,-0.001
58752000,58752000,0.0,0.0,-0.001
58768000,58768000,0.0,0.0,-0.001
58788000,58788000,0.0,0.0,-0.001
58812000,58812000,0.0,0.0,-0.001
58828000,58828000,0.0,0.0,-0.001
58848000,58848000,0.0,0.0,-0.001
58868000,58868000,0.0,0.0,-0.001
58888000,58888000,0.0,0.0,-0.001
58908000,58908000,0.0,0.0,-0.001
58932000,58932000,0.0,0.0,-0.001
58952000,58952000,0.0,0.0,-0.001
58968000,58968000,0.0,0.0,-0.001
58988000,58988000,0.0,0.0,-0.001
59008000,59008000,0.0,0.0,-0.001
59028000,59028000,0.0,0.0,-0.001
59048000,59048000,0.0,0.0,-0.001
59072000,59072000,0.0,0.0,-0.001
59088000,59088000,0.0,0.0,-0.001
59112000,59112000,0.0,0.0,-0.001
59132000,59132000,0.0,0.0,-0.001
59148000,59148000,0.0,0.0,-0.001
59168000,59168000,0.0,0.0,-0.001
59188000,59188000,0.0,0.0,-0.001
59208000,59208000,0.0,0.0,-0.001
59232000,59232000,0.0,0.0,-0.001
59248000,59248000,0.0,0.0,-0.001
59268000,59268000,0.0,0.0,-0.001
59292000,59292000,0.0,0.0,-0.001
59312000,59312000,0.0,0.0,-0.001
59328000,59328000,0.0,0.0,-0.001
59348000,59348000,0.0,0.0,-0.001
59368000,59368000,0.0,0.0,-0.001
59388000,59388000,0.0,0.0,-0.001
59412000,59412000,0.0,0.0,-0.001
59428000,59428000,0.0,0.0,-0.001
59452000,59452000,0.0,0.0,-0.001
59468000,59468000,0.0,0.0,-0.001
59492000,59492000,0.0,0.0,-0.001
