timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
19580000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.1731173,-0.6669922,0.0,0.0,0.0,-0.06,-0.06,-0.65999997,0.0,0.0,0.0,0.0,0.24100001,0.18200001,-0.12200001,1.5757695,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19600000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.1731173,-0.6799927,0.0,0.0,0.0,-0.049999997,-0.06,-0.65999997,0.0,0.0,0.0,0.0,0.23700002,0.18100001,-0.079,1.5757308,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19620000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.1731173,-0.69400024,0.0,0.0,0.0,-0.049999997,-0.049999997,-0.66999996,0.0,0.0,0.0,0.0,0.23400001,0.18100001,-0.112,1.5756896,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19640000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.1731173,-0.70700073,0.0,0.0,0.0,-0.049999997,-0.049999997,-0.66999996,0.0,0.0,0.0,0.0,0.23,0.179,-0.072000004,1.5756431,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19660000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.1731173,-0.7209778,0.0,0.0,0.0,-0.04,-0.049999997,-0.66999996,0.0,0.0,0.0,0.0,0.22700001,0.179,-0.105000004,1.575595,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19680000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.1731173,-0.7339783,0.0,0.0,0.0,-0.04,-0.04,-0.66999996,0.0,0.0,0.0,0.0,0.223,0.178,-0.067,1.5755486,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19700000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.18064414,-0.74798584,0.0,0.0,0.0,-0.03,-0.04,-0.66999996,0.0,0.0,0.0,0.0,0.22000001,0.178,-0.101,1.5755057,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19720000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.18064414,-0.7609863,0.0,0.0,0.0,-0.03,-0.04,-0.68,0.0,0.0,0.0,0.0,0.215,0.17600001,-0.064,1.5754648,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19740000,0,3044000,47.3977508,8.5456074,-0.22238985,-0.18064414,-0.7749939,0.0,0.0,0.0,-0.02,-0.03,-0.68,0.0,0.0,0.0,0.0,0.21200001,0.17500001,-0.086,1.5754244,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19760000,0,3044000,47.3977508,8.5456074,-0.22238985,-0.18064414,-0.78900146,0.0,0.0,0.0,-0.02,-0.03,-0.68,0.0,0.0,0.0,0.0,0.20700002,0.17300001,-0.057000004,1.5753819,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19780000,0,3044000,47.3977508,8.5456074,-0.22238985,-0.18064414,-0.80200195,0.0,0.0,0.0,-0.01,-0.02,-0.68,0.0,0.0,0.0,0.0,0.20400001,0.172,-0.089,1.5753367,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19800000,0,3044000,47.3977508,8.5456074,-0.22238985,-0.18064414,-0.815979,0.0,0.0,0.0,-0.01,-0.02,-0.68,0.0,0.0,0.0,0.0,0.19900002,0.16900001,-0.048,1.5752876,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19820000,0,3044000,47.3977508,8.5456074,-0.22238985,-0.18064414,-0.8299866,0.0,0.0,0.0,-0.01,-0.02,-0.68,0.0,0.0,0.0,0.0,0.19500001,0.16800001,-0.072000004,1.5752364,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19840000,0,3044000,47.3977508,8.5456074,-0.22238985,-0.18064414,-0.84399414,0.0,0.0,0.0,0.0,-0.01,-0.68,0.0,0.0,0.0,0.0,0.19000001,0.164,-0.040000003,1.5751854,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19860000,0,3044000,47.3977508,8.5456074,-0.22238985,-0.18064414,-0.85498047,0.0,0.0,0.0,0.0,-0.01,-0.68,0.0,0.0,0.0,0.0,0.186,0.162,-0.064,1.5751333,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19880000,0,3044000,47.3977508,8.5456074,-0.22238985,-0.18064414,-0.8710022,0.0,0.0,0.0,0.0,-0.01,-0.68,0.0,0.0,0.0,0.0,0.18100001,0.158,-0.034,1.5750773,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19900000,0,3044000,47.3977508,8.5456074,-0.22238985,-0.18064414,-0.88497925,0.0,0.0,0.0,0.0,-0.01,-0.69,0.0,0.0,0.0,0.0,0.177,0.155,-0.046000004,1.5750216,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19920000,0,3044000,47.3977508,8.5456074,-0.22238985,-0.18064414,-0.8989868,0.0,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,0.0,0.172,0.15200001,-0.016,1.5749688,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19940000,0,3044000,47.3977508,8.5456074,-0.22238985,-0.18064414,-0.9129944,0.0,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,0.0,0.16800001,0.15,-0.031000001,1.5749168,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19960000,0,3044000,47.3977508,8.5456074,-0.22238985,-0.18064414,-0.9259949,0.0,0.0,0.0,0.01,0.0,-0.69,0.0,0.0,0.0,0.0,0.163,0.147,0.0,1.574865,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
19980000,0,3044000,47.3977508,8.5456074,-0.22238985,-0.18064414,-0.94000244,0.0,0.0,0.0,0.01,0.0,-0.69,0.0,0.0,0.0,0.0,0.15900001,0.14600001,-0.021000002,1.5748137,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20000000,0,3044000,47.3977508,8.5456074,-0.22238985,-0.18064414,-0.9539795,0.0,0.0,0.0,0.01,0.0,-0.69,0.0,0.0,0.0,0.0,0.15400001,0.143,0.009000001,1.5747633,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20020000,0,3044000,47.3977508,8.5456074,-0.22238985,-0.18064414,-0.96798706,0.0,0.0,0.0,0.02,0.0,-0.69,0.0,0.0,0.0,0.0,0.15,0.141,-0.014,1.5747157,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20040000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.18064414,-0.9819946,0.0,0.0,0.0,0.02,0.01,-0.69,0.0,0.0,0.0,0.0,0.14500001,0.13900001,0.017,1.5746703,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20060000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.18064414,-0.9960022,0.0,0.0,0.0,0.02,0.01,-0.69,0.0,0.0,0.0,0.0,0.14,0.13700001,-0.009000001,1.5746269,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20080000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.18064414,-1.0090027,0.0,0.0,0.0,0.03,0.01,-0.69,0.0,0.0,0.0,0.0,0.135,0.134,0.028,1.574584,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20100000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.18064414,-1.0229797,0.0,0.0,0.0,0.03,0.01,-0.69,0.0,0.0,0.0,0.0,0.13100001,0.132,-0.003,1.5745438,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20120000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.18064414,-1.0369873,0.0,0.0,0.0,0.03,0.02,-0.69,0.0,0.0,0.0,0.0,0.126,0.13000001,0.030000001,1.5745054,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20140000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.18064414,-1.0509949,0.0,0.0,0.0,0.03,0.02,-0.69,0.0,0.0,0.0,0.0,0.12200001,0.127,0.008,1.574466,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20160000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.18064414,-1.0650024,0.0,0.0,0.0,0.04,0.02,-0.69,0.0,0.0,0.0,0.0,0.117000006,0.125,0.033,1.5744264,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20180000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.18064414,-1.0789795,0.0,0.0,0.0,0.04,0.02,-0.68,0.0,0.0,0.0,0.0,0.113000005,0.12200001,0.012,1.5743877,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20200000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.18064414,-1.09198,0.0,0.0,0.0,0.04,0.03,-0.68,0.0,0.0,0.0,0.0,0.109000005,0.119,0.035,1.5743493,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20220000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.18064414,-1.1029968,0.0,0.0,0.0,0.04,0.03,-0.68,0.0,0.0,0.0,0.0,0.104,0.116000004,0.012,1.5743139,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20240000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.18064414,-1.1169739,0.0,0.0,0.0,0.049999997,0.03,-0.68,0.0,0.0,0.0,0.0,0.101,0.112,0.038000003,1.5742823,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20260000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.18064414,-1.1309814,0.0,0.0,0.0,0.049999997,0.03,-0.68,0.0,0.0,0.0,0.0,0.097,0.109000005,0.018000001,1.5742534,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20280000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.1731173,-1.144989,0.0,0.0,0.0,0.049999997,0.04,-0.68,0.0,0.0,0.0,0.0,0.094000004,0.105000004,0.048,1.5742261,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20300000,0,3044000,47.3977508,8.5456074,-0.21127036,-0.1731173,-1.1609802,0.0,0.0,0.0,0.049999997,0.04,-0.68,0.0,0.0,0.0,0.0,0.09,0.102000006,0.033,1.5741994,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20320000,0,3044000,47.3977508,8.5456074,-0.20015086,-0.1731173,-1.1749878,0.0,0.0,0.0,0.049999997,0.04,-0.68,0.0,0.0,0.0,0.0,0.087000005,0.09900001,0.060000002,1.5741752,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20340000,0,3044000,47.3977508,8.5456074,-0.20015086,-0.1731173,-1.1889954,0.0,0.0,0.0,0.049999997,0.04,-0.68,0.0,0.0,0.0,0.0,0.08400001,0.097,0.045,1.5741535,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20360000,0,3044000,47.3977508,8.5456074,-0.20015086,-0.1731173,-1.2019958,0.0,0.0,0.0,0.06,0.04,-0.68,0.0,0.0,0.0,0.0,0.082,0.095000006,0.076000005,1.5741333,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20380000,0,3044000,47.3977508,8.5456074,-0.20015086,-0.1731173,-1.2160034,0.0,0.0,0.0,0.06,0.04,-0.68,0.0,0.0,0.0,0.0,0.080000006,0.093,0.052,1.5741144,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20400000,0,3044000,47.3977508,8.5456074,-0.20015086,-0.1731173,-1.2269897,0.0,0.0,0.0,0.06,0.049999997,-0.66999996,0.0,0.0,0.0,0.0,0.079,0.091000006,0.081,1.574098,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20420000,0,3044000,47.3977508,8.5456074,-0.20015086,-0.1731173,-1.242981,0.0,0.0,0.0,0.06,0.049999997,-0.66999996,0.0,0.0,0.0,0.0,0.079,0.089,0.05,1.5740836,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20440000,0,3044000,47.3977508,8.5456074,-0.20015086,-0.16559045,-1.2569885,0.0,0.0,0.0,0.06,0.049999997,-0.66999996,0.0,0.0,0.0,0.0,0.07700001,0.087000005,0.08400001,1.5740718,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20460000,0,3044000,47.3977508,8.5456074,-0.20015086,-0.16559045,-1.269989,0.0,0.0,0.0,0.06,0.049999997,-0.66999996,0.0,0.0,0.0,0.0,0.07700001,0.085,0.066,1.5740609,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20480000,0,3044000,47.3977508,8.5456074,-0.18903138,-0.16559045,-1.2809753,0.0,0.0,0.0,0.07,0.049999997,-0.66999996,0.0,0.0,0.0,0.0,0.076000005,0.083000004,0.087000005,1.5740509,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20500000,0,3044000,47.3977508,8.5456074,-0.18903138,-0.16559045,-1.2939758,0.0,0.0,0.0,0.07,0.06,-0.66999996,0.0,0.0,0.0,0.0,0.075,0.081,0.066,1.5740404,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20520000,0,3044000,47.3977508,8.5456074,-0.18903138,-0.16559045,-1.3079834,0.0,0.0,0.0,0.07,0.06,-0.66999996,0.0,0.0,0.0,0.0,0.074,0.079,0.09,1.5740277,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20540000,0,3044000,47.3977508,8.5456074,-0.18903138,-0.16559045,-1.3209839,0.0,0.0,0.0,0.07,0.06,-0.65999997,0.0,0.0,0.0,0.0,0.07300001,0.076000005,0.069000006,1.5740124,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20560000,0,3044000,47.3977508,8.5456074,-0.18903138,-0.15806362,-1.3369751,0.0,0.0,0.0,0.07,0.06,-0.65999997,0.0,0.0,0.0,0.0,0.071,0.07300001,0.093,1.5739948,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20580000,0,3044000,47.3977508,8.5456074,-0.18903138,-0.15806362,-1.3509827,0.0,0.0,0.0,0.07,0.06,-0.65999997,0.0,0.0,0.0,0.0,0.069000006,0.071,0.071,1.5739766,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20600000,0,3044000,47.3977508,8.5456074,-0.18903138,-0.15806362,-1.3639832,0.0,0.0,0.0,0.07,0.06,-0.65999997,0.0,0.0,0.0,0.0,0.066,0.068,0.093,1.5739582,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20620000,0,3044000,47.3977508,8.5456074,-0.18903138,-0.15806362,-1.3739929,0.0,0.0,0.0,0.08,0.06,-0.65999997,0.0,0.0,0.0,0.0,0.063,0.064,0.07,1.5739379,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20640000,0,3044000,47.3977508,8.5456074,-0.17791188,-0.15806362,-1.3899841,0.0,0.0,0.0,0.08,0.07,-0.65999997,0.0,0.0,0.0,0.0,0.059000004,0.061000004,0.094000004,1.5739192,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20660000,0,3044000,47.3977508,8.5456074,-0.17791188,-0.15806362,-1.401001,0.0,0.0,0.0,0.08,0.07,-0.65,0.0,0.0,0.0,0.0,0.056,0.058000002,0.078,1.573903,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20680000,0,3044000,47.3977508,8.5456074,-0.17791188,-0.15053678,-1.4140015,0.0,0.0,0.0,0.08,0.07,-0.65,0.0,0.0,0.0,0.0,0.052,0.055000003,0.11000001,1.573888,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20700000,0,3044000,47.3977508,8.5456074,-0.17791188,-0.15053678,-1.427002,0.0,0.0,0.0,0.08,0.07,-0.65,0.0,0.0,0.0,0.0,0.048,0.052,0.09200001,1.5738726,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20720000,0,3044000,47.3977508,8.5456074,-0.17791188,-0.15053678,-1.4400024,0.0,0.0,0.0,0.08,0.07,-0.65,0.0,0.0,0.0,0.0,0.044000003,0.05,0.119,1.5738562,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20740000,0,3044000,47.3977508,8.5456074,-0.17791188,-0.15053678,-1.4530029,0.0,0.0,0.0,0.08,0.07,-0.65,0.0,0.0,0.0,0.0,0.041,0.048,0.105000004,1.5738417,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20760000,0,3044000,47.3977508,8.5456074,-0.1667924,-0.15053678,-1.4660034,0.0,0.0,0.0,0.08,0.07,-0.64,0.0,0.0,0.0,0.0,0.037,0.046000004,0.132,1.5738319,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20780000,0,3044000,47.3977508,8.5456074,-0.1667924,-0.14300995,-1.4790039,0.0,0.0,0.0,0.08,0.07,-0.64,0.0,0.0,0.0,0.0,0.034,0.045,0.11800001,1.5738246,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20800000,0,3044000,47.3977508,8.5456074,-0.1667924,-0.14300995,-1.4919739,0.0,0.0,0.0,0.08,0.07,-0.64,0.0,0.0,0.0,0.0,0.030000001,0.044000003,0.14500001,1.5738189,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20820000,0,3044000,47.3977508,8.5456074,-0.1667924,-0.14300995,-1.5049744,0.0,0.0,0.0,0.08,0.07,-0.63,0.0,0.0,0.0,0.0,0.028,0.044000003,0.115,1.5738134,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20840000,0,3044000,47.3977508,8.5456074,-0.1667924,-0.14300995,-1.5179749,0.0,0.0,0.0,0.08,0.08,-0.63,0.0,0.0,0.0,0.0,0.025,0.043,0.147,1.5738088,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20860000,0,3044000,47.3977508,8.5456074,-0.1667924,-0.14300995,-1.5299988,0.0,0.0,0.0,0.089999996,0.08,-0.63,0.0,0.0,0.0,0.0,0.023000002,0.043,0.115,1.5738044,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20880000,0,3044000,47.3977508,8.5456074,-0.1667924,-0.1354831,-1.5429993,0.0,0.0,0.0,0.089999996,0.08,-0.63,0.0,0.0,0.0,0.0,0.020000001,0.042000003,0.148,1.5738012,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20900000,0,3044000,47.3977508,8.5456074,-0.1556729,-0.1354831,-1.5559998,0.0,0.0,0.0,0.089999996,0.08,-0.62,0.0,0.0,0.0,0.0,0.018000001,0.041,0.116000004,1.573801,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20920000,0,3044000,47.3977508,8.5456074,-0.1556729,-0.1354831,-1.5679932,0.0,0.0,0.0,0.089999996,0.08,-0.62,0.0,0.0,0.0,0.0,0.015000001,0.040000003,0.149,1.5738,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20940000,0,3044000,47.3977508,8.5456074,-0.1556729,-0.1354831,-1.5809937,0.0,0.0,0.0,0.089999996,0.08,-0.62,0.0,0.0,0.0,0.0,0.012,0.039,0.11800001,1.5737948,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20960000,0,3044000,47.3977508,8.5456074,-0.1556729,-0.12795626,-1.5929871,0.0,0.0,0.0,0.089999996,0.08,-0.62,0.0,0.0,0.0,0.0,0.009000001,0.037,0.142,1.5737865,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20980000,0,3044000,47.3977508,8.5456074,-0.1556729,-0.12795626,-1.6059875,0.0,0.0,0.0,0.089999996,0.08,-0.61,0.0,0.0,0.0,0.0,0.007,0.036000002,0.119,1.5737782,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21000000,0,3044000,47.3977508,8.5456074,-0.1556729,-0.12795626,-1.617981,0.0,0.0,0.0,0.089999996,0.08,-0.61,0.0,0.0,0.0,0.0,0.004,0.034,0.141,1.5737675,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21020000,0,3044000,47.3977508,8.5456074,-0.14455341,-0.12795626,-1.6299744,0.0,0.0,0.0,0.089999996,0.08,-0.61,0.0,0.0,0.0,0.0,0.002,0.032,0.12100001,1.5737481,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21040000,0,3044000,47.3977508,8.5456074,-0.14455341,-0.12042942,-1.6429749,0.0,0.0,0.0,0.089999996,0.08,-0.61,0.0,0.0,0.0,0.0,0.0,0.030000001,0.149,1.5737265,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21060000,0,3044000,47.3977508,8.5456074,-0.14455341,-0.12042942,-1.6549988,0.0,0.0,0.0,0.089999996,0.08,-0.59999996,0.0,0.0,0.0,0.0,-0.003,0.028,0.125,1.5737059,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21080000,0,3044000,47.3977508,8.5456074,-0.14455341,-0.12042942,-1.6669922,0.0,0.0,0.0,0.089999996,0.08,-0.59999996,0.0,0.0,0.0,0.0,-0.0050000004,0.025,0.163,1.5736861,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21100000,0,3044000,47.3977508,8.5456074,-0.14455341,-0.12042942,-1.6809998,0.0,0.0,0.0,0.089999996,0.08,-0.59999996,0.0,0.0,0.0,0.0,-0.008,0.023000002,0.141,1.5736641,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
