timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32932000,32932000,0.0010010644,0.0050217095,-0.0002560792
32952000,32952000,0.0006507983,0.005138453,-0.00034998413
32972000,32972000,0.00023170299,0.004235221,-0.00023893474
32992000,32992000,-9.495558e-05,0.0035143509,6.4369146e-05
33012000,33012000,0.00016558521,0.005799498,-0.0005387293
33028000,33028000,0.00015924334,0.0039737774,-0.00018593717
33048000,33048000,-0.0014241677,0.0048190653,4.7691e-05
33068000,33068000,0.00067920436,0.005064071,0.0005845852
33088000,33088000,-0.00017972392,0.004467031,-0.0003728352
33108000,33108000,-0.00080791255,0.004203887,-0.00015541671
33128000,33128000,-0.00062708743,0.0047394,-0.00020320615
33148000,33148000,0.00057251716,0.0044211443,0.00017133738
33168000,33168000,-0.0001659715,0.0040219314,-0.0003786296
33188000,33188000,-0.00016090495,0.0036823123,0.0005901413
33208000,33208000,4.3062e-05,0.0054085217,0.00012510481
33228000,33228000,0.0003934447,0.0040683723,0.00037527352
33248000,33248000,0.00040469272,0.005115656,4.3020515e-05
33268000,33268000,0.00093141804,0.0054589245,0.00017285168
33288000,33288000,0.0018091812,0.004549116,-0.0002919009
33308000,33308000,0.0005967944,0.0057408228,-0.00012837429
33328000,33328000,-0.0006623268,0.004280502,0.00031010224
33348000,33348000,-0.0010071687,0.0047936537,-0.00019766322
33368000,33368000,0.0009129753,0.0049112434,0.00011943992
33388000,33388000,0.0009238062,0.003583853,0.0001114111
33408000,33408000,-0.0002951431,0.0044386256,-0.00013408267
33428000,33428000,-0.00049514597,0.0037954033,-0.0004310278
33448000,33448000,-0.00053907576,0.0035169618,-0.00019819489
33468000,33468000,-0.00051622186,0.0033323849,-0.0005501586
33488000,33488000,-0.0010582709,0.0052261427,-5.3935633e-05
33508000,33508000,-0.0016606605,0.0043409653,6.83196e-05
33532000,33532000,-0.00023688003,0.0038994162,0.0001476762
33552000,33552000,-0.0012587309,0.003981094,0.00018768202
33572000,33572000,-0.00036387055,0.004224417,0.00011389363
33592000,33592000,0.0014807858,0.004090654,-0.00023894588
33612000,33612000,0.00035625978,0.0047679236,1.9798157e-05
33632000,33632000,0.00096604676,0.0028851586,-0.0002336574
33652000,33652000,0.0012674201,0.0033459256,-2.7487062e-05
33672000,33672000,-2.5070214e-05,0.003995805,0.00038363753
33692000,33692000,-0.00027376733,0.003505918,-2.1182474e-05
33712000,33712000,0.002199543,0.0035810359,0.000651315
33732000,33732000,0.0011345748,0.0035080968,0.00026959841
33752000,33752000,0.0015650545,0.004518105,0.00052119425
33772000,33772000,0.000197477,0.004365088,0.00080073474
33792000,33792000,0.0018042673,0.004356075,-0.00017247442
33812000,33812000,-0.000504914,0.0044052023,0.00052852085
33832000,33832000,0.0007178005,0.004287898,-0.0004032705
33852000,33852000,-0.00036435257,0.0041390737,0.00040851795
33868000,33868000,-0.0005847601,0.0032396552,8.841612e-05
33888000,33888000,-0.0012933856,0.0040009976,-0.00051625125
33908000,33908000,0.0005920212,0.004700635,0.00028793974
33928000,33928000,-0.0007834381,0.0041792067,0.000103454826
33948000,33948000,0.00055384915,0.003082827,-6.671647e-05
33968000,33968000,0.0010051595,0.004488576,0.00048768823
33988000,33988000,-0.00041186134,0.00398095,0.00015133321
34008000,34008000,-0.00036087306,0.004253475,-8.453129e-05
34032000,34032000,0.0007103369,0.004090141,0.00062125287
34048000,34048000,0.0011573951,0.0036139889,-0.00021331215
34072000,34072000,0.0004388984,0.0040726936,-0.00022125946
34092000,34092000,2.6465568e-05,0.006032989,-0.00013330011
34108000,34108000,0.00027438634,0.0034421566,-0.00019495524
34128000,34128000,0.00025572296,0.004371556,0.00032141057
34148000,34148000,9.968059e-05,0.003931172,-0.00028792795
34172000,34172000,-0.00041613122,0.005024245,0.00026010763
34192000,34192000,0.00024366687,0.0054031913,0.00035648636
34212000,34212000,0.00058652135,0.0041286447,-1.7370829e-05
34228000,34228000,-0.00040664515,0.0045412984,0.00013437583
34252000,34252000,0.00012480456,0.003917565,0.00028832868
34272000,34272000,-0.0010595392,0.004343908,-9.8579956e-05
34292000,34292000,-0.00077131775,0.0049779112,0.00023660802
34312000,34312000,-2.141195e-05,0.0051001897,0.00026091278
34332000,34332000,-0.00044934775,0.0040283343,0.00029420177
34352000,34352000,-0.00011612995,0.004400958,0.0008800913
34372000,34372000,-0.0011115544,0.0050345575,0.0001423337
34392000,34392000,0.0010010202,0.004598808,0.00072759885
34412000,34412000,-0.00073346496,0.0034821914,0.00016235904
34432000,34432000,0.0007542585,0.0029592519,0.00045623694
34452000,34452000,0.0005366508,0.0044918647,-3.8898008e-05
34472000,34472000,-9.8964214e-05,0.0039906143,-0.00037812322
34492000,34492000,1.4191486e-05,0.0053788824,0.00021977666
34512000,34512000,-0.001766365,0.0041830977,6.49846e-05
34532000,34532000,0.00022426344,0.004549228,-0.00027075675
34552000,34552000,-0.0002957266,0.0039510275,9.26433e-05
34572000,34572000,0.0004301643,0.0034816416,0.00011446717
34592000,34592000,-6.834537e-05,0.003248415,-0.00055443385
34612000,34612000,0.0002119606,0.003907802,-0.00018300454
34632000,34632000,0.0006726157,0.003929908,0.00043693624
34648000,34648000,-0.0009657113,0.004701133,0.0003917117
34672000,34672000,-0.0012796588,0.004766703,-0.0004806096
34692000,34692000,-0.0017777694,0.0037757587,-0.00011785398
34712000,34712000,-0.000407599,0.004943531,-0.0002578916
34732000,34732000,-0.00036178232,0.0028611668,-4.9912793e-05
34752000,34752000,-0.00035159386,0.0048514535,0.00016890555
34772000,34772000,-0.00014299058,0.004364112,-0.0003517334
34792000,34792000,-0.0009512821,0.004520987,0.00044542048
34812000,34812000,-2.6110007e-05,0.004712151,0.00055189576
34832000,34832000,0.0011461944,0.003845983,-0.00052320334
34852000,34852000,-4.7134643e-05,0.0062952004,-8.4107436e-05
34872000,34872000,0.0006943705,0.0040573054,-0.00029967917
34892000,34892000,1.3435434e-05,0.003661082,-0.00038579482
34912000,34912000,0.00057614944,0.0045952774,-0.00051536766
34932000,34932000,0.00080974033,0.0033791796,-0.0004629544
34952000,34952000,0.0004795615,0.0043719844,2.6727335e-05
34972000,34972000,2.406002e-05,0.0034152337,-0.0004063769
34992000,34992000,0.0014562595,0.0060638776,-0.0004520857
35012000,35012000,0.0012210621,0.0037466327,-0.00014618487
35032000,35032000,0.00072949356,0.0034762402,-3.1390013e-05
35048000,35048000,0.0013103466,0.0042456076,-0.00030892633
35072000,35072000,-0.0002683196,0.0032213908,-0.00063917506
35092000,35092000,0.00027024437,0.004604568,0.00046902444
35112000,35112000,-0.00034771924,0.0036800872,0.00016970157
35132000,35132000,9.2294984e-05,0.005403793,-0.00048390767
35152000,35152000,-0.0005498338,0.0035610134,7.244423e-05
35172000,35172000,0.00041714904,0.0035017177,-0.00032470975
35192000,35192000,0.000112373586,0.004277735,0.0007685401
35212000,35212000,-0.0012282893,0.0033001655,-0.00011167292
35232000,35232000,-0.00044263012,0.0040024235,0.00028483613
35252000,35252000,-0.0010996775,0.004606572,0.000110618894
35272000,35272000,-0.0010496669,0.0028814457,0.00049167196
35292000,35292000,0.000113853945,0.0035737713,0.0002310087
35312000,35312000,0.00027371655,0.005146752,-0.0003575942
35332000,35332000,0.00029704106,0.0048410296,-0.0005428905
35352000,35352000,0.00088280917,0.0033339043,-8.3823594e-05
35368000,35368000,9.32519e-05,0.002625741,0.00016933242
35388000,35388000,-0.0013860196,0.004550964,0.00013676382
35408000,35408000,-0.000107840846,0.005529264,0.00023901177
35428000,35428000,-0.0005095694,0.0044997493,-4.4702945e-05
35448000,35448000,-0.001180385,0.0043813805,-0.0003753478
35468000,35468000,-0.0013304383,0.0033167053,-0.0010059207
35488000,35488000,-0.0010998163,0.0038561753,-0.000102759695
35508000,35508000,-0.00037887553,0.0039411495,4.4454737e-06
35528000,35528000,0.0008423884,0.0041200593,4.385629e-07
35548000,35548000,-0.00063056266,0.0043536974,0.00024786333
35568000,35568000,0.0011159088,0.0039143674,9.140412e-05
35588000,35588000,-0.00022179248,0.0040111234,0.00021515082
35612000,35612000,0.0007378062,0.0039940747,-0.00055124954
35632000,35632000,-0.00021708329,0.0025529591,0.00036520176
35652000,35652000,-0.0005637577,0.0038476547,-0.00061857904
35672000,35672000,0.00043615384,0.0039579375,7.454927e-05
35692000,35692000,-0.00025624782,0.003321119,-0.0002348135
35712000,35712000,-0.00036618617,0.004505691,-0.00028108785
35732000,35732000,0.00021919343,0.0050924337,0.00018141727
35748000,35748000,4.2065134e-05,0.003821631,-0.00016913554
35772000,35772000,0.0010963003,0.0037852973,0.00064724457
35792000,35792000,0.0005203956,0.0048924955,0.00020274411
35812000,35812000,0.0012753741,0.003663417,0.00042682962
35832000,35832000,-0.0009841758,0.0051633264,0.0003524302
35848000,35848000,-0.00071202696,0.0067879087,0.00012978588
35872000,35872000,-0.00047199585,0.0054447986,0.000105707
35892000,35892000,0.00033223978,0.005257076,0.00019996677
35912000,35912000,-0.0007083303,0.0040221373,0.00023431538
35932000,35932000,0.0001092618,0.0038809192,-0.0004547802
35952000,35952000,-0.00038912726,0.004761428,-0.00040241054
35972000,35972000,0.001382478,0.0044904705,-8.891351e-05
35992000,35992000,-0.00028640515,0.0043546185,0.00027738634
36012000,36012000,-0.0010284366,0.0037424043,0.00013533185
36032000,36032000,7.381957e-05,0.0033694126,0.00052125007
36052000,36052000,0.00054812594,0.0042004706,0.00024826094
36072000,36072000,-0.00080757577,0.0027205655,4.160131e-05
36092000,36092000,0.0014067839,0.0032974517,-9.8089804e-05
36108000,36108000,0.00023480694,0.003804639,0.00036416197
36128000,36128000,-0.00012312162,0.0029815282,3.8799615e-05
36152000,36152000,0.0001942172,0.0033699744,-4.7676123e-05
36168000,36168000,-0.0006093941,0.0034802617,-0.00021859063
36188000,36188000,-0.0007121618,0.0034663295,0.00042760614
36208000,36208000,-0.00027966563,0.0043088202,0.00047964609
36228000,36228000,-0.000999353,0.003659774,0.00010598271
36248000,36248000,-0.0015175979,0.0040069055,0.00023033634
36268000,36268000,-0.0014986354,0.0030917996,0.00027842307
36288000,36288000,-0.00052338646,0.005658012,-0.00020642152
36308000,36308000,-0.00018034107,0.0037905811,-4.624881e-05
36328000,36328000,-0.0008903713,0.004590616,-0.000121221514
36348000,36348000,-0.00045957603,0.003795764,4.7758313e-05
36368000,36368000,-0.0008663041,0.0042170263,-0.00043098297
36388000,36388000,0.0011651404,0.0054476955,-0.00027180905
36408000,36408000,0.0015893321,0.004552713,-0.0003534283
36428000,36428000,0.00077758817,0.0042129713,-0.00030226793
36448000,36448000,-0.00022601447,0.0038119722,-2.4629959e-05
36468000,36468000,0.0010834853,0.003359058,-7.84741e-05
36492000,36492000,0.0007306512,0.0030779552,-0.00022173279
36512000,36512000,-0.0006183311,0.0043424168,0.0008073353
36528000,36528000,0.0005486903,0.0041124327,-0.0003833724
36548000,36548000,0.001384117,0.0041978303,-1.8905235e-05
36568000,36568000,0.0016577938,0.0042768004,-0.00045136607
36588000,36588000,2.701563e-05,0.0039335806,-0.00020405557
36612000,36612000,-0.00021501299,0.0036007492,0.00014160603
36632000,36632000,6.784496e-05,0.0043912823,-0.00022405836
36652000,36652000,-0.0011948458,0.003918146,-0.0003212934
36672000,36672000,-0.0006725862,0.0037163473,0.00024398888
36692000,36692000,-0.00086153677,0.004289608,-6.209089e-05
36712000,36712000,-0.0011495472,0.0045672706,0.00023692661
36732000,36732000,-0.0009111103,0.004413578,-0.0003489018
36752000,36752000,2.2743538e-05,0.005152647,-0.000120952034
36772000,36772000,0.0002514625,0.003401784,-0.00064096565
36792000,36792000,-4.5544803e-06,0.0039835707,-3.9623228e-05
36812000,36812000,0.00048300446,0.0036594863,-0.00026008982
36832000,36832000,0.00013251323,0.0048154723,-0.00045739312
36848000,36848000,0.00078259374,0.0042702463,-0.00023164065
36868000,36868000,-0.00018550905,0.005213102,-0.00011625167
36888000,36888000,-8.0607606e-05,0.0030186148,0.00077634066
36908000,36908000,-1.0480468e-05,0.005763609,0.00025960404
36928000,36928000,0.0010917555,0.0043140957,-0.0002678512
36948000,36948000,9.1496884e-05,0.0037171103,0.00016735346
36968000,36968000,-0.00041924373,0.0032807784,7.0742826e-05
36988000,36988000,0.0008580151,0.0044516823,1.7601513e-05
37008000,37008000,0.00058197055,0.0034351323,0.00020702493
37032000,37032000,-0.00028871204,0.003297969,0.0002524386
37052000,37052000,-0.00064863137,0.0058149463,0.00010183043
37072000,37072000,-0.00068922323,0.0055316016,0.00014864952
37092000,37092000,0.0010662528,0.0052456306,0.0008205796
37112000,37112000,-0.00043395057,0.0046067853,-0.0001587741
37132000,37132000,-0.0001799145,0.0047892467,0.00052177365
37152000,37152000,0.00071803085,0.004914712,-7.0356225e-05
37172000,37172000,6.551259e-05,0.004374553,-0.00019588202
37192000,37192000,-0.00036276865,0.0047950544,0.0002590795
37212000,37212000,-0.00023027914,0.004413101,0.00031684688
37232000,37232000,0.0011544555,0.0027711657,0.00016356276
37252000,37252000,-0.00041328502,0.0039820448,9.863496e-05
37272000,37272000,0.00016730485,0.0044743894,-8.743027e-05
37292000,37292000,7.341457e-05,0.004173391,0.00035717618
37312000,37312000,-0.0007875381,0.003131806,-0.00042685552
37332000,37332000,0.0009389166,0.0049138237,4.329304e-05
37352000,37352000,0.0004033149,0.0048147077,-7.526475e-05
37372000,37372000,9.3476876e-05,0.0025158466,-0.00018548594
37392000,37392000,-0.00043979945,0.0043392787,-0.00026411575
37412000,37412000,-0.00026721475,0.0036290043,0.00017476467
37432000,37432000,-0.00095616834,0.0061039776,6.765045e-05
37452000,37452000,-0.00046813535,0.0050919876,-0.00018310916
37472000,37472000,0.00043141417,0.0036020512,-0.00031917475
37492000,37492000,0.0011442283,0.0053332215,2.2610768e-06
37512000,37512000,0.00036308027,0.005148455,0.0001602565
37532000,37532000,0.00033402586,0.0042220354,0.0002162378
37548000,37548000,-0.0014926929,0.0049767303,7.9886275e-05
37572000,37572000,-0.00016643174,0.0037105405,-0.0002645156
37592000,37592000,-0.0008407305,0.0035903552,-0.000111122215
37612000,37612000,0.0010830481,0.0035583,0.00021855305
37632000,37632000,0.0006834543,0.0033440469,0.00054862554
37652000,37652000,-0.0011290878,0.0040946393,6.0123904e-05
37672000,37672000,0.0010635399,0.004269066,-0.00015263166
37692000,37692000,-0.0011236827,0.003731821,-0.0002655314
37712000,37712000,-0.00024917326,0.004115397,-5.7851266e-05
37732000,37732000,0.00069001125,0.00362625,0.00010584516
37748000,37748000,-0.0007852886,0.0034060457,-0.0004974413
37772000,37772000,0.0009488616,0.0038206542,-4.290247e-05
37792000,37792000,-0.0008583661,0.0046374397,0.00031772177
37812000,37812000,-0.0014627092,0.0043969597,0.0002481014
37832000,37832000,0.0003103891,0.005496443,-6.0005717e-05
37848000,37848000,-0.0027312767,0.005564775,-4.459873e-05
37872000,37872000,-0.00058745744,0.006692032,-0.00017186264
37892000,37892000,-0.0010106564,0.005378971,-5.8612648e-05
37908000,37908000,0.00019186077,0.004785672,0.00014836167
37932000,37932000,7.452365e-05,0.005228514,-0.00011344783
37948000,37948000,-0.0011496281,0.004364737,0.0004331124
37968000,37968000,4.741247e-06,0.0027506107,0.00012497403
37988000,37988000,0.00047188107,0.0049277344,0.00013845305
38012000,38012000,6.750383e-05,0.0037674727,0.00018338284
38032000,38032000,0.00022542659,0.004483211,-3.5398643e-05
38052000,38052000,0.0011795209,0.0043099145,3.3663644e-05
38072000,38072000,0.00013431023,0.0034314017,-0.00020204368
38092000,38092000,-0.00012448092,0.002918284,1.393994e-05
38112000,38112000,0.0013131633,0.002360564,-1.3430487e-05
38132000,38132000,-0.00012883775,0.004432549,0.00028799046
38152000,38152000,-0.00011573495,0.0032912642,0.0003130001
38172000,38172000,0.0007247507,0.0025872737,-4.2260413e-05
38192000,38192000,0.00094645337,0.0023440726,0.00043518754
38208000,38208000,0.00064462936,0.0037789193,-6.0743023e-05
38232000,38232000,-0.0002463936,0.004199739,-8.434192e-05
38248000,38248000,-0.0021150983,0.0040782774,-0.00024276607
38268000,38268000,-0.001931141,0.0052584177,-0.00018894413
38288000,38288000,-0.0015097646,0.0062068366,-0.00018438815
38308000,38308000,-0.00059239275,0.0045498977,-0.00018945434
38328000,38328000,0.00033687497,0.004813446,-0.000322072
38352000,38352000,0.0012814505,0.003957668,-0.00033032373
38372000,38372000,-0.0016022162,0.00425042,0.00015260247
38392000,38392000,0.0012518796,0.0048390077,-8.819124e-05
38412000,38412000,-0.0005149855,0.0039926833,0.00028130732
38432000,38432000,0.00045706477,0.00302491,4.9005954e-05
38452000,38452000,0.001153307,0.00497042,-0.00012535465
38472000,38472000,0.0004624228,0.0031894445,-0.00018644423
38492000,38492000,0.00024117768,0.003013207,-0.00048553367
38512000,38512000,0.0007124189,0.0037447154,0.00028154624
38532000,38532000,0.0007728194,0.002519858,0.00043533547
38552000,38552000,0.00053033495,0.0034386227,0.00048357865
38572000,38572000,0.0018677636,0.0034523765,3.6221507e-05
38592000,38592000,0.0013874695,0.004396138,-8.972995e-05
38612000,38612000,-0.00043703587,0.0032966419,0.00023796872
38628000,38628000,0.0008578589,0.0054225735,0.00016518692
38648000,38648000,-0.0003148808,0.003562724,-0.000117114425
38668000,38668000,-0.00014732927,0.005171488,-0.000650658
38688000,38688000,-0.0008281553,0.0053119473,-0.00012207005
38708000,38708000,-0.0010614202,0.005915143,0.0008543725
38728000,38728000,0.0006378323,0.004325573,-9.913981e-05
38748000,38748000,0.00037109375,0.003960872,-0.0002783313
38768000,38768000,7.549257e-05,0.0040163356,4.6253826e-05
38792000,38792000,0.0003848412,0.0044099544,0.00043892267
38812000,38812000,-0.00030944098,0.002947284,0.00024856412
38828000,38828000,-0.00010232947,0.0047988608,2.8092181e-05
38852000,38852000,0.00022981038,0.0038953729,0.0009881366
38872000,38872000,0.00017912031,0.0031153422,0.00020126115
38892000,38892000,-0.0008827098,0.0030602724,0.00039785574
38908000,38908000,-0.0004688176,0.0042200107,-0.0001393526
38932000,38932000,-0.00031946076,0.004474038,-6.139889e-05
38948000,38948000,0.00054130156,0.0036919455,0.0003810599
38972000,38972000,0.0002735108,0.003855815,1.7096172e-06
38992000,38992000,0.00012953788,0.0046978663,-8.995752e-05
39012000,39012000,0.00020274763,0.005352886,9.367518e-05
39028000,39028000,0.00032824717,0.004911712,2.0678344e-05
39048000,39048000,0.0006075585,0.004894025,0.00037976468
39068000,39068000,-0.00072659407,0.0055131963,0.000105545674
39088000,39088000,-9.906605e-05,0.0048975595,1.0686422e-05
39108000,39108000,-0.0007569168,0.0053491304,-2.1066635e-05
39132000,39132000,0.0004108193,0.004456556,-0.0002587613
39148000,39148000,0.0009883456,0.0054040104,-0.00035857342
39172000,39172000,0.0002725572,0.0030432066,0.00031667794
39192000,39192000,-0.00010774398,0.0038489385,0.00020508368
39208000,39208000,0.00024896464,0.0038968257,-0.00025792944
39228000,39228000,0.00027701844,0.0045770044,0.00018263739
39248000,39248000,-0.0004185493,0.0048565445,-2.1691461e-05
39272000,39272000,-0.00014150175,0.0036364666,0.00023555006
39292000,39292000,0.0004698862,0.003024986,0.00023809318
39312000,39312000,0.00087783695,0.0034575271,0.0001408957
39332000,39332000,-0.00010636121,0.0027945489,-0.00019520415
39352000,39352000,0.00017740579,0.0034711196,-0.00025789993
39372000,39372000,0.00030588452,0.0031380705,-1.4252355e-06
39392000,39392000,0.00060413044,0.0032696177,0.00011891311
39412000,39412000,-0.00069004844,0.0036395087,-0.00019551584
39432000,39432000,1.9906445e-05,0.0042071454,-0.00017163629
39452000,39452000,0.00021126072,0.0045127193,0.00016207453
39472000,39472000,-0.0011351304,0.005425677,2.9087121e-05
39492000,39492000,-0.00060507574,0.004149007,-7.468627e-06
39512000,39512000,-0.00018478866,0.005542369,0.0003557109
39528000,39528000,-0.0012285946,0.005744764,0.00024938077
39552000,39552000,-0.0014370362,0.004143484,0.0004461606
39572000,39572000,0.00036424107,0.00514569,0.00012924016
39592000,39592000,0.00012449746,0.00450792,-0.00010330234
39612000,39612000,0.00029887434,0.006259988,-6.0750644e-06
39632000,39632000,0.00052457437,0.004731416,0.0002854937
39652000,39652000,7.1891e-05,0.004196472,0.00010602472
39672000,39672000,2.5909962e-05,0.0051790467,3.6850884e-05
39692000,39692000,0.0002506918,0.004273012,0.000149503
39712000,39712000,-0.00031298614,0.0029016726,-0.0002538703
39732000,39732000,2.9168557e-05,0.0027040702,0.000643966
39752000,39752000,0.00050795265,0.004937292,-0.0001284393
39772000,39772000,0.0007681531,0.0035289687,-1.0905715e-06
39792000,39792000,0.000580517,0.003782449,-0.0004741566
39812000,39812000,0.000498684,0.0048932293,-0.0002903
39832000,39832000,-0.00020824642,0.0031338164,-0.00027510547
39852000,39852000,0.00057621393,0.004901744,-0.000424692
39872000,39872000,-0.00023093354,0.0036366414,-0.00030088561
39892000,39892000,4.5282868e-05,0.0032922952,-0.00023277264
39912000,39912000,-0.00019322909,0.005383708,-0.00038530707
39928000,39928000,-0.0021920963,0.0045137615,8.505662e-05
39952000,39952000,7.690539e-05,0.0051211147,0.0002728698
39972000,39972000,0.00056214863,0.0037195086,0.0004355044
39992000,39992000,-0.0001723168,0.00390453,0.00034392683
40012000,40012000,-0.00015725769,0.0034726574,-3.4304696e-05
40032000,40032000,0.00026134873,0.003263828,-0.0006894407
40052000,40052000,-0.00053071365,0.0049905526,-8.3229825e-05
40072000,40072000,0.0010554307,0.003806864,-0.00027806062
40088000,40088000,0.00076613075,0.0036425162,-0.00038328278
40108000,40108000,-0.00077777484,0.004414852,-8.897558e-05
40128000,40128000,-0.00031677767,0.004928661,-0.00017396416
40148000,40148000,0.0001811326,0.004118056,-0.0006428674
40168000,40168000,-0.0006355495,0.004203642,3.2956872e-05
40188000,40188000,-0.00017626701,0.0036880416,-0.00033178533
40208000,40208000,-0.000939411,0.0029249901,-0.000108568805
40232000,40232000,0.000867147,0.003499088,-0.00039785236
40252000,40252000,-0.00022780533,0.0056122947,-0.0004174459
40272000,40272000,-0.00074644334,0.0050909496,-0.00047984836
40292000,40292000,-0.00066378026,0.0075097703,-0.00041879836
40312000,40312000,0.001142984,0.006357197,-0.0006906613
40332000,40332000,-0.0007492084,0.0049852165,9.180515e-05
40352000,40352000,-0.0009135966,0.0057414025,0.0005444541
40372000,40372000,0.0006754628,0.004028948,0.00020771603
40392000,40392000,-0.000114345276,0.0041158586,-1.8098564e-05
40412000,40412000,4.3115084e-05,0.002575881,0.0002731869
40432000,40432000,0.0008378143,0.0056114206,0.00029923112
40452000,40452000,-0.00035294797,0.003975746,0.00027775197
40468000,40468000,0.0010436712,0.0038139361,9.755141e-05
40492000,40492000,-0.00018756703,0.0036885485,-9.065218e-05
40512000,40512000,-0.00031149064,0.0039485362,0.00023089664
40532000,40532000,0.00021562743,0.0041785897,-8.8058245e-05
40552000,40552000,-0.00016856637,0.0041276943,0.00013311296
40572000,40572000,-6.908632e-05,0.00401432,0.00031646166
40588000,40588000,0.0009153847,0.0029886728,6.676731e-05
40612000,40612000,-0.00024516328,0.0042618313,1.514296e-05
40632000,40632000,-0.0013244728,0.0037713544,0.0004492441
40648000,40648000,-0.00057935447,0.005717154,3.0028765e-05
40668000,40668000,0.00027810963,0.00554845,0.0002045202
40688000,40688000,-0.0010763003,0.0047588698,-0.00030681686
40708000,40708000,-0.0013713338,0.0062993895,0.0007214423
40728000,40728000,-0.00066608726,0.0043766145,-4.2281114e-05
40748000,40748000,0.0008248214,0.0043779938,-0.0005411279
40772000,40772000,0.00038863777,0.0036756042,0.00084740896
40788000,40788000,0.0011270423,0.0036883473,0.00028424474
40812000,40812000,-0.00027113777,0.0038587458,5.0928556e-05
40832000,40832000,-0.0011024893,0.0034435268,-0.0004932235
40852000,40852000,0.0009189535,0.005706455,0.00083155377
40872000,40872000,0.0005872402,0.005247646,-0.00023909725
40892000,40892000,0.0011226049,0.002402512,2.107027e-05
40912000,40912000,-0.00013938383,0.004057911,0.00023733413
40928000,40928000,-0.0008244846,0.0043361112,-0.00010062223
40952000,40952000,-0.00044300128,0.00463103,0.0002501568
40972000,40972000,-9.787921e-05,0.0045490554,-0.00041048863
40992000,40992000,0.0004830943,0.0042702826,-0.00032259888
41012000,41012000,0.00020095572,0.0048740953,0.0003567532
41028000,41028000,0.0001026379,0.0047770175,0.00015203307
41052000,41052000,-0.0007965757,0.004821017,0.00081973645
41068000,41068000,-0.00012395275,0.0053813118,-0.00014070419
41092000,41092000,-0.0014016633,0.0062578795,-0.00013270992
41112000,41112000,-0.0019499338,0.0056016855,-0.0005361633
41132000,41132000,-0.0015055214,0.0041719163,0.00015310384
41152000,41152000,-0.0018496641,0.005563643,-0.0002068003
41172000,41172000,-0.00078729086,0.004893401,-6.446904e-05
41192000,41192000,0.00043236255,0.003939434,0.0004591009
41212000,41212000,-0.000413417,0.0038740481,-0.0003077752
41232000,41232000,0.00011070541,0.0034372783,-0.00033990032
41252000,41252000,0.00033015767,0.0041067097,9.150292e-05
41272000,41272000,0.0012111501,0.00394162,0.00028273507
41292000,41292000,0.00091556105,0.0036684384,-0.00028159094
41308000,41308000,0.001027676,0.0037287222,-0.0006165753
41332000,41332000,-0.00028905584,0.003935101,0.0003792524
41352000,41352000,0.0012542072,0.004389552,-0.00018283943
41372000,41372000,0.00011617516,0.0039976547,0.00035363578
41392000,41392000,0.0004773981,0.0035896162,0.00047446112
41412000,41412000,0.00024892055,0.0027140495,0.00011682061
41432000,41432000,0.0002934757,0.004494349,0.0003040694
41452000,41452000,-0.0010542389,0.0047574416,-4.2976968e-05
41472000,41472000,-0.0007214572,0.0040185163,0.00024044825
41492000,41492000,-0.0007464094,0.005410612,0.00017413334
41512000,41512000,-0.00016166817,0.0059957737,2.0101861e-05
41532000,41532000,-0.0009075189,0.0051764017,-0.00024042584
41552000,41552000,0.00020730379,0.004094501,5.6300134e-05
41572000,41572000,-0.002173339,0.0030477217,-0.00039912024
41592000,41592000,5.6024757e-05,0.0038417291,-0.00066530745
41612000,41612000,0.00063535594,0.0033542956,-0.00018309237
41632000,41632000,0.0003044268,0.004406615,4.3681604e-05
41648000,41648000,0.0005524762,0.0035159332,-1.6450478e-05
41672000,41672000,0.00066498143,0.0049471864,0.00054579944
41692000,41692000,0.0011610081,0.0046144426,5.542435e-05
41712000,41712000,1.3686833e-05,0.0038434644,-0.00019402603
41732000,41732000,0.00023903322,0.0048205242,-0.00045837424
41752000,41752000,-0.0004940132,0.0038694295,-1.38505075e-05
41772000,41772000,-0.00040354097,0.0030385596,0.00020474558
41792000,41792000,-0.00022824811,0.003456983,-0.000386187
41812000,41812000,-0.0006874247,0.0036482168,-0.00044258588
41832000,41832000,0.00058218517,0.0036746198,-0.00059760676
41852000,41852000,0.00067855854,0.0048338254,0.0005134118
41872000,41872000,-0.0009888578,0.0058330907,0.00037038283
41892000,41892000,-0.0003285263,0.0052870912,8.500926e-05
41912000,41912000,-0.00069667544,0.005107309,0.00031840804
41932000,41932000,0.0002766301,0.0049750325,-0.00033432498
41952000,41952000,0.0010251468,0.0056635607,0.00028970087
41972000,41972000,0.00094727834,0.0046808054,-0.00021594585
41988000,41988000,0.0013287746,0.0037469654,-0.00038190882
42008000,42008000,-0.0005450591,0.003810232,5.2480143e-05
42032000,42032000,-0.0010122794,0.00467285,-0.00018535666
42048000,42048000,0.00028578631,0.0036005895,-0.00013551657
42068000,42068000,-0.00033466297,0.0040453817,0.00077948644
42088000,42088000,-0.00028956519,0.0038380967,0.00028353496
42112000,42112000,-0.00042638497,0.0033792506,9.864701e-05
42132000,42132000,-0.00037861685,0.002672901,3.6098787e-05
42152000,42152000,-0.0004917345,0.00440293,6.417148e-05
42168000,42168000,0.0005570637,0.0025648074,-0.0003167738
42192000,42192000,-0.00019940283,0.003247196,-0.00017610707
