timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
29812000,0,-0.0025486709,-0.004519595,-0.000117772,0.0,0.0,0.0
29820000,0,-0.003127257,-0.004656089,-0.00010440664,0.0,0.0,0.0
29832000,0,-0.003765649,-0.0053645596,-0.00010407261,0.0,0.0,0.0
29840000,0,-0.003854469,-0.0056608873,-0.00014246507,0.0,0.0,0.0
29852000,0,-0.0036429625,-0.006120392,-0.00023869555,0.0,0.0,0.0
29860000,0,-0.003726065,-0.006063917,-0.00027480567,0.0,0.0,0.0
29872000,0,-0.0039722333,-0.0060341195,-0.000323631,0.0,0.0,0.0
29880000,0,-0.003959206,-0.0058345567,-0.0003574507,0.0,0.0,0.0
29892000,0,-0.0035564513,-0.004934615,-0.0004309786,0.0,0.0,0.0
29900000,0,-0.0034509553,-0.0041025267,-0.00050561904,0.0,0.0,0.0
29912000,0,-0.003422693,-0.0036024735,-0.00062945444,0.0,0.0,0.0
29920000,0,-0.0032451511,-0.003740641,-0.0006810036,0.0,0.0,0.0
29932000,0,-0.0032855484,-0.0038319228,-0.00078469224,0.0,0.0,0.0
29940000,0,-0.0034003146,-0.003726568,-0.0008477405,0.0,0.0,0.0
29952000,0,-0.003272953,-0.003925305,-0.00089171116,0.0,0.0,0.0
29960000,0,-0.002630742,-0.0035111506,-0.0008935808,0.0,0.0,0.0
29972000,0,-0.001688816,-0.0029008125,-0.00082879,0.0,0.0,0.0
29980000,0,-0.0016813916,-0.0023954606,-0.00079232344,0.0,0.0,0.0
29992000,0,-0.0011146127,-0.0019450171,-0.00075908285,0.0,0.0,0.0
30000000,0,-0.00049509795,-0.0011392907,-0.000769827,0.0,0.0,0.0
30012000,0,0.00067227543,-9.269786e-05,-0.0007803027,0.0,0.0,0.0
30020000,0,0.0007555742,0.00015489131,-0.0008040895,0.0,0.0,0.0
30032000,0,0.0007652355,-7.441313e-05,-0.00082204427,0.0,0.0,0.0
30040000,0,0.0007204068,-2.002059e-05,-0.000832667,0.0,0.0,0.0
30052000,0,0.00058545143,0.00022468944,-0.0008054772,0.0,0.0,0.0
30060000,0,0.00063308014,0.0007851293,-0.0007553145,0.0,0.0,0.0
30072000,0,0.0010176756,0.0011183027,-0.0005943036,0.0,0.0,0.0
30080000,0,0.0012687428,0.0013890488,-0.0004930351,0.0,0.0,0.0
30092000,0,0.001171233,0.0014870988,-0.0003819028,0.0,0.0,0.0
30100000,0,0.0011038352,0.0016957665,-0.00032655767,0.0,0.0,0.0
30112000,0,0.0016087,0.0020675135,-0.00022184433,0.0,0.0,0.0
30120000,0,0.0022217107,0.0027203176,-0.00014037023,0.0,0.0,0.0
30132000,0,0.00227494,0.0038288608,-2.4546402e-05,0.0,0.0,0.0
30140000,0,0.002147067,0.0040902435,2.3568869e-06,0.0,0.0,0.0
30152000,0,0.0019096894,0.0044177333,4.1748677e-05,0.0,0.0,0.0
30160000,0,0.0018613333,0.0042443383,4.495002e-05,0.0,0.0,0.0
30172000,0,0.002462505,0.0037060378,-3.9613322e-05,0.0,0.0,0.0
30180000,0,0.0028660349,0.003300695,-9.898586e-05,0.0,0.0,0.0
30192000,0,0.002943173,0.0026274922,-9.410569e-05,0.0,0.0,0.0
30200000,0,0.0030302892,0.0020628667,-4.7113565e-05,0.0,0.0,0.0
30212000,0,0.0027338031,0.0014025964,-6.180735e-05,0.0,0.0,0.0
30220000,0,0.0023280815,0.0007923016,-0.00013079168,0.0,0.0,0.0
30232000,0,0.0017212884,-3.265425e-05,-0.00025532572,0.0,0.0,0.0
30240000,0,0.0011852201,0.00020064547,-0.00032289053,0.0,0.0,0.0
30252000,0,0.00089383504,0.00074664416,-0.00038424417,0.0,0.0,0.0
30260000,0,0.0011499149,0.0009857715,-0.00038345437,0.0,0.0,0.0
30272000,0,0.001387369,0.0011743433,-0.00037498656,0.0,0.0,0.0
30280000,0,0.0013188601,0.001405921,-0.00039291807,0.0,0.0,0.0
30292000,0,0.0013843873,0.0021854478,-0.00040746777,0.0,0.0,0.0
30300000,0,0.0014700099,0.003275749,-0.0004171413,0.0,0.0,0.0
30312000,0,0.0015024355,0.00502021,-0.00043092054,0.0,0.0,0.0
30320000,0,0.0012652669,0.006033789,-0.0004301886,0.0,0.0,0.0
30332000,0,0.0013471042,0.0070564533,-0.00040291858,0.0,0.0,0.0
30340000,0,0.0013678297,0.007282055,-0.00039019782,0.0,0.0,0.0
30352000,0,0.0010375602,0.0075050048,-0.00029657263,0.0,0.0,0.0
30360000,0,0.0006454521,0.007584082,-0.00020801039,0.0,0.0,0.0
30372000,0,0.000724664,0.007624758,-0.00017026628,0.0,0.0,0.0
30380000,0,0.0011185877,0.008024545,-0.00016838909,0.0,0.0,0.0
30392000,0,0.001995413,0.008696855,-0.00017033111,0.0,0.0,0.0
30400000,0,0.0029617543,0.0089932745,-0.00015061049,0.0,0.0,0.0
30412000,0,0.00355237,0.009184778,-0.00014636942,0.0,0.0,0.0
30420000,0,0.0036325427,0.009151136,-0.0001419356,0.0,0.0,0.0
30432000,0,0.0037403277,0.008929447,-0.00015831998,0.0,0.0,0.0
30440000,0,0.0037149307,0.009178233,-0.00016576429,0.0,0.0,0.0
30452000,0,0.0038627638,0.008942855,-0.00020635492,0.0,0.0,0.0
30460000,0,0.0038194687,0.008451941,-0.0002277204,0.0,0.0,0.0
30472000,0,0.0037906116,0.008107614,-0.00035583158,0.0,0.0,0.0
30480000,0,0.0040288093,0.00788149,-0.0005020464,0.0,0.0,0.0
30492000,0,0.0036706044,0.0075766076,-0.00079455425,0.0,0.0,0.0
30500000,0,0.0029517154,0.007407535,-0.00090424885,0.0,0.0,0.0
30512000,0,0.0024587319,0.006956238,-0.00086820335,0.0,0.0,0.0
30520000,0,0.0021288064,0.0066051385,-0.00079564715,0.0,0.0,0.0
30532000,0,0.0020723622,0.0057498757,-0.00079983164,0.0,0.0,0.0
30540000,0,0.0022124771,0.004978345,-0.00080544775,0.0,0.0,0.0
30552000,0,0.0020758815,0.0040556192,-0.0008507864,0.0,0.0,0.0
30560000,0,0.0019784572,0.0033824514,-0.0008468075,0.0,0.0,0.0
30572000,0,0.002327231,0.0020211858,-0.0008596078,0.0,0.0,0.0
30580000,0,0.0022562298,0.0009199699,-0.00090023474,0.0,0.0,0.0
30592000,0,0.0019409116,-0.00086067937,-0.0008690873,0.0,0.0,0.0
30600000,0,0.001673026,-0.0017866044,-0.00077943306,0.0,0.0,0.0
30612000,0,0.0011157867,-0.0020562697,-0.0006460656,0.0,0.0,0.0
30620000,0,0.0006197326,-0.0021658186,-0.0005581324,0.0,0.0,0.0
30632000,0,-0.00020604329,-0.002448177,-0.0004903437,0.0,0.0,0.0
30640000,0,-0.0004915286,-0.0026855434,-0.00041593018,0.0,0.0,0.0
30652000,0,-0.00092007924,-0.0030414762,-0.00032178313,0.0,0.0,0.0
30660000,0,-0.001338538,-0.0033613998,-0.00027610463,0.0,0.0,0.0
30672000,0,-0.0018909924,-0.0035666563,-0.00011475283,0.0,0.0,0.0
30680000,0,-0.0021960838,-0.003380162,2.9477487e-05,0.0,0.0,0.0
30692000,0,-0.0023974527,-0.0033472362,0.00022787841,0.0,0.0,0.0
30700000,0,-0.0022091824,-0.0035129504,0.00034848007,0.0,0.0,0.0
30712000,0,-0.0016751329,-0.0035487034,0.00045037185,0.0,0.0,0.0
30720000,0,-0.0017580099,-0.0035274075,0.00046436235,0.0,0.0,0.0
30732000,0,-0.0020735264,-0.0034843425,0.00046635375,0.0,0.0,0.0
30740000,0,-0.0020506196,-0.0035823283,0.00046253557,0.0,0.0,0.0
30752000,0,-0.0021727597,-0.0027868345,0.00043543265,0.0,0.0,0.0
30760000,0,-0.0021962381,-0.0020218873,0.00044308027,0.0,0.0,0.0
30772000,0,-0.0023494111,-0.0010593103,0.0004433855,0.0,0.0,0.0
30780000,0,-0.0025264854,-0.0003982053,0.0004192548,0.0,0.0,0.0
30792000,0,-0.0023954392,0.0010019167,0.00030382592,0.0,0.0,0.0
30800000,0,-0.0020496845,0.0013953049,0.0002303259,0.0,0.0,0.0
30812000,0,-0.002104789,0.0017729498,0.00017676118,0.0,0.0,0.0
30820000,0,-0.0017762366,0.0018314682,0.00015858912,0.0,0.0,0.0
30832000,0,-0.0012638832,0.0020686318,0.000106159234,0.0,0.0,0.0
30840000,0,-0.0014285124,0.0021693972,6.7267254e-05,0.0,0.0,0.0
30852000,0,-0.0018889693,0.0020266979,1.1714924e-06,0.0,0.0,0.0
30860000,0,-0.0027957861,0.0014819873,-3.3278448e-05,0.0,0.0,0.0
30872000,0,-0.003571834,0.00081166177,-4.1090407e-05,0.0,0.0,0.0
30880000,0,-0.0040096026,0.0009196597,-3.459456e-05,0.0,0.0,0.0
30892000,0,-0.0045085154,0.0005390021,-2.5790758e-05,0.0,0.0,0.0
30900000,0,-0.0042654937,3.852569e-05,-1.4055324e-05,0.0,0.0,0.0
30912000,0,-0.003576829,-0.00071377296,-1.6488731e-05,0.0,0.0,0.0
30920000,0,-0.0032874413,-0.0009755256,-3.389917e-05,0.0,0.0,0.0
30932000,0,-0.0027830473,-0.0013926175,-7.968397e-05,0.0,0.0,0.0
30940000,0,-0.002524154,-0.0012905368,-0.000107270695,0.0,0.0,0.0
30952000,0,-0.0020297554,-0.0013524987,-0.00013510454,0.0,0.0,0.0
30960000,0,-0.0016546446,-0.0014247639,-0.00017383273,0.0,0.0,0.0
30972000,0,-0.001585316,-0.0023591483,-0.0002715104,0.0,0.0,0.0
30980000,0,-0.0017274424,-0.0030252105,-0.00028556827,0.0,0.0,0.0
30992000,0,-0.0021190853,-0.0032689713,-0.00028338315,0.0,0.0,0.0
31000000,0,-0.0019635896,-0.0033411016,-0.0002466759,0.0,0.0,0.0
31012000,0,-0.0017404685,-0.0036243715,-0.00026938025,0.0,0.0,0.0
31020000,0,-0.0015749059,-0.0037836658,-0.00028726907,0.0,0.0,0.0
31032000,0,-0.0015905633,-0.0043916516,-0.00029698788,0.0,0.0,0.0
31040000,0,-0.0017756759,-0.0046989727,-0.00030900707,0.0,0.0,0.0
31052000,0,-0.0011949082,-0.005121371,-0.00035545693,0.0,0.0,0.0
31060000,0,-0.0010005776,-0.005103737,-0.00034815786,0.0,0.0,0.0
31072000,0,-0.0010781267,-0.0045187864,-0.00027807918,0.0,0.0,0.0
31080000,0,-0.000888886,-0.003691567,-0.00021277877,0.0,0.0,0.0
31092000,0,-0.00012268723,-0.0021602984,-4.311187e-05,0.0,0.0,0.0
31100000,0,0.0005571055,-0.00074190047,7.4005934e-06,0.0,0.0,0.0
31112000,0,0.0016022176,0.0011395529,3.612417e-05,0.0,0.0,0.0
31120000,0,0.0024895575,0.0020475655,9.536901e-05,0.0,0.0,0.0
31132000,0,0.003536368,0.002823762,0.00021753395,0.0,0.0,0.0
31140000,0,0.0039991206,0.0036805675,0.0003132529,0.0,0.0,0.0
31152000,0,0.0040550134,0.004376762,0.0004021468,0.0,0.0,0.0
31160000,0,0.0039018288,0.004607655,0.00041922083,0.0,0.0,0.0
31172000,0,0.003919204,0.0047235135,0.00040418634,0.0,0.0,0.0
31180000,0,0.004185431,0.004803008,0.0004008956,0.0,0.0,0.0
31192000,0,0.004621863,0.0051850425,0.0004841528,0.0,0.0,0.0
31200000,0,0.0046264944,0.0052340403,0.00050115626,0.0,0.0,0.0
31212000,0,0.004802693,0.0046574357,0.0005670031,0.0,0.0,0.0
31220000,0,0.005224949,0.004397827,0.0006371611,0.0,0.0,0.0
31232000,0,0.005278996,0.0041353046,0.0006605915,0.0,0.0,0.0
31240000,0,0.0050585917,0.0039394386,0.0006748821,0.0,0.0,0.0
31252000,0,0.0050633154,0.0031768773,0.0007547817,0.0,0.0,0.0
31260000,0,0.004958724,0.0024410125,0.00079900917,0.0,0.0,0.0
31272000,0,0.005122133,0.0018255409,0.00074645225,0.0,0.0,0.0
31280000,0,0.0054672593,0.0017226584,0.00072377286,0.0,0.0,0.0
31292000,0,0.0059198155,0.0012742471,0.0008694862,0.0,0.0,0.0
31300000,0,0.005917839,0.0006984854,0.0009031125,0.0,0.0,0.0
31312000,0,0.0058729863,0.0003252549,0.00084607635,0.0,0.0,0.0
31320000,0,0.005609045,0.0002571154,0.00083375024,0.0,0.0,0.0
31332000,0,0.0045845923,-0.00021518503,0.00077566085,0.0,0.0,0.0
31340000,0,0.004239719,-0.0007208658,0.0007692231,0.0,0.0,0.0
31352000,0,0.004361804,-0.0011521352,0.00076127506,0.0,0.0,0.0
31360000,0,0.0044318307,-0.0007311019,0.0007679675,0.0,0.0,0.0
31372000,0,0.005107968,-0.0008302567,0.00087927113,0.0,0.0,0.0
31380000,0,0.0055617765,-0.0010043996,0.00096241385,0.0,0.0,0.0
31392000,0,0.0054229056,-0.0008065665,0.0010469259,0.0,0.0,0.0
31400000,0,0.0048906594,-0.0008171814,0.0010111401,0.0,0.0,0.0
31412000,0,0.004036131,-0.0018406418,0.0009291435,0.0,0.0,0.0
31420000,0,0.0033357546,-0.0027581595,0.0008937778,0.0,0.0,0.0
31432000,0,0.001734147,-0.0038058667,0.0009029402,0.0,0.0,0.0
31440000,0,0.0005784002,-0.004058825,0.00091112725,0.0,0.0,0.0
31452000,0,-0.00096143957,-0.0048488667,0.00083283836,0.0,0.0,0.0
31460000,0,-0.0017976194,-0.005122437,0.0007567521,0.0,0.0,0.0
31472000,0,-0.002552083,-0.0049427967,0.00069360045,0.0,0.0,0.0
31480000,0,-0.0027778638,-0.0045111505,0.00069165824,0.0,0.0,0.0
31492000,0,-0.0023245008,-0.004088878,0.0007231748,0.0,0.0,0.0
31500000,0,-0.0022011271,-0.0038901623,0.0007510719,0.0,0.0,0.0
31512000,0,-0.0021565447,-0.003459459,0.0007950012,0.0,0.0,0.0
31520000,0,-0.0020802773,-0.0031653924,0.00078720134,0.0,0.0,0.0
31532000,0,-0.001724203,-0.0026269318,0.0008463737,0.0,0.0,0.0
31540000,0,-0.0017186414,-0.0020749408,0.00092596025,0.0,0.0,0.0
31552000,0,-0.0015571705,-0.0011420576,0.0010193223,0.0,0.0,0.0
31560000,0,-0.0015003232,-0.00070498185,0.001054415,0.0,0.0,0.0
31572000,0,-0.0011892992,0.00030099365,0.0010445525,0.0,0.0,0.0
31580000,0,-0.0013105337,0.00084106694,0.0009914566,0.0,0.0,0.0
31592000,0,-0.0010554097,0.0013749967,0.00096603297,0.0,0.0,0.0
31600000,0,-0.0010727145,0.0012363401,0.0009839096,0.0,0.0,0.0
31612000,0,-0.0010755605,0.001132581,0.0011169878,0.0,0.0,0.0
31620000,0,-0.00087513076,0.0012229636,0.0012109692,0.0,0.0,0.0
31632000,0,-0.00076554646,0.0013104227,0.0012941621,0.0,0.0,0.0
31640000,0,-0.0008909446,0.0010247604,0.0012675307,0.0,0.0,0.0
31652000,0,-0.0013868388,0.0008487928,0.0011545643,0.0,0.0,0.0
31660000,0,-0.0017904752,0.00076222565,0.0010466598,0.0,0.0,0.0
31672000,0,-0.0021640093,0.0004444548,0.00089252094,0.0,0.0,0.0
31680000,0,-0.002457568,0.00048890046,0.000832074,0.0,0.0,0.0
31692000,0,-0.0025733972,0.0006496769,0.0008623,0.0,0.0,0.0
31700000,0,-0.0022608715,0.0008953278,0.00093629514,0.0,0.0,0.0
31712000,0,-0.0019031939,0.00058058737,0.0010245404,0.0,0.0,0.0
31720000,0,-0.002227062,5.2976895e-05,0.0010444806,0.0,0.0,0.0
31732000,0,-0.0026897336,-0.00097498624,0.0010789547,0.0,0.0,0.0
31740000,0,-0.0029791163,-0.0015321017,0.0011692811,0.0,0.0,0.0
31752000,0,-0.0026284717,-0.0020565996,0.0011894014,0.0,0.0,0.0
31760000,0,-0.0022809862,-0.0025808176,0.0011159241,0.0,0.0,0.0
31772000,0,-0.0012372567,-0.0033629416,0.00094378187,0.0,0.0,0.0
31780000,0,-0.0007880867,-0.0031958302,0.0008428966,0.0,0.0,0.0
31792000,0,-0.0006008273,-0.0029310244,0.0007338823,0.0,0.0,0.0
31800000,0,-0.0004525728,-0.0030529832,0.000685542,0.0,0.0,0.0
31812000,0,0.00023846237,-0.0036099416,0.00068649085,0.0,0.0,0.0
31820000,0,0.00036324342,-0.0039104423,0.00061951455,0.0,0.0,0.0
31832000,0,-0.00029830277,-0.004033791,0.00045855853,0.0,0.0,0.0
31840000,0,-0.0005299455,-0.00414847,0.000389581,0.0,0.0,0.0
31852000,0,-0.00041163134,-0.0036846625,0.00020214063,0.0,0.0,0.0
31856000,0,-0.0003246572,-0.003489306,0.00014229288,0.0,0.0,0.0
31872000,0,-1.060093e-05,-0.0024885228,-3.1337764e-05,0.0,0.0,0.0
31880000,0,4.1566777e-06,-0.001864848,-6.49295e-05,0.0,0.0,0.0
31892000,0,-0.00035333962,-0.00070516136,-0.00018328673,0.0,0.0,0.0
31900000,0,-0.00050590304,0.00018080111,-0.00028448153,0.0,0.0,0.0
31912000,0,-0.00070246775,0.0010306811,-0.00041251315,0.0,0.0,0.0
31920000,0,-0.00097991,0.0014259994,-0.00046399355,0.0,0.0,0.0
31932000,0,-0.0010976251,0.0026919588,-0.0004904379,0.0,0.0,0.0
31940000,0,-0.0009845697,0.003499897,-0.0004933047,0.0,0.0,0.0
31952000,0,-0.0011076462,0.0048025507,-0.0005209627,0.0,0.0,0.0
31960000,0,-0.0014133351,0.0053453627,-0.0005597592,0.0,0.0,0.0
31972000,0,-0.0017960625,0.005344824,-0.0005790497,0.0,0.0,0.0
31980000,0,-0.0019943921,0.0050304183,-0.00059212703,0.0,0.0,0.0
31992000,0,-0.0023125713,0.004967139,-0.0006460954,0.0,0.0,0.0
32000000,0,-0.0022589443,0.005256941,-0.00067241257,0.0,0.0,0.0
32012000,0,-0.0024004865,0.006317648,-0.0006596226,0.0,0.0,0.0
32020000,0,-0.0030030117,0.0068628364,-0.0006271341,0.0,0.0,0.0
32032000,0,-0.0036020349,0.0067729596,-0.0005554271,0.0,0.0,0.0
32040000,0,-0.0034457913,0.0064631277,-0.00050132367,0.0,0.0,0.0
32052000,0,-0.0032301685,0.0063427505,-0.00047404174,0.0,0.0,0.0
32060000,0,-0.00317047,0.0065443413,-0.0005177381,0.0,0.0,0.0
32072000,0,-0.0032248776,0.006740806,-0.00057195086,0.0,0.0,0.0
32080000,0,-0.0033286733,0.00697615,-0.0005962579,0.0,0.0,0.0
32092000,0,-0.0036686135,0.0065844613,-0.0006549622,0.0,0.0,0.0
32100000,0,-0.0037116918,0.0060192696,-0.0006934309,0.0,0.0,0.0
32112000,0,-0.0032349355,0.00497211,-0.0006999145,0.0,0.0,0.0
32120000,0,-0.0029766143,0.004458792,-0.00074522564,0.0,0.0,0.0
32132000,0,-0.0032418105,0.003762404,-0.00078375975,0.0,0.0,0.0
32140000,0,-0.0032390014,0.0031363615,-0.0007938273,0.0,0.0,0.0
32152000,0,-0.003580863,0.0018784781,-0.00075654424,0.0,0.0,0.0
32160000,0,-0.0036142005,0.001244635,-0.00070033956,0.0,0.0,0.0
32172000,0,-0.0037773913,0.00015272143,-0.0005885375,0.0,0.0,0.0
32180000,0,-0.004093181,-0.0006319269,-0.00050000986,0.0,0.0,0.0
32192000,0,-0.00374954,-0.0011858457,-0.0003724839,0.0,0.0,0.0
32200000,0,-0.0028880164,-0.0014627466,-0.00030639156,0.0,0.0,0.0
32212000,0,-0.0013152132,-0.0016832659,-0.00035036047,0.0,0.0,0.0
32220000,0,-0.00076146517,-0.0020857304,-0.0004259269,0.0,0.0,0.0
32232000,0,-0.00033268926,-0.0024613868,-0.0004591354,0.0,0.0,0.0
32240000,0,9.2845885e-06,-0.0024733087,-0.0004110877,0.0,0.0,0.0
32252000,0,0.00047056525,-0.0019761852,-0.00028789978,0.0,0.0,0.0
32260000,0,0.00096078124,-0.0014213015,-0.0001953547,0.0,0.0,0.0
32272000,0,0.0018129749,-0.0008560593,-7.337116e-05,0.0,0.0,0.0
32280000,0,0.0024933512,-0.00065273687,-6.6635557e-06,0.0,0.0,0.0
32292000,0,0.0029686403,-0.00034076525,0.00011585478,0.0,0.0,0.0
32300000,0,0.0036506425,-0.00017260449,0.00017745506,0.0,0.0,0.0
32312000,0,0.0047298977,-9.512118e-05,0.00031771543,0.0,0.0,0.0
32320000,0,0.0053236526,-0.00022706053,0.00045984727,0.0,0.0,0.0
32332000,0,0.005806396,-5.3742997e-06,0.00055742904,0.0,0.0,0.0
32340000,0,0.0055557787,0.00025530555,0.00055070256,0.0,0.0,0.0
32352000,0,0.004543386,0.00034412413,0.00057721254,0.0,0.0,0.0
32360000,0,0.0042789327,0.00050512224,0.00061744155,0.0,0.0,0.0
32372000,0,0.0042953785,0.0012712361,0.00067183014,0.0,0.0,0.0
32380000,0,0.004338922,0.0020140626,0.00068374805,0.0,0.0,0.0
32392000,0,0.004376149,0.0026919746,0.0007463585,0.0,0.0,0.0
32400000,0,0.004198656,0.0033744597,0.0008283569,0.0,0.0,0.0
32412000,0,0.0031300772,0.0041619837,0.0008496596,0.0,0.0,0.0
32420000,0,0.002360946,0.0044020703,0.0008267044,0.0,0.0,0.0
32432000,0,0.0012999083,0.0041059433,0.00081163546,0.0,0.0,0.0
32440000,0,0.00059965666,0.0035117024,0.0007804533,0.0,0.0,0.0
32452000,0,4.4088724e-06,0.0021284516,0.00077717507,0.0,0.0,0.0
32460000,0,0.00020210205,0.001324049,0.0007617131,0.0,0.0,0.0
32472000,0,0.0005530711,0.00046347806,0.0007363825,0.0,0.0,0.0
32480000,0,0.0011037339,0.00011380499,0.0006958353,0.0,0.0,0.0
32492000,0,0.0010303961,-0.0002330764,0.0006622913,0.0,0.0,0.0
32500000,0,0.00096257764,-0.0006963427,0.0007352019,0.0,0.0,0.0
32512000,0,0.00084672484,-0.0010531896,0.00086773135,0.0,0.0,0.0
32520000,0,0.0005641341,-0.00070835213,0.000944436,0.0,0.0,0.0
32532000,0,0.00021483861,-0.00061547983,0.0010102227,0.0,0.0,0.0
32540000,0,-0.00024862654,-0.0009632692,0.001010669,0.0,0.0,0.0
32552000,0,-0.00036095307,-0.0014146601,0.0009042172,0.0,0.0,0.0
32560000,0,-0.00020077253,-0.0013945864,0.0007721805,0.0,0.0,0.0
32572000,0,-0.00071745494,-0.0010806274,0.00062132714,0.0,0.0,0.0
32580000,0,-0.001012737,-0.0010343157,0.0005460182,0.0,0.0,0.0
32592000,0,-0.0009452035,-0.001711483,0.00046116006,0.0,0.0,0.0
32600000,0,-0.0006598387,-0.002164721,0.000431526,0.0,0.0,0.0
32612000,0,-0.0006071379,-0.0032036784,0.00033701112,0.0,0.0,0.0
32620000,0,-0.0009273393,-0.0035920925,0.00029972295,0.0,0.0,0.0
32632000,0,-0.0015441407,-0.0037933085,0.00022232649,0.0,0.0,0.0
32640000,0,-0.002069131,-0.0038094667,0.00019151665,0.0,0.0,0.0
32652000,0,-0.0028391934,-0.0036937336,6.778124e-05,0.0,0.0,0.0
32660000,0,-0.0031111266,-0.0032610851,-2.594491e-05,0.0,0.0,0.0
32672000,0,-0.0027538561,-0.0025756597,-0.00022840702,0.0,0.0,0.0
32680000,0,-0.0025413784,-0.0021534169,-0.00033282678,0.0,0.0,0.0
32692000,0,-0.0023826563,-0.0011667276,-0.0004362404,0.0,0.0,0.0
32700000,0,-0.0025873492,-0.000389252,-0.0004906592,0.0,0.0,0.0
32712000,0,-0.002862057,0.00036032207,-0.00056547875,0.0,0.0,0.0
32720000,0,-0.0025762864,0.0007278225,-0.0005724021,0.0,0.0,0.0
32732000,0,-0.0018774957,0.0011375431,-0.00059317023,0.0,0.0,0.0
32740000,0,-0.0011471953,0.0016500347,-0.00065064605,0.0,0.0,0.0
32752000,0,-0.00035056024,0.0021651941,-0.0007182939,0.0,0.0,0.0
32760000,0,-0.00015093094,0.0026257786,-0.0007315982,0.0,0.0,0.0
32772000,0,0.0008788404,0.0031412204,-0.0007305005,0.0,0.0,0.0
32780000,0,0.0015970793,0.0036339716,-0.00072861754,0.0,0.0,0.0
32792000,0,0.0022198819,0.004520055,-0.00069582515,0.0,0.0,0.0
32800000,0,0.0029462492,0.0049473685,-0.000663293,0.0,0.0,0.0
32812000,0,0.0039624297,0.005508607,-0.0006590502,0.0,0.0,0.0
32820000,0,0.0046749543,0.0057577477,-0.00066936493,0.0,0.0,0.0
32832000,0,0.0052967495,0.0058992123,-0.0006411713,0.0,0.0,0.0
32840000,0,0.005482348,0.0061931447,-0.0006169952,0.0,0.0,0.0
32852000,0,0.0057074707,0.006270503,-0.00064259314,0.0,0.0,0.0
32860000,0,0.005513372,0.0064405524,-0.0006700647,0.0,0.0,0.0
32872000,0,0.005031021,0.0067323046,-0.0005966241,0.0,0.0,0.0
32880000,0,0.0050904015,0.006492537,-0.0004973458,0.0,0.0,0.0
32892000,0,0.005069596,0.0062102163,-0.0003542688,0.0,0.0,0.0
32900000,0,0.004712784,0.005560481,-0.00030373843,0.0,0.0,0.0
32912000,0,0.004716397,0.003999548,-0.0002738926,0.0,0.0,0.0
32920000,0,0.0044429787,0.0029418394,-0.00030358313,0.0,0.0,0.0
32932000,0,0.0041520596,0.0016125038,-0.00039788272,0.0,0.0,0.0
32940000,0,0.004043255,0.00058453856,-0.00047521052,0.0,0.0,0.0
32952000,0,0.0047875615,-0.0010357564,-0.00057990133,0.0,0.0,0.0
32960000,0,0.005040681,-0.0019365657,-0.0006469419,0.0,0.0,0.0
32972000,0,0.005578706,-0.0030440995,-0.00076029415,0.0,0.0,0.0
32980000,0,0.0055812015,-0.003686958,-0.0008057286,0.0,0.0,0.0
32992000,0,0.0054657427,-0.0051177074,-0.00083633227,0.0,0.0,0.0
33000000,0,0.0050178375,-0.005558154,-0.00085993053,0.0,0.0,0.0
33012000,0,0.0040436178,-0.0058151907,-0.0008893036,0.0,0.0,0.0
33020000,0,0.0035630693,-0.006286053,-0.0008849774,0.0,0.0,0.0
33032000,0,0.0034954592,-0.0064580776,-0.0009724676,0.0,0.0,0.0
33040000,0,0.003385557,-0.006499126,-0.0010920176,0.0,0.0,0.0
33052000,0,0.0030835646,-0.006742701,-0.0012480799,0.0,0.0,0.0
33060000,0,0.0029957094,-0.0066929497,-0.0013039394,0.0,0.0,0.0
33072000,0,0.0021190634,-0.006369933,-0.0013156568,0.0,0.0,0.0
33080000,0,0.0014581486,-0.0059804125,-0.0013127594,0.0,0.0,0.0
33092000,0,0.0006041423,-0.0048139393,-0.0012233215,0.0,0.0,0.0
33100000,0,0.00021741759,-0.004126455,-0.0011382331,0.0,0.0,0.0
33112000,0,-0.00079699245,-0.0033933115,-0.0010967652,0.0,0.0,0.0
33120000,0,-0.0015470617,-0.0028934893,-0.001082496,0.0,0.0,0.0
33132000,0,-0.0027917663,-0.0020305181,-0.0010784062,0.0,0.0,0.0
33140000,0,-0.0033621036,-0.0016663605,-0.0010425781,0.0,0.0,0.0
33152000,0,-0.004375731,-0.0010301198,-0.00097487017,0.0,0.0,0.0
33160000,0,-0.0048979763,-0.000598495,-0.00095761503,0.0,0.0,0.0
33172000,0,-0.0054560727,5.4785265e-05,-0.0008847827,0.0,0.0,0.0
33180000,0,-0.006187605,0.0001303243,-0.0008871708,0.0,0.0,0.0
33192000,0,-0.007395933,-8.5201674e-07,-0.0009235441,0.0,0.0,0.0
33200000,0,-0.008214186,-2.0220717e-05,-0.0009367975,0.0,0.0,0.0
33212000,0,-0.0092017865,-0.00017510985,-0.0008384891,0.0,0.0,0.0
33220000,0,-0.009600844,-0.00020020922,-0.0007817424,0.0,0.0,0.0
33232000,0,-0.009987257,0.00029727095,-0.00071999745,0.0,0.0,0.0
33240000,0,-0.0106813405,0.00081263896,-0.000712586,0.0,0.0,0.0
33252000,0,-0.011468594,0.0010008168,-0.000683047,0.0,0.0,0.0
