timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
54564000,54564000,0.0011450669,-0.005702389,0.0025970018,0.25132284,-0.3852908,0.1200327
54572000,54572000,0.0007236745,0.00017004227,-2.0653126e-05,0.036787834,0.39704427,-0.19850534
54584000,54584000,-0.0005977311,0.0009035603,0.0012081142,-0.16305242,0.01059319,0.058296718
54592000,54592000,-0.0010690336,0.00039475365,0.00065455015,-0.06206027,0.014902526,-0.04063923
54604000,54604000,-0.0025630575,0.00019256631,0.0006366513,-0.104482025,-0.08457029,0.05108393
54612000,54612000,-0.0012386156,-0.0008912771,-0.001914471,0.073017746,-0.11635064,-0.21544033
54624000,54624000,0.0024426412,-0.00095141726,6.647888e-05,0.3075635,-0.05470167,0.15502036
54632000,54632000,0.0013579564,-0.002630854,0.0012477291,-0.033141114,-0.12652148,0.10446513
54644000,54644000,0.0016824201,-0.00041216984,-0.00017901926,0.124957055,0.06065558,0.05121448
54652000,54652000,0.0042098197,-0.0014714343,0.0027444866,0.20532672,-0.0759945,0.22244214
54664000,54664000,0.00043340982,0.0015292512,-0.000588777,-0.16826527,0.30611697,-0.20351373
54672000,54672000,0.0025667483,0.001117758,-0.002097568,0.1447796,0.015063616,-0.16435373
54684000,54684000,0.0007824244,-0.00079478044,-0.0029355278,-0.16805169,0.016922818,-0.13146031
54692000,54692000,-0.0010486763,0.0020579915,0.0006234557,-0.20341635,0.23606062,0.29792055
54704000,54704000,-0.0014136716,0.002670263,0.0014326841,-0.09031214,0.01862447,-0.042586043
54712000,54712000,-0.0007161271,0.0014713737,-0.00023159251,0.06069,-0.058539513,-0.15631565
54724000,54724000,0.0031753592,8.3356164e-05,-0.00096098013,0.2048868,-0.2000352,-0.059484314
54732000,54732000,0.0014177663,0.0017198029,-0.0004984585,-0.079197295,0.094076484,0.026783908
54744000,54744000,0.0003968581,0.00039602257,-0.00144523,-0.101063855,-0.0464517,-0.054620907
54752000,54752000,-0.0009320135,-0.0015450763,-0.0019726008,-0.12549911,-0.18786924,-0.054434523
54764000,54764000,0.0021074745,0.00094127096,-0.0026861373,0.19807962,0.12982309,-0.097784355
54768000,54768000,0.0021806406,0.0019964743,-0.0023685466,0.12079434,0.18741596,-0.021619312
54780000,54780000,0.00032282446,0.00102189,-0.00086151186,-0.10671795,-0.07143457,0.10086239
54788000,54788000,-0.0006120475,0.001957802,-0.0011735235,-0.10915698,0.06060462,0.013036277
54804000,54804000,0.0016677545,0.0018805894,0.0022285427,0.14600721,0.048582982,0.025583208
54812000,54812000,0.00050649344,0.00027818326,0.0032244967,-0.057602186,-0.12870398,0.17120819
54824000,54824000,-0.00094578776,-0.0015343623,-0.0003993411,-0.16924733,-0.17091703,-0.30620578
54832000,54832000,0.00013870827,-0.00080720056,-0.0029274037,0.0845416,0.047900233,-0.30862802
54844000,54844000,-0.0011728042,-0.0013080859,0.000972052,-0.1886016,-0.12385668,0.27126032
54852000,54852000,-0.0010286501,-0.0003471789,0.00066151517,-0.02358704,0.06316961,0.0057611177
54864000,54864000,0.0017862652,0.0002822932,-0.00018499227,0.21366103,0.007471986,0.011730991
54872000,54872000,0.0037918515,-0.00035350956,0.0013987082,0.2205081,-0.040772066,0.12612723
54884000,54884000,0.0007791217,-0.0017236103,0.0025852502,-0.19613834,-0.14223854,0.17467974
54892000,54892000,-0.0003262394,0.0010887734,0.00037860195,-0.12043739,0.24125184,-0.16342372
54904000,54904000,0.0004033402,0.0012052776,0.00035419338,-0.051541638,-0.1158008,-0.0056431517
54912000,54912000,-0.00039343478,0.0007595541,-0.0002071091,-0.057137243,-0.014517813,-0.047889777
54924000,54924000,-0.001767954,-4.655402e-05,-0.0005812913,-0.07312147,-0.18347506,-0.042556312
54932000,54932000,0.0011471077,-0.0026796209,-0.002536851,0.19807518,-0.27339584,-0.17222044
54944000,54944000,-0.00012386369,-0.002525119,0.0032002449,-0.006121166,0.035073206,0.40561345
54952000,54952000,0.0006726247,0.0014292537,0.00039393577,0.050918445,0.35375363,-0.125473
54964000,54964000,3.167393e-05,0.0013341664,0.0019336636,-0.0034428034,-0.0106048,0.07435486
54972000,54972000,-0.0005402294,-0.00085250475,-5.3209937e-05,-0.039259344,-0.20193,-0.14015459
54984000,54984000,-0.00087540003,-0.0032461463,-0.0019011918,-0.03830069,-0.06714465,-0.14730723
54992000,54992000,0.00051443395,0.00086549856,-0.0014682173,0.12542406,0.32348365,0.0027491767
55004000,55004000,0.0016063119,0.0014187042,-0.0004964915,0.008113205,-0.03361687,-0.002259948
55012000,55012000,-0.0007810622,-0.0029035737,-0.00014605591,-0.18993187,-0.34855133,0.043288417
55024000,55024000,0.0005889515,-0.0004697172,-0.0027467564,0.09094558,0.05066436,-0.26213977
55032000,55032000,0.0017445423,0.0002983869,-0.0056512645,0.14239623,0.10020227,-0.28899422
55044000,55044000,0.0006381162,-0.0016549528,0.00023127926,-0.06200854,-0.08824008,0.3410551
55052000,55052000,0.00062625867,-0.0032977075,0.00294662,-0.01832517,-0.17181143,0.3459959
55064000,55064000,0.0011378177,-0.0028842757,0.0003700748,0.055499792,-0.058187257,-0.120559916
55072000,55072000,0.0021456396,-0.00039206026,0.0024486538,0.08188675,0.22803809,0.12316936
55084000,55084000,-0.000295787,0.0017328165,0.001321013,-0.1124836,0.18048728,0.016864032
55092000,55092000,0.0006221809,0.0013041124,0.0010401115,0.03855411,-0.023939282,-0.02529223
55100000,55100000,0.0009151637,-0.0012297858,-0.001236925,0.058747314,-0.17585498,-0.20076904
55108000,55108000,0.0015832869,0.0011873809,-0.0028441248,0.04675956,0.14199594,-0.19410062
55124000,55124000,-0.001965118,-0.0037514544,-0.0011195405,-0.26429364,-0.08758566,0.040184878
55132000,55132000,-0.00231608,-0.0012212112,-0.0005554025,-0.0889154,0.15873499,0.0699636
55144000,55144000,0.001111694,0.0038499115,0.0007814227,0.19321892,0.34135923,0.009709125
55152000,55152000,0.0011875688,0.0006732987,0.00019225688,0.059730407,-0.1838188,-0.028587684
55164000,55164000,-4.0613115e-05,-0.0014727167,-0.0021772867,0.037624776,-0.11047334,-0.22431268
55172000,55172000,0.0030864808,0.0007491992,0.00015871628,0.22640331,0.16542901,0.18001461
55184000,55184000,-0.0023942776,-0.00041291118,0.002342955,-0.24794614,-0.19533819,-0.0109410025
55192000,55192000,-0.0013644929,-1.32317655e-05,0.0011523566,-0.013099198,-0.006921305,-0.06773128
55204000,55204000,-0.0012718517,0.00026978226,9.930431e-05,0.0513395,0.038233828,-0.064019576
55212000,55212000,0.0002513685,0.0017644847,0.000615717,0.13292687,0.13726161,0.0067870873
55224000,55224000,-0.00034796319,0.0009126039,0.0007956787,-0.002403723,-0.0660309,0.04316192
55232000,55232000,0.00031556305,-0.00016281428,0.0029676796,0.055938654,-0.12819666,0.20559388
55244000,55244000,0.0010348319,-0.0006848676,0.0021990521,0.043750677,0.040969677,-0.07257475
55252000,55252000,-0.0001673355,0.0004823925,-0.00086067,-0.09908582,0.06778886,-0.28208953
55264000,55264000,0.00037637015,0.0012408071,-0.00034748457,0.034348603,0.15528344,0.055453207
55272000,55272000,0.0017217405,0.0005549975,0.0012864204,0.12917876,-0.02237201,0.1492931
55284000,55284000,0.0018350692,-0.0028684684,0.000971586,-0.0076930784,-0.180577,0.011957432
55288000,55288000,-0.0009972054,-0.00147811,-3.8264145e-05,-0.3087627,0.046465375,-0.10170848
55304000,55304000,0.0008471965,-0.002960591,0.0011662219,-0.018520236,-0.18985254,0.26805526
55312000,55312000,-0.00074109423,-2.5615562e-05,0.00044907277,-0.10541554,0.2160527,-0.0075856857
55324000,55324000,0.0031636672,0.00045427168,0.002269099,0.28741932,0.06874332,0.16784674
55332000,55332000,0.0030463762,0.0005616681,0.002143146,0.05406017,0.0329257,0.023800768
55344000,55344000,0.0014701962,-0.00043064542,0.00078598305,-0.09681079,-0.1582609,-0.040476836
55352000,55352000,0.00041291467,-0.0006326395,0.00015501073,-0.10331361,-0.038713273,-0.09998648
55364000,55364000,0.0019124454,0.0017036246,0.002590721,0.007873811,0.0682274,0.13943647
55372000,55372000,-0.0004255745,0.00028021634,0.00076100475,-0.17908065,-0.06570578,-0.085424066
55384000,55384000,-0.001284582,0.0010670875,-0.00021604705,-0.10967566,0.020390587,-0.115031
55392000,55392000,-0.0006066164,-0.0019129701,-0.0023256177,0.048452582,-0.26511148,-0.22648898
55404000,55404000,-0.0011631508,-0.00096709933,-0.0004857181,-0.033768095,0.12580457,0.08633475
55412000,55412000,0.0003703555,9.588571e-05,0.0009080345,0.1332866,0.09194374,0.16602327
55424000,55424000,0.0017272515,0.001020079,0.000826751,0.085410334,0.09463732,-0.041309997
55432000,55432000,0.0011116896,0.0005793297,-0.00066328805,-0.047970954,-0.023755578,-0.13483778
55444000,55444000,-0.00040514476,9.324355e-05,0.00092485524,-0.021007791,0.09033058,0.13114771
55452000,55452000,0.00038344774,0.0003140713,0.0033176637,0.04634873,0.0055142157,0.21646708
55464000,55464000,0.00045836234,-0.00080262125,-0.0010004109,0.02841092,-0.034698088,-0.278976
55472000,55472000,-0.00034923444,0.00089725666,-0.00241525,-0.08708205,0.13245425,-0.20001161
55484000,55484000,-0.00030666345,-0.00052554347,0.001344189,0.016683083,0.027589591,0.34769922
55492000,55492000,0.0016863383,0.00037287967,0.002805848,0.19709595,0.046711784,0.19148141
55504000,55504000,0.0002394768,-0.0009933165,-0.0007384772,-0.17528942,-0.10815784,-0.29224315
55512000,55512000,0.00029132213,-0.0009763618,-0.00061927154,-0.004763961,-0.0020797842,-0.038322672
55524000,55524000,0.002902445,0.00171937,0.00041884326,0.079782195,0.09616957,-0.007031722
55532000,55532000,0.0010791664,-0.0011300659,0.00024006309,-0.11150242,-0.19756073,-0.003438737
55544000,55544000,0.002681865,-0.0006753006,-0.0010306395,0.06511442,-0.034895692,-0.13649571
55552000,55552000,-0.0013063443,-0.0006860895,-0.0012435076,-0.31895062,0.029251263,-0.010145954
55564000,55564000,0.00034037413,0.0008247411,0.0009151101,0.12527944,-0.048009023,-0.00016795183
55572000,55572000,0.0008993788,0.0012088451,-0.0017804265,0.044539303,0.044156656,-0.21419093
55584000,55584000,0.0014103667,-0.00021336786,0.00010236632,0.08843634,-0.065075964,0.14374149
55592000,55592000,0.0022347593,0.00022134418,0.0005812866,0.085255176,0.01816143,0.041006237
55604000,55604000,0.00208854,-0.00017375965,0.00015169464,0.0124482345,-0.027597966,0.057128124
55612000,55612000,-0.00087084644,-0.0011905152,0.00085946766,-0.24061649,-0.101904914,0.07300609
55624000,55624000,0.0006809578,-0.00015782844,0.0020261973,-0.016350597,0.028483847,0.06429965
55632000,55632000,-6.2424224e-06,-0.0011461647,0.0015912318,-0.04194339,-0.07255773,-0.022498708
55644000,55644000,0.0020329012,-0.0012376513,0.0005801588,0.13710523,0.00013499979,-0.10263268
55652000,55652000,0.0021063136,6.679818e-05,-0.0004065534,0.03649924,0.124598294,-0.09348933
55664000,55664000,-9.426754e-05,0.0024367033,-0.00018030641,-0.08907918,0.22533277,-0.03713659
55672000,55672000,0.0013889583,-0.0008374341,-4.697089e-05,0.07058281,-0.25397503,0.022807818
55684000,55684000,8.622813e-05,0.000121382065,-0.00067951437,-0.039796013,0.036518414,-0.1300025
55692000,55692000,0.00033475464,0.002715174,0.00023016287,0.010376354,0.23841244,0.07455715
55700000,55700000,0.0015944706,0.0029423395,0.0020194296,0.09842466,0.07685847,0.14927435
55712000,55712000,0.0018594883,-0.0017624805,0.0015394414,-0.029528722,-0.26294866,-0.02835742
55724000,55724000,-0.0023229783,0.0007705465,-0.0026935663,-0.21758538,0.16181289,-0.2949865
55728000,55728000,-0.0015938953,0.0005308916,-0.0017550952,-0.045699686,0.066499524,-0.067326106
55744000,55744000,4.6172645e-05,0.0027381277,-0.0001249636,-0.055660397,0.11068756,-0.16327898
55752000,55752000,-7.50093e-05,0.0003047362,0.0018437267,-0.0074564368,-0.17491178,0.12508067
55764000,55764000,-5.1176175e-06,0.0009790016,0.00019248025,0.00047717523,0.058431353,-0.11466455
55772000,55772000,-0.00075912476,0.0027283623,-0.00030227442,-0.06488635,0.1572845,-0.08420056
55784000,55784000,2.649962e-05,-0.0012297453,-0.0019213369,-0.009222768,-0.26081228,-0.1314024
55792000,55792000,0.0005266038,-0.00020260969,-0.0026366522,0.07505196,0.02875063,-0.077513136
55804000,55804000,0.0005740091,0.0005003605,-0.002759718,-0.04149687,0.12624565,0.006859219
55812000,55812000,0.0007253408,0.0040369947,-0.001656382,0.029168535,0.29952207,0.060445134
55824000,55824000,0.0012349234,-0.0012612091,-0.0023008622,-0.048114046,-0.27980044,0.03720922
55832000,55832000,0.0014137812,0.00067646895,0.00020575982,0.022970293,0.080281615,0.20230578
55844000,55844000,0.0010648764,-0.00045006117,-0.0005743994,-0.02529905,-0.08859011,0.06477233
55852000,55852000,0.0010068615,-0.0016021505,-6.0870676e-05,-0.02524588,-0.11593887,0.03322213
55864000,55864000,0.0010166068,0.000985499,0.0007251022,0.0050216606,0.20479693,0.046382353
55872000,55872000,0.0023674876,0.00011072634,-0.00027785945,0.12621854,-0.03533961,-0.051357865
55884000,55884000,-0.00019969698,-0.00064267125,0.0008616315,-0.22537656,-0.07781917,-0.000375831
55892000,55892000,-0.0017190444,-0.00063002715,0.0017985505,-0.16006058,0.014859369,0.10948004
55904000,55904000,-0.0023440234,0.0008060043,-0.0007493288,-0.20120472,0.0360464,-0.14733201
55912000,55912000,-0.0012463672,-0.0009968472,-0.0006755272,0.08797445,-0.12951112,-0.077678345
55924000,55924000,0.0028572017,-0.00037518982,0.0002660381,0.25822556,0.0018043552,0.15081039
55932000,55932000,0.0017528333,-3.3456367e-05,0.0005646433,-0.045226425,0.010773609,0.061885275
55944000,55944000,-0.0014877113,0.001685652,-0.0023959347,-0.16154413,0.12593798,-0.23724045
55952000,55952000,0.00018541957,0.0014376363,-0.0043022204,0.120796695,0.031134425,-0.19208743
55964000,55964000,0.0003704151,-0.00083786994,5.904732e-05,-0.038956583,-0.10709929,0.20539315
55972000,55972000,-0.0003853233,-0.0011754944,-0.0012053304,-0.07147229,-0.07497889,-0.06837499
55980000,55980000,-0.00077860395,-0.0020438111,-0.0031653226,-0.048456226,-0.08218116,-0.14428803
55992000,55992000,0.0007094832,0.0009637973,-0.0024733841,0.07317665,0.15830107,-0.060406562
56000000,56000000,0.0005582548,0.0016990472,-0.000703368,0.028043736,0.11917591,0.14903042
56012000,56012000,-0.0008094156,0.0015465708,-0.0005410853,-0.16117717,-0.04464116,0.0050627096
56024000,56024000,0.00062378356,-2.1904241e-05,0.00041682966,0.069093674,-0.07434165,0.0851444
56028000,56028000,0.0014003025,9.798864e-05,0.0003234573,0.12284279,-0.029499937,0.03850901
56044000,56044000,0.00032323418,-0.0017005033,-1.0088566e-05,-0.11214608,-0.1353379,0.009106728
56052000,56052000,-0.0016668217,-0.0023650187,-0.0014468986,-0.21565098,-0.0942346,-0.12541309
56064000,56064000,0.0006029749,-0.0018027807,-0.0022300575,0.12583014,-0.037228703,-0.025283061
56072000,56072000,0.00023317325,0.0024298942,-0.0014353336,0.019663773,0.40799177,0.038437158
56080000,56080000,6.824196e-05,0.0028651333,0.0016863685,-0.024107037,0.08744771,0.30905825
56088000,56088000,-7.141172e-05,0.00021024002,0.00078196346,0.001215186,-0.1854847,-0.04326867
56104000,56104000,-0.0025094473,-0.0013951198,0.00022228582,-0.21383604,0.018343294,0.11291811
56112000,56112000,-0.0013214253,-0.0007112287,-0.0002515443,0.03003246,0.07018125,0.010828207
56124000,56124000,0.0042596944,0.0021914584,-0.0010143217,0.4040719,0.22729957,-0.101529345
56132000,56132000,0.001808361,0.000336512,-0.0009866817,-0.11662656,-0.12480103,-0.011337349
56140000,56140000,-0.0014418067,-0.0022937162,-0.00033650792,-0.28257856,-0.21627663,0.04091721
56148000,56148000,0.0006731627,-0.0018479954,0.000192663,0.096682355,-0.053923696,0.08049841
56164000,56164000,-0.0008252583,-0.0008704206,0.00024187485,-0.15052037,-0.039841022,0.11488098
56172000,56172000,0.00057967054,-0.00037459983,0.0018242908,0.087510556,0.02300674,0.14338836
56184000,56184000,0.000150654,0.000664921,-0.00031976387,-0.01169741,0.15430102,-0.08457893
56188000,56188000,-0.0004879284,0.0007067565,-0.00045656104,-0.07529573,0.09246776,-0.06292229
56204000,56204000,-0.0005161818,0.0012886964,-0.0019735072,-0.08655001,0.20518412,-0.07561792
56212000,56212000,-0.0011912266,-0.001186016,-0.00070053287,-0.04830248,-0.18363988,0.07220496
56224000,56224000,0.00079662603,0.0010975492,0.0017735193,0.10775678,0.23176351,0.16168891
56232000,56232000,-0.0008203491,0.0023181483,0.00015621258,-0.12743573,0.14568071,-0.078830115
56240000,56240000,0.0003637171,0.00022915471,-0.0009420014,0.096901074,-0.10160346,-0.12552756
56248000,56248000,0.0027897907,0.0029563792,-0.00077092205,0.202379,0.18355066,-0.0051027355
56264000,56264000,-0.0013079584,-0.00065801386,-0.00058831734,-0.100402474,-0.14883666,-0.02342411
56272000,56272000,-0.0017607479,-0.0008288082,-0.001380686,-0.09788361,-0.06809362,-0.06590989
56284000,56284000,0.0026462395,0.0020097187,-0.001179867,0.278266,0.19775276,-0.045155313
56288000,56288000,0.0025833892,0.0022391246,-0.0010636717,0.15189376,0.13739863,-0.013257267
56304000,56304000,-0.0007196445,0.0010185502,-0.0011424496,-0.16432852,0.014034434,0.05499546
56312000,56312000,-2.4318346e-05,-0.0002320297,-0.0015007335,0.030029394,-0.07066236,-0.02279382
56324000,56324000,0.0019906946,-0.0021565459,-0.0018398754,0.07162331,-0.2797822,8.753274e-06
56332000,56332000,3.6467914e-05,-0.002376698,0.0023726374,-0.1253878,-0.05259382,0.35561806
56344000,56344000,0.00028621056,-0.00015965616,-0.0021564781,-0.03581061,0.11969197,-0.19920875
56352000,56352000,-0.000831097,-0.0013297005,-0.0017951402,-0.10240424,-0.07131903,-0.058364134
56360000,56360000,0.0014468863,-0.001446506,4.0500177e-05,0.16903295,-0.035246514,0.16844876
56368000,56368000,-0.0005023255,-0.0008132728,0.0029634894,-0.11439938,0.07406809,0.28531379
56380000,56380000,0.0014061413,0.0029051173,0.0006276749,0.0722691,0.15263326,-0.08337988
56392000,56392000,-0.0011863689,0.0022632426,-0.0016242914,-0.16884288,-0.008748049,-0.20338261
56404000,56404000,-0.00029376615,-0.0015138378,0.001623131,0.08038423,-0.29681063,0.18084726
56412000,56412000,0.00046104653,-0.0006669606,-0.00041847833,0.084169656,-7.1278273e-06,-0.13626063
56424000,56424000,0.0012550683,-0.0008835839,-0.0005114982,0.043984197,-0.019778857,-0.0024046453
56432000,56432000,0.0014614605,-0.0011409651,0.0010322778,0.031804428,-0.031118209,0.10268014
56444000,56444000,-0.0013302431,0.0022022272,0.00026294758,-0.22087403,0.21504539,0.06387615
56452000,56452000,-0.0010076273,0.0024658642,0.0019443979,-0.010283314,0.08039348,0.09854935
56460000,56460000,0.00033423805,0.002557119,-0.00014383675,0.08462428,0.051389784,-0.1137227
56468000,56468000,0.0013753278,0.0017766615,0.00055074936,0.13541888,-0.06996166,0.008327183
56480000,56480000,-0.00011511624,-0.00014146045,-0.0005676043,-0.081033826,-0.14029564,-0.05738348
56492000,56492000,0.00044910837,-0.00071497913,-7.660671e-05,-0.02336828,-0.0467197,-0.009322579
56500000,56500000,-0.0003862552,-0.0002327906,-0.0010459872,-0.0620163,0.035229985,-0.077983335
56508000,56508000,-0.0007966625,-0.0010405197,-0.0008132385,-0.05670864,-0.08185309,-0.004420752
56524000,56524000,-0.0011116761,0.0008977433,0.00054669817,0.020547114,-0.11629398,0.124314114
56532000,56532000,0.00205493,0.0010282029,0.0019899188,0.27586308,-0.0015630672,0.14026918
56540000,56540000,0.0021495225,-9.743683e-05,-0.00016091195,0.060191073,-0.12458181,-0.13637422
56552000,56552000,0.0015855376,-0.0020332038,1.5355166e-05,0.036587946,-0.057076365,-0.003383373
56564000,56564000,-9.5134834e-05,0.002774893,0.0020236613,-0.13802497,0.28304812,0.20365702
56572000,56572000,-0.0015221332,0.00018407078,0.0049678455,-0.121671155,-0.14790133,0.25018567
56584000,56584000,3.780995e-05,0.00089325756,-0.00080356497,0.05300072,0.04303687,-0.2879759
56592000,56592000,-3.858353e-06,0.00301154,-0.0037812272,-0.022051506,0.20178573,-0.34492493
56600000,56600000,-0.0024626143,0.002188892,-0.0019180326,-0.1807646,-0.030232849,0.08124382
56608000,56608000,-0.00015639164,0.00023110863,0.001679219,0.1460779,-0.15916333,0.3188057
56624000,56624000,-0.0023629114,-0.0016816813,-0.0007347013,-0.20908159,-0.045247626,-0.124973595
56632000,56632000,-0.0015152919,0.003318213,0.0021926665,0.012439579,0.37673348,0.23173665
56644000,56644000,0.0013091712,-0.0016736155,0.0007792956,0.11942823,-0.27487794,-0.15311638
56652000,56652000,0.00065680966,-0.0012388923,0.00077661616,0.010254664,-0.06638811,-0.04708539
56664000,56664000,0.0011829729,0.003241267,-0.0018921718,-0.03800543,0.36389855,-0.15997767
56672000,56672000,-0.00094459346,0.00018054433,-8.756804e-06,-0.18876448,-0.17978853,0.10912435
56684000,56684000,0.0024296828,-0.0036257622,0.0025246881,0.21839045,-0.20212214,0.18363288
56692000,56692000,0.0006940169,-0.0025199135,-0.0006547875,-0.0975482,0.039989434,-0.215432
56704000,56704000,0.0017230257,0.0019674213,-0.0005239157,0.04427035,0.30166042,-0.01994622
56712000,56712000,0.0005614868,4.8639253e-05,0.0006809414,-0.08237638,-0.11559395,0.08433524
56724000,56724000,0.00020074018,0.0018222458,-0.0004935867,0.036848113,0.16146685,-0.02271042
56732000,56732000,-0.00081447745,-0.0032240697,0.0002941837,-0.09282132,-0.38272452,0.044798583
56744000,56744000,-0.000120101264,-0.0020854245,-0.0008956954,0.015579922,0.06475128,-0.10610213
56748000,56748000,-0.0012457874,-0.002282801,-0.0021380477,-0.11209174,0.015705217,-0.19400427
56764000,56764000,-5.8443053e-05,-0.0005289796,0.0013257781,-0.03858482,0.12261261,0.17591459
56768000,56768000,0.00012560654,-8.391356e-05,-8.798757e-05,-0.0022191126,0.11773528,-0.05163907
56784000,56784000,-0.001548527,0.002171319,6.492282e-05,-0.04824718,0.07510149,0.08687696
56792000,56792000,-0.00038107438,-0.00011648238,0.0033282223,0.05513828,-0.16901815,0.2922306
56804000,56804000,-0.001106465,-0.0011191494,-0.00058748294,-0.035949744,-0.13585626,-0.22319701
56812000,56812000,-0.0031188007,-0.0026010214,-0.0033150634,-0.18794411,-0.1387276,-0.28027633
56824000,56824000,4.6689995e-05,0.00027579023,0.0017972966,0.24372359,0.06641181,0.38927376
56832000,56832000,0.0015438955,0.0012243721,0.001520003,0.19485961,0.11427381,0.06721475
56844000,56844000,0.0005307813,0.0011024927,0.0011814592,-0.062781364,0.04476362,-0.04869986
56852000,56852000,-0.0012484079,-0.00080626085,-0.00032660272,-0.15726255,-0.15343937,-0.108696185
56864000,56864000,-0.00064689666,-0.00038539013,0.0018611157,-0.049403794,0.029340245,0.041039735
56872000,56872000,-0.00077154045,-0.00036995905,-0.0023359368,0.00074909255,-0.013934409,-0.33847398
56884000,56884000,-0.0016990067,-0.00091011217,0.00075646373,-0.113173604,0.02852077,0.16255188
56892000,56892000,0.0015147026,5.937228e-05,-0.0007051865,0.24698046,0.08627702,-0.07451712
56904000,56904000,-0.0016945985,0.0005433052,0.00079957314,-0.21074432,0.045304447,0.08568191
56908000,56908000,-0.0020502063,0.0015474395,0.00028235136,-0.15836808,0.13374099,-0.006734462
56924000,56924000,0.005359227,-4.5390334e-05,-0.00016045326,0.3623524,-0.13865817,-0.023881977
56932000,56932000,0.0017935238,0.0005780221,0.00092396257,-0.18538317,0.037252657,0.10648968
56940000,56940000,-0.00010188995,0.004030971,0.0029390322,-0.22016372,0.28534514,0.20536016
56948000,56948000,0.00076582655,0.0016092979,0.0027401664,0.025706843,-0.12698191,0.018060213
56960000,56960000,0.0014977981,0.0017742414,-0.00073933974,0.033104587,-0.055310436,-0.1829457
56968000,56968000,0.0005131316,0.00022419542,0.0001615377,-0.08081888,-0.092419624,0.028232945
56980000,56980000,-0.0013023978,3.354298e-05,4.2859465e-05,-0.07028386,-0.06535438,0.019341728
56992000,56992000,-0.0010632442,0.0016592571,0.00071252394,-0.024410795,0.022202127,0.018962633
57004000,57004000,0.0016790918,5.9667043e-05,-0.0009978943,0.12513258,-0.06193793,-0.10269135
57012000,57012000,0.00039194658,0.0030364792,-6.88266e-05,-0.04842485,0.2128771,0.03348297
57024000,57024000,0.0014984987,-0.0019045821,-0.0015111401,0.11130933,-0.22225438,-0.10444131
57032000,57032000,0.0021969615,-0.0006475975,0.00067098206,0.06276255,0.012981491,0.18772125
57040000,57040000,0.00041473436,-0.00043289736,-0.000115566894,-0.11941086,0.04151667,-0.057846174
57052000,57052000,0.0019742367,7.659942e-05,0.0010124032,0.036911085,-0.06482729,0.121947266
57064000,57064000,-0.0007610539,-0.0010605515,-0.0022475477,-0.1815137,0.034739677,-0.12589811
57072000,57072000,-0.0011286774,0.0006336821,0.0003879339,-0.06843097,0.13291624,0.18509603
57084000,57084000,-0.0007098296,0.0019387123,-0.000554463,-0.009942872,0.16246155,-0.08136778
57092000,57092000,-0.0010921973,0.0032871868,0.00036965738,-0.036596812,0.12631209,0.044402298
57104000,57104000,0.0019305809,-0.0014506239,-0.00039048775,0.21196099,-0.26824903,0.085103914
57112000,57112000,0.0015193113,-0.001967357,0.00030602646,0.024669386,-0.12061469,0.019214546
57120000,57120000,-0.0005947718,-0.0032469076,-0.000694849,-0.19209531,-0.14535545,-0.03168765
57132000,57132000,-0.0006702208,-0.0020108419,0.0014602641,0.09860373,0.051633444,0.10899815
57144000,57144000,0.0017388379,0.0010983008,-0.00057557994,0.12881438,0.2654835,-0.14520013
57152000,57152000,-0.0016919816,0.0006073145,-0.0033440217,-0.2711726,-0.0161633,-0.25666785
57164000,57164000,-1.9200612e-05,-0.0030035605,0.0023583935,0.13747725,-0.13698624,0.23392378
57172000,57172000,0.0013612583,0.00037110643,0.0023057144,0.15834579,0.23041463,0.08851088
57184000,57184000,0.002262088,0.00021697534,0.00053078076,0.16461787,0.061683577,-0.11868454
57188000,57188000,0.00469349,0.0007398473,-0.0005492787,0.35514978,0.09135932,-0.18373673
57200000,57200000,0.0021974687,0.00017017964,-0.0010381674,-0.11572978,-0.0030959246,-0.016757812
57212000,57212000,0.00051458174,-0.00088994624,-3.116527e-05,-0.16636468,-0.058411945,0.091319986
57220000,57220000,8.8748406e-05,0.0014039748,-0.00049925665,-0.11680481,0.15094453,-0.016809193
57228000,57228000,-0.004582639,-0.00081189675,0.0009074148,-0.41815162,-0.13224636,0.11378828
57240000,57240000,-0.00020390714,0.0006325189,-0.0011719447,0.2403186,0.052266728,-0.04569769
57252000,57252000,0.0016771381,-0.0008979272,0.00018713882,0.19830303,-0.10100177,-0.031750806
57260000,57260000,0.00095516,0.0010436107,-0.00069396454,-0.034916595,0.13446796,-0.06018572
57272000,57272000,-0.00080890756,0.000677533,0.0024132626,-0.09154087,-0.017755724,0.13543549
57284000,57284000,0.002178145,-0.0023307814,-0.000955931,0.2029329,-0.23785177,-0.16389874
57292000,57292000,0.0014532403,-0.0029428084,0.00030440764,-0.021601342,-0.089849174,0.06794311
57304000,57304000,-1.6362173e-06,0.0004379847,-0.00041262334,-0.068831354,0.2246618,-0.09890685
57312000,57312000,-0.00036922295,0.0008740146,-0.0005497199,-0.07285118,0.10740076,-0.018619658
57324000,57324000,-0.0030815764,0.0014409483,4.047653e-05,-0.17477995,0.05167582,-0.0012060674
57332000,57332000,-0.0014028113,0.0017614723,1.0536605e-05,0.137633,0.006572858,-0.022171551
