timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
45748000,45668000,1.5807475,1.0518502,-2.7339683,-1.2218933,0.22433303,1.333771,2.341673,0.03794094,-0.0032536834,-0.037720438,-0.01764204,0.019109366,0.001333978,0.03343277,-0.0033088345,-0.03801141,-0.03755323,0.058635462,0.03003444,0.14043984,0.46939787,0.30149248,0
45756000,45676000,1.5807437,1.0518508,-2.733972,-1.2218971,0.22432922,1.3337672,2.341669,0.03794094,-0.0032536834,-0.037720438,-0.01764204,0.019109366,0.001333978,0.03343277,-0.0033088345,-0.03801141,-0.03755323,0.058635462,0.03003444,0.14043984,0.46939787,0.30149248,0
45764000,45684000,1.5807458,1.0518514,-2.73397,-1.221895,0.2243314,1.3337693,2.3416712,0.03794094,-0.0032536834,-0.037720438,-0.01764204,0.019109366,0.001333978,0.03343277,-0.0033088345,-0.03801141,-0.03755323,0.058635462,0.03003444,0.14043984,0.46939787,0.30149248,0
45772000,45692000,1.5807462,1.0518521,-2.7339697,-1.2218947,0.22433163,1.3337697,2.3416715,0.03794094,-0.0032536834,-0.037720438,-0.01764204,0.019109366,0.001333978,0.03343277,-0.0033088345,-0.03801141,-0.03755323,0.058635462,0.03003444,0.14043984,0.46939787,0.30149248,0
45780000,45700000,1.58074,1.0518528,-2.7339756,-1.2219008,0.22432552,1.3337636,2.3416653,0.03794094,-0.0032536834,-0.037720438,-0.01764204,0.019109366,0.001333978,0.03343277,-0.0033088345,-0.03801141,-0.03755323,0.058635462,0.03003444,0.14043984,0.46939787,0.30149248,0
45788000,45708000,1.5807278,1.0518534,-2.7339878,-1.221913,0.22431332,1.3337513,2.341653,0.03794094,-0.0032536834,-0.037720438,-0.01764204,0.019109366,0.001333978,0.03343277,-0.0033088345,-0.03801141,-0.03755323,0.058635462,0.03003444,0.14043984,0.46939787,0.30149248,0
45796000,45716000,1.5807205,1.0518541,-2.733995,-1.2219203,0.22430615,1.3337442,2.341646,0.03794094,-0.0032536834,-0.037720438,-0.01764204,0.019109366,0.001333978,0.03343277,-0.0033088345,-0.03801141,-0.03755323,0.058635462,0.03003444,0.14043984,0.46939787,0.30149248,0
45804000,45724000,1.5807261,1.0518546,-2.7339897,-1.2219148,0.22431163,1.3337497,2.3416514,0.03794094,-0.0032536834,-0.037720438,-0.01764204,0.019109366,0.001333978,0.03343277,-0.0033088345,-0.03801141,-0.03755323,0.058635462,0.03003444,0.14043984,0.46939787,0.30149248,0
45812000,45732000,1.5783668,1.0548545,-2.7333179,-1.2216585,0.22370736,1.3331987,2.341701,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45820000,45740000,1.5783498,1.0548552,-2.733335,-1.2216755,0.22369032,1.3331817,2.341684,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45828000,45748000,1.5783607,1.054856,-2.733324,-1.2216647,0.22370118,1.3331926,2.341695,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45836000,45756000,1.5783727,1.0548565,-2.7333121,-1.2216526,0.2237132,1.3332046,2.341707,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45844000,45764000,1.57838,1.0548573,-2.7333047,-1.2216454,0.2237205,1.3332119,2.3417144,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45852000,45772000,1.578397,1.0548579,-2.7332876,-1.2216282,0.22373757,1.333229,2.3417315,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45860000,45780000,1.5783997,1.0548584,-2.733285,-1.2216257,0.22374015,1.3332316,2.341734,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45868000,45788000,1.5783806,1.054859,-2.733304,-1.2216446,0.22372106,1.3332125,2.3417149,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45876000,45796000,1.5783743,1.0548599,-2.7333105,-1.2216511,0.22371474,1.3332062,2.3417087,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45884000,45804000,1.578352,1.0548602,-2.7333326,-1.2216733,0.22369249,1.3331839,2.3416862,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45892000,45812000,1.578367,1.0548611,-2.7333179,-1.2216583,0.22370747,1.3331989,2.3417013,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45900000,45820000,1.5783719,1.0548617,-2.7333128,-1.2216535,0.22371234,1.3332038,2.3417063,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45908000,45828000,1.578368,1.0548624,-2.733317,-1.2216574,0.22370839,1.3331999,2.3417022,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45916000,45836000,1.5783668,1.0548629,-2.7333179,-1.2216585,0.22370736,1.3331988,2.341701,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45924000,45844000,1.5783684,1.0548636,-2.7333164,-1.2216568,0.22370893,1.3332003,2.3417027,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45932000,45852000,1.5783594,1.0548643,-2.7333252,-1.2216659,0.22369988,1.3331913,2.3416939,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45940000,45860000,1.5783637,1.0548649,-2.733321,-1.2216616,0.22370416,1.3331956,2.341698,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45948000,45868000,1.5783739,1.0548655,-2.7333107,-1.2216513,0.22371438,1.3332058,2.3417082,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45956000,45876000,1.5783936,1.0548662,-2.7332911,-1.2216318,0.22373404,1.3332255,2.341728,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45964000,45884000,1.57839,1.0548668,-2.7332947,-1.2216352,0.22373052,1.3332219,2.3417244,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45972000,45892000,1.5783925,1.0548674,-2.733292,-1.2216327,0.22373301,1.3332244,2.3417268,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45980000,45900000,1.5784024,1.0548681,-2.7332823,-1.2216228,0.22374296,1.3332343,2.3417368,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45988000,45908000,1.5784093,1.0548687,-2.7332754,-1.2216159,0.22374979,1.3332412,2.3417437,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
45996000,45916000,1.5784162,1.0548694,-2.7332685,-1.221609,0.22375673,1.3332481,2.3417506,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46004000,45924000,1.5784198,1.05487,-2.733265,-1.2216054,0.22376032,1.3332517,2.3417542,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46012000,45932000,1.5784191,1.0548706,-2.7332659,-1.2216063,0.22375946,1.3332509,2.3417535,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46020000,45940000,1.578431,1.0548713,-2.7332537,-1.2215942,0.2237715,1.3332629,2.3417654,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46028000,45948000,1.5784261,1.0548719,-2.7332587,-1.2215992,0.22376657,1.333258,2.3417604,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46036000,45956000,1.5783912,1.0548725,-2.7332935,-1.221634,0.22373165,1.3332231,2.3417256,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46044000,45964000,1.5783721,1.0548732,-2.7333126,-1.2216532,0.22371256,1.333204,2.3417065,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46052000,45972000,1.578365,1.054874,-2.7333198,-1.2216604,0.22370541,1.3331969,2.3416994,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46060000,45980000,1.5783683,1.0548744,-2.7333164,-1.2216569,0.22370882,1.3332002,2.3417027,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46068000,45988000,1.5783823,1.054875,-2.7333026,-1.221643,0.22372274,1.3332142,2.3417165,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46076000,45996000,1.5783918,1.0548759,-2.7332928,-1.2216334,0.22373235,1.3332237,2.3417263,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46084000,46004000,1.5783888,1.0548763,-2.733296,-1.2216364,0.2237293,1.3332207,2.3417232,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46092000,46012000,1.5783945,1.054877,-2.7332902,-1.2216308,0.22373499,1.3332264,2.341729,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46100000,46020000,1.5783948,1.0548778,-2.73329,-1.2216305,0.22373529,1.3332267,2.3417292,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46108000,46028000,1.5783972,1.0548782,-2.7332876,-1.2216281,0.22373767,1.3332291,2.3417315,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46116000,46036000,1.5784017,1.0548791,-2.733283,-1.2216237,0.22374216,1.3332336,2.341736,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46124000,46044000,1.578419,1.0548797,-2.7332659,-1.2216063,0.22375944,1.3332509,2.3417532,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46132000,46052000,1.5784245,1.0548803,-2.7332602,-1.2216008,0.22376493,1.3332564,2.3417587,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46140000,46060000,1.5784224,1.0548809,-2.7332623,-1.2216028,0.22376293,1.3332543,2.3417568,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46148000,46068000,1.578424,1.0548816,-2.7332606,-1.2216012,0.22376454,1.3332559,2.3417585,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46156000,46076000,1.5784405,1.0548822,-2.7332444,-1.2215848,0.22378096,1.3332723,2.341775,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46164000,46084000,1.5784534,1.0548828,-2.7332315,-1.2215719,0.22379382,1.3332852,2.3417878,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46172000,46092000,1.5784432,1.0548835,-2.7332416,-1.2215822,0.2237836,1.3332751,2.3417776,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46180000,46100000,1.5784587,1.0548842,-2.733226,-1.2215667,0.22379908,1.3332905,2.341793,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46188000,46108000,1.5784696,1.0548848,-2.733215,-1.2215556,0.22381009,1.3333015,2.341804,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46196000,46116000,1.5784658,1.0548854,-2.733219,-1.2215594,0.22380626,1.3332977,2.3418002,0.050439257,-0.0024660358,-0.03207032,-0.001893323,0.038607948,0.0020178836,0.027971918,-0.02055379,-0.054266423,-0.045288533,0.058697667,0.03026873,0.14117895,0.46918267,0.3006719,0
46204000,46124000,1.5765558,1.0516083,-2.7334929,-1.2210883,0.22414094,1.3330461,2.341233,0.0452762,-0.012696418,-0.034626655,0.0015786812,0.04118093,0.0330495,0.05051867,-0.003594188,-0.032773405,-0.01692061,0.058338262,0.030132703,0.14135453,0.47001252,0.300162,0
46212000,46132000,1.5765523,1.051609,-2.7334967,-1.221092,0.22413717,1.3330424,2.3412294,0.0452762,-0.012696418,-0.034626655,0.0015786812,0.04118093,0.0330495,0.05051867,-0.003594188,-0.032773405,-0.01692061,0.058338262,0.030132703,0.14135453,0.47001252,0.300162,0
46220000,46140000,1.5765318,1.0516096,-2.7335172,-1.2211125,0.22411667,1.3330219,2.341209,0.0452762,-0.012696418,-0.034626655,0.0015786812,0.04118093,0.0330495,0.05051867,-0.003594188,-0.032773405,-0.01692061,0.058338262,0.030132703,0.14135453,0.47001252,0.300162,0
46228000,46148000,1.5765078,1.0516102,-2.733541,-1.2211363,0.22409283,1.3329979,2.341185,0.0452762,-0.012696418,-0.034626655,0.0015786812,0.04118093,0.0330495,0.05051867,-0.003594188,-0.032773405,-0.01692061,0.058338262,0.030132703,0.14135453,0.47001252,0.300162,0
46236000,46156000,1.5765029,1.051611,-2.7335458,-1.2211413,0.22408797,1.332993,2.34118,0.0452762,-0.012696418,-0.034626655,0.0015786812,0.04118093,0.0330495,0.05051867,-0.003594188,-0.032773405,-0.01692061,0.058338262,0.030132703,0.14135453,0.47001252,0.300162,0
46244000,46164000,1.5765098,1.0516115,-2.733539,-1.2211344,0.22409478,1.333,2.341187,0.0452762,-0.012696418,-0.034626655,0.0015786812,0.04118093,0.0330495,0.05051867,-0.003594188,-0.032773405,-0.01692061,0.058338262,0.030132703,0.14135453,0.47001252,0.300162,0
46252000,46172000,1.5765046,1.0516123,-2.7335443,-1.2211397,0.22408961,1.3329947,2.3411818,0.0452762,-0.012696418,-0.034626655,0.0015786812,0.04118093,0.0330495,0.05051867,-0.003594188,-0.032773405,-0.01692061,0.058338262,0.030132703,0.14135453,0.47001252,0.300162,0
46260000,46180000,1.5764955,1.0516129,-2.7335534,-1.2211487,0.22408053,1.3329856,2.3411727,0.0452762,-0.012696418,-0.034626655,0.0015786812,0.04118093,0.0330495,0.05051867,-0.003594188,-0.032773405,-0.01692061,0.058338262,0.030132703,0.14135453,0.47001252,0.300162,0
46268000,46188000,1.576482,1.0516136,-2.7335668,-1.2211622,0.22406703,1.3329722,2.3411593,0.0452762,-0.012696418,-0.034626655,0.0015786812,0.04118093,0.0330495,0.05051867,-0.003594188,-0.032773405,-0.01692061,0.058338262,0.030132703,0.14135453,0.47001252,0.300162,0
46276000,46196000,1.5764726,1.051614,-2.7335763,-1.2211716,0.22405769,1.3329628,2.3411498,0.0452762,-0.012696418,-0.034626655,0.0015786812,0.04118093,0.0330495,0.05051867,-0.003594188,-0.032773405,-0.01692061,0.058338262,0.030132703,0.14135453,0.47001252,0.300162,0
46284000,46204000,1.5764576,1.0516149,-2.7335913,-1.2211866,0.22404252,1.3329477,2.3411348,0.0452762,-0.012696418,-0.034626655,0.0015786812,0.04118093,0.0330495,0.05051867,-0.003594188,-0.032773405,-0.01692061,0.058338262,0.030132703,0.14135453,0.47001252,0.300162,0
46292000,46212000,1.5764434,1.0516155,-2.7336054,-1.2212008,0.22402836,1.3329335,2.3411207,0.0452762,-0.012696418,-0.034626655,0.0015786812,0.04118093,0.0330495,0.05051867,-0.003594188,-0.032773405,-0.01692061,0.058338262,0.030132703,0.14135453,0.47001252,0.300162,0
46300000,46220000,1.5764374,1.0516161,-2.7336116,-1.2212069,0.22402231,1.3329275,2.3411145,0.0452762,-0.012696418,-0.034626655,0.0015786812,0.04118093,0.0330495,0.05051867,-0.003594188,-0.032773405,-0.01692061,0.058338262,0.030132703,0.14135453,0.47001252,0.300162,0
46308000,46228000,1.5764397,1.0516168,-2.733609,-1.2212044,0.22402482,1.33293,2.341117,0.0452762,-0.012696418,-0.034626655,0.0015786812,0.04118093,0.0330495,0.05051867,-0.003594188,-0.032773405,-0.01692061,0.058338262,0.030132703,0.14135453,0.47001252,0.300162,0
46316000,46236000,1.5764433,1.0516173,-2.7336056,-1.221201,0.2240283,1.3329334,2.3411205,0.0452762,-0.012696418,-0.034626655,0.0015786812,0.04118093,0.0330495,0.05051867,-0.003594188,-0.032773405,-0.01692061,0.058338262,0.030132703,0.14135453,0.47001252,0.300162,0
46324000,46244000,1.5764437,1.0516179,-2.7336051,-1.2212005,0.22402868,1.3329339,2.3411207,0.0452762,-0.012696418,-0.034626655,0.0015786812,0.04118093,0.0330495,0.05051867,-0.003594188,-0.032773405,-0.01692061,0.058338262,0.030132703,0.14135453,0.47001252,0.300162,0
46332000,46252000,1.5764502,1.0516186,-2.7335987,-1.221194,0.22403514,1.3329403,2.3411274,0.0452762,-0.012696418,-0.034626655,0.0015786812,0.04118093,0.0330495,0.05051867,-0.003594188,-0.032773405,-0.01692061,0.058338262,0.030132703,0.14135453,0.47001252,0.300162,0
46340000,46260000,1.5764493,1.0516192,-2.7335997,-1.2211949,0.22403438,1.3329395,2.3411264,0.0452762,-0.012696418,-0.034626655,0.0015786812,0.04118093,0.0330495,0.05051867,-0.003594188,-0.032773405,-0.01692061,0.058338262,0.030132703,0.14135453,0.47001252,0.300162,0
