timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
8156000,8076000,5.974631e-05,0.0,7.215357e-05,2.2013185e-06,0.0,4.813075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7884538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011431862,inf,0.0,0.0,8.8006236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8164000,8084000,5.974631e-05,0.0,7.215357e-05,2.2013185e-06,0.0,4.813075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7884538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011431862,inf,0.0,0.0,3.8119455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172000,8092000,5.974631e-05,0.0,7.215357e-05,2.2013185e-06,0.0,4.813075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7884538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011431862,inf,0.0,0.0,0.00016173472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180000,8100000,5.974631e-05,0.0,7.215357e-05,2.2013185e-06,0.0,4.813075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7884538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011431862,inf,0.0,0.0,0.00037471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188000,8108000,5.974631e-05,0.0,7.215357e-05,2.2013185e-06,0.0,4.813075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7884538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011431862,inf,0.0,0.0,0.001863332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8196000,8116000,5.974631e-05,0.0,7.215357e-05,2.2013185e-06,0.0,4.813075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7884538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011431862,inf,0.0,0.0,0.00093965564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204000,8124000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2653916e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011431862,inf,0.0,0.0,0.0008443199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212000,8132000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2653916e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011431862,inf,0.0,0.0,0.000480475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220000,8140000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2653916e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3523946e-06,inf,0.0,0.0,0.00010781841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228000,8148000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2653916e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3523946e-06,inf,0.0,0.0,0.00013144898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8236000,8156000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2653916e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3523946e-06,inf,0.0,0.0,0.0005101369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244000,8164000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2653916e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3523946e-06,inf,0.0,0.0,0.00050451997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252000,8172000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2653916e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3523946e-06,inf,0.0,0.0,0.00036423522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260000,8180000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2653916e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3523946e-06,inf,0.0,0.0,8.543222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8268000,8188000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3523946e-06,inf,0.0,0.0,0.00057501055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276000,8196000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3523946e-06,inf,0.0,0.0,0.00052038056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284000,8204000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3523946e-06,inf,0.0,0.0,0.00022375601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292000,8212000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006436257,inf,0.0,0.0,0.00026197036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300000,8220000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006436257,inf,0.0,0.0,0.00013482527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308000,8228000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006436257,inf,0.0,0.0,0.00014565888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8316000,8236000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089508e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006436257,inf,0.0,0.0,0.00020143134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324000,8244000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006436257,inf,0.0,0.0,0.0002558491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332000,8252000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006436257,inf,0.0,0.0,0.0005129873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340000,8260000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006436257,inf,0.0,0.0,0.00017861678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348000,8268000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006436257,inf,0.0,0.0,0.00038381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356000,8276000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006436257,inf,0.0,0.0,0.0005427785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8364000,8284000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4118445e-05,inf,0.0,0.0,0.00044252604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372000,8292000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4118445e-05,inf,0.0,0.0,3.625549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380000,8300000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098682e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4118445e-05,inf,0.0,0.0,0.00028601705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388000,8308000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704622e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4118445e-05,inf,0.0,0.0,0.00032650863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396000,8316000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704622e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4118445e-05,inf,0.0,0.0,0.00010580794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404000,8324000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704622e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4118445e-05,inf,0.0,0.0,0.00056904816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412000,8332000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704622e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4118445e-05,inf,0.0,0.0,0.002308373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420000,8340000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704622e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4118445e-05,inf,0.0,0.0,7.6391174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428000,8348000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704622e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9009144e-07,inf,0.0,0.0,0.00014148602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8436000,8356000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704622e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9009144e-07,inf,0.0,0.0,1.5435695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444000,8364000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495042e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9009144e-07,inf,0.0,0.0,0.00059330376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452000,8372000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495042e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9009144e-07,inf,0.0,0.0,4.1710533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460000,8380000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495042e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9009144e-07,inf,0.0,0.0,0.00023363912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468000,8388000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495042e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9009144e-07,inf,0.0,0.0,0.00039058895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476000,8396000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495042e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9009144e-07,inf,0.0,0.0,0.000316006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484000,8404000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495042e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9009144e-07,inf,0.0,0.0,0.0010561586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8412000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495042e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9009144e-07,inf,0.0,0.0,0.0014312662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8420000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495042e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.5857864e-05,inf,0.0,0.0,0.00015941563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508000,8428000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9025875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.5857864e-05,inf,0.0,0.0,5.6548313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516000,8436000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9025875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.5857864e-05,inf,0.0,0.0,4.0104715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524000,8444000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9025875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.5857864e-05,inf,0.0,0.0,0.0001278323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532000,8452000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9025875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.5857864e-05,inf,0.0,0.0,1.2652543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540000,8460000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9025875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.5857864e-05,inf,0.0,0.0,0.00087518163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548000,8468000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9025875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.5857864e-05,inf,0.0,0.0,0.00036334622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556000,8476000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9025875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.5857864e-05,inf,0.0,0.0,0.00044346787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564000,8484000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409611e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.5857864e-05,inf,0.0,0.0,6.522708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572000,8492000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409611e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9180577e-05,inf,0.0,0.0,0.00029375945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8580000,8500000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409611e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9180577e-05,inf,0.0,0.0,0.00011107171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588000,8508000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409611e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9180577e-05,inf,0.0,0.0,1.9744053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596000,8516000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409611e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9180577e-05,inf,0.0,0.0,0.0023685873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8604000,8524000,0.0001890633,0.0,1.8790004e-07,2.3273305e-06,0.0,2.8202837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409611e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9180577e-05,inf,0.0,0.0,0.001381173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612000,8532000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409611e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9180577e-05,inf,0.0,0.0,0.0012307568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8620000,8540000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409611e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9180577e-05,inf,0.0,0.0,0.0005851555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8628000,8548000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847322e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9180577e-05,inf,0.0,0.0,0.000101426696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636000,8556000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847322e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.221039e-06,inf,0.0,0.0,0.00043443267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644000,8564000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847322e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.221039e-06,inf,0.0,0.0,0.0003410554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8652000,8572000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847322e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.221039e-06,inf,0.0,0.0,0.0002955816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660000,8580000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847322e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.221039e-06,inf,0.0,0.0,0.00017801652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668000,8588000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847322e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.221039e-06,inf,0.0,0.0,9.623063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8676000,8596000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847322e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.221039e-06,inf,0.0,0.0,0.00055370055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684000,8604000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.221039e-06,inf,0.0,0.0,0.00019668041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8692000,8612000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.221039e-06,inf,0.0,0.0,0.0012143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700000,8620000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.221039e-06,inf,0.0,0.0,0.0007782785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708000,8628000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4212464e-05,inf,0.0,0.0,1.6827996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8716000,8636000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4212464e-05,inf,0.0,0.0,0.00012665048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8724000,8644000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4212464e-05,inf,0.0,0.0,0.00042073417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8732000,8652000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4212464e-05,inf,0.0,0.0,9.0039364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740000,8660000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4212464e-05,inf,0.0,0.0,0.00022520704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8748000,8668000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6701574e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4212464e-05,inf,0.0,0.0,0.00015353599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8756000,8676000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6701574e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4212464e-05,inf,0.0,0.0,0.0013162657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764000,8684000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6701574e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4212464e-05,inf,0.0,0.0,0.00027789845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772000,8692000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6701574e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4212464e-05,inf,0.0,0.0,7.9846715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780000,8700000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6701574e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6503345e-05,inf,0.0,0.0,0.0004625844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8788000,8708000,0.00015955833,0.0,0.0004763722,2.3708246e-06,0.0,3.4164746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6701574e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6503345e-05,inf,0.0,0.0,0.00014870489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
