timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
27108000,27028000,9439895,0.0002796742,0.0017190041,0.003971611,0,0.47732067,0.3266712,0.025637127,0.0076340027,0.0009124658,0.008995223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27116000,27036000,9439895,0.00027823166,0.0016801514,0.0037338745,0,0.47825113,0.32734638,0.025637127,0.0076340027,0.0009124658,0.008995223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27124000,27044000,9439895,0.0002769092,0.0016519871,0.0035341498,0,0.4791856,0.3280234,0.025637127,0.0076340027,0.0009124658,0.008995223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27132000,27052000,9439895,0.0002758262,0.0016344088,0.0033746038,0,0.48012406,0.3287023,0.025637127,0.0076340027,0.0009124658,0.008995223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27140000,27060000,9439895,0.00027480393,0.0016233142,0.0032712887,0,0.48106652,0.32794702,0.025637127,0.0076340027,0.0009124658,0.00822221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27148000,27068000,9439895,0.0002737824,0.0016223552,0.0031870548,0,0.482013,0.3286267,0.025637127,0.0076340027,0.0009124658,0.00822221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27156000,27076000,9439895,0.00027460846,0.0016291704,0.0031454,0,0.48296344,0.32930818,0.00019306745,0.0076340027,0.0009124658,0.00822221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27164000,27084000,9439895,0.00027352961,0.0016430772,0.0031442163,0,0.4839179,0.32999158,0.00019306745,0.0076340027,0.0009124658,0.00822221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27172000,27092000,9439895,0.00026000114,0.0016636142,0.0031802775,0,0.48487636,0.33067682,0.00019306745,0.0076340027,0.0009124658,0.00822221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27180000,27100000,9439895,0.0002463541,0.0016894614,0.0032485896,0,0.48583886,0.33136395,0.00019306745,0.0076340027,0.0009124658,0.00822221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27188000,27108000,9439895,0.00023258862,0.0017196571,0.0033450192,0,0.48680535,0.33205295,0.00019306745,0.0076340027,0.0009124658,0.00822221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27196000,27116000,9439895,0.0002190026,0.0017535071,0.0034645621,0,0.48777586,0.33274382,0.00019306745,0.0076340027,0.0009124658,0.00822221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27204000,27124000,9439895,0.00020548065,0.0016414698,0.003093492,0,0.48875043,0.33194706,0.00019306745,0.0076340027,0.0009124658,0.011462391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27212000,27132000,9439895,0.00019207592,0.0016734957,0.0031826769,0,0.48972902,0.3326386,0.00019306745,0.0076340027,0.0009124658,0.011462391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27220000,27140000,9439895,6.530046e-05,0.0017083345,0.0032967213,0,0.49071163,0.33333194,0.025701419,0.0076340027,0.0009124658,0.011462391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27228000,27148000,9439895,7.8510086e-05,0.0017464866,0.0034327328,0,0.49169827,0.3340272,0.025701419,0.0076340027,0.0009124658,0.011462391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27236000,27156000,9439895,9.18817e-05,0.0017870988,0.0035847304,0,0.49268895,0.33472434,0.025701419,0.0076340027,0.0009124658,0.011462391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27244000,27164000,9439895,0.000105102925,0.0018299461,0.0037492048,0,0.49368373,0.33542332,0.025701419,0.0076340027,0.0009124658,0.011462391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27252000,27172000,9439895,0.00011846058,0.0018743234,0.0039225155,0,0.49468252,0.3361242,0.025701419,0.0076340027,0.0009124658,0.011462391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27260000,27180000,9439895,0.00013099783,0.0019198039,0.00410155,0,0.49568537,0.33529177,0.025701419,0.0076340027,0.0009124658,0.008576017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27268000,27188000,9439895,0.00014306717,0.0019658953,0.0042847,0,0.49669227,0.3359932,0.025701419,0.0076340027,0.0009124658,0.008576017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27276000,27196000,9439895,0.00015442824,0.0020123036,0.0044696503,0,0.49770322,0.33669648,0.025701419,0.0076340027,0.0009124658,0.008576017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27284000,27204000,9439895,0.00016502004,0.0020586036,0.004655414,0,0.49871826,0.33740166,0.025701419,0.0076340027,0.0009124658,0.008576017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27292000,27212000,9439895,6.7146684e-05,0.0021049194,0.004841152,0,0.49973735,0.33810872,0.011488376,0.0076340027,0.0009124658,0.008576017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27300000,27220000,9439895,7.626369e-05,0.0021506026,0.0050251526,0,0.5007605,0.33881763,0.011488376,0.0076340027,0.0009124658,0.008576017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27308000,27228000,9439895,7.2638046e-05,0.0021957592,0.0052076695,0,0.5017877,0.33952844,0.011488376,0.0076340027,0.0009124658,0.008576017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27316000,27236000,9439895,6.836364e-05,0.0022401707,0.0053873896,0,0.50281906,0.34024113,0.011488376,0.0076340027,0.0009124658,0.008576017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27324000,27244000,9439895,6.321478e-05,0.0021718098,0.0051090606,0,0.50385445,0.33936363,0.011488376,0.0076340027,0.0009124658,0.0095162345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27332000,27252000,9439895,5.753249e-05,0.002216815,0.005291127,0,0.5048939,0.34007674,0.011488376,0.0076340027,0.0009124658,0.0095162345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27340000,27260000,9439895,5.1330146e-05,0.0022610866,0.0054700826,0,0.50593746,0.34079173,0.011488376,0.0076340027,0.0009124658,0.0095162345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27348000,27268000,9439895,4.4265176e-05,0.0023043486,0.005645518,0,0.50698507,0.3415086,0.011488376,0.0076340027,0.0009124658,0.0095162345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27356000,27276000,9439895,3.6653662e-05,0.0023466495,0.0058174543,0,0.5080368,0.34222734,0.011488376,0.0076340027,0.0009124658,0.0095162345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27364000,27284000,9439895,0.0002678541,0.0023883388,0.0059859483,0,0.5090926,0.342948,0.031634163,0.0076340027,0.0009124658,0.0095162345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27372000,27292000,9439895,0.0002766151,0.002428847,0.006149998,0,0.5101526,0.3436705,0.031634163,0.0076340027,0.0009124658,0.0095162345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27380000,27300000,9439895,0.00028054867,0.0024274974,0.0061467066,0,0.51121664,0.34275442,0.031634163,0.0076340027,0.0009124658,0.008476617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27388000,27308000,9439895,0.00028472074,0.0024666414,0.0063066296,0,0.51228476,0.34347725,0.031634163,0.0076340027,0.0009124658,0.008476617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27396000,27316000,9439895,0.00028901204,0.0025045455,0.0064625344,0,0.513357,0.34420195,0.031634163,0.0076340027,0.0009124658,0.008476617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27404000,27324000,9439895,0.00029288614,0.002541306,0.0066139693,0,0.51443326,0.34492856,0.031634163,0.0076340027,0.0009124658,0.008476617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27412000,27332000,9439895,0.00030582442,0.00800729,0.016291026,0,0.46635458,0.32102954,0.031634163,0.027502213,0.00065504306,0.007922223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27420000,27340000,9439895,0.0003090472,0.0077256453,0.015632065,0,0.46722674,0.3216872,0.031634163,0.027502213,0.00065504306,0.007922223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27428000,27348000,9439895,0.0003119277,0.007454541,0.014998434,0,0.46810263,0.32234666,0.031634163,0.027502213,0.00065504306,0.007922223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27436000,27356000,9439895,0.00033958096,0.007193186,0.014389502,0,0.46898222,0.323008,0.002798468,0.027502213,0.00065504306,0.007922223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27444000,27364000,9439895,0.00034189285,0.006986384,0.014039518,0,0.46986553,0.32230827,0.002798468,0.027502213,0.00065504306,0.008674753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27452000,27372000,9439895,0.0003293452,0.0067407005,0.013465431,0,0.47075257,0.32297054,0.002798468,0.027502213,0.00065504306,0.008674753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27460000,27380000,9439895,0.00031654106,0.006503749,0.012915136,0,0.4716433,0.32363462,0.002798468,0.027502213,0.00065504306,0.008674753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27468000,27388000,9439895,0.00030359882,0.006275789,0.012388296,0,0.4725378,0.3243006,0.002798468,0.027502213,0.00065504306,0.008674753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27476000,27396000,9439895,0.00029041435,0.006056713,0.011885046,0,0.473436,0.32496843,0.002798468,0.027502213,0.00065504306,0.008674753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27484000,27404000,9439895,0.00027677108,0.0058462294,0.011405331,0,0.47433797,0.3256381,0.002798468,0.027502213,0.00065504306,0.008674753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27492000,27412000,9439895,0.00026336082,0.005644422,0.010948475,0,0.47524366,0.32630962,0.002798468,0.027502213,0.00065504306,0.008674753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27500000,27420000,9439895,0.00024366096,0.0054448023,0.010512844,0,0.4761531,0.32557803,0.00053403893,0.027502213,0.00065504306,0.008889774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27508000,27428000,9439895,0.00022838099,0.0052529667,0.010097951,0,0.4770663,0.32625037,0.00053403893,0.027502213,0.00065504306,0.008889774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27516000,27436000,9439895,0.0002132163,0.0050693247,0.00970424,0,0.47798327,0.3269246,0.00053403893,0.027502213,0.00065504306,0.008889774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27524000,27444000,8391319,0.00019664294,0.004893775,0.009331939,0,0.47890398,0.3276007,0.00053403893,0.027502213,0.00065504306,0.008889774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27532000,27452000,8391319,0.00017990671,0.00472574,0.008980976,0,0.47982848,0.32827863,0.00053403893,0.027502213,0.00065504306,0.008889774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27540000,27460000,8391319,0.00016374035,0.0045660534,0.008651634,0,0.48075673,0.32895842,0.00053403893,0.027502213,0.00065504306,0.008889774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27548000,27468000,8391319,0.00014847821,0.0044146613,0.008343836,0,0.48168874,0.32964012,0.00053403893,0.027502213,0.00065504306,0.008889774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27556000,27476000,8391319,0.00013372523,0.0042710924,0.008058587,0,0.48262456,0.33032367,0.00053403893,0.027502213,0.00065504306,0.008889774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27564000,27484000,8391319,0.00011959485,0.004131534,0.00777481,0,0.48356414,0.32955176,0.00053403893,0.027502213,0.00065504306,0.007761174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27572000,27492000,8391319,0.00014948726,0.0040038833,0.0075388877,0,0.4845075,0.33023602,0.004966653,0.027502213,0.00065504306,0.007761174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27580000,27500000,8391319,0.00013681648,0.0038835807,0.007324997,0,0.48545468,0.33092213,0.004966653,0.027502213,0.00065504306,0.007761174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27588000,27508000,8391319,0.0001251412,0.0037707302,0.007132993,0,0.4864056,0.3316101,0.004966653,0.027502213,0.00065504306,0.007761174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27596000,27516000,8391319,0.00011405871,0.003665054,0.0069627194,0,0.48736036,0.33229998,0.004966653,0.027502213,0.00065504306,0.007761174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27604000,27524000,8391319,0.00010386306,0.0035661848,0.0068139713,0,0.48831892,0.33299172,0.004966653,0.027502213,0.00065504306,0.007761174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27612000,27532000,8391319,9.450042e-05,0.003473531,0.006685799,0,0.48928124,0.3336853,0.004966653,0.027502213,0.00065504306,0.007761174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27620000,27540000,8391319,8.60326e-05,0.0033787512,0.006518035,0,0.49024743,0.3328787,0.004966653,0.027502213,0.00065504306,0.008681865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27628000,27548000,8391319,7.853175e-05,0.0032965378,0.0064114095,0,0.49121737,0.33357292,0.004966653,0.027502213,0.00065504306,0.008681865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27636000,27556000,8391319,7.164564e-05,0.0032211547,0.0063251024,0,0.49219114,0.33426902,0.004966653,0.027502213,0.00065504306,0.008681865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27644000,27564000,8391319,0.0002542778,0.003151931,0.0062583853,0,0.49316874,0.33496696,0.020736516,0.027502213,0.00065504306,0.008681865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27652000,27572000,8391319,0.00024926788,0.0030886643,0.0062099807,0,0.49415013,0.3356668,0.020736516,0.027502213,0.00065504306,0.008681865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27660000,27580000,8391319,0.00024249464,0.0030312873,0.0061786305,0,0.49513537,0.33636853,0.020736516,0.027502213,0.00065504306,0.008681865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27668000,27588000,8391319,0.00023621875,0.0029798513,0.0061638737,0,0.49612445,0.3370721,0.020736516,0.027502213,0.00065504306,0.008681865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27676000,27596000,8391319,0.00023049564,0.0029340219,0.006164132,0,0.49711734,0.33777758,0.020736516,0.027502213,0.00065504306,0.008681865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27684000,27604000,8391319,0.00022538146,0.0028101117,0.0057388246,0,0.49811405,0.33692712,0.020736516,0.027502213,0.00065504306,0.010444493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27692000,27612000,8391319,0.00022075315,0.0027679468,0.005735509,0,0.49911463,0.33763307,0.020736516,0.027502213,0.00065504306,0.010444493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27700000,27620000,8391319,0.0002166075,0.0027310739,0.005747497,0,0.50011903,0.3383409,0.020736516,0.027502213,0.00065504306,0.010444493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27708000,27628000,8391319,0.00021282295,0.0026997756,0.005774301,0,0.50112724,0.33905062,0.020736516,0.027502213,0.00065504306,0.010444493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27716000,27636000,8391319,0.00022649094,0.0026728017,0.00581405,0,0.50213933,0.3397622,0.0018733455,0.027502213,0.00065504306,0.010444493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27724000,27644000,8391319,0.00022359705,0.0026509173,0.0058653136,0,0.5031553,0.34047568,0.0018733455,0.027502213,0.00065504306,0.010444493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27732000,27652000,8391319,0.00021123435,0.0026333558,0.0059268777,0,0.5041751,0.34119105,0.0018733455,0.027502213,0.00065504306,0.010444493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27740000,27660000,8391319,0.00019923368,0.0024779374,0.0053284685,0,0.5051988,0.34030294,0.0018733455,0.027502213,0.00065504306,0.010709593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27748000,27668000,8391319,0.0001872916,0.0024636243,0.0053877365,0,0.5062263,0.34101868,0.0018733455,0.027502213,0.00065504306,0.010709593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27756000,27676000,8391319,0.00017582641,0.002453832,0.005458443,0,0.50725764,0.34173632,0.0018733455,0.027502213,0.00065504306,0.010709593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27764000,27684000,8391319,0.00016483811,0.0024475423,0.00553918,0,0.50829285,0.34245583,0.0018733455,0.027502213,0.00065504306,0.010709593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27772000,27692000,8391319,0.00015396916,0.0024449825,0.0056281458,0,0.509332,0.34317723,0.0018733455,0.027502213,0.00065504306,0.010709593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27780000,27700000,8391319,0.00014345805,0.002445865,0.005724293,0,0.51037496,0.3439005,0.0018733455,0.027502213,0.00065504306,0.010709593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27788000,27708000,8391319,0.00022467192,0.0024492058,0.005825714,0,0.5114218,0.34462568,0.039534435,0.027502213,0.00065504306,0.010709593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27796000,27716000,8391319,0.0002350265,0.002455423,0.005932084,0,0.51247257,0.3453527,0.039534435,0.027502213,0.00065504306,0.010709593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27804000,27724000,8391319,0.00026662485,0.009719895,0.019731782,0,0.46544528,0.3200421,0.039534435,0.024142694,0.0010113963,0.009114794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27812000,27732000,8391319,0.00027674387,0.009376149,0.018974062,0,0.46630383,0.3206973,0.039534435,0.024142694,0.0010113963,0.009114794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27820000,27740000,8391319,0.00028642552,0.009043836,0.018243102,0,0.46716592,0.3213544,0.039534435,0.024142694,0.0010113963,0.009114794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27828000,27748000,8391319,0.00029559646,0.008722226,0.017537972,0,0.46803153,0.32201332,0.039534435,0.024142694,0.0010113963,0.009114794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27836000,27756000,8391319,0.0003041344,0.008411083,0.016858278,0,0.46890065,0.3226741,0.039534435,0.024142694,0.0010113963,0.009114794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27844000,27764000,8391319,0.00031225407,0.008110229,0.016203776,0,0.46977332,0.32333672,0.039534435,0.024142694,0.0010113963,0.009114794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27852000,27772000,8391319,0.00031983506,0.007819427,0.015573901,0,0.47064954,0.3240012,0.039534435,0.024142694,0.0010113963,0.009114794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27860000,27780000,8391319,0.00037070905,0.0075822426,0.015203321,0,0.4715293,0.32329208,0.005113906,0.024142694,0.0010113963,0.008906726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27868000,27788000,8391319,0.00037742784,0.0073087206,0.014606271,0,0.47241262,0.32395744,0.005113906,0.024142694,0.0010113963,0.008906726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27876000,27796000,8391319,0.0003662745,0.0070451666,0.014033127,0,0.47329944,0.32462466,0.005113906,0.024142694,0.0010113963,0.008906726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27884000,27804000,8391319,0.00035469994,0.0067912047,0.013484088,0,0.47418988,0.32529375,0.005113906,0.024142694,0.0010113963,0.008906726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27892000,27812000,8391319,0.00034095487,0.0065407585,0.012955787,0,0.47508386,0.32596472,0.005113906,0.024142694,0.0010113963,0.008906726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27900000,27820000,8391319,0.00032675618,0.0062992387,0.012448459,0,0.47598138,0.3266375,0.005113906,0.024142694,0.0010113963,0.008906726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27908000,27828000,8391319,0.0003119874,0.0060670227,0.011962289,0,0.47688252,0.3273122,0.005113906,0.024142694,0.0010113963,0.008906726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
27916000,27836000,8391319,0.00029682257,0.005843132,0.011496908,0,0.4777872,0.3279887,0.005113906,0.024142694,0.0010113963,0.008906726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
