timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10364000,10364000,47.397750728119235,8.545607495285292,488.09863,488.09995,0.041857377,1.1977255,1.0800586,nan,2,2,0,0
10372000,10372000,47.397750728957476,8.545607496451705,488.09866,488.09998,0.041857377,1.1979616,1.080318,nan,2,2,0,0
10380000,10380000,47.39775072977303,8.545607497633657,488.0987,488.1,0.041857377,1.1981997,1.0805796,nan,2,2,0,0
10388000,10388000,47.39775073056776,8.545607498825559,488.0987,488.1,0.041857377,1.1984402,1.0808434,nan,2,2,0,0
10396000,10396000,47.39775073133794,8.545607500004504,488.09872,488.10004,0.041857377,1.1986828,1.0811096,nan,2,2,0,0
10404000,10404000,47.3977507320777,8.545607501174652,488.09875,488.10007,0.041857377,1.1989278,1.081378,nan,2,2,0,0
10412000,10412000,47.39775073280067,8.545607502342227,488.09875,488.10007,0.041857377,1.1991749,1.0816486,nan,2,2,0,0
10420000,10420000,47.39775073350223,8.545607503506089,488.0988,488.1001,0.041857377,1.1994241,1.0808411,nan,2,2,0,0
10428000,10428000,47.397750734181386,8.545607504644165,488.0988,488.1001,0.041857377,1.1996759,1.0811126,nan,2,2,0,0
10436000,10436000,47.397750734842234,8.545607505755182,488.09882,488.10013,0.041857377,1.1999298,1.0813864,nan,2,2,0,0
10444000,10444000,47.39775073546752,8.545607506855754,488.09882,488.10013,0.041857377,1.2001859,1.0816624,nan,2,2,0,0
10452000,10452000,47.397750736067266,8.545607507932967,488.09882,488.10013,0.041857377,1.2004443,1.0819405,nan,2,2,0,0
10460000,10460000,47.39775073664532,8.545607508984727,488.09882,488.10013,0.041857377,1.2007052,1.082221,nan,2,2,0,0
10468000,10468000,47.39775073718881,8.54560751004057,488.09882,488.10013,0.041857377,1.2009681,1.0825037,nan,2,2,0,0
10476000,10476000,47.39775073770717,8.545607511088717,488.09885,488.10016,0.041857377,1.2012335,1.0827885,nan,2,2,0,0
10484000,10484000,47.39775073820048,8.545607512135577,488.09882,488.10013,0.041857377,1.2015011,1.081965,nan,2,2,0,0
10492000,10492000,47.397750738673075,8.545607513202928,488.0988,488.1001,0.041857377,1.201771,1.0822506,nan,2,2,0,0
10500000,10500000,47.39775073912649,8.545607514295197,488.09875,488.10007,0.041857377,1.2020433,1.0825384,nan,2,2,0,0
10508000,10508000,47.39775073955974,8.545607515384473,488.09872,488.10004,0.041857377,1.202318,1.0828285,nan,2,2,0,0
10516000,10516000,47.3977507399704,8.545607516473849,488.0987,488.1,0.041857377,1.2025949,1.0831207,nan,2,2,0,0
10524000,10524000,47.39775074035187,8.545607517562928,488.09866,488.09998,0.041857377,1.2028742,1.0834153,nan,2,2,0,0
10532000,10532000,47.39775074071486,8.545607518636489,488.09863,488.09995,0.041857377,1.2031558,1.083712,nan,2,2,0,0
10540000,10540000,47.39775074106857,8.54560751970921,488.09863,488.09995,0.041857377,1.2034398,1.0828753,nan,2,2,0,0
10548000,10548000,47.39775074141321,8.545607520794057,488.09863,488.09995,0.041857377,1.2037262,1.0831724,nan,2,2,0,0
10556000,10556000,47.39775074174689,8.545607521876526,488.0986,488.0999,0.041857377,1.2040149,1.0834719,nan,2,2,0,0
10564000,10564000,47.39775074206317,8.545607522976667,488.0986,488.0999,0.041857377,1.2043061,1.0837735,nan,2,2,0,0
10572000,10572000,47.39775074234738,8.545607524086755,488.09857,488.09988,0.041857377,1.2045996,1.0840774,nan,2,2,0,0
10580000,10580000,47.397750742604046,8.545607525202756,488.09857,488.09988,0.041857377,1.2048955,1.0843835,nan,2,2,0,0
10588000,10588000,47.39775074283381,8.545607526321332,488.09854,488.09985,0.041857377,1.2051939,1.0846918,nan,2,2,0,0
10596000,10596000,47.39775074304057,8.545607527440083,488.0985,488.09982,0.041857377,1.2054946,1.08384,nan,2,2,0,0
10604000,10604000,47.39775074382709,8.54560752708952,488.09857,488.09982,0.041857377,1.1679131,1.069526,nan,2,2,0,0
10612000,10612000,47.39775074457954,8.545607526763606,488.09866,488.0999,0.041857377,1.1681206,1.0697527,nan,2,2,0,0
10620000,10620000,47.39775074531883,8.545607526471446,488.09872,488.09998,0.041857377,1.1683302,1.0699813,nan,2,2,0,0
10628000,10628000,47.397750746037524,8.545607526232766,488.0988,488.10004,0.041857377,1.1685416,1.0702118,nan,2,2,0,0
10636000,10636000,47.39775074672591,8.545607526043725,488.09885,488.1001,0.041857377,1.168755,1.070444,nan,2,2,0,0
10644000,10644000,47.39775074738607,8.545607525887846,488.09894,488.1002,0.041857377,1.1689705,1.0706781,nan,2,2,0,0
10652000,10652000,47.39775074801544,8.545607525773688,488.09894,488.1002,0.041857377,1.1691879,1.0701036,nan,2,2,0,0
10660000,10660000,47.39775074863009,8.545607525681284,488.09897,488.10022,0.041857377,1.1694074,1.0703388,nan,2,2,0,0
10668000,10668000,47.39775074924491,8.545607525614518,488.099,488.10025,0.041857377,1.1696287,1.0705758,nan,2,2,0,0
10676000,10676000,47.39775074985364,8.545607525581481,488.09903,488.10028,0.041857377,1.1698521,1.0708146,nan,2,2,0,0
10684000,10684000,47.39775075045732,8.54560752559707,488.09903,488.10028,0.041857377,1.1700777,1.0710553,nan,2,2,0,0
10692000,10692000,47.39775075105252,8.545607525636989,488.09906,488.1003,0.041857377,1.1703051,1.0712978,nan,2,2,0,0
10700000,10700000,47.397750751623576,8.545607525697543,488.09906,488.1003,0.041857377,1.1705346,1.0715421,nan,2,2,0,0
10708000,10708000,47.39775075216178,8.54560752579752,488.0991,488.10034,0.041857377,1.1707662,1.070958,nan,2,2,0,0
10716000,10716000,47.39775075267676,8.545607525915612,488.09912,488.10037,0.041857377,1.1709999,1.0712032,nan,2,2,0,0
10724000,10724000,47.397750753180404,8.545607526045481,488.09912,488.10037,0.041857377,1.1712356,1.0714504,nan,2,2,0,0
10732000,10732000,47.39775075368166,8.54560752621267,488.09915,488.1004,0.041857377,1.1714734,1.0716993,nan,2,2,0,0
10740000,10740000,47.397750754187314,8.54560752640426,488.09918,488.10043,0.041857377,1.1717132,1.0719501,nan,2,2,0,0
10748000,10748000,47.39775075468198,8.54560752661713,488.09918,488.10043,0.041857377,1.1719552,1.0722027,nan,2,2,0,0
10756000,10756000,47.39775075514844,8.545607526866627,488.09918,488.10043,0.041857377,1.1721992,1.0724571,nan,2,2,0,0
10764000,10764000,47.397750755595794,8.545607527138964,488.0992,488.10046,0.041857377,1.1724454,1.0727134,nan,2,2,0,0
10772000,10772000,47.39775075601759,8.5456075274214,488.0992,488.10046,0.041857377,1.1726937,1.0721138,nan,2,2,0,0
10780000,10780000,47.39775075641961,8.54560752771982,488.0992,488.10046,0.041857377,1.1729442,1.0723708,nan,2,2,0,0
10788000,10788000,47.397750756801045,8.545607528034648,488.0992,488.10046,0.041857377,1.1731968,1.0726297,nan,2,2,0,0
10796000,10796000,47.39775075715866,8.545607528372514,488.0992,488.10046,0.041857377,1.1734515,1.0728903,nan,2,2,0,0
10804000,10804000,47.39775075749423,8.545607528735772,488.0992,488.10046,0.041857377,1.1737084,1.0731529,nan,2,2,0,0
10812000,10812000,47.39775075782763,8.545607529125185,488.0992,488.10046,0.041857377,1.1739674,1.0734172,nan,2,2,0,0
10820000,10820000,47.397750758148426,8.545607529546622,488.09918,488.10043,0.041857377,1.1742287,1.0736834,nan,2,2,0,0
10828000,10828000,47.39775075844764,8.545607529985034,488.09915,488.1004,0.041857377,1.1744921,1.0730708,nan,2,2,0,0
10836000,10836000,47.39775075872041,8.545607530423077,488.09912,488.10037,0.041857377,1.1747577,1.0733374,nan,2,2,0,0
10844000,10844000,47.39775075896272,8.5456075308679,488.0991,488.10034,0.041857377,1.1750255,1.0736061,nan,2,2,0,0
10852000,10852000,47.39775075919334,8.545607531311557,488.09906,488.1003,0.041857377,1.1752956,1.0738766,nan,2,2,0,0
10860000,10860000,47.397750759429364,8.545607531761132,488.09903,488.10028,0.041857377,1.1755679,1.0741489,nan,2,2,0,0
10868000,10868000,47.39775075963828,8.545607532226692,488.099,488.10025,0.041857377,1.1758423,1.0744231,nan,2,2,0,0
10876000,10876000,47.397750759820696,8.545607532703807,488.09897,488.10022,0.041857377,1.1761191,1.074699,nan,2,2,0,0
10884000,10884000,47.39775075999457,8.54560753319815,488.09894,488.1002,0.041857377,1.1763982,1.0749768,nan,2,2,0,0
10892000,10892000,47.39775076016999,8.545607533703228,488.0989,488.10016,0.041857377,1.1766794,1.0743446,nan,2,2,0,0
10900000,10900000,47.397750760342255,8.54560753421588,488.0989,488.10016,0.041857377,1.176963,1.0746228,nan,2,2,0,0
10908000,10908000,47.397750760508785,8.545607534723064,488.09888,488.10013,0.041857377,1.1772488,1.0749028,nan,2,2,0,0
10916000,10916000,47.39775076067122,8.54560753523792,488.09888,488.10013,0.041857377,1.177537,1.0751847,nan,2,2,0,0
10924000,10924000,47.397750760819136,8.545607535767969,488.09885,488.1001,0.041857377,1.1778275,1.0754683,nan,2,2,0,0
10932000,10932000,47.39775076095475,8.545607536302004,488.09885,488.1001,0.041857377,1.1781203,1.0757539,nan,2,2,0,0
10940000,10940000,47.39775076107235,8.545607536840715,488.09882,488.10007,0.041857377,1.1784154,1.0760412,nan,2,2,0,0
10948000,10948000,47.39775076118202,8.545607537377943,488.09882,488.10007,0.041857377,1.1787128,1.0753926,nan,2,2,0,0
10956000,10956000,47.39775076129325,8.545607537911257,488.09885,488.1001,0.041857377,1.1790128,1.0756803,nan,2,2,0,0
10964000,10964000,47.39775076139993,8.545607538453186,488.09885,488.1001,0.041857377,1.179315,1.0759697,nan,2,2,0,0
10972000,10972000,47.39775076149242,8.545607539003381,488.09885,488.1001,0.041857377,1.1796194,1.0762609,nan,2,2,0,0
10980000,10980000,47.39775076157448,8.54560753955246,488.09885,488.1001,0.041857377,1.1799265,1.0765541,nan,2,2,0,0
10988000,10988000,47.39775076166387,8.5456075401079,488.09888,488.10013,0.041857377,1.1802359,1.076849,nan,2,2,0,0
10996000,10996000,47.39775076173728,8.545607540691229,488.09888,488.10013,0.041857377,1.1805477,1.0771458,nan,2,2,0,0
11004000,11004000,47.39775076223001,8.54560753984566,488.09894,488.10004,0.041857377,1.1501592,1.0646143,nan,2,2,0,0
11012000,11012000,47.397750762705314,8.545607539022138,488.09897,488.10007,0.041857377,1.1503806,1.0641644,nan,2,2,0,0
11020000,11020000,47.39775076317515,8.545607538205893,488.099,488.1001,0.041857377,1.150604,1.0643914,nan,2,2,0,0
11028000,11028000,47.39775076363264,8.545607537401278,488.09903,488.10013,0.041857377,1.1508293,1.06462,nan,2,2,0,0
11036000,11036000,47.39775076407089,8.545607536617426,488.09906,488.10016,0.041857377,1.1510565,1.0648502,nan,2,2,0,0
11044000,11044000,47.39775076449064,8.545607535869777,488.0991,488.1002,0.041857377,1.1512858,1.065082,nan,2,2,0,0
11052000,11052000,47.39775076490046,8.545607535143585,488.09912,488.10022,0.041857377,1.1515172,1.0653152,nan,2,2,0,0
11060000,11060000,47.39775076529843,8.545607534449392,488.09915,488.10025,0.041857377,1.1517503,1.0655502,nan,2,2,0,0
11068000,11068000,47.39775076568429,8.545607533790486,488.09918,488.10028,0.041857377,1.1519856,1.065089,nan,2,2,0,0
11076000,11076000,47.39775076605181,8.545607533146352,488.09918,488.10028,0.041857377,1.1522229,1.0653247,nan,2,2,0,0
11084000,11084000,47.39775076640204,8.54560753252766,488.09918,488.10028,0.041857377,1.1524622,1.0655617,nan,2,2,0,0
11092000,11092000,47.39775076674138,8.54560753194364,488.0992,488.1003,0.041857377,1.1527036,1.0658003,nan,2,2,0,0
11100000,11100000,47.39775076707471,8.545607531425144,488.0992,488.1003,0.041857377,1.1529471,1.0660406,nan,2,2,0,0
11108000,11108000,47.39775076737874,8.545607530971687,488.0992,488.1003,0.041857377,1.1531924,1.0662824,nan,2,2,0,0
11116000,11116000,47.39775076765685,8.545607530574031,488.0992,488.1003,0.041857377,1.15344,1.0665257,nan,2,2,0,0
11124000,11124000,47.39775076792515,8.545607530238392,488.0992,488.1003,0.041857377,1.1536896,1.0667707,nan,2,2,0,0
11132000,11132000,47.39775076818151,8.545607529945292,488.09924,488.10034,0.041857377,1.1539415,1.0662935,nan,2,2,0,0
11140000,11140000,47.39775076842979,8.545607529678225,488.09924,488.10034,0.041857377,1.1541953,1.0665389,nan,2,2,0,0
11148000,11148000,47.39775076866498,8.545607529416753,488.09927,488.10037,0.041857377,1.1544513,1.0667859,nan,2,2,0,0
11156000,11156000,47.39775076888295,8.545607529150328,488.09927,488.10037,0.041857377,1.1547093,1.0670345,nan,2,2,0,0
11164000,11164000,47.39775076909261,8.545607528896081,488.0993,488.1004,0.041857377,1.1549697,1.0672846,nan,2,2,0,0
11172000,11172000,47.39775076928974,8.545607528658758,488.0993,488.1004,0.041857377,1.1552322,1.0675364,nan,2,2,0,0
11180000,11180000,47.397750769482506,8.545607528430843,488.0993,488.1004,0.041857377,1.1554967,1.0677896,nan,2,2,0,0
11188000,11188000,47.39775076966727,8.545607528198497,488.09927,488.10037,0.041857377,1.1557636,1.0672985,nan,2,2,0,0
11196000,11196000,47.397750769851704,8.545607527969663,488.09927,488.10037,0.041857377,1.1560326,1.0675522,nan,2,2,0,0
11204000,11204000,47.397750770027855,8.545607527763968,488.09924,488.10034,0.041857377,1.1563038,1.0678076,nan,2,2,0,0
11212000,11212000,47.39775077018716,8.545607527580966,488.0992,488.1003,0.041857377,1.1565772,1.0680643,nan,2,2,0,0
11220000,11220000,47.3977507703362,8.545607527420358,488.09918,488.10028,0.041857377,1.1568528,1.0683228,nan,2,2,0,0
11228000,11228000,47.397750770481004,8.545607527294969,488.09915,488.10025,0.041857377,1.1571307,1.0685827,nan,2,2,0,0
11236000,11236000,47.39775077062969,8.545607527190315,488.09912,488.10022,0.041857377,1.1574109,1.0688442,nan,2,2,0,0
11244000,11244000,47.39775077077538,8.545607527106522,488.0991,488.1002,0.041857377,1.1576933,1.0691073,nan,2,2,0,0
11252000,11252000,47.39775077091194,8.545607527028693,488.09903,488.10013,0.041857377,1.157978,1.0685968,nan,2,2,0,0
11260000,11260000,47.3977507710364,8.545607526970539,488.09897,488.10007,0.041857377,1.1582651,1.0688602,nan,2,2,0,0
11268000,11268000,47.397750771164105,8.545607526934111,488.09888,488.09998,0.041857377,1.1585544,1.069125,nan,2,2,0,0
11276000,11276000,47.397750771289516,8.54560752691971,488.09882,488.0999,0.041857377,1.158846,1.0693916,nan,2,2,0,0
11284000,11284000,47.397750771409726,8.545607526927505,488.09875,488.09985,0.041857377,1.1591401,1.0696597,nan,2,2,0,0
11292000,11292000,47.397750771513174,8.54560752694547,488.09866,488.09976,0.041857377,1.1594365,1.0699292,nan,2,2,0,0
11300000,11300000,47.39775077160695,8.54560752696987,488.0986,488.0997,0.041857377,1.1597352,1.0702006,nan,2,2,0,0
11308000,11308000,47.397750771708594,8.545607527015354,488.09854,488.09964,0.041857377,1.1600362,1.0696735,nan,2,2,0,0
11316000,11316000,47.39775077181588,8.545607527069006,488.09845,488.09955,0.041857377,1.1603397,1.0699449,nan,2,2,0,0
11324000,11324000,47.397750771927406,8.545607527127038,488.0984,488.0995,0.041857377,1.1606456,1.0702178,nan,2,2,0,0
11332000,11332000,47.39775077204424,8.545607527193011,488.0983,488.0994,0.041857377,1.160954,1.0704923,nan,2,2,0,0
11340000,11340000,47.397750772159256,8.545607527250374,488.09824,488.09933,0.041857377,1.1612648,1.0707684,nan,2,2,0,0
11348000,11348000,47.397750772265816,8.54560752729764,488.09814,488.09924,0.041857377,1.1615779,1.071046,nan,2,2,0,0
11356000,11356000,47.397750772378046,8.545607527353074,488.09805,488.09915,0.041857377,1.1618936,1.0713251,nan,2,2,0,0
11364000,11364000,47.397750772493424,8.545607527444586,488.09796,488.09906,0.041857377,1.1622118,1.0716059,nan,2,2,0,0
11372000,11372000,47.397750772591664,8.545607527586238,488.09787,488.09897,0.041857377,1.1625324,1.0710562,nan,2,2,0,0
11380000,11380000,47.39775077267681,8.545607527754514,488.09778,488.09888,0.041857377,1.1628555,1.071337,nan,2,2,0,0
11388000,11388000,47.39775077275145,8.545607527953182,488.0977,488.0988,0.041857377,1.1631812,1.0716194,nan,2,2,0,0
11396000,11396000,47.39775077280534,8.545607528186865,488.0976,488.0987,0.041857377,1.1635094,1.0719032,nan,2,2,0,0
11404000,11404000,47.39775077186904,8.545607527318849,488.09766,488.09937,0.041857377,1.1374297,1.0607746,nan,2,2,0,0
11412000,11412000,47.397750770944775,8.54560752646724,488.09772,488.09943,0.041857377,1.1376659,1.0609986,nan,2,2,0,0
11420000,11420000,47.397750770041455,8.545607525647407,488.09778,488.0995,0.041857377,1.137904,1.061224,nan,2,2,0,0
11428000,11428000,47.39775076916106,8.545607524862193,488.09778,488.0995,0.041857377,1.1381443,1.0608419,nan,2,2,0,0
11436000,11436000,47.39775076828631,8.545607524104721,488.0978,488.09952,0.041857377,1.1383865,1.0610678,nan,2,2,0,0
11444000,11444000,47.39775076742133,8.545607523381697,488.0978,488.09952,0.041857377,1.1386309,1.0612952,nan,2,2,0,0
11452000,11452000,47.39775076657076,8.545607522693961,488.09784,488.09955,0.041857377,1.1388772,1.0615237,nan,2,2,0,0
11460000,11460000,47.397750765721746,8.545607522027506,488.09784,488.09955,0.041857377,1.1391257,1.0617536,nan,2,2,0,0
11468000,11468000,47.39775076486847,8.545607521401168,488.09784,488.09955,0.041857377,1.1393763,1.061985,nan,2,2,0,0
11476000,11476000,47.39775076401769,8.545607520814842,488.09784,488.09955,0.041857377,1.139629,1.0615938,nan,2,2,0,0
11484000,11484000,47.397750763170734,8.545607520263934,488.0978,488.09952,0.041857377,1.1398839,1.0618255,nan,2,2,0,0
11492000,11492000,47.39775076232045,8.54560751973955,488.09778,488.0995,0.041857377,1.1401408,1.0620587,nan,2,2,0,0
11500000,11500000,47.39775076148489,8.545607519257805,488.09775,488.09946,0.041857377,1.1403999,1.062293,nan,2,2,0,0
11508000,11508000,47.3977507606668,8.545607518809396,488.09772,488.09943,0.041857377,1.1406612,1.062529,nan,2,2,0,0
11516000,11516000,47.397750759862134,8.545607518373357,488.0977,488.0994,0.041857377,1.1409248,1.0627662,nan,2,2,0,0
11524000,11524000,47.39775075906976,8.545607517949966,488.09766,488.09937,0.041857377,1.1411905,1.0630047,nan,2,2,0,0
11532000,11532000,47.397750758290684,8.545607517545406,488.09763,488.09933,0.041857377,1.1414584,1.0632447,nan,2,2,0,0
11540000,11540000,47.397750757529664,8.545607517164383,488.09756,488.09927,0.041857377,1.1417285,1.0628365,nan,2,2,0,0
11548000,11548000,47.39775075678733,8.545607516791152,488.09753,488.09924,0.041857377,1.1420009,1.0630767,nan,2,2,0,0
11556000,11556000,47.39775075604823,8.545607516438684,488.09747,488.09918,0.041857377,1.1422756,1.0633185,nan,2,2,0,0
11564000,11564000,47.397750755313496,8.545607516102303,488.0974,488.09912,0.041857377,1.1425525,1.0635614,nan,2,2,0,0
11572000,11572000,47.397750754597816,8.545607515773815,488.09735,488.09906,0.041857377,1.1428317,1.0638058,nan,2,2,0,0
11580000,11580000,47.397750753896766,8.54560751544884,488.0973,488.099,0.041857377,1.1431131,1.0640515,nan,2,2,0,0
11588000,11588000,47.39775075319883,8.545607515141684,488.09723,488.09894,0.041857377,1.143397,1.0642986,nan,2,2,0,0
11596000,11596000,47.39775075249996,8.545607514856652,488.09717,488.09888,0.041857377,1.1436831,1.0638759,nan,2,2,0,0
11604000,11604000,47.39775075179493,8.545607514572263,488.0971,488.09882,0.041857377,1.1439716,1.0641232,nan,2,2,0,0
11612000,11612000,47.397750751092246,8.545607514281068,488.09705,488.09875,0.041857377,1.1442624,1.0643718,nan,2,2,0,0
11620000,11620000,47.397750750391566,8.545607514004226,488.097,488.0987,0.041857377,1.1445557,1.0646219,nan,2,2,0,0
11628000,11628000,47.39775074968589,8.545607513747132,488.09692,488.09863,0.041857377,1.1448513,1.0648735,nan,2,2,0,0
11636000,11636000,47.397750748980236,8.545607513516815,488.09683,488.09854,0.041857377,1.1451494,1.0651262,nan,2,2,0,0
11644000,11644000,47.39775074827809,8.545607513311367,488.09677,488.09848,0.041857377,1.1454498,1.0653803,nan,2,2,0,0
11652000,11652000,47.39775074757951,8.545607513131657,488.09668,488.0984,0.041857377,1.1457527,1.0656359,nan,2,2,0,0
11660000,11660000,47.397750746885954,8.545607512961302,488.09662,488.09833,0.041857377,1.146058,1.0651935,nan,2,2,0,0
11668000,11668000,47.39775074619274,8.545607512785946,488.09656,488.09827,0.041857377,1.1463659,1.0654492,nan,2,2,0,0
11676000,11676000,47.397750745490285,8.545607512606432,488.09647,488.09818,0.041857377,1.1466761,1.0657063,nan,2,2,0,0
11684000,11684000,47.39775074478658,8.545607512418755,488.0964,488.0981,0.041857377,1.1469889,1.0659647,nan,2,2,0,0
