timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16348000,16348000,47.3977508201091,8.545607352852526,488.07388,488.09,-0.001011577,1.1106993,1.052429,nan,2,2,0,0
16356000,16356000,47.39775082020637,8.545607353724927,488.07388,488.09,-0.001011577,1.1111213,1.0526342,nan,2,2,0,0
16364000,16364000,47.397750820315935,8.545607354605286,488.07385,488.08997,-0.001011577,1.1115462,1.0523916,nan,2,2,0,0
16372000,16372000,47.397750820431895,8.54560735548404,488.07385,488.08997,-0.001011577,1.1119738,1.052597,nan,2,2,0,0
16380000,16380000,47.39775082055845,8.545607356350654,488.07382,488.08994,-0.001011577,1.1124045,1.0528035,nan,2,2,0,0
16388000,16388000,47.397750820689495,8.545607357208468,488.0738,488.0899,-0.001011577,1.1128379,1.053011,nan,2,2,0,0
16396000,16396000,47.3977508208268,8.545607358057632,488.07376,488.08987,-0.001011577,1.1132743,1.0532193,nan,2,2,0,0
16404000,16404000,47.397750820984015,8.545607358904384,488.0737,488.0898,-0.001011577,1.1137136,1.0534286,nan,2,2,0,0
16412000,16412000,47.39775082116394,8.545607359751111,488.07364,488.08975,-0.001011577,1.1141559,1.053639,nan,2,2,0,0
16420000,16420000,47.39775082135202,8.545607360592875,488.07358,488.0897,-0.001011577,1.1146011,1.0538504,nan,2,2,0,0
16428000,16428000,47.3977508215566,8.545607361437018,488.07355,488.08966,-0.001011577,1.1150492,1.0535929,nan,2,2,0,0
16436000,16436000,47.39775082176557,8.54560736227525,488.0735,488.0896,-0.001011577,1.1155005,1.0538044,nan,2,2,0,0
16444000,16444000,47.39775082196908,8.545607363111277,488.07343,488.08954,-0.001011577,1.1159545,1.0540168,nan,2,2,0,0
16452000,16452000,47.39775082217317,8.54560736395262,488.07333,488.08945,-0.001011577,1.1164117,1.0542303,nan,2,2,0,0
16460000,16460000,47.39775082237976,8.545607364779768,488.07327,488.0894,-0.001011577,1.1168718,1.0544448,nan,2,2,0,0
16468000,16468000,47.397750822594716,8.545607365604427,488.07318,488.0893,-0.001011577,1.1173351,1.0546602,nan,2,2,0,0
16476000,16476000,47.39775082281275,8.545607366445028,488.0731,488.0892,-0.001011577,1.1178013,1.0548767,nan,2,2,0,0
16484000,16484000,47.39775082302336,8.545607367288445,488.07303,488.08914,-0.001011577,1.1182708,1.0546063,nan,2,2,0,0
16492000,16492000,47.39775082322861,8.545607368121551,488.07294,488.08905,-0.001011577,1.1187432,1.0548229,nan,2,2,0,0
16500000,16500000,47.39775082342561,8.545607368947564,488.07285,488.08896,-0.001011577,1.1192187,1.0550406,nan,2,2,0,0
16508000,16508000,47.39775082362403,8.545607369772558,488.07275,488.08887,-0.001011577,1.1196973,1.0552591,nan,2,2,0,0
16516000,16516000,47.397750823831835,8.54560737059092,488.07266,488.08878,-0.001011577,1.1201792,1.0554787,nan,2,2,0,0
16524000,16524000,47.397750824053695,8.545607371395956,488.07254,488.08865,-0.001011577,1.1206641,1.0556993,nan,2,2,0,0
16532000,16532000,47.39775082427566,8.54560737220704,488.07245,488.08856,-0.001011577,1.1211523,1.055921,nan,2,2,0,0
16540000,16540000,47.39775082450461,8.545607373017267,488.07233,488.08844,-0.001011577,1.1216435,1.0561436,nan,2,2,0,0
16548000,16548000,47.397750824731794,8.545607373816562,488.0722,488.08832,-0.001011577,1.122138,1.0558568,nan,2,2,0,0
16556000,16556000,47.39775082495357,8.545607374607275,488.07205,488.08817,-0.001011577,1.1226357,1.0560795,nan,2,2,0,0
16564000,16564000,47.39775082517915,8.545607375395766,488.07193,488.08804,-0.001011577,1.1231366,1.0563033,nan,2,2,0,0
16572000,16572000,47.39775082539884,8.54560737619336,488.07178,488.0879,-0.001011577,1.1236408,1.056528,nan,2,2,0,0
16580000,16580000,47.39775082562196,8.545607376995147,488.07162,488.08774,-0.001011577,1.1241482,1.0567539,nan,2,2,0,0
16588000,16588000,47.3977508258518,8.545607377798678,488.0715,488.08762,-0.001011577,1.1246588,1.0569807,nan,2,2,0,0
16596000,16596000,47.39775082608893,8.545607378591173,488.07132,488.08743,-0.001011577,1.1251729,1.0572085,nan,2,2,0,0
16604000,16604000,47.39775082632883,8.545607379364737,488.07117,488.08728,-0.001011577,1.1256901,1.0569075,nan,2,2,0,0
16612000,16612000,47.39775082610199,8.545607379372031,488.0713,488.08786,-0.001011577,1.1037354,1.0496686,nan,2,2,0,0
16620000,16620000,47.3977508258888,8.54560737938477,488.07138,488.08795,-0.001011577,1.104112,1.0498614,nan,2,2,0,0
16628000,16628000,47.39775082570357,8.545607379409107,488.07144,488.088,-0.001011577,1.1044911,1.0500551,nan,2,2,0,0
16636000,16636000,47.397750825540875,8.54560737946462,488.07153,488.0881,-0.001011577,1.1048727,1.0502498,nan,2,2,0,0
16644000,16644000,47.39775082538179,8.545607379529716,488.0716,488.08817,-0.001011577,1.1052569,1.0504456,nan,2,2,0,0
16652000,16652000,47.39775082524169,8.545607379589827,488.0717,488.08826,-0.001011577,1.1056437,1.0502297,nan,2,2,0,0
16660000,16660000,47.39775082513446,8.545607379643924,488.07178,488.08835,-0.001011577,1.1060331,1.0504255,nan,2,2,0,0
16668000,16668000,47.39775082504505,8.545607379716351,488.07184,488.0884,-0.001011577,1.1064252,1.0506225,nan,2,2,0,0
16676000,16676000,47.39775082495448,8.54560737980193,488.07193,488.0885,-0.001011577,1.1068197,1.0508202,nan,2,2,0,0
16684000,16684000,47.397750824870336,8.545607379887791,488.072,488.08856,-0.001011577,1.107217,1.051019,nan,2,2,0,0
16692000,16692000,47.39775082480772,8.545607379972845,488.07202,488.0886,-0.001011577,1.1076169,1.0512187,nan,2,2,0,0
16700000,16700000,47.39775082476252,8.54560738006797,488.07208,488.08865,-0.001011577,1.1080195,1.0514194,nan,2,2,0,0
16708000,16708000,47.397750824724035,8.545607380165714,488.0721,488.08868,-0.001011577,1.1084247,1.051621,nan,2,2,0,0
16716000,16716000,47.39775082469734,8.545607380274944,488.07214,488.0887,-0.001011577,1.1088326,1.0513917,nan,2,2,0,0
16724000,16724000,47.39775082468208,8.545607380411326,488.0722,488.08878,-0.001011577,1.1092432,1.0515935,nan,2,2,0,0
16732000,16732000,47.39775082466558,8.545607380558767,488.07224,488.0888,-0.001011577,1.1096566,1.0517964,nan,2,2,0,0
16740000,16740000,47.39775082465282,8.545607380719614,488.07224,488.0888,-0.001011577,1.1100726,1.0520002,nan,2,2,0,0
16748000,16748000,47.39775082465674,8.545607380897115,488.07227,488.08884,-0.001011577,1.1104914,1.052205,nan,2,2,0,0
16756000,16756000,47.39775082469088,8.545607381082535,488.07227,488.08884,-0.001011577,1.110913,1.0524106,nan,2,2,0,0
16764000,16764000,47.39775082475054,8.545607381268638,488.07227,488.08884,-0.001011577,1.1113373,1.0526173,nan,2,2,0,0
16772000,16772000,47.39775082482747,8.545607381448391,488.0723,488.08887,-0.001011577,1.1117646,1.0523764,nan,2,2,0,0
16780000,16780000,47.39775082492324,8.545607381626315,488.07233,488.0889,-0.001011577,1.1121944,1.0525833,nan,2,2,0,0
16788000,16788000,47.39775082502924,8.545607381799027,488.07233,488.0889,-0.001011577,1.1126271,1.0527912,nan,2,2,0,0
16796000,16796000,47.39775082514276,8.545607381965054,488.07233,488.0889,-0.001011577,1.1130627,1.0530001,nan,2,2,0,0
16804000,16804000,47.3977508252604,8.545607382137137,488.07233,488.0889,-0.001011577,1.1135012,1.0532099,nan,2,2,0,0
16812000,16812000,47.39775082538939,8.54560738233561,488.0723,488.08887,-0.001011577,1.1139425,1.0534207,nan,2,2,0,0
16820000,16820000,47.39775082552176,8.545607382556419,488.0723,488.08887,-0.001011577,1.1143866,1.0536325,nan,2,2,0,0
16828000,16828000,47.39775082565754,8.54560738278938,488.07227,488.08884,-0.001011577,1.1148337,1.0538453,nan,2,2,0,0
16836000,16836000,47.39775082579876,8.54560738303632,488.0722,488.08878,-0.001011577,1.1152836,1.0535895,nan,2,2,0,0
16844000,16844000,47.397750825943646,8.545607383286319,488.07217,488.08875,-0.001011577,1.1157365,1.0538025,nan,2,2,0,0
16852000,16852000,47.39775082610039,8.54560738356277,488.0721,488.08868,-0.001011577,1.1161922,1.0540165,nan,2,2,0,0
16860000,16860000,47.39775082627458,8.54560738386059,488.07205,488.08862,-0.001011577,1.1166509,1.0542314,nan,2,2,0,0
16868000,16868000,47.397750826456736,8.545607384164759,488.072,488.08856,-0.001011577,1.1171126,1.0544474,nan,2,2,0,0
16876000,16876000,47.397750826647496,8.545607384489063,488.07193,488.0885,-0.001011577,1.1175773,1.0546645,nan,2,2,0,0
16884000,16884000,47.39775082683657,8.545607384840096,488.07184,488.0884,-0.001011577,1.118045,1.0548824,nan,2,2,0,0
16892000,16892000,47.3977508270212,8.545607385205507,488.07175,488.08832,-0.001011577,1.1185156,1.0546136,nan,2,2,0,0
16900000,16900000,47.39775082720345,8.545607385578574,488.07166,488.08823,-0.001011577,1.1189892,1.0548317,nan,2,2,0,0
16908000,16908000,47.397750827386005,8.54560738594135,488.07156,488.08813,-0.001011577,1.1194658,1.0550508,nan,2,2,0,0
16916000,16916000,47.39775082757458,8.545607386310348,488.07144,488.088,-0.001011577,1.1199455,1.055271,nan,2,2,0,0
16924000,16924000,47.39775082779149,8.545607386678077,488.07135,488.08792,-0.001011577,1.1204283,1.0554923,nan,2,2,0,0
16932000,16932000,47.397750828026936,8.545607387037961,488.07123,488.0878,-0.001011577,1.1209142,1.0557144,nan,2,2,0,0
16940000,16940000,47.39775082826718,8.545607387391922,488.0711,488.08768,-0.001011577,1.1214031,1.0559376,nan,2,2,0,0
16948000,16948000,47.39775082851174,8.545607387756105,488.07098,488.08755,-0.001011577,1.1218951,1.0561619,nan,2,2,0,0
16956000,16956000,47.39775082875837,8.545607388126681,488.07086,488.08743,-0.001011577,1.1223903,1.0558765,nan,2,2,0,0
16964000,16964000,47.39775082901714,8.54560738850196,488.0707,488.08728,-0.001011577,1.1228886,1.0561008,nan,2,2,0,0
16972000,16972000,47.397750829289116,8.545607388870524,488.0706,488.08716,-0.001011577,1.12339,1.0563262,nan,2,2,0,0
16980000,16980000,47.397750829577724,8.545607389239077,488.07043,488.087,-0.001011577,1.1238946,1.0565526,nan,2,2,0,0
16988000,16988000,47.39775082988442,8.545607389592863,488.07028,488.08685,-0.001011577,1.1244023,1.0567801,nan,2,2,0,0
16996000,16996000,47.397750830206725,8.545607389943852,488.07013,488.0867,-0.001011577,1.1249132,1.0570086,nan,2,2,0,0
17004000,17004000,47.39775082992166,8.54560738967006,488.0702,488.08728,-0.001011577,1.1032605,1.0497284,nan,2,2,0,0
17012000,17012000,47.39775082965966,8.545607389421516,488.07025,488.08734,-0.001011577,1.1036352,1.0495219,nan,2,2,0,0
17020000,17020000,47.397750829412914,8.545607389199558,488.0703,488.0874,-0.001011577,1.1040123,1.0497155,nan,2,2,0,0
17028000,17028000,47.39775082918542,8.545607389008556,488.07037,488.08746,-0.001011577,1.1043918,1.04991,nan,2,2,0,0
17036000,17036000,47.397750828974054,8.545607388857663,488.0704,488.0875,-0.001011577,1.1047739,1.0501055,nan,2,2,0,0
17044000,17044000,47.39775082879259,8.545607388730824,488.07043,488.08752,-0.001011577,1.1051584,1.0503019,nan,2,2,0,0
17052000,17052000,47.39775082863752,8.5456073886379,488.07047,488.08755,-0.001011577,1.1055455,1.0504992,nan,2,2,0,0
17060000,17060000,47.397750828484,8.545607388559786,488.07047,488.08755,-0.001011577,1.1059351,1.0506976,nan,2,2,0,0
17068000,17068000,47.39775082832692,8.545607388492853,488.07047,488.08755,-0.001011577,1.1063273,1.0508968,nan,2,2,0,0
17076000,17076000,47.39775082817247,8.545607388421347,488.07047,488.08755,-0.001011577,1.106722,1.0506772,nan,2,2,0,0
17084000,17084000,47.39775082803044,8.545607388341915,488.07047,488.08755,-0.001011577,1.1071193,1.0508767,nan,2,2,0,0
17092000,17092000,47.397750827905135,8.545607388258489,488.07047,488.08755,-0.001011577,1.1075191,1.0510772,nan,2,2,0,0
17100000,17100000,47.39775082779308,8.545607388183667,488.07043,488.08752,-0.001011577,1.1079217,1.0512787,nan,2,2,0,0
17108000,17108000,47.397750827697124,8.545607388114153,488.0704,488.0875,-0.001011577,1.1083268,1.0514811,nan,2,2,0,0
17116000,17116000,47.39775082762204,8.54560738804795,488.07034,488.08743,-0.001011577,1.1087345,1.0516844,nan,2,2,0,0
17124000,17124000,47.39775082756632,8.545607387998352,488.0703,488.0874,-0.001011577,1.1091448,1.0518888,nan,2,2,0,0
17132000,17132000,47.39775082753088,8.545607387968328,488.0703,488.0874,-0.001011577,1.1095579,1.0516578,nan,2,2,0,0
17140000,17140000,47.39775082751909,8.545607387969818,488.07028,488.08737,-0.001011577,1.1099734,1.0518625,nan,2,2,0,0
17148000,17148000,47.3977508275405,8.545607388005244,488.07028,488.08737,-0.001011577,1.1103919,1.052068,nan,2,2,0,0
17156000,17156000,47.39775082758983,8.545607388043683,488.07025,488.08734,-0.001011577,1.1108128,1.0522746,nan,2,2,0,0
17164000,17164000,47.39775082766667,8.54560738806943,488.07022,488.0873,-0.001011577,1.1112366,1.052482,nan,2,2,0,0
17172000,17172000,47.397750827752745,8.54560738809594,488.07016,488.08725,-0.001011577,1.111663,1.0526905,nan,2,2,0,0
17180000,17180000,47.39775082785349,8.54560738814606,488.07013,488.08722,-0.001011577,1.1120921,1.0529001,nan,2,2,0,0
17188000,17188000,47.39775082797528,8.54560738821525,488.07007,488.08716,-0.001011577,1.1125242,1.0531105,nan,2,2,0,0
17196000,17196000,47.39775082811886,8.545607388297032,488.07,488.0871,-0.001011577,1.1129588,1.052865,nan,2,2,0,0
17204000,17204000,47.39775082827834,8.545607388405825,488.06995,488.08704,-0.001011577,1.1133963,1.0530757,nan,2,2,0,0
17212000,17212000,47.3977508284532,8.545607388521935,488.06985,488.08694,-0.001011577,1.1138364,1.0532874,nan,2,2,0,0
17220000,17220000,47.39775082864491,8.545607388633321,488.0698,488.08688,-0.001011577,1.1142795,1.0535,nan,2,2,0,0
17228000,17228000,47.39775082886862,8.545607388739535,488.0697,488.0868,-0.001011577,1.1147254,1.0537137,nan,2,2,0,0
17236000,17236000,47.39775082910446,8.545607388833071,488.0696,488.0867,-0.001011577,1.1151739,1.0539284,nan,2,2,0,0
17244000,17244000,47.39775082934334,8.545607388921404,488.06952,488.0866,-0.001011577,1.1156255,1.054144,nan,2,2,0,0
17252000,17252000,47.397750829594536,8.545607389013263,488.06943,488.08652,-0.001011577,1.1160798,1.0538859,nan,2,2,0,0
17260000,17260000,47.39775082985702,8.545607389116519,488.06934,488.08643,-0.001011577,1.1165371,1.0541017,nan,2,2,0,0
17268000,17268000,47.39775083012025,8.545607389233231,488.0692,488.0863,-0.001011577,1.1169971,1.0543185,nan,2,2,0,0
17276000,17276000,47.397750830395786,8.54560738935681,488.06912,488.0862,-0.001011577,1.1174601,1.0545365,nan,2,2,0,0
17284000,17284000,47.3977508306839,8.545607389499537,488.06903,488.08612,-0.001011577,1.117926,1.0547553,nan,2,2,0,0
17292000,17292000,47.397750830994966,8.54560738964154,488.0689,488.086,-0.001011577,1.1183947,1.0549752,nan,2,2,0,0
17300000,17300000,47.39775083130791,8.545607389779056,488.0688,488.08588,-0.001011577,1.1188666,1.0551962,nan,2,2,0,0
17308000,17308000,47.39775083161109,8.545607389904696,488.06866,488.08575,-0.001011577,1.1193411,1.0554181,nan,2,2,0,0
17316000,17316000,47.39775083191796,8.545607390027525,488.0685,488.0856,-0.001011577,1.1198188,1.0551437,nan,2,2,0,0
17324000,17324000,47.39775083224304,8.545607390146522,488.0684,488.08548,-0.001011577,1.1202995,1.0553657,nan,2,2,0,0
17332000,17332000,47.39775083257441,8.545607390250272,488.06824,488.08533,-0.001011577,1.120783,1.0555888,nan,2,2,0,0
17340000,17340000,47.39775083291253,8.545607390338395,488.06808,488.08517,-0.001011577,1.1212696,1.055813,nan,2,2,0,0
17348000,17348000,47.39775083325225,8.545607390422392,488.06793,488.08502,-0.001011577,1.1217593,1.0560381,nan,2,2,0,0
17356000,17356000,47.397750833587274,8.545607390512835,488.06778,488.08487,-0.001011577,1.1222519,1.0562644,nan,2,2,0,0
17364000,17364000,47.39775083391941,8.545607390639605,488.06763,488.08472,-0.001011577,1.1227477,1.0564916,nan,2,2,0,0
17372000,17372000,47.39775083425149,8.545607390784108,488.06744,488.08453,-0.001011577,1.1232463,1.0562032,nan,2,2,0,0
17380000,17380000,47.397750834592465,8.545607390932817,488.0673,488.08438,-0.001011577,1.1237482,1.0564306,nan,2,2,0,0
17388000,17388000,47.397750834934875,8.545607391096171,488.0671,488.0842,-0.001011577,1.124253,1.0566589,nan,2,2,0,0
17396000,17396000,47.39775083528564,8.545607391277786,488.06693,488.084,-0.001011577,1.124761,1.0568883,nan,2,2,0,0
17404000,17404000,47.397750835645475,8.545607391462315,488.06674,488.08383,-0.001011577,1.1252722,1.0571188,nan,2,2,0,0
17412000,17412000,47.397750835133,8.54560739124991,488.0668,488.08478,-0.001011577,1.103507,1.0497913,nan,2,2,0,0
17420000,17420000,47.397750834638096,8.545607391063033,488.06683,488.0848,-0.001011577,1.1038833,1.0499872,nan,2,2,0,0
17428000,17428000,47.39775083415721,8.545607390896377,488.06686,488.08484,-0.001011577,1.104262,1.0501838,nan,2,2,0,0
17436000,17436000,47.397750833705615,8.545607390742521,488.06693,488.0849,-0.001011577,1.1046432,1.0499735,nan,2,2,0,0
17444000,17444000,47.39775083328299,8.54560739060285,488.06696,488.08493,-0.001011577,1.1050267,1.0501705,nan,2,2,0,0
17452000,17452000,47.397750832872674,8.545607390465122,488.067,488.08496,-0.001011577,1.1054128,1.0503685,nan,2,2,0,0
17460000,17460000,47.397750832474706,8.545607390335332,488.067,488.08496,-0.001011577,1.1058013,1.0505675,nan,2,2,0,0
17468000,17468000,47.39775083209295,8.54560739022365,488.067,488.08496,-0.001011577,1.1061924,1.0507674,nan,2,2,0,0
17476000,17476000,47.39775083173341,8.545607390131524,488.067,488.08496,-0.001011577,1.1065857,1.0509683,nan,2,2,0,0
17484000,17484000,47.397750831399236,8.545607390034041,488.067,488.08496,-0.001011577,1.1069819,1.0511701,nan,2,2,0,0
17492000,17492000,47.3977508310888,8.545607389940894,488.06702,488.085,-0.001011577,1.1073803,1.0509486,nan,2,2,0,0
17500000,17500000,47.397750830803275,8.545607389859558,488.06702,488.085,-0.001011577,1.1077814,1.0511508,nan,2,2,0,0
17508000,17508000,47.397750830543735,8.545607389760695,488.06702,488.085,-0.001011577,1.1081849,1.0513538,nan,2,2,0,0
17516000,17516000,47.397750830305256,8.545607389638723,488.067,488.08496,-0.001011577,1.1085912,1.0515579,nan,2,2,0,0
17524000,17524000,47.39775083009171,8.545607389525898,488.067,488.08496,-0.001011577,1.1089998,1.0517628,nan,2,2,0,0
17532000,17532000,47.397750829894974,8.545607389421008,488.06696,488.08493,-0.001011577,1.1094111,1.0519688,nan,2,2,0,0
17540000,17540000,47.39775082969957,8.545607389301654,488.06693,488.0849,-0.001011577,1.109825,1.0521758,nan,2,2,0,0
17548000,17548000,47.397750829515275,8.54560738918492,488.0669,488.08487,-0.001011577,1.1102415,1.0523838,nan,2,2,0,0
17556000,17556000,47.397750829336964,8.545607389078112,488.06686,488.08484,-0.001011577,1.1106607,1.0521482,nan,2,2,0,0
17564000,17564000,47.397750829174164,8.545607389006193,488.0668,488.08478,-0.001011577,1.1110823,1.0523564,nan,2,2,0,0
17572000,17572000,47.39775082903916,8.545607388966493,488.06674,488.08472,-0.001011577,1.1115068,1.0525656,nan,2,2,0,0
17580000,17580000,47.39775082892745,8.545607388935814,488.0667,488.0847,-0.001011577,1.1119338,1.0527757,nan,2,2,0,0
17588000,17588000,47.39775082883225,8.545607388898222,488.06662,488.0846,-0.001011577,1.1123636,1.0529869,nan,2,2,0,0
17596000,17596000,47.397750828751356,8.545607388861251,488.06656,488.08453,-0.001011577,1.112796,1.053199,nan,2,2,0,0
17604000,17604000,47.39775082868689,8.545607388825788,488.0665,488.08447,-0.001011577,1.1132311,1.0534122,nan,2,2,0,0
17612000,17612000,47.39775082865186,8.54560738879847,488.0664,488.08438,-0.001011577,1.1136689,1.0531642,nan,2,2,0,0
17620000,17620000,47.3977508286442,8.54560738876615,488.0663,488.0843,-0.001011577,1.1141094,1.0533776,nan,2,2,0,0
17628000,17628000,47.3977508286431,8.545607388733057,488.06622,488.0842,-0.001011577,1.1145527,1.053592,nan,2,2,0,0
17636000,17636000,47.39775082864003,8.545607388721637,488.06613,488.0841,-0.001011577,1.1149987,1.0538074,nan,2,2,0,0
17644000,17644000,47.397750828639516,8.545607388745925,488.066,488.08398,-0.001011577,1.1154474,1.0540236,nan,2,2,0,0
17652000,17652000,47.39775082864235,8.545607388770723,488.0659,488.08386,-0.001011577,1.115899,1.0542411,nan,2,2,0,0
