timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
42564000,42484000,0.0018468424,-0.011328597,0.09564823,-0.0179298,-0.012768548,0.118896365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25910616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012138009,-0.0025287746,-0.0011982173,1.937151e-05,-0.062115934,0.1156854,0.0032377243,0.0,0.0,0.0,0.0,0.0,0.0
42572000,42492000,0.0018468424,-0.011328597,0.09564823,-0.0179298,-0.012768548,0.118896365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25910616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042272806,-0.0008872375,-0.0013355613,-0.0008997023,-0.047131773,0.10310528,0.002834797,0.0,0.0,0.0,0.0,0.0,0.0
42580000,42500000,0.0018468424,-0.011328597,0.09564823,-0.0179298,-0.012768548,0.118896365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25910616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042272806,-0.0008872375,-0.0013355613,-0.0008997023,-0.02743688,0.09750159,0.002403736,0.0,0.0,0.0,0.0,0.0,0.0
42588000,42508000,0.0018468424,-0.011328597,0.09564823,-0.0179298,-0.012768548,0.118896365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25910616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042272806,-0.0008872375,-0.0013355613,-0.0008997023,-0.050760236,0.09150067,0.0027103424,0.0,0.0,0.0,0.0,0.0,0.0
42596000,42516000,0.0018468424,-0.011328597,0.09564823,-0.0179298,-0.012768548,0.118896365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25910616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042272806,-0.0008872375,-0.0013355613,-0.0008997023,-0.032241106,0.086804226,0.0023083687,0.0,0.0,0.0,0.0,0.0,0.0
42604000,42524000,0.0018468424,-0.011328597,0.09564823,-0.0179298,-0.012768548,0.118896365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25910616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042272806,-0.0008872375,-0.0013355613,-0.0008997023,-0.039109696,0.07469556,0.0022239685,0.0,0.0,0.0,0.0,0.0,0.0
42612000,42532000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25910616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042272806,-0.0008872375,-0.0013355613,-0.0008997023,-0.038128182,0.084428966,0.0023460388,0.0,0.0,0.0,0.0,0.0,0.0
42620000,42540000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042272806,-0.0008872375,-0.0013355613,-0.0008997023,-0.02857096,0.07950503,0.0020799637,0.0,0.0,0.0,0.0,0.0,0.0
42628000,42548000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042272806,-0.0008872375,-0.0013355613,-0.0008997023,-0.05162695,0.055431023,0.0020546913,0.0,0.0,0.0,0.0,0.0,0.0
42636000,42556000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0042272806,-0.0008872375,-0.0013355613,-0.0008997023,-0.03683386,0.06375413,0.0019335747,0.0,0.0,0.0,0.0,0.0,0.0
42644000,42564000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011730552,-0.0023897383,-0.003599003,-0.00026905537,-0.049280725,0.06924762,0.0021977425,0.0,0.0,0.0,0.0,0.0,0.0
42652000,42572000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011730552,-0.0023897383,-0.003599003,-0.00026905537,-0.007706063,0.06312665,0.0013432503,0.0,0.0,0.0,0.0,0.0,0.0
42660000,42580000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011730552,-0.0023897383,-0.003599003,-0.00026905537,-0.0041147196,0.06545816,0.0012893677,0.0,0.0,0.0,0.0,0.0,0.0
42668000,42588000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011730552,-0.0023897383,-0.003599003,-0.00026905537,-0.00620714,0.0779829,0.0014872551,0.0,0.0,0.0,0.0,0.0,0.0
42676000,42596000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011730552,-0.0023897383,-0.003599003,-0.00026905537,-0.017343068,0.04658839,0.0012040138,0.0,0.0,0.0,0.0,0.0,0.0
42684000,42604000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19647741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011730552,-0.0023897383,-0.003599003,-0.00026905537,-0.027615441,0.024889275,0.0009942055,0.0,0.0,0.0,0.0,0.0,0.0
42692000,42612000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19647741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011730552,-0.0023897383,-0.003599003,-0.00026905537,-0.022938592,0.044056877,0.0012288094,0.0,0.0,0.0,0.0,0.0,0.0
42700000,42620000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19647741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011730552,-0.0023897383,-0.003599003,-0.00026905537,-0.027388284,0.04446204,0.001294136,0.0,0.0,0.0,0.0,0.0,0.0
42708000,42628000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19647741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011730552,-0.0023897383,-0.003599003,-0.00026905537,-0.00085458695,0.045231864,0.0008125305,0.0,0.0,0.0,0.0,0.0,0.0
42716000,42636000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19647741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029714108,-0.0006636977,-0.0004785955,-0.0023798645,0.018534018,0.05211021,0.0005121231,0.0,0.0,0.0,0.0,0.0,0.0
42724000,42644000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19647741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029714108,-0.0006636977,-0.0004785955,-0.0023798645,-0.003421897,0.054124087,0.00096702576,0.0,0.0,0.0,0.0,0.0,0.0
42732000,42652000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19647741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029714108,-0.0006636977,-0.0004785955,-0.0023798645,0.00046152505,0.028308123,0.00049352646,0.0,0.0,0.0,0.0,0.0,0.0
42740000,42660000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23600534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029714108,-0.0006636977,-0.0004785955,-0.0023798645,0.013816627,0.018685728,6.67572e-05,0.0,0.0,0.0,0.0,0.0,0.0
42748000,42668000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23600534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029714108,-0.0006636977,-0.0004785955,-0.0023798645,0.030183297,0.006800577,-0.00048732758,0.0,0.0,0.0,0.0,0.0,0.0
42756000,42676000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23600534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029714108,-0.0006636977,-0.0004785955,-0.0023798645,0.0035834508,0.026001245,0.00038194656,0.0,0.0,0.0,0.0,0.0,0.0
42764000,42684000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23600534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029714108,-0.0006636977,-0.0004785955,-0.0023798645,-0.01265776,0.017877564,0.00053834915,0.0,0.0,0.0,0.0,0.0,0.0
42772000,42692000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23600534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029714108,-0.0006636977,-0.0004785955,-0.0023798645,-0.0007915925,0.001147747,3.528595e-05,0.0,0.0,0.0,0.0,0.0,0.0
42780000,42700000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23600534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029714108,-0.0006636977,-0.0004785955,-0.0023798645,0.020030025,0.009162918,-0.00022745132,0.0,0.0,0.0,0.0,0.0,0.0
42788000,42708000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23600534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021411538,-0.004735723,0.007495716,0.0020976365,0.031484265,-0.0064246505,-0.00074338913,0.0,0.0,0.0,0.0,0.0,0.0
42796000,42716000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23600534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021411538,-0.004735723,0.007495716,0.0020976365,0.059405427,-0.004505247,-0.0013427734,0.0,0.0,0.0,0.0,0.0,0.0
42804000,42724000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25611806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021411538,-0.004735723,0.007495716,0.0020976365,0.02415189,-0.009920001,-0.00064849854,0.0,0.0,0.0,0.0,0.0,0.0
42812000,42732000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25611806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021411538,-0.004735723,0.007495716,0.0020976365,0.009121854,-0.011707157,-0.0003838539,0.0,0.0,0.0,0.0,0.0,0.0
42820000,42740000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25611806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021411538,-0.004735723,0.007495716,0.0020976365,0.044146325,0.018948302,-0.0005774498,0.0,0.0,0.0,0.0,0.0,0.0
42828000,42748000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25611806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021411538,-0.004735723,0.007495716,0.0020976365,0.038112454,-0.0028996319,-0.00081014633,0.0,0.0,0.0,0.0,0.0,0.0
42836000,42756000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25611806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021411538,-0.004735723,0.007495716,0.0020976365,0.0032245787,-0.012928411,-0.00029468536,0.0,0.0,0.0,0.0,0.0,0.0
42844000,42764000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25611806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021411538,-0.004735723,0.007495716,0.0020976365,0.023111999,-0.032004207,-0.0010485649,0.0,0.0,0.0,0.0,0.0,0.0
42852000,42772000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25611806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021411538,-0.004735723,0.007495716,0.0020976365,0.06390797,-0.040230364,-0.0021276474,0.0,0.0,0.0,0.0,0.0,0.0
42860000,42780000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39454716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006434202,-0.001336786,-0.00015205145,0.0009368956,0.061295945,-0.041183844,-0.0020785332,0.0,0.0,0.0,0.0,0.0,0.0
42868000,42788000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39454716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006434202,-0.001336786,-0.00015205145,0.0009368956,0.035413265,-0.0026036203,-0.0007376671,0.0,0.0,0.0,0.0,0.0,0.0
42876000,42796000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39454716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006434202,-0.001336786,-0.00015205145,0.0009368956,0.049663454,-0.037801906,-0.0017333031,0.0,0.0,0.0,0.0,0.0,0.0
42884000,42804000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39454716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006434202,-0.001336786,-0.00015205145,0.0009368956,0.039586086,-0.04282412,-0.0016160011,0.0,0.0,0.0,0.0,0.0,0.0
42892000,42812000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39454716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006434202,-0.001336786,-0.00015205145,0.0009368956,0.03445944,-0.032687873,-0.0012888908,0.0,0.0,0.0,0.0,0.0,0.0
42900000,42820000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39454716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006434202,-0.001336786,-0.00015205145,0.0009368956,0.025236025,-0.0022357255,-0.00052022934,0.0,0.0,0.0,0.0,0.0,0.0
42908000,42828000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39454716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006434202,-0.001336786,-0.00015205145,0.0009368956,0.07361011,-0.015941575,-0.0018744469,0.0,0.0,0.0,0.0,0.0,0.0
42916000,42836000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39454716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006434202,-0.001336786,-0.00015205145,0.0009368956,0.07722149,-0.033992946,-0.0023255348,0.0,0.0,0.0,0.0,0.0,0.0
42924000,42844000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006434202,-0.001336786,-0.00015205145,0.0009368956,0.055126075,-0.040054202,-0.0019111633,0.0,0.0,0.0,0.0,0.0,0.0
42932000,42852000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395318,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013216853,0.0028043874,0.003595218,0.0011466146,0.044976797,-0.003125757,-0.0009651184,0.0,0.0,0.0,0.0,0.0,0.0
42940000,42860000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395318,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013216853,0.0028043874,0.003595218,0.0011466146,0.00620498,0.0074015707,9.536743e-06,0.0,0.0,0.0,0.0,0.0,0.0
42948000,42868000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395318,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013216853,0.0028043874,0.003595218,0.0011466146,0.023223974,0.014037684,-0.00021505356,0.0,0.0,0.0,0.0,0.0,0.0
42956000,42876000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395318,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013216853,0.0028043874,0.003595218,0.0011466146,0.015904149,-0.044787362,-0.0011792183,0.0,0.0,0.0,0.0,0.0,0.0
42964000,42884000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395318,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013216853,0.0028043874,0.003595218,0.0011466146,0.015705135,-0.002157852,-0.0003361702,0.0,0.0,0.0,0.0,0.0,0.0
42972000,42892000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395318,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013216853,0.0028043874,0.003595218,0.0011466146,0.035723433,0.007148072,-0.0005950928,0.0,0.0,0.0,0.0,0.0,0.0
42980000,42900000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855808,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013216853,0.0028043874,0.003595218,0.0011466146,0.056675848,-0.020570576,-0.0015850067,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42908000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855808,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013216853,0.0028043874,0.003595218,0.0011466146,0.022674948,-0.0024884045,-0.0004887581,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42916000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855808,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013216853,0.0028043874,0.003595218,0.0011466146,0.030787133,-0.0014404655,-0.0006451607,0.0,0.0,0.0,0.0,0.0,0.0
43004000,42924000,-0.0080284085,-0.014958632,1.282404,-0.020410657,-0.016511537,0.17639638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855808,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001958251,0.0004437985,-0.0015789568,0.0007046759,0.014154219,-0.011859313,-0.0004911423,0.0,0.0,0.0,0.0,0.0,0.0
43012000,42932000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855808,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001958251,0.0004437985,-0.0015789568,0.0007046759,0.015574376,0.020415828,3.6239624e-05,0.0,0.0,0.0,0.0,0.0,0.0
43020000,42940000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855808,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001958251,0.0004437985,-0.0015789568,0.0007046759,0.012959689,0.009066358,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0
43028000,42948000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855808,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001958251,0.0004437985,-0.0015789568,0.0007046759,-0.010957822,-0.0038947016,0.00013303757,0.0,0.0,0.0,0.0,0.0,0.0
43036000,42956000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855808,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001958251,0.0004437985,-0.0015789568,0.0007046759,-0.015655292,-0.006093517,0.00017738342,0.0,0.0,0.0,0.0,0.0,0.0
43044000,42964000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27387768,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001958251,0.0004437985,-0.0015789568,0.0007046759,-0.0041293614,-0.013100728,-0.00016450882,0.0,0.0,0.0,0.0,0.0,0.0
43052000,42972000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27387768,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001958251,0.0004437985,-0.0015789568,0.0007046759,0.0050157504,-0.03843595,-0.0008673668,0.0,0.0,0.0,0.0,0.0,0.0
43060000,42980000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27387768,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.001958251,0.0004437985,-0.0015789568,0.0007046759,0.026156703,-0.020177528,-0.00093221664,0.0,0.0,0.0,0.0,0.0,0.0
43068000,42988000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27387768,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02666974,0.0057602925,0.002307713,0.0055346787,0.044190884,-0.004294142,-0.0010437965,0.0,0.0,0.0,0.0,0.0,0.0
43076000,42996000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27387768,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02666974,0.0057602925,0.002307713,0.0055346787,0.015890095,-0.016968042,-0.0006465912,0.0,0.0,0.0,0.0,0.0,0.0
43084000,43004000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27387768,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02666974,0.0057602925,0.002307713,0.0055346787,0.018970057,-0.014955267,-0.0006766319,0.0,0.0,0.0,0.0,0.0,0.0
43092000,43012000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27387768,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02666974,0.0057602925,0.002307713,0.0055346787,0.021932611,-0.0071035624,-0.0005927086,0.0,0.0,0.0,0.0,0.0,0.0
43100000,43020000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168327,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02666974,0.0057602925,0.002307713,0.0055346787,0.017051317,0.015234143,-8.916855e-05,0.0,0.0,0.0,0.0,0.0,0.0
43108000,43028000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168327,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02666974,0.0057602925,0.002307713,0.0055346787,0.027853884,0.023314685,-0.00019979477,0.0,0.0,0.0,0.0,0.0,0.0
43116000,43036000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168327,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02666974,0.0057602925,0.002307713,0.0055346787,0.012322927,0.047274977,0.0004911423,0.0,0.0,0.0,0.0,0.0,0.0
43124000,43044000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168327,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02666974,0.0057602925,0.002307713,0.0055346787,-0.0075519066,0.01021789,0.00032806396,0.0,0.0,0.0,0.0,0.0,0.0
43132000,43052000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168327,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02666974,0.0057602925,0.002307713,0.0055346787,0.01841084,-0.0012646765,-0.0004081726,0.0,0.0,0.0,0.0,0.0,0.0
43140000,43060000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168327,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031392574,0.0006876122,-0.0020303875,0.00028955936,0.020249575,0.0044317544,-0.00034618378,0.0,0.0,0.0,0.0,0.0,0.0
43148000,43068000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168327,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031392574,0.0006876122,-0.0020303875,0.00028955936,0.004350274,-0.0036512166,-0.00015544891,0.0,0.0,0.0,0.0,0.0,0.0
43156000,43076000,-0.011165862,-0.017501585,1.2972748,-0.02713805,-0.015189875,0.48810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168327,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031392574,0.0006876122,-0.0020303875,0.00028955936,-0.013632282,0.02507469,0.00068998337,0.0,0.0,0.0,0.0,0.0,0.0
