timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
22604000,0,6.2386e-05,7.188005e-05,-5.1718413e-08,0.0,0.0,0.0
22612000,0,6.224525e-05,7.269961e-05,-5.2284005e-08,0.0,0.0,0.0
22624000,0,6.222643e-05,7.162407e-05,-5.153701e-08,0.0,0.0,0.0
22632000,0,6.25065e-05,7.24148e-05,-5.229902e-08,0.0,0.0,0.0
22644000,0,6.256006e-05,7.2492185e-05,-5.233624e-08,0.0,0.0,0.0
22652000,0,6.247105e-05,7.229769e-05,-5.224746e-08,0.0,0.0,0.0
22664000,0,6.232609e-05,7.4444906e-05,-5.3797812e-08,0.0,0.0,0.0
22672000,0,6.250749e-05,7.305512e-05,-5.2911016e-08,0.0,0.0,0.0
22684000,0,6.262318e-05,7.431641e-05,-5.387282e-08,0.0,0.0,0.0
22692000,0,6.273245e-05,7.475572e-05,-5.425916e-08,0.0,0.0,0.0
22704000,0,6.2661915e-05,7.502421e-05,-5.448164e-08,0.0,0.0,0.0
22712000,0,6.2426494e-05,7.494072e-05,-5.4418418e-08,0.0,0.0,0.0
22724000,0,6.222919e-05,7.397955e-05,-5.3741985e-08,0.0,0.0,0.0
22732000,0,6.191777e-05,7.252649e-05,-5.2681468e-08,0.0,0.0,0.0
22744000,0,6.2210755e-05,7.5178075e-05,-5.4771395e-08,0.0,0.0,0.0
22752000,0,6.1805295e-05,7.3273666e-05,-5.3265044e-08,0.0,0.0,0.0
22764000,0,6.181495e-05,7.3089905e-05,-5.319803e-08,0.0,0.0,0.0
22772000,0,6.157704e-05,7.260492e-05,-5.2916107e-08,0.0,0.0,0.0
22784000,0,6.146549e-05,7.2217204e-05,-5.2744994e-08,0.0,0.0,0.0
22792000,0,6.1706865e-05,7.3361334e-05,-5.356635e-08,0.0,0.0,0.0
22804000,0,6.184133e-05,7.333414e-05,-5.3569664e-08,0.0,0.0,0.0
22812000,0,6.165286e-05,7.325572e-05,-5.3514356e-08,0.0,0.0,0.0
22824000,0,6.139821e-05,7.17855e-05,-5.249244e-08,0.0,0.0,0.0
22832000,0,6.137857e-05,7.402439e-05,-5.4160274e-08,0.0,0.0,0.0
22844000,0,6.141659e-05,7.265758e-05,-5.3206303e-08,0.0,0.0,0.0
22852000,0,6.1461506e-05,7.340642e-05,-5.3793517e-08,0.0,0.0,0.0
22864000,0,6.114486e-05,7.270158e-05,-5.326882e-08,0.0,0.0,0.0
22872000,0,6.105853e-05,7.388763e-05,-5.4282054e-08,0.0,0.0,0.0
22884000,0,6.0670594e-05,7.216719e-05,-5.2917322e-08,0.0,0.0,0.0
22892000,0,6.08535e-05,7.357948e-05,-5.4019864e-08,0.0,0.0,0.0
22904000,0,6.0691902e-05,7.29464e-05,-5.356515e-08,0.0,0.0,0.0
22912000,0,6.068699e-05,7.2677416e-05,-5.350458e-08,0.0,0.0,0.0
22924000,0,6.0490704e-05,7.170514e-05,-5.282848e-08,0.0,0.0,0.0
22932000,0,6.0646267e-05,7.254076e-05,-5.3511588e-08,0.0,0.0,0.0
22944000,0,6.0770628e-05,7.300092e-05,-5.3852848e-08,0.0,0.0,0.0
22952000,0,6.0541475e-05,7.2968454e-05,-5.383514e-08,0.0,0.0,0.0
22964000,0,6.0229126e-05,7.136424e-05,-5.2661935e-08,0.0,0.0,0.0
22972000,0,6.054827e-05,7.325192e-05,-5.421304e-08,0.0,0.0,0.0
22984000,0,6.011812e-05,7.077835e-05,-5.2302315e-08,0.0,0.0,0.0
22992000,0,5.9940852e-05,7.3060415e-05,-5.4079067e-08,0.0,0.0,0.0
23004000,0,5.9628437e-05,7.1904156e-05,-5.315169e-08,0.0,0.0,0.0
23012000,0,5.971924e-05,7.300472e-05,-5.4027463e-08,0.0,0.0,0.0
23024000,0,5.958068e-05,7.2819974e-05,-5.3935857e-08,0.0,0.0,0.0
23032000,0,5.9348356e-05,7.128353e-05,-5.2831247e-08,0.0,0.0,0.0
23044000,0,5.9339607e-05,7.024398e-05,-5.2205323e-08,0.0,0.0,0.0
23052000,0,5.9335158e-05,7.2009774e-05,-5.354935e-08,0.0,0.0,0.0
23064000,0,5.9352384e-05,7.2318406e-05,-5.3765316e-08,0.0,0.0,0.0
23072000,0,5.9271675e-05,7.240454e-05,-5.3855974e-08,0.0,0.0,0.0
23084000,0,5.906704e-05,7.1102295e-05,-5.2930076e-08,0.0,0.0,0.0
23092000,0,5.8606194e-05,6.92539e-05,-5.1567195e-08,0.0,0.0,0.0
23104000,0,5.8413272e-05,7.0766e-05,-5.2743978e-08,0.0,0.0,0.0
23112000,0,5.842479e-05,7.126171e-05,-5.308716e-08,0.0,0.0,0.0
23124000,0,5.8409e-05,7.2284725e-05,-5.3916953e-08,0.0,0.0,0.0
23132000,0,5.827618e-05,7.205572e-05,-5.377093e-08,0.0,0.0,0.0
23144000,0,5.8368034e-05,7.230778e-05,-5.4102035e-08,0.0,0.0,0.0
23152000,0,5.7702586e-05,6.886065e-05,-5.1451988e-08,0.0,0.0,0.0
23164000,0,5.798543e-05,7.0414986e-05,-5.2710863e-08,0.0,0.0,0.0
23172000,0,5.794048e-05,7.1505536e-05,-5.3565305e-08,0.0,0.0,0.0
23184000,0,5.7766625e-05,7.094054e-05,-5.31834e-08,0.0,0.0,0.0
23192000,0,5.7422905e-05,6.875823e-05,-5.155578e-08,0.0,0.0,0.0
23204000,0,5.70621e-05,6.977689e-05,-5.238669e-08,0.0,0.0,0.0
23212000,0,5.6980873e-05,6.9648115e-05,-5.2288964e-08,0.0,0.0,0.0
23224000,0,5.697312e-05,7.1249546e-05,-5.352073e-08,0.0,0.0,0.0
23232000,0,5.6825505e-05,7.101471e-05,-5.337429e-08,0.0,0.0,0.0
23244000,0,5.659612e-05,7.0042806e-05,-5.265689e-08,0.0,0.0,0.0
23252000,0,5.6732748e-05,7.050038e-05,-5.316954e-08,0.0,0.0,0.0
23264000,0,5.661203e-05,7.0201e-05,-5.2948298e-08,0.0,0.0,0.0
23272000,0,5.6433386e-05,7.029846e-05,-5.3035333e-08,0.0,0.0,0.0
23284000,0,5.6364388e-05,7.0759066e-05,-5.351308e-08,0.0,0.0,0.0
23292000,0,5.5909073e-05,6.8695175e-05,-5.1880125e-08,0.0,0.0,0.0
23304000,0,5.5891618e-05,7.089685e-05,-5.3667268e-08,0.0,0.0,0.0
23312000,0,5.5316275e-05,6.872293e-05,-5.1930297e-08,0.0,0.0,0.0
23324000,0,5.539513e-05,6.974305e-05,-5.2777043e-08,0.0,0.0,0.0
23332000,0,5.5208955e-05,6.988488e-05,-5.293005e-08,0.0,0.0,0.0
23344000,0,5.4979995e-05,6.9575275e-05,-5.2730286e-08,0.0,0.0,0.0
23352000,0,5.496262e-05,6.891362e-05,-5.2267264e-08,0.0,0.0,0.0
23364000,0,5.465093e-05,6.856157e-05,-5.212646e-08,0.0,0.0,0.0
23372000,0,5.4349242e-05,6.7733556e-05,-5.1432263e-08,0.0,0.0,0.0
23384000,0,5.435196e-05,6.9345675e-05,-5.272566e-08,0.0,0.0,0.0
23392000,0,5.4053507e-05,6.7990804e-05,-5.1731703e-08,0.0,0.0,0.0
23404000,0,5.368121e-05,6.792043e-05,-5.167823e-08,0.0,0.0,0.0
23412000,0,5.36338e-05,6.820748e-05,-5.2028128e-08,0.0,0.0,0.0
23424000,0,5.3389424e-05,6.7798224e-05,-5.1749883e-08,0.0,0.0,0.0
23432000,0,5.326179e-05,6.690327e-05,-5.104975e-08,0.0,0.0,0.0
23444000,0,5.33963e-05,6.8798145e-05,-5.264322e-08,0.0,0.0,0.0
23452000,0,5.298492e-05,6.8277106e-05,-5.2185985e-08,0.0,0.0,0.0
23464000,0,5.2775402e-05,6.869992e-05,-5.2564488e-08,0.0,0.0,0.0
23472000,0,5.261419e-05,6.826548e-05,-5.2284882e-08,0.0,0.0,0.0
23484000,0,5.2273943e-05,6.775906e-05,-5.1992625e-08,0.0,0.0,0.0
23492000,0,5.1856838e-05,6.737953e-05,-5.1627833e-08,0.0,0.0,0.0
23504000,0,5.161995e-05,6.685335e-05,-5.1276142e-08,0.0,0.0,0.0
23512000,0,5.1569932e-05,6.712368e-05,-5.160796e-08,0.0,0.0,0.0
23524000,0,5.162434e-05,6.745386e-05,-5.187633e-08,0.0,0.0,0.0
23532000,0,5.1601066e-05,6.799818e-05,-5.233651e-08,0.0,0.0,0.0
23544000,0,5.1604668e-05,6.8287794e-05,-5.260743e-08,0.0,0.0,0.0
23552000,0,5.137483e-05,6.699127e-05,-5.1620273e-08,0.0,0.0,0.0
23564000,0,5.0825587e-05,6.5500106e-05,-5.0477542e-08,0.0,0.0,0.0
23572000,0,5.080274e-05,6.503061e-05,-5.0091728e-08,0.0,0.0,0.0
23584000,0,5.086536e-05,6.6493245e-05,-5.1333846e-08,0.0,0.0,0.0
23592000,0,5.091539e-05,6.694852e-05,-5.1658304e-08,0.0,0.0,0.0
23604000,0,5.116671e-05,6.7789835e-05,-5.24099e-08,0.0,0.0,0.0
23612000,0,5.106902e-05,6.7921195e-05,-5.2518388e-08,0.0,0.0,0.0
23624000,0,5.0753366e-05,6.703631e-05,-5.1853196e-08,0.0,0.0,0.0
23632000,0,5.0264945e-05,6.417764e-05,-4.9625115e-08,0.0,0.0,0.0
23644000,0,4.999756e-05,6.260251e-05,-4.8400196e-08,0.0,0.0,0.0
23652000,0,5.003221e-05,6.487897e-05,-5.0308884e-08,0.0,0.0,0.0
23664000,0,5.042064e-05,6.682461e-05,-5.1789844e-08,0.0,0.0,0.0
23672000,0,5.0442413e-05,6.7296314e-05,-5.2183527e-08,0.0,0.0,0.0
23684000,0,5.049854e-05,6.734923e-05,-5.22705e-08,0.0,0.0,0.0
23692000,0,5.0358605e-05,6.708204e-05,-5.2091313e-08,0.0,0.0,0.0
23704000,0,4.999357e-05,6.585128e-05,-5.1205816e-08,0.0,0.0,0.0
23712000,0,4.9533282e-05,6.322996e-05,-4.9196398e-08,0.0,0.0,0.0
23724000,0,4.9584512e-05,6.433024e-05,-5.0014087e-08,0.0,0.0,0.0
23732000,0,4.988917e-05,6.635326e-05,-5.161391e-08,0.0,0.0,0.0
23744000,0,5.0101353e-05,6.7400964e-05,-5.2533593e-08,0.0,0.0,0.0
23752000,0,5.01087e-05,6.681023e-05,-5.2124975e-08,0.0,0.0,0.0
23764000,0,4.9704948e-05,6.639236e-05,-5.1764818e-08,0.0,0.0,0.0
23772000,0,4.931385e-05,6.4265034e-05,-5.0138148e-08,0.0,0.0,0.0
23784000,0,4.8967773e-05,6.2635205e-05,-4.8820475e-08,0.0,0.0,0.0
23792000,0,4.9341706e-05,6.600301e-05,-5.1608488e-08,0.0,0.0,0.0
23804000,0,4.947673e-05,6.61859e-05,-5.1724854e-08,0.0,0.0,0.0
23812000,0,4.944664e-05,6.667266e-05,-5.2128758e-08,0.0,0.0,0.0
23824000,0,4.9350983e-05,6.6488064e-05,-5.202467e-08,0.0,0.0,0.0
23832000,0,4.9208684e-05,6.579709e-05,-5.151371e-08,0.0,0.0,0.0
23844000,0,4.8957256e-05,6.600673e-05,-5.1765745e-08,0.0,0.0,0.0
23852000,0,4.87998e-05,6.479472e-05,-5.0734812e-08,0.0,0.0,0.0
23864000,0,4.8545422e-05,6.434544e-05,-5.0407944e-08,0.0,0.0,0.0
23872000,0,4.8944457e-05,6.54096e-05,-5.1323482e-08,0.0,0.0,0.0
23884000,0,4.8739843e-05,6.5833054e-05,-5.1683177e-08,0.0,0.0,0.0
23892000,0,4.864733e-05,6.5723216e-05,-5.1606044e-08,0.0,0.0,0.0
23904000,0,4.847869e-05,6.463724e-05,-5.0835975e-08,0.0,0.0,0.0
23912000,0,4.810565e-05,6.3182415e-05,-4.9670792e-08,0.0,0.0,0.0
23924000,0,4.8144564e-05,6.41646e-05,-5.0477013e-08,0.0,0.0,0.0
23932000,0,4.817769e-05,6.319818e-05,-4.9772936e-08,0.0,0.0,0.0
23944000,0,4.819216e-05,6.49289e-05,-5.113837e-08,0.0,0.0,0.0
23952000,0,4.8129525e-05,6.5160995e-05,-5.1344088e-08,0.0,0.0,0.0
23964000,0,4.8039714e-05,6.515305e-05,-5.1452197e-08,0.0,0.0,0.0
23972000,0,4.7610327e-05,6.386421e-05,-5.038897e-08,0.0,0.0,0.0
23984000,0,4.782275e-05,6.497656e-05,-5.1289042e-08,0.0,0.0,0.0
23992000,0,4.7894435e-05,6.532591e-05,-5.1649238e-08,0.0,0.0,0.0
24004000,0,4.772038e-05,6.3488886e-05,-5.0217423e-08,0.0,0.0,0.0
24012000,0,4.7357164e-05,6.3409614e-05,-5.0142106e-08,0.0,0.0,0.0
24024000,0,4.7374462e-05,6.3981555e-05,-5.0697636e-08,0.0,0.0,0.0
24032000,0,4.713937e-05,6.3519576e-05,-5.0250726e-08,0.0,0.0,0.0
24044000,0,4.7222315e-05,6.3955944e-05,-5.065715e-08,0.0,0.0,0.0
24052000,0,4.7374615e-05,6.496219e-05,-5.1511275e-08,0.0,0.0,0.0
24064000,0,4.707611e-05,6.352022e-05,-5.040402e-08,0.0,0.0,0.0
24072000,0,4.6987803e-05,6.367193e-05,-5.0516466e-08,0.0,0.0,0.0
24084000,0,4.6648736e-05,6.316396e-05,-5.018231e-08,0.0,0.0,0.0
24092000,0,4.6556717e-05,6.339785e-05,-5.0317304e-08,0.0,0.0,0.0
24104000,0,4.6520858e-05,6.383575e-05,-5.0791378e-08,0.0,0.0,0.0
24112000,0,4.682332e-05,6.473919e-05,-5.1509836e-08,0.0,0.0,0.0
24124000,0,4.6429483e-05,6.343169e-05,-5.0466696e-08,0.0,0.0,0.0
24132000,0,4.6443438e-05,6.3730564e-05,-5.0745488e-08,0.0,0.0,0.0
24144000,0,4.6032368e-05,6.206735e-05,-4.9442868e-08,0.0,0.0,0.0
24152000,0,4.6074096e-05,6.2144296e-05,-4.9573632e-08,0.0,0.0,0.0
24164000,0,4.595087e-05,6.384185e-05,-5.090221e-08,0.0,0.0,0.0
24172000,0,4.6018056e-05,6.383106e-05,-5.0936308e-08,0.0,0.0,0.0
24184000,0,4.579661e-05,6.300429e-05,-5.0339874e-08,0.0,0.0,0.0
24192000,0,4.5969795e-05,6.254783e-05,-5.0024102e-08,0.0,0.0,0.0
24204000,0,4.5302728e-05,6.136641e-05,-4.9055412e-08,0.0,0.0,0.0
24212000,0,4.548691e-05,6.2120016e-05,-4.9696688e-08,0.0,0.0,0.0
24224000,0,4.5518813e-05,6.3469975e-05,-5.083512e-08,0.0,0.0,0.0
24232000,0,4.5601355e-05,6.3084546e-05,-5.0551716e-08,0.0,0.0,0.0
24244000,0,4.5322482e-05,6.302914e-05,-5.0500436e-08,0.0,0.0,0.0
24252000,0,4.5103137e-05,6.0489725e-05,-4.855805e-08,0.0,0.0,0.0
24264000,0,4.4957284e-05,6.267608e-05,-5.0263235e-08,0.0,0.0,0.0
24272000,0,4.5014902e-05,6.295795e-05,-5.0526417e-08,0.0,0.0,0.0
24284000,0,4.4877008e-05,6.327441e-05,-5.084437e-08,0.0,0.0,0.0
24292000,0,4.4722616e-05,6.2150306e-05,-4.9944763e-08,0.0,0.0,0.0
24304000,0,4.465189e-05,6.2380765e-05,-5.015897e-08,0.0,0.0,0.0
24312000,0,4.4538454e-05,6.240043e-05,-5.0244957e-08,0.0,0.0,0.0
24324000,0,4.4457847e-05,6.2740975e-05,-5.0497565e-08,0.0,0.0,0.0
24332000,0,4.4369466e-05,6.276912e-05,-5.0553677e-08,0.0,0.0,0.0
24344000,0,4.4562054e-05,6.244869e-05,-5.0441066e-08,0.0,0.0,0.0
24352000,0,4.414516e-05,6.220993e-05,-5.020036e-08,0.0,0.0,0.0
24364000,0,4.3791813e-05,6.04483e-05,-4.8788053e-08,0.0,0.0,0.0
24372000,0,4.378756e-05,6.129837e-05,-4.9508117e-08,0.0,0.0,0.0
24384000,0,4.3742937e-05,6.248353e-05,-5.0450666e-08,0.0,0.0,0.0
24392000,0,4.3919048e-05,6.262716e-05,-5.062757e-08,0.0,0.0,0.0
24404000,0,4.3848875e-05,6.197986e-05,-5.017942e-08,0.0,0.0,0.0
24412000,0,4.3327407e-05,6.0334864e-05,-4.884325e-08,0.0,0.0,0.0
24424000,0,4.2929267e-05,5.9751215e-05,-4.837037e-08,0.0,0.0,0.0
24432000,0,4.311393e-05,6.142285e-05,-4.9773128e-08,0.0,0.0,0.0
24444000,0,4.3283362e-05,6.249569e-05,-5.0672632e-08,0.0,0.0,0.0
24452000,0,4.32133e-05,6.176745e-05,-5.0132517e-08,0.0,0.0,0.0
24464000,0,4.2816428e-05,5.9990896e-05,-4.8736936e-08,0.0,0.0,0.0
24472000,0,4.2621963e-05,6.035672e-05,-4.9063125e-08,0.0,0.0,0.0
24484000,0,4.2433705e-05,6.0063234e-05,-4.8790408e-08,0.0,0.0,0.0
24492000,0,4.2493124e-05,6.0634186e-05,-4.9304983e-08,0.0,0.0,0.0
24504000,0,4.248874e-05,6.145418e-05,-5.0022297e-08,0.0,0.0,0.0
24512000,0,4.239495e-05,6.083162e-05,-4.952771e-08,0.0,0.0,0.0
24524000,0,4.2012776e-05,5.954128e-05,-4.8544614e-08,0.0,0.0,0.0
24532000,0,4.1929332e-05,6.035934e-05,-4.9167937e-08,0.0,0.0,0.0
24544000,0,4.1869644e-05,6.0906317e-05,-4.97105e-08,0.0,0.0,0.0
24552000,0,4.1810275e-05,6.083587e-05,-4.960815e-08,0.0,0.0,0.0
24564000,0,4.1663625e-05,6.079011e-05,-4.9615206e-08,0.0,0.0,0.0
24572000,0,4.165609e-05,5.990466e-05,-4.9019715e-08,0.0,0.0,0.0
24584000,0,4.1289943e-05,6.015301e-05,-4.9148294e-08,0.0,0.0,0.0
24592000,0,4.130062e-05,6.072165e-05,-4.963779e-08,0.0,0.0,0.0
24604000,0,4.129084e-05,6.0729017e-05,-4.977042e-08,0.0,0.0,0.0
24612000,0,4.0905576e-05,6.0024075e-05,-4.9139e-08,0.0,0.0,0.0
24624000,0,4.0625644e-05,5.830463e-05,-4.7781846e-08,0.0,0.0,0.0
24632000,0,4.0382136e-05,5.7269513e-05,-4.6949243e-08,0.0,0.0,0.0
24644000,0,4.056123e-05,6.0318347e-05,-4.9467136e-08,0.0,0.0,0.0
24652000,0,4.07358e-05,6.048503e-05,-4.966224e-08,0.0,0.0,0.0
24664000,0,4.023312e-05,5.9581307e-05,-4.8967376e-08,0.0,0.0,0.0
24672000,0,4.0033763e-05,5.873194e-05,-4.82554e-08,0.0,0.0,0.0
24684000,0,3.9908075e-05,5.8978214e-05,-4.8511524e-08,0.0,0.0,0.0
24692000,0,3.9900282e-05,5.9773643e-05,-4.916935e-08,0.0,0.0,0.0
24704000,0,3.9859242e-05,5.9932656e-05,-4.934563e-08,0.0,0.0,0.0
24712000,0,3.98363e-05,5.979823e-05,-4.928508e-08,0.0,0.0,0.0
24724000,0,3.924214e-05,5.779399e-05,-4.7683564e-08,0.0,0.0,0.0
24732000,0,3.887862e-05,5.6742978e-05,-4.677547e-08,0.0,0.0,0.0
24744000,0,3.9307713e-05,5.947204e-05,-4.9093373e-08,0.0,0.0,0.0
24752000,0,3.9174967e-05,5.951928e-05,-4.9129955e-08,0.0,0.0,0.0
24764000,0,3.8962484e-05,5.897501e-05,-4.871168e-08,0.0,0.0,0.0
24772000,0,3.8612558e-05,5.7394645e-05,-4.7450538e-08,0.0,0.0,0.0
24784000,0,3.8454797e-05,5.744921e-05,-4.751739e-08,0.0,0.0,0.0
24792000,0,3.846151e-05,5.7015153e-05,-4.7217917e-08,0.0,0.0,0.0
24804000,0,3.8507093e-05,5.8810096e-05,-4.8740375e-08,0.0,0.0,0.0
24812000,0,3.84472e-05,5.8791746e-05,-4.875596e-08,0.0,0.0,0.0
24824000,0,3.791513e-05,5.7851783e-05,-4.8004686e-08,0.0,0.0,0.0
24832000,0,3.780065e-05,5.773248e-05,-4.7872618e-08,0.0,0.0,0.0
24844000,0,3.7894657e-05,5.6880195e-05,-4.732277e-08,0.0,0.0,0.0
24852000,0,3.7842015e-05,5.8202375e-05,-4.8379707e-08,0.0,0.0,0.0
24864000,0,3.7631955e-05,5.789911e-05,-4.815851e-08,0.0,0.0,0.0
24872000,0,3.7264526e-05,5.7674013e-05,-4.7939963e-08,0.0,0.0,0.0
24884000,0,3.7114783e-05,5.7637895e-05,-4.793505e-08,0.0,0.0,0.0
24892000,0,3.70663e-05,5.7484456e-05,-4.7861803e-08,0.0,0.0,0.0
24904000,0,3.688162e-05,5.709225e-05,-4.757755e-08,0.0,0.0,0.0
24912000,0,3.681018e-05,5.7167523e-05,-4.765685e-08,0.0,0.0,0.0
24924000,0,3.6383477e-05,5.672681e-05,-4.732231e-08,0.0,0.0,0.0
24932000,0,3.634215e-05,5.7223617e-05,-4.7746518e-08,0.0,0.0,0.0
24944000,0,3.6325546e-05,5.715652e-05,-4.7790724e-08,0.0,0.0,0.0
24952000,0,3.6261827e-05,5.669352e-05,-4.736138e-08,0.0,0.0,0.0
24964000,0,3.6008692e-05,5.66809e-05,-4.7458226e-08,0.0,0.0,0.0
24972000,0,3.576627e-05,5.702319e-05,-4.7688687e-08,0.0,0.0,0.0
24984000,0,3.5593785e-05,5.6950805e-05,-4.7673492e-08,0.0,0.0,0.0
24992000,0,3.55823e-05,5.615443e-05,-4.7075e-08,0.0,0.0,0.0
25004000,0,3.556307e-05,5.652898e-05,-4.7434522e-08,0.0,0.0,0.0
25012000,0,3.505256e-05,5.639571e-05,-4.730785e-08,0.0,0.0,0.0
25024000,0,3.482586e-05,5.6188328e-05,-4.7138318e-08,0.0,0.0,0.0
25032000,0,3.489886e-05,5.6684108e-05,-4.759039e-08,0.0,0.0,0.0
25044000,0,3.440407e-05,5.4731932e-05,-4.604552e-08,0.0,0.0,0.0
25052000,0,3.4352375e-05,5.4851607e-05,-4.612864e-08,0.0,0.0,0.0
25064000,0,3.421101e-05,5.5311943e-05,-4.6571625e-08,0.0,0.0,0.0
25072000,0,3.4120072e-05,5.616342e-05,-4.7256382e-08,0.0,0.0,0.0
25084000,0,3.388219e-05,5.551729e-05,-4.677679e-08,0.0,0.0,0.0
25092000,0,3.3599586e-05,5.4577155e-05,-4.605999e-08,0.0,0.0,0.0
25104000,0,3.350705e-05,5.449603e-05,-4.6004683e-08,0.0,0.0,0.0
25112000,0,3.3578446e-05,5.547515e-05,-4.684967e-08,0.0,0.0,0.0
25124000,0,3.3159246e-05,5.4896136e-05,-4.639461e-08,0.0,0.0,0.0
25132000,0,3.2941676e-05,5.4893157e-05,-4.6384805e-08,0.0,0.0,0.0
25144000,0,3.280751e-05,5.4593827e-05,-4.6223235e-08,0.0,0.0,0.0
25152000,0,3.29531e-05,5.5227894e-05,-4.6766772e-08,0.0,0.0,0.0
25164000,0,3.289069e-05,5.581868e-05,-4.7302674e-08,0.0,0.0,0.0
25172000,0,3.2332835e-05,5.46763e-05,-4.6366615e-08,0.0,0.0,0.0
25184000,0,3.1943375e-05,5.3474156e-05,-4.539991e-08,0.0,0.0,0.0
25192000,0,3.1786243e-05,5.310392e-05,-4.509151e-08,0.0,0.0,0.0
25204000,0,3.18782e-05,5.4568703e-05,-4.634827e-08,0.0,0.0,0.0
25212000,0,3.1876225e-05,5.4818785e-05,-4.662228e-08,0.0,0.0,0.0
25224000,0,3.1281816e-05,5.3744036e-05,-4.5708163e-08,0.0,0.0,0.0
25232000,0,3.112847e-05,5.3669686e-05,-4.5662595e-08,0.0,0.0,0.0
25244000,0,2.975639e-05,5.2918982e-05,-4.514194e-08,0.0,0.0,0.0
25252000,0,2.7916321e-05,5.216311e-05,-4.467962e-08,0.0,0.0,0.0
25264000,0,2.6866914e-05,5.212004e-05,-4.467209e-08,0.0,0.0,0.0
25272000,0,2.6270298e-05,5.132439e-05,-4.4041975e-08,0.0,0.0,0.0
25284000,0,2.5695765e-05,5.0466988e-05,-4.3370942e-08,0.0,0.0,0.0
25292000,0,2.5836647e-05,5.137878e-05,-4.4216442e-08,0.0,0.0,0.0
25304000,0,2.519719e-05,5.0855575e-05,-4.3760043e-08,0.0,0.0,0.0
25312000,0,2.4768702e-05,4.9578724e-05,-4.2709328e-08,0.0,0.0,0.0
25324000,0,2.4588084e-05,4.9378927e-05,-4.2594667e-08,0.0,0.0,0.0
25332000,0,2.4805784e-05,5.0210863e-05,-4.3376758e-08,0.0,0.0,0.0
25344000,0,2.4093697e-05,5.0007566e-05,-4.316977e-08,0.0,0.0,0.0
25352000,0,2.3718945e-05,5.0029743e-05,-4.3212594e-08,0.0,0.0,0.0
25364000,0,2.3252489e-05,4.9250313e-05,-4.2556e-08,0.0,0.0,0.0
25372000,0,2.3271137e-05,4.9459395e-05,-4.2801954e-08,0.0,0.0,0.0
25384000,0,2.2987293e-05,4.9265553e-05,-4.267286e-08,0.0,0.0,0.0
25392000,0,2.2539107e-05,4.9079033e-05,-4.253917e-08,0.0,0.0,0.0
25404000,0,2.223311e-05,4.9194823e-05,-4.256148e-08,0.0,0.0,0.0
25412000,0,2.2298107e-05,4.9436603e-05,-4.2676245e-08,0.0,0.0,0.0
25424000,0,2.237036e-05,5.0022172e-05,-4.326306e-08,0.0,0.0,0.0
25432000,0,2.1758284e-05,4.95676e-05,-4.2889834e-08,0.0,0.0,0.0
25444000,0,2.1124524e-05,4.9118113e-05,-4.24355e-08,0.0,0.0,0.0
25452000,0,2.175428e-05,4.9809587e-05,-4.2715463e-08,0.0,0.0,0.0
25464000,0,2.1723534e-05,5.0161514e-05,-4.3083343e-08,0.0,0.0,0.0
25472000,0,2.1675998e-05,5.027147e-05,-4.3224624e-08,0.0,0.0,0.0
25484000,0,2.1478263e-05,5.0355604e-05,-4.33558e-08,0.0,0.0,0.0
25492000,0,2.1176158e-05,4.9514125e-05,-4.2760597e-08,0.0,0.0,0.0
25504000,0,2.0929496e-05,4.836432e-05,-4.1890146e-08,0.0,0.0,0.0
25512000,0,2.0624213e-05,4.8794052e-05,-4.2257096e-08,0.0,0.0,0.0
25524000,0,2.053961e-05,4.9425114e-05,-4.287004e-08,0.0,0.0,0.0
25532000,0,2.0352787e-05,4.82345e-05,-4.1983334e-08,0.0,0.0,0.0
25544000,0,2.2589316e-05,4.5820172e-05,-4.063774e-08,0.0,0.0,0.0
25552000,0,2.2486867e-05,4.6081663e-05,-4.1102606e-08,0.0,0.0,0.0
25564000,0,2.128494e-05,4.681515e-05,-4.1976055e-08,0.0,0.0,0.0
25572000,0,2.0152702e-05,4.5430257e-05,-4.083891e-08,0.0,0.0,0.0
25584000,0,1.8934132e-05,4.3538857e-05,-3.9350812e-08,0.0,0.0,0.0
25592000,0,1.8513225e-05,4.4046352e-05,-3.9861618e-08,0.0,0.0,0.0
25604000,0,1.7796607e-05,4.4038137e-05,-4.0018836e-08,0.0,0.0,0.0
25612000,0,3.670459e-05,3.3326007e-05,-6.7932615e-06,0.0,0.0,0.0
25624000,0,0.001574549,3.2255568e-05,-8.316042e-06,0.0,0.0,0.0
25632000,0,0.0034432325,3.5326906e-05,-9.2483215e-06,0.0,0.0,0.0
25644000,0,0.007892491,4.329211e-05,-1.1440361e-05,0.0,0.0,0.0
25652000,0,0.012540936,4.7198962e-05,-1.2761621e-05,0.0,0.0,0.0
25664000,0,0.021014104,4.5466768e-05,-1.2402424e-05,0.0,0.0,0.0
25672000,0,0.027479533,4.778954e-05,-1.2965832e-05,0.0,0.0,0.0
25684000,0,0.037973095,5.3604614e-05,-1.4738067e-05,0.0,0.0,0.0
25692000,0,0.04630371,5.8249312e-05,-1.6544069e-05,0.0,0.0,0.0
25704000,0,0.059798904,2.8720211e-05,-9.705134e-05,0.0,0.0,0.0
25712000,0,0.068947814,1.7452665e-05,-0.00035245286,0.0,0.0,0.0
