timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42964000,42884000,0.68987966,-0.00015869379,-0.012574078,0.72381485,0.012782791,-0.03400956,0.08026434,-0.004965608,0.034163166,-2.604058,-1.0017924e-05,-4.188063e-05,4.44189e-06,-7.312797e-05,-1.0056543e-05,-0.00052436953,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.427233e-05,5.115603e-05,5.0993465e-05,8.80772e-05,0.016595632,0.016594732,0.0144687295,0.1250448,0.12504505,0.117072165,1.4703214e-11,1.4684521e-11,2.5502764e-10,1.1206612e-06,1.1207337e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42972000,42892000,0.6898806,-0.00018703139,-0.012573967,0.723814,0.012896889,-0.034386296,0.0807689,-0.004862889,0.033889584,-2.6034138,-1.0017924e-05,-4.188063e-05,4.44189e-06,-7.312797e-05,-1.0056543e-05,-0.00052436953,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.43356e-05,5.1165498e-05,5.1002946e-05,8.813485e-05,0.016666433,0.016665526,0.014514686,0.12551847,0.12551871,0.11756568,1.470731e-11,1.4688617e-11,2.5503175e-10,1.1206612e-06,1.1207337e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42980000,42900000,0.6898825,-0.00021391825,-0.012579073,0.72381204,0.013008975,-0.034539077,0.081464276,-0.0047597475,0.03361394,-2.6027648,-1.0017814e-05,-4.188072e-05,4.447507e-06,-7.3130206e-05,-1.0054248e-05,-0.0005243694,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.3779534e-05,5.11748e-05,5.101242e-05,8.762285e-05,0.016737299,0.016736386,0.01456074,0.12599483,0.12599507,0.11806152,1.4711172e-11,1.469255e-11,2.544273e-10,1.1206612e-06,1.1207337e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42988000,42908000,0.6898795,-0.0002353472,-0.01258708,0.72381485,0.013230801,-0.034628104,0.081975885,-0.0046547884,0.03333727,-2.602111,-1.0017814e-05,-4.188072e-05,4.447507e-06,-7.3130206e-05,-1.0054248e-05,-0.0005243694,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.384328e-05,5.118433e-05,5.1021907e-05,8.7679415e-05,0.016808571,0.016807653,0.014606896,0.12647387,0.12647411,0.1185597,1.4715267e-11,1.4696647e-11,2.5443142e-10,1.1206612e-06,1.1207337e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42916000,0.6898772,-0.0002531244,-0.012589725,0.72381693,0.013364272,-0.034768526,0.082360454,-0.004548408,0.033059683,-2.6014538,-1.0017814e-05,-4.188072e-05,4.447507e-06,-7.3130206e-05,-1.0054248e-05,-0.0005243694,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.390695e-05,5.1193852e-05,5.103141e-05,8.773618e-05,0.016880201,0.016879275,0.014653148,0.12695563,0.12695587,0.11906024,1.4719363e-11,1.4700742e-11,2.544355e-10,1.1206612e-06,1.1207337e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43004000,42924000,0.6898739,-0.0002061117,-0.012646958,0.7238191,0.012850965,-0.028574057,0.072282754,-0.006137854,0.045559738,-2.6308353,-1.0022466e-05,-4.1810505e-05,4.450314e-06,-7.1888164e-05,-9.761938e-06,-0.0005121383,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.397071e-05,5.069316e-05,5.053061e-05,8.77925e-05,0.013685275,0.013684614,0.012930134,0.10628862,0.106288925,0.10313016,1.4307252e-11,1.4288597e-11,2.544386e-10,1.1205427e-06,1.120616e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43012000,42932000,0.6898746,-0.00022502476,-0.01266171,0.7238181,0.0131990425,-0.028745601,0.07253834,-0.006033654,0.045330457,-2.630256,-1.0022466e-05,-4.1810505e-05,4.450314e-06,-7.1888164e-05,-9.761938e-06,-0.0005121383,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.403388e-05,5.070229e-05,5.0539646e-05,8.784999e-05,0.013746097,0.013745429,0.012972519,0.10665547,0.10665578,0.103552684,1.4311348e-11,1.4292694e-11,2.544427e-10,1.1205427e-06,1.120616e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43020000,42940000,0.68987155,-0.00024635464,-0.012672751,0.72382087,0.013292693,-0.028597647,0.07296274,-0.005927687,0.045101084,-2.629674,-1.0022466e-05,-4.1810505e-05,4.450314e-06,-7.1888164e-05,-9.761938e-06,-0.0005121383,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.4097886e-05,5.0711405e-05,5.0548697e-05,8.790679e-05,0.013807006,0.013806336,0.013015001,0.10702447,0.107024774,0.10397726,1.4315444e-11,1.42967894e-11,2.544468e-10,1.1205427e-06,1.120616e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43028000,42948000,0.68987733,-0.00025710082,-0.012679025,0.72381526,0.013491466,-0.02851914,0.073533006,-0.0058206026,0.044872522,-2.6288576,-1.0022464e-05,-4.1810505e-05,4.450314e-06,-7.188952e-05,-9.76158e-06,-0.0005121939,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.416021e-05,5.0720526e-05,5.0557766e-05,8.796539e-05,0.013868068,0.013867393,0.013000216,0.10739561,0.10739592,0.10352956,1.43195395e-11,1.4300885e-11,2.544509e-10,1.1205428e-06,1.1206162e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43036000,42956000,0.6898838,-0.00025832924,-0.012673015,0.7238092,0.013542942,-0.02838213,0.07410975,-0.005712465,0.04464492,-2.628267,-1.0022464e-05,-4.1810505e-05,4.450314e-06,-7.188952e-05,-9.76158e-06,-0.0005121939,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.4222465e-05,5.0729617e-05,5.056687e-05,8.8024186e-05,0.013929297,0.013928618,0.013042788,0.10776892,0.10776922,0.10395469,1.4323636e-11,1.4304982e-11,2.5445498e-10,1.1205428e-06,1.1206162e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43044000,42964000,0.6898854,-0.00027191592,-0.012673702,0.7238077,0.013527194,-0.028441835,0.074442275,-0.005604184,0.044417623,-2.627673,-1.0022464e-05,-4.1810505e-05,4.450314e-06,-7.188952e-05,-9.76158e-06,-0.0005121939,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.428577e-05,5.0738723e-05,5.0575964e-05,8.808208e-05,0.013990931,0.013990249,0.013085457,0.1081444,0.1081447,0.10438189,1.4327732e-11,1.4309077e-11,2.544591e-10,1.1205428e-06,1.1206162e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43052000,42972000,0.68986046,-0.00028472018,-0.012670312,0.7238315,0.013450106,-0.028508563,0.07489333,-0.005494519,0.044189624,-2.6270757,-1.0022998e-05,-4.181006e-05,4.4232647e-06,-7.1878916e-05,-9.772321e-06,-0.0005121943,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.37294e-05,5.0747614e-05,5.058507e-05,8.7572145e-05,0.014052693,0.014052007,0.013128224,0.10852207,0.10852236,0.10481116,1.433159e-11,1.4313009e-11,2.538516e-10,1.1205427e-06,1.120616e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43060000,42980000,0.68986154,-0.000285549,-0.012669185,0.72383046,0.013505501,-0.028852444,0.075332224,-0.0053866967,0.04396018,-2.6264749,-1.0022998e-05,-4.181006e-05,4.4232647e-06,-7.1878916e-05,-9.772321e-06,-0.0005121943,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.37925e-05,5.075675e-05,5.0594186e-05,8.7629625e-05,0.014114687,0.014113994,0.013171088,0.10890194,0.10890222,0.10524251,1.4335685e-11,1.4317105e-11,2.5385571e-10,1.1205428e-06,1.1206162e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43068000,42988000,0.6898594,-0.00027276968,-0.01267225,0.7238324,0.013663767,-0.029127039,0.07570713,-0.0052780197,0.043728262,-2.6258707,-1.0022998e-05,-4.181006e-05,4.4232647e-06,-7.1878916e-05,-9.772321e-06,-0.0005121943,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.3856295e-05,5.0765935e-05,5.0603314e-05,8.768648e-05,0.01417695,0.01417625,0.013214053,0.10928401,0.1092843,0.105675966,1.4339781e-11,1.43212005e-11,2.538598e-10,1.1205428e-06,1.1206162e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43076000,42996000,0.6898559,-0.00026669813,-0.012663799,0.723836,0.013612436,-0.029192267,0.07590963,-0.005168915,0.043494985,-2.6252642,-1.0022998e-05,-4.181006e-05,4.4232647e-06,-7.1878916e-05,-9.772321e-06,-0.0005121943,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.392047e-05,5.0775063e-05,5.061246e-05,8.774314e-05,0.0142395655,0.014238862,0.013257114,0.10966831,0.10966858,0.10611151,1.4343878e-11,1.4325297e-11,2.538639e-10,1.1205428e-06,1.1206162e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43084000,43004000,0.68986034,-0.0002614637,-0.012661776,0.7238317,0.013695476,-0.029435584,0.07628539,-0.005059721,0.043260407,-2.6245005,-1.0022996e-05,-4.181006e-05,4.4232647e-06,-7.1879804e-05,-9.772088e-06,-0.0005122321,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.3983086e-05,5.0784227e-05,5.0621606e-05,8.780146e-05,0.014302301,0.014301592,0.013239921,0.11005483,0.110055104,0.10563868,1.4347973e-11,1.4329393e-11,2.53868e-10,1.120543e-06,1.1206163e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43092000,43012000,0.68986017,-0.000245892,-0.012654227,0.723832,0.013874155,-0.029631156,0.076676525,-0.0049494426,0.04302414,-2.6238887,-1.0022996e-05,-4.181006e-05,4.4232647e-06,-7.1879804e-05,-9.772088e-06,-0.0005122321,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.404671e-05,5.0793395e-05,5.0630773e-05,8.785889e-05,0.014365215,0.014364499,0.013283066,0.11044359,0.11044387,0.1060747,1.435207e-11,1.4333489e-11,2.538721e-10,1.120543e-06,1.1206163e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43100000,43020000,0.6898577,-0.00023928791,-0.012651413,0.7238344,0.014131107,-0.029834583,0.076652214,-0.0048374217,0.042786278,-2.6232755,-1.0022996e-05,-4.181006e-05,4.4232647e-06,-7.1879804e-05,-9.772088e-06,-0.0005122321,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.411084e-05,5.0802573e-05,5.063993e-05,8.791595e-05,0.014428678,0.014427955,0.013326311,0.11083461,0.11083489,0.10651282,1.43561656e-11,1.4337585e-11,2.538762e-10,1.120543e-06,1.1206163e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43108000,43028000,0.68985444,-0.0002276853,-0.012653375,0.7238375,0.01458553,-0.030019466,0.07673233,-0.004722555,0.04254686,-2.622662,-1.0022996e-05,-4.181006e-05,4.4232647e-06,-7.1879804e-05,-9.772088e-06,-0.0005122321,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.41752e-05,5.081179e-05,5.0649094e-05,8.797288e-05,0.014492284,0.014491553,0.013369655,0.11122791,0.111228175,0.10695307,1.4360262e-11,1.43416815e-11,2.5388028e-10,1.1205431e-06,1.1206164e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43116000,43036000,0.6898286,-0.00022297056,-0.012653677,0.7238621,0.014975323,-0.030078383,0.07688539,-0.0046029715,0.04230631,-2.6220477,-1.00233865e-05,-4.1809737e-05,4.403484e-06,-7.1872135e-05,-9.7799175e-06,-0.00051223236,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.3622184e-05,5.0820792e-05,5.065826e-05,8.7462875e-05,0.014556053,0.014555319,0.013413099,0.11162348,0.11162375,0.10739545,1.4364119e-11,1.4345612e-11,2.5327113e-10,1.120543e-06,1.1206163e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43124000,43044000,0.68982553,-0.00022561509,-0.012642798,0.7238653,0.01507404,-0.030164491,0.076946594,-0.004482774,0.04206534,-2.6214323,-1.00233865e-05,-4.1809737e-05,4.403484e-06,-7.1872135e-05,-9.7799175e-06,-0.00051223236,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.368623e-05,5.0829945e-05,5.0667444e-05,8.75196e-05,0.014620123,0.014619384,0.013456639,0.11202135,0.11202162,0.10783996,1.4368215e-11,1.4349708e-11,2.5327523e-10,1.120543e-06,1.1206163e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43132000,43052000,0.6898262,-0.00022277636,-0.012637815,0.7238647,0.015271417,-0.03038898,0.07690652,-0.004361392,0.041823126,-2.620817,-1.00233865e-05,-4.1809737e-05,4.403484e-06,-7.1872135e-05,-9.7799175e-06,-0.00051223236,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.374957e-05,5.0839135e-05,5.0676634e-05,8.757712e-05,0.014684501,0.014683756,0.013500278,0.11242152,0.11242179,0.10828661,1.43723115e-11,1.4353805e-11,2.5327931e-10,1.1205431e-06,1.1206164e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43140000,43060000,0.6898249,-0.00021532654,-0.012637995,0.7238659,0.015360691,-0.030519502,0.07697638,-0.0042388635,0.041579492,-2.6202013,-1.00233865e-05,-4.1809737e-05,4.403484e-06,-7.1872135e-05,-9.7799175e-06,-0.00051223236,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.381337e-05,5.084836e-05,5.0685827e-05,8.763429e-05,0.014749018,0.014748267,0.013544014,0.11282401,0.11282427,0.10873542,1.4376407e-11,1.43579e-11,2.5328342e-10,1.1205431e-06,1.1206164e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43148000,43068000,0.68982434,-0.00021001555,-0.012641994,0.7238664,0.01560032,-0.030533098,0.07695639,-0.0041148076,0.041335646,-2.6203759,-1.0023395e-05,-4.1809744e-05,4.403484e-06,-7.186774e-05,-9.781069e-06,-0.00051203766,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.387706e-05,5.085761e-05,5.069502e-05,8.7691675e-05,0.014813667,0.014812912,0.013523786,0.11322882,0.11322908,0.108230464,1.4380504e-11,1.4361997e-11,2.532875e-10,1.1205431e-06,1.1206164e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43156000,43076000,0.68982905,-0.00019634348,-0.012645795,0.7238618,0.015900085,-0.030513812,0.07712827,-0.003988806,0.041091457,-2.6197596,-1.0023395e-05,-4.1809744e-05,4.403484e-06,-7.186774e-05,-9.781069e-06,-0.00051203766,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.393977e-05,5.0866875e-05,5.0704224e-05,8.7750166e-05,0.014878553,0.014877794,0.0135676,0.11363597,0.11363623,0.10867963,1.4384599e-11,1.43660925e-11,2.532916e-10,1.1205432e-06,1.1206165e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43164000,43084000,0.68982804,-0.00017865836,-0.012648368,0.7238628,0.016073018,-0.030795963,0.07760856,-0.0038609137,0.040846217,-2.6191406,-1.0023395e-05,-4.1809744e-05,4.403484e-06,-7.186774e-05,-9.781069e-06,-0.00051203766,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.4003706e-05,5.0876148e-05,5.071344e-05,8.7807544e-05,0.01494342,0.0149426535,0.013611509,0.114045486,0.11404573,0.109130956,1.4388696e-11,1.4370189e-11,2.532957e-10,1.1205432e-06,1.1206165e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43172000,43092000,0.6898197,-0.00015975836,-0.012644124,0.7238708,0.0162211,-0.03097119,0.07775026,-0.0037317371,0.04059915,-2.6185193,-1.0023395e-05,-4.1809744e-05,4.403484e-06,-7.186774e-05,-9.781069e-06,-0.00051203766,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.4069175e-05,5.0885406e-05,5.072268e-05,8.7863526e-05,0.015008788,0.015008015,0.013655517,0.114457354,0.1144576,0.10958445,1.4392792e-11,1.4374285e-11,2.532998e-10,1.1205432e-06,1.1206165e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43180000,43100000,0.6898152,-0.00014301366,-0.012641441,0.72387516,0.01646063,-0.030894786,0.07812803,-0.0036010102,0.040351685,-2.6178958,-1.0023395e-05,-4.1809744e-05,4.403484e-06,-7.186774e-05,-9.781069e-06,-0.00051203766,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.4133946e-05,5.0894676e-05,5.073192e-05,8.792034e-05,0.015074188,0.015073411,0.013699626,0.1148716,0.114871845,0.11004013,1.4396887e-11,1.437838e-11,2.533039e-10,1.1205433e-06,1.1206166e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43188000,43108000,0.6898224,-0.00013150566,-0.012628691,0.72386855,0.016543891,-0.030951329,0.07859169,-0.0034695908,0.040104367,-2.617269,-1.0023229e-05,-4.1809883e-05,4.4119015e-06,-7.187096e-05,-9.7777365e-06,-0.00051203754,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.358083e-05,5.09037e-05,5.0741175e-05,8.741208e-05,0.015139745,0.015138965,0.013743831,0.115288235,0.11528847,0.11049799,1.44007445e-11,1.4382311e-11,2.5269173e-10,1.1205432e-06,1.1206165e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43196000,43116000,0.6898173,-0.00013514102,-0.012624991,0.72387344,0.016739015,-0.030980004,0.07883274,-0.0033364592,0.039856642,-2.6166394,-1.0023229e-05,-4.1809883e-05,4.4119015e-06,-7.187096e-05,-9.7777365e-06,-0.00051203754,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.3645394e-05,5.0912942e-05,5.0750416e-05,8.746855e-05,0.015205714,0.015204931,0.013788137,0.11570727,0.11570751,0.11095805,1.440484e-11,1.4386407e-11,2.5269584e-10,1.1205432e-06,1.1206165e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43204000,43124000,0.68981266,-0.0001377335,-0.0126171205,0.72387797,0.016870305,-0.031054713,0.07920679,-0.0032019273,0.03960867,-2.6163352,-1.0023233e-05,-4.1809886e-05,4.4119015e-06,-7.186919e-05,-9.7781995e-06,-0.00051195605,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.370996e-05,5.0922175e-05,5.075967e-05,8.752516e-05,0.015271733,0.015270944,0.013765238,0.11612872,0.11612895,0.11042505,1.4408937e-11,1.43905035e-11,2.5269992e-10,1.1205433e-06,1.1206166e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43212000,43132000,0.6898064,-0.00013356436,-0.012609841,0.72388405,0.016954571,-0.031100266,0.07972816,-0.0030666278,0.03936005,-2.6156995,-1.0023233e-05,-4.1809886e-05,4.4119015e-06,-7.186919e-05,-9.7781995e-06,-0.00051195605,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.377491e-05,5.093143e-05,5.076894e-05,8.758149e-05,0.015337928,0.015337136,0.013809611,0.11655259,0.11655282,0.110885374,1.4413032e-11,1.4394599e-11,2.5270402e-10,1.1205433e-06,1.1206166e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43220000,43140000,0.6898064,-0.00011220733,-0.012623248,0.7238838,0.017108824,-0.03109133,0.079892494,-0.0029303741,0.039111283,-2.615061,-1.0023233e-05,-4.1809886e-05,4.4119015e-06,-7.186919e-05,-9.7781995e-06,-0.00051195605,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.383863e-05,5.094081e-05,5.077819e-05,8.763908e-05,0.015404651,0.015403854,0.013854083,0.1169789,0.11697912,0.11134791,1.4417128e-11,1.4398695e-11,2.527081e-10,1.1205433e-06,1.1206166e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43228000,43148000,0.6898092,-9.620115e-05,-0.012631512,0.72388107,0.017287165,-0.031167317,0.08024723,-0.00279279,0.038862247,-2.6144204,-1.0023233e-05,-4.1809886e-05,4.4119015e-06,-7.186919e-05,-9.7781995e-06,-0.00051195605,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.390188e-05,5.0950166e-05,5.0787457e-05,8.76973e-05,0.015471446,0.015470644,0.013898653,0.11740766,0.11740787,0.11181265,1.4421225e-11,1.44027915e-11,2.527122e-10,1.1205434e-06,1.1206167e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43236000,43156000,0.68981475,-7.305363e-05,-0.012621524,0.72387594,0.017596643,-0.031315453,0.080828086,-0.002653255,0.038612317,-2.6137762,-1.0023233e-05,-4.1809886e-05,4.4119015e-06,-7.186919e-05,-9.7781995e-06,-0.00051195605,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.396467e-05,5.0959465e-05,5.0796763e-05,8.775612e-05,0.015538284,0.015537475,0.013943322,0.117838874,0.11783909,0.11227962,1.442532e-11,1.4406887e-11,2.5271632e-10,1.1205434e-06,1.1206167e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43244000,43164000,0.6898073,-6.370649e-05,-0.012611107,0.7238832,0.017803399,-0.031567797,0.08137177,-0.0025116547,0.038360786,-2.6131275,-1.0023233e-05,-4.1809886e-05,4.4119015e-06,-7.186919e-05,-9.7781995e-06,-0.00051195605,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.403013e-05,5.096875e-05,5.0806066e-05,8.7812434e-05,0.015605383,0.015604568,0.013988088,0.118272565,0.118272774,0.11274881,1.4429417e-11,1.4410984e-11,2.527204e-10,1.1205434e-06,1.1206167e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43252000,43172000,0.6897996,-5.0946015e-05,-0.012586293,0.723891,0.017919248,-0.031620763,0.08200854,-0.0023687643,0.038108032,-2.612474,-1.0023233e-05,-4.1809886e-05,4.4119015e-06,-7.186919e-05,-9.7781995e-06,-0.00051195605,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.4095754e-05,5.097798e-05,5.08154e-05,8.786874e-05,0.015672633,0.015671812,0.0140329525,0.11870874,0.118708946,0.11322024,1.44335125e-11,1.4415079e-11,2.527245e-10,1.1205435e-06,1.1206168e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43260000,43180000,0.6897832,-4.3395445e-05,-0.012554854,0.72390723,0.018092839,-0.031512093,0.08250566,-0.002223919,0.037855413,-2.611816,-1.0023444e-05,-4.180971e-05,4.4011895e-06,-7.1865135e-05,-9.782392e-06,-0.0005119562,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.3544324e-05,5.0986986e-05,5.0824747e-05,8.736043e-05,0.015740229,0.015739406,0.014077918,0.11914741,0.11914761,0.113693915,1.4437369e-11,1.4419009e-11,2.5210936e-10,1.1205434e-06,1.1206167e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43268000,43188000,0.68978286,-4.063456e-05,-0.012531412,0.7239079,0.01820929,-0.03162101,0.082934126,-0.0020785253,0.037603192,-2.611746,-1.002345e-05,-4.1809715e-05,4.4011895e-06,-7.186203e-05,-9.783194e-06,-0.00051180786,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.360815e-05,5.099622e-05,5.0834085e-05,8.741795e-05,0.015807986,0.01580716,0.014051656,0.1195886,0.11958879,0.1131251,1.44414645e-11,1.4423105e-11,2.5211347e-10,1.1205434e-06,1.1206167e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43276000,43196000,0.68978214,-3.6807756e-05,-0.012506063,0.72390896,0.01846208,-0.031754967,0.08355282,-0.0019318397,0.03734969,-2.6110802,-1.002345e-05,-4.1809715e-05,4.4011895e-06,-7.186203e-05,-9.783194e-06,-0.00051180786,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.367212e-05,5.100546e-05,5.084344e-05,8.747546e-05,0.015875945,0.015875114,0.014096681,0.12003231,0.12003249,0.11359892,1.444556e-11,1.4427201e-11,2.5211755e-10,1.1205435e-06,1.1206168e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43284000,43204000,0.689783,-2.1841415e-05,-0.012472912,0.7239087,0.018572234,-0.031822197,0.08421826,-0.0017837025,0.037095383,-2.610409,-1.002345e-05,-4.1809715e-05,4.4011895e-06,-7.186203e-05,-9.783194e-06,-0.00051180786,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.373588e-05,5.101469e-05,5.0852817e-05,8.75333e-05,0.015944095,0.015943259,0.014141804,0.120478556,0.12047873,0.114075005,1.4449657e-11,1.4431297e-11,2.5212166e-10,1.1205435e-06,1.1206168e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43292000,43212000,0.6897778,-2.4227158e-05,-0.01244319,0.7239142,0.018510036,-0.03183039,0.08472864,-0.0016353735,0.036840774,-2.6097333,-1.002345e-05,-4.1809715e-05,4.4011895e-06,-7.186203e-05,-9.783194e-06,-0.00051180786,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,9.380089e-05,5.1023915e-05,5.0862185e-05,8.759004e-05,0.016012613,0.01601177,0.014187024,0.12092734,0.12092751,0.11455335,1.4453752e-11,1.4435393e-11,2.5212576e-10,1.1205435e-06,1.1206168e-06,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
