timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
29156000,0,0.120413095,-0.090504274,-0.0026374036,0.0,0.0,0.0
29164000,0,0.12826219,-0.09890944,-0.0023739147,0.0,0.0,0.0
29176000,0,0.1393713,-0.11067452,-0.0020051007,0.0,0.0,0.0
29184000,0,0.1455287,-0.12026647,-0.001958602,0.0,0.0,0.0
29196000,0,0.1489756,-0.12725891,-0.0018422289,0.0,0.0,0.0
29204000,0,0.14791599,-0.12980329,-0.0016385483,0.0,0.0,0.0
29216000,0,0.14876874,-0.13393451,-0.0013103251,0.0,0.0,0.0
29224000,0,0.1476937,-0.13641703,-0.001319519,0.0,0.0,0.0
29236000,0,0.13999991,-0.13349935,-0.0013943545,0.0,0.0,0.0
29244000,0,0.13448112,-0.12989464,-0.0013725997,0.0,0.0,0.0
29256000,0,0.12785059,-0.12734222,-0.0013693878,0.0,0.0,0.0
29264000,0,0.12091174,-0.122308545,-0.0014899317,0.0,0.0,0.0
29276000,0,0.10649154,-0.11109246,-0.001572824,0.0,0.0,0.0
29284000,0,0.098613076,-0.10313426,-0.001505134,0.0,0.0,0.0
29296000,0,0.08654475,-0.09371905,-0.0014476974,0.0,0.0,0.0
29304000,0,0.07606596,-0.084052,-0.0015590963,0.0,0.0,0.0
29316000,0,0.05896435,-0.068034574,-0.001600883,0.0,0.0,0.0
29324000,0,0.048580367,-0.05762033,-0.0015307935,0.0,0.0,0.0
29336000,0,0.031534385,-0.04301507,-0.0015087212,0.0,0.0,0.0
29344000,0,0.019012343,-0.031221211,-0.0015530325,0.0,0.0,0.0
29356000,0,0.0022750231,-0.013680391,-0.0015214507,0.0,0.0,0.0
29364000,0,-0.008487515,-0.0025936475,-0.001549258,0.0,0.0,0.0
29376000,0,-0.02534148,0.014477857,-0.0015816697,0.0,0.0,0.0
29384000,0,-0.036431395,0.026400693,-0.0016468551,0.0,0.0,0.0
29396000,0,-0.052880015,0.04318433,-0.0017965467,0.0,0.0,0.0
29404000,0,-0.06427177,0.05471153,-0.0018723966,0.0,0.0,0.0
29416000,0,-0.08102811,0.07155779,-0.0018789477,0.0,0.0,0.0
29424000,0,-0.09062121,0.08165801,-0.0019432679,0.0,0.0,0.0
29436000,0,-0.104921855,0.09713893,-0.002008035,0.0,0.0,0.0
29444000,0,-0.111296535,0.10412651,-0.0017982965,0.0,0.0,0.0
29456000,0,-0.10875014,0.10601802,-0.0011277262,0.0,0.0,0.0
29464000,0,-0.10046917,0.09995344,-0.0007923547,0.0,0.0,0.0
29476000,0,-0.08107621,0.08659209,-2.4502817e-05,0.0,0.0,0.0
29484000,0,-0.06476864,0.07496771,0.0005105707,0.0,0.0,0.0
29496000,0,-0.036853764,0.053731017,0.0011708795,0.0,0.0,0.0
29504000,0,-0.018413888,0.039294016,0.0014292313,0.0,0.0,0.0
29516000,0,0.008087247,0.019005194,0.0017143572,0.0,0.0,0.0
29524000,0,0.02539907,0.005257251,0.001878043,0.0,0.0,0.0
29536000,0,0.04853688,-0.014810651,0.0020128505,0.0,0.0,0.0
29544000,0,0.062256973,-0.026973335,0.00207266,0.0,0.0,0.0
29556000,0,0.07936538,-0.04333969,0.0021697618,0.0,0.0,0.0
29564000,0,0.08834764,-0.053173408,0.0022755084,0.0,0.0,0.0
29576000,0,0.09881849,-0.065648824,0.0024466543,0.0,0.0,0.0
29584000,0,0.10446204,-0.07338221,0.002473018,0.0,0.0,0.0
29596000,0,0.109902024,-0.08305526,0.002471024,0.0,0.0,0.0
29604000,0,0.110400215,-0.087185316,0.002506142,0.0,0.0,0.0
29616000,0,0.110173784,-0.09119632,0.0027535139,0.0,0.0,0.0
29624000,0,0.1091681,-0.09318003,0.002859541,0.0,0.0,0.0
29636000,0,0.1043012,-0.09249082,0.002907622,0.0,0.0,0.0
29644000,0,0.09925579,-0.08932002,0.0030150649,0.0,0.0,0.0
29656000,0,0.09188071,-0.08520522,0.0031814903,0.0,0.0,0.0
29664000,0,0.085167155,-0.081463985,0.0032511135,0.0,0.0,0.0
29676000,0,0.07148999,-0.07209531,0.0031492347,0.0,0.0,0.0
29684000,0,0.062103365,-0.06432474,0.003252509,0.0,0.0,0.0
29696000,0,0.048434004,-0.05420344,0.003308299,0.0,0.0,0.0
29704000,0,0.03861556,-0.04675828,0.0033204432,0.0,0.0,0.0
29716000,0,0.022473937,-0.03207322,0.0031987163,0.0,0.0,0.0
29724000,0,0.012480522,-0.022302186,0.0030956904,0.0,0.0,0.0
29736000,0,-0.0030857984,-0.0073263324,0.0030285656,0.0,0.0,0.0
29744000,0,-0.014146785,0.0036342528,0.0029951422,0.0,0.0,0.0
29756000,0,-0.03134685,0.020574477,0.0028465083,0.0,0.0,0.0
29764000,0,-0.043170124,0.031541623,0.0027084576,0.0,0.0,0.0
29776000,0,-0.0608605,0.04781362,0.0026431873,0.0,0.0,0.0
29784000,0,-0.07171186,0.059099928,0.002609038,0.0,0.0,0.0
29796000,0,-0.0879169,0.07425476,0.0023325665,0.0,0.0,0.0
29804000,0,-0.09830939,0.084572665,0.0022024438,0.0,0.0,0.0
29816000,0,-0.11346386,0.100154124,0.0021809426,0.0,0.0,0.0
29824000,0,-0.12235882,0.10968167,0.0021625573,0.0,0.0,0.0
29836000,0,-0.13442461,0.12300149,0.002020768,0.0,0.0,0.0
29844000,0,-0.13817368,0.128016,0.0021114848,0.0,0.0,0.0
29856000,0,-0.13522188,0.13093235,0.0026169012,0.0,0.0,0.0
29864000,0,-0.12734865,0.12593621,0.0029278134,0.0,0.0,0.0
29876000,0,-0.107282445,0.1135983,0.0035172815,0.0,0.0,0.0
29884000,0,-0.0900825,0.101532646,0.004022755,0.0,0.0,0.0
29896000,0,-0.060797557,0.08242964,0.0046750726,0.0,0.0,0.0
29904000,0,-0.040911604,0.066979915,0.004754826,0.0,0.0,0.0
29916000,0,-0.0110624535,0.044209223,0.004845436,0.0,0.0,0.0
29924000,0,0.007813576,0.029372383,0.0048482944,0.0,0.0,0.0
29936000,0,0.033527106,0.0062136655,0.0048019174,0.0,0.0,0.0
29944000,0,0.048193026,-0.0072457846,0.0047965795,0.0,0.0,0.0
29956000,0,0.06766204,-0.024971224,0.004905236,0.0,0.0,0.0
29964000,0,0.078992836,-0.035914518,0.005054884,0.0,0.0,0.0
29976000,0,0.09196541,-0.04950566,0.0053405245,0.0,0.0,0.0
29984000,0,0.09812813,-0.0573953,0.005476304,0.0,0.0,0.0
29996000,0,0.105093695,-0.06625686,0.0055935206,0.0,0.0,0.0
30004000,0,0.10781752,-0.07043787,0.005564614,0.0,0.0,0.0
30016000,0,0.11018828,-0.0739995,0.0057085156,0.0,0.0,0.0
30024000,0,0.10908856,-0.076314025,0.0057447203,0.0,0.0,0.0
30036000,0,0.10582818,-0.078669064,0.005710838,0.0,0.0,0.0
30044000,0,0.10377461,-0.07911095,0.0056951935,0.0,0.0,0.0
30056000,0,0.10220553,-0.08080547,0.005843316,0.0,0.0,0.0
30064000,0,0.101872206,-0.081713885,0.0059690573,0.0,0.0,0.0
30076000,0,0.10154056,-0.084866606,0.0060878154,0.0,0.0,0.0
30084000,0,0.10163412,-0.08524395,0.00626446,0.0,0.0,0.0
30096000,0,0.10118961,-0.08712893,0.0063826493,0.0,0.0,0.0
30104000,0,0.099618696,-0.08710251,0.006447545,0.0,0.0,0.0
30116000,0,0.09572461,-0.085603766,0.0064693643,0.0,0.0,0.0
30124000,0,0.09277355,-0.08222289,0.0066436036,0.0,0.0,0.0
30136000,0,0.08619749,-0.07777678,0.006728114,0.0,0.0,0.0
30144000,0,0.08026204,-0.07433288,0.006726545,0.0,0.0,0.0
30156000,0,0.070010476,-0.06556494,0.006639382,0.0,0.0,0.0
30164000,0,0.06302349,-0.060008056,0.006593436,0.0,0.0,0.0
30176000,0,0.051392864,-0.050255995,0.0064467113,0.0,0.0,0.0
30184000,0,0.042422455,-0.04390119,0.0063411216,0.0,0.0,0.0
30196000,0,0.028846331,-0.031627916,0.0062705614,0.0,0.0,0.0
30204000,0,0.019462807,-0.023907388,0.0062175523,0.0,0.0,0.0
30216000,0,0.0044363663,-0.01092777,0.006070909,0.0,0.0,0.0
30224000,0,-0.005223347,-0.0021706664,0.005863837,0.0,0.0,0.0
30236000,0,-0.01931953,0.011168942,0.0054821884,0.0,0.0,0.0
30244000,0,-0.026539417,0.018897872,0.005357934,0.0,0.0,0.0
30256000,0,-0.029821059,0.025046928,0.005493889,0.0,0.0,0.0
30264000,0,-0.02608122,0.024607051,0.0057785884,0.0,0.0,0.0
30276000,0,-0.01335763,0.017578103,0.006330738,0.0,0.0,0.0
30284000,0,-0.0012176362,0.010189328,0.0066999285,0.0,0.0,0.0
30296000,0,0.020082353,-0.0027183283,0.0072936723,0.0,0.0,0.0
30304000,0,0.03541562,-0.012349801,0.0075684073,0.0,0.0,0.0
30316000,0,0.058119506,-0.027148906,0.007946823,0.0,0.0,0.0
30324000,0,0.07251555,-0.036927618,0.008197441,0.0,0.0,0.0
30336000,0,0.0923101,-0.052675538,0.008534076,0.0,0.0,0.0
30344000,0,0.10375923,-0.062135756,0.0088025415,0.0,0.0,0.0
30356000,0,0.11699694,-0.07473313,0.009431496,0.0,0.0,0.0
30364000,0,0.12375442,-0.081695415,0.009810015,0.0,0.0,0.0
30376000,0,0.13232972,-0.09228619,0.010139995,0.0,0.0,0.0
30384000,0,0.13683118,-0.09585673,0.0104410695,0.0,0.0,0.0
30396000,0,0.14088249,-0.100530356,0.0108037675,0.0,0.0,0.0
30404000,0,0.14188021,-0.103354745,0.0110187745,0.0,0.0,0.0
30416000,0,0.14105536,-0.10497208,0.011178962,0.0,0.0,0.0
30424000,0,0.13923778,-0.10387004,0.011358716,0.0,0.0,0.0
30436000,0,0.13321255,-0.10116813,0.011558971,0.0,0.0,0.0
30444000,0,0.12773612,-0.10046808,0.0116035,0.0,0.0,0.0
30456000,0,0.11966199,-0.09455681,0.011667208,0.0,0.0,0.0
30464000,0,0.11255603,-0.0901389,0.011676007,0.0,0.0,0.0
30476000,0,0.100343026,-0.08009374,0.011440101,0.0,0.0,0.0
30484000,0,0.0918648,-0.0746278,0.011139902,0.0,0.0,0.0
30496000,0,0.07863939,-0.06309744,0.010798579,0.0,0.0,0.0
30504000,0,0.06867265,-0.055560097,0.010627261,0.0,0.0,0.0
30516000,0,0.052723065,-0.042797845,0.010528941,0.0,0.0,0.0
30524000,0,0.04206223,-0.034588423,0.01040358,0.0,0.0,0.0
30536000,0,0.025978716,-0.02130071,0.010160961,0.0,0.0,0.0
30544000,0,0.014949516,-0.011833971,0.009909453,0.0,0.0,0.0
30556000,0,-0.0017872205,0.002128369,0.009478295,0.0,0.0,0.0
30564000,0,-0.012556627,0.011580635,0.009220313,0.0,0.0,0.0
30576000,0,-0.028391378,0.025359266,0.008746047,0.0,0.0,0.0
30584000,0,-0.038755313,0.034692843,0.008461284,0.0,0.0,0.0
30596000,0,-0.053572163,0.04852622,0.008204009,0.0,0.0,0.0
30604000,0,-0.063629575,0.057936754,0.008040279,0.0,0.0,0.0
30616000,0,-0.077913776,0.07176784,0.0077621257,0.0,0.0,0.0
30624000,0,-0.08655907,0.07982936,0.0075754314,0.0,0.0,0.0
30636000,0,-0.098060176,0.09235988,0.007435341,0.0,0.0,0.0
30644000,0,-0.10426741,0.09773799,0.007431653,0.0,0.0,0.0
30656000,0,-0.10680558,0.10102026,0.0073656905,0.0,0.0,0.0
30664000,0,-0.10359201,0.099188924,0.007523341,0.0,0.0,0.0
30676000,0,-0.09494276,0.09373916,0.008088915,0.0,0.0,0.0
30684000,0,-0.08684541,0.08690164,0.008356911,0.0,0.0,0.0
30696000,0,-0.06926304,0.07254698,0.008641166,0.0,0.0,0.0
30704000,0,-0.05659555,0.062445007,0.008751201,0.0,0.0,0.0
30716000,0,-0.038191766,0.046461366,0.008692735,0.0,0.0,0.0
30724000,0,-0.026322229,0.03569632,0.008568727,0.0,0.0,0.0
30736000,0,-0.009262321,0.018699711,0.0083924085,0.0,0.0,0.0
30744000,0,0.00022773971,0.009421082,0.008280652,0.0,0.0,0.0
30756000,0,0.012545117,-0.0034644941,0.008199956,0.0,0.0,0.0
30764000,0,0.019732578,-0.011048576,0.008189991,0.0,0.0,0.0
30776000,0,0.02872179,-0.021649677,0.008071987,0.0,0.0,0.0
30784000,0,0.033297095,-0.027483894,0.007877486,0.0,0.0,0.0
30796000,0,0.039471384,-0.03481773,0.0076339506,0.0,0.0,0.0
30804000,0,0.04219049,-0.03911353,0.0074926564,0.0,0.0,0.0
30816000,0,0.04440209,-0.044245053,0.0073097777,0.0,0.0,0.0
30824000,0,0.045313984,-0.046802122,0.0071122246,0.0,0.0,0.0
30836000,0,0.04456289,-0.04808347,0.0069301096,0.0,0.0,0.0
30844000,0,0.042303443,-0.04782112,0.006793768,0.0,0.0,0.0
30856000,0,0.0374474,-0.047386818,0.006508676,0.0,0.0,0.0
30864000,0,0.03306345,-0.046413682,0.0063129854,0.0,0.0,0.0
30876000,0,0.02525906,-0.042422388,0.006164481,0.0,0.0,0.0
30884000,0,0.019001497,-0.038407408,0.006071385,0.0,0.0,0.0
30896000,0,0.009861008,-0.032964822,0.005879262,0.0,0.0,0.0
30904000,0,0.0038158384,-0.028274309,0.005756995,0.0,0.0,0.0
30916000,0,-0.005923518,-0.020404156,0.0055044973,0.0,0.0,0.0
30924000,0,-0.012663467,-0.014494919,0.0053218077,0.0,0.0,0.0
30936000,0,-0.022757823,-0.0047283364,0.005032141,0.0,0.0,0.0
30944000,0,-0.030248381,0.0027390306,0.0048100436,0.0,0.0,0.0
30956000,0,-0.041680153,0.013678038,0.004488491,0.0,0.0,0.0
30964000,0,-0.04911868,0.021252973,0.0042635067,0.0,0.0,0.0
30976000,0,-0.061185095,0.032991115,0.003973316,0.0,0.0,0.0
30984000,0,-0.069753915,0.041259885,0.0037327711,0.0,0.0,0.0
30996000,0,-0.08077271,0.052776225,0.0034235104,0.0,0.0,0.0
31004000,0,-0.0873257,0.061112877,0.003306508,0.0,0.0,0.0
31016000,0,-0.0986413,0.07440881,0.0030755172,0.0,0.0,0.0
31024000,0,-0.10538852,0.081855804,0.0028500664,0.0,0.0,0.0
31036000,0,-0.113103114,0.09097156,0.0025347234,0.0,0.0,0.0
31044000,0,-0.11707378,0.09704339,0.0024553984,0.0,0.0,0.0
31056000,0,-0.12047608,0.10333025,0.0023987875,0.0,0.0,0.0
31064000,0,-0.11775683,0.10261262,0.0023765757,0.0,0.0,0.0
31076000,0,-0.10837685,0.09755866,0.002600133,0.0,0.0,0.0
31084000,0,-0.10133064,0.094600596,0.0028715224,0.0,0.0,0.0
31096000,0,-0.08855393,0.08771812,0.003132353,0.0,0.0,0.0
31104000,0,-0.07735764,0.08024619,0.003127061,0.0,0.0,0.0
31116000,0,-0.059928495,0.06907785,0.003208974,0.0,0.0,0.0
31124000,0,-0.050038483,0.063155256,0.0033103654,0.0,0.0,0.0
31136000,0,-0.035658047,0.05289327,0.0034598028,0.0,0.0,0.0
31144000,0,-0.026640536,0.04543766,0.0035137802,0.0,0.0,0.0
31156000,0,-0.015454917,0.03552551,0.0036354314,0.0,0.0,0.0
31164000,0,-0.009405809,0.02970429,0.0036902933,0.0,0.0,0.0
31176000,0,-0.00087104837,0.021178419,0.0037344906,0.0,0.0,0.0
31184000,0,0.0039373185,0.016402462,0.0038057412,0.0,0.0,0.0
31196000,0,0.009032302,0.010789347,0.003953022,0.0,0.0,0.0
31204000,0,0.011389832,0.0073060337,0.0040517426,0.0,0.0,0.0
31216000,0,0.014168086,0.0031506408,0.00420574,0.0,0.0,0.0
31224000,0,0.014457634,0.0015186765,0.0042353063,0.0,0.0,0.0
31236000,0,0.012916234,-0.0002562743,0.004298046,0.0,0.0,0.0
31244000,0,0.011249545,-0.0009439989,0.0043959855,0.0,0.0,0.0
31256000,0,0.007845022,-0.0013162307,0.0045209196,0.0,0.0,0.0
31264000,0,0.0046246494,-0.0006502937,0.0045080995,0.0,0.0,0.0
31276000,0,-0.0003977497,0.0014290389,0.0044569643,0.0,0.0,0.0
31284000,0,-0.003977186,0.0036183945,0.004475535,0.0,0.0,0.0
31296000,0,-0.00989575,0.0073108426,0.0045507103,0.0,0.0,0.0
31304000,0,-0.014617927,0.010472778,0.004481033,0.0,0.0,0.0
31316000,0,-0.022923246,0.016395219,0.0043804804,0.0,0.0,0.0
31324000,0,-0.02901805,0.020656321,0.0043184715,0.0,0.0,0.0
31336000,0,-0.03793529,0.027037151,0.004234894,0.0,0.0,0.0
31344000,0,-0.04363548,0.032023035,0.0042225416,0.0,0.0,0.0
31356000,0,-0.053097818,0.040532142,0.0041759172,0.0,0.0,0.0
31364000,0,-0.05871252,0.046209604,0.004101369,0.0,0.0,0.0
31376000,0,-0.065873265,0.05407591,0.004051551,0.0,0.0,0.0
31384000,0,-0.07183459,0.06046129,0.004011338,0.0,0.0,0.0
31396000,0,-0.08204152,0.07020484,0.0038883844,0.0,0.0,0.0
31404000,0,-0.08742032,0.07470381,0.0036674286,0.0,0.0,0.0
31416000,0,-0.09502522,0.08190991,0.0035226196,0.0,0.0,0.0
31424000,0,-0.10145594,0.087442525,0.0034941833,0.0,0.0,0.0
31436000,0,-0.11102062,0.09473598,0.003369958,0.0,0.0,0.0
31444000,0,-0.11404529,0.0964712,0.003264051,0.0,0.0,0.0
31456000,0,-0.11595064,0.09874528,0.0031670048,0.0,0.0,0.0
31464000,0,-0.11553889,0.099505775,0.0031291016,0.0,0.0,0.0
31476000,0,-0.10942507,0.095073216,0.0031940844,0.0,0.0,0.0
31484000,0,-0.10160669,0.08882805,0.0032935676,0.0,0.0,0.0
31496000,0,-0.09019071,0.08103145,0.0034350948,0.0,0.0,0.0
31504000,0,-0.08350921,0.07539091,0.003508214,0.0,0.0,0.0
31516000,0,-0.07104606,0.06391341,0.0034286738,0.0,0.0,0.0
31524000,0,-0.062451605,0.056040045,0.0034210829,0.0,0.0,0.0
31536000,0,-0.051893078,0.04705539,0.003476801,0.0,0.0,0.0
31544000,0,-0.046042807,0.041348252,0.0035013165,0.0,0.0,0.0
31556000,0,-0.036887463,0.03201789,0.0035018455,0.0,0.0,0.0
31564000,0,-0.031507403,0.026315289,0.0035292222,0.0,0.0,0.0
31576000,0,-0.025577923,0.020128565,0.0034916417,0.0,0.0,0.0
31584000,0,-0.02228969,0.016354335,0.0034588063,0.0,0.0,0.0
31596000,0,-0.017900001,0.010221018,0.003483271,0.0,0.0,0.0
31604000,0,-0.016132876,0.0068849423,0.003585601,0.0,0.0,0.0
31616000,0,-0.014203113,0.0036187675,0.0037301432,0.0,0.0,0.0
31624000,0,-0.013458991,0.0020718419,0.0037778302,0.0,0.0,0.0
31636000,0,-0.0133417845,-0.0001291781,0.0037958808,0.0,0.0,0.0
31644000,0,-0.014264848,-0.0007739019,0.0037388057,0.0,0.0,0.0
31656000,0,-0.016536666,-0.00031712133,0.0036234655,0.0,0.0,0.0
31664000,0,-0.018451896,0.00012333176,0.0035206252,0.0,0.0,0.0
31676000,0,-0.021665813,0.0013839704,0.0033587688,0.0,0.0,0.0
31684000,0,-0.024304625,0.003266082,0.0032708386,0.0,0.0,0.0
31696000,0,-0.028723879,0.0073289224,0.0032416503,0.0,0.0,0.0
31704000,0,-0.031687867,0.009898284,0.0032446287,0.0,0.0,0.0
31716000,0,-0.036640067,0.013944826,0.0032761602,0.0,0.0,0.0
31724000,0,-0.04066655,0.017689833,0.0032696163,0.0,0.0,0.0
31736000,0,-0.047129642,0.023963356,0.0032955264,0.0,0.0,0.0
31744000,0,-0.051135205,0.027332626,0.0033034915,0.0,0.0,0.0
31756000,0,-0.056626435,0.033519156,0.0032742647,0.0,0.0,0.0
31764000,0,-0.060660597,0.038300447,0.003195867,0.0,0.0,0.0
31776000,0,-0.06715247,0.04568806,0.0030458283,0.0,0.0,0.0
31784000,0,-0.07067086,0.049133092,0.002911093,0.0,0.0,0.0
31796000,0,-0.07565166,0.055617142,0.0028327135,0.0,0.0,0.0
31804000,0,-0.07981991,0.060733825,0.002811613,0.0,0.0,0.0
31816000,0,-0.08569784,0.06801415,0.0027370322,0.0,0.0,0.0
31824000,0,-0.08884725,0.07077331,0.0025373907,0.0,0.0,0.0
31836000,0,-0.09316519,0.07676193,0.002327321,0.0,0.0,0.0
31844000,0,-0.09639242,0.08132977,0.0022189459,0.0,0.0,0.0
31856000,0,-0.09831083,0.08554247,0.0019938075,0.0,0.0,0.0
31864000,0,-0.09536821,0.08372699,0.0018034024,0.0,0.0,0.0
31876000,0,-0.08827851,0.08074899,0.001826713,0.0,0.0,0.0
31884000,0,-0.08430869,0.07919287,0.0018478557,0.0,0.0,0.0
31896000,0,-0.07628687,0.0740504,0.0017653595,0.0,0.0,0.0
31904000,0,-0.06880553,0.068311214,0.0016682028,0.0,0.0,0.0
31916000,0,-0.058526035,0.060581807,0.0016194155,0.0,0.0,0.0
31924000,0,-0.053594932,0.057073284,0.00162615,0.0,0.0,0.0
31936000,0,-0.045270126,0.050417442,0.001660959,0.0,0.0,0.0
31944000,0,-0.03920394,0.04527795,0.001689878,0.0,0.0,0.0
31956000,0,-0.03246734,0.039480813,0.0017937387,0.0,0.0,0.0
31964000,0,-0.029235652,0.03645097,0.0018497796,0.0,0.0,0.0
31976000,0,-0.023934714,0.030835673,0.0019280247,0.0,0.0,0.0
31984000,0,-0.020727644,0.027137712,0.0019329193,0.0,0.0,0.0
31996000,0,-0.017108183,0.023388788,0.001970515,0.0,0.0,0.0
32004000,0,-0.01544275,0.021788612,0.0019973977,0.0,0.0,0.0
32016000,0,-0.013390921,0.019513432,0.0020186226,0.0,0.0,0.0
32024000,0,-0.013296707,0.017885083,0.002063348,0.0,0.0,0.0
32036000,0,-0.013448158,0.015864879,0.0021338188,0.0,0.0,0.0
32044000,0,-0.013755629,0.015063096,0.0021926903,0.0,0.0,0.0
32056000,0,-0.014695151,0.014683298,0.0021973772,0.0,0.0,0.0
32064000,0,-0.01565029,0.014792942,0.0021232646,0.0,0.0,0.0
32076000,0,-0.018038314,0.01603188,0.002096062,0.0,0.0,0.0
32084000,0,-0.020119334,0.017402053,0.002060577,0.0,0.0,0.0
32096000,0,-0.023269637,0.01874667,0.0019774637,0.0,0.0,0.0
32104000,0,-0.025485145,0.019750366,0.001985992,0.0,0.0,0.0
32116000,0,-0.029371731,0.022483535,0.0020056304,0.0,0.0,0.0
32124000,0,-0.032359276,0.024819288,0.001973895,0.0,0.0,0.0
32136000,0,-0.036371406,0.027765559,0.0018949657,0.0,0.0,0.0
32144000,0,-0.038866043,0.030018501,0.0018725882,0.0,0.0,0.0
32156000,0,-0.04416117,0.034244053,0.0018915125,0.0,0.0,0.0
32164000,0,-0.04790206,0.037324492,0.0019470449,0.0,0.0,0.0
32176000,0,-0.05269141,0.040111426,0.002039393,0.0,0.0,0.0
32184000,0,-0.055420056,0.043003347,0.002169633,0.0,0.0,0.0
32196000,0,-0.059913963,0.04857996,0.0023205213,0.0,0.0,0.0
32204000,0,-0.062532246,0.05230539,0.0023699368,0.0,0.0,0.0
32216000,0,-0.06479345,0.055389702,0.0022817687,0.0,0.0,0.0
32224000,0,-0.06642962,0.058093295,0.0022520022,0.0,0.0,0.0
32236000,0,-0.0698583,0.06271309,0.0022649243,0.0,0.0,0.0
32244000,0,-0.07069033,0.06474496,0.002339488,0.0,0.0,0.0
32256000,0,-0.06863112,0.06386377,0.002410901,0.0,0.0,0.0
32264000,0,-0.06553237,0.062597625,0.002535787,0.0,0.0,0.0
32276000,0,-0.060544282,0.05968127,0.0027677366,0.0,0.0,0.0
32284000,0,-0.055776,0.056453995,0.0028840795,0.0,0.0,0.0
32296000,0,-0.04714295,0.04887151,0.003014213,0.0,0.0,0.0
32304000,0,-0.04100435,0.04422692,0.0031021715,0.0,0.0,0.0
32316000,0,-0.033437025,0.038202334,0.0032646412,0.0,0.0,0.0
32324000,0,-0.027934197,0.033627354,0.0033432515,0.0,0.0,0.0
32336000,0,-0.020156844,0.026539518,0.0033515927,0.0,0.0,0.0
32344000,0,-0.016889647,0.022507157,0.0033351358,0.0,0.0,0.0
32356000,0,-0.01362682,0.017719401,0.003387873,0.0,0.0,0.0
32364000,0,-0.01078333,0.014746071,0.003405675,0.0,0.0,0.0
32376000,0,-0.006734428,0.010763755,0.003409593,0.0,0.0,0.0
32384000,0,-0.004569728,0.008810864,0.0034192805,0.0,0.0,0.0
32396000,0,-0.0023192682,0.0068610543,0.003539266,0.0,0.0,0.0
32404000,0,-0.0013485298,0.0059542935,0.003632147,0.0,0.0,0.0
32416000,0,-0.0011486077,0.0046918043,0.00370416,0.0,0.0,0.0
32424000,0,-0.0016249986,0.003929365,0.0036699446,0.0,0.0,0.0
32436000,0,-0.003004157,0.0029943432,0.003588685,0.0,0.0,0.0
32444000,0,-0.004043661,0.0023394257,0.0035300478,0.0,0.0,0.0
32456000,0,-0.0057523027,0.0015830443,0.0034379538,0.0,0.0,0.0
32464000,0,-0.006712885,0.0020148964,0.00334391,0.0,0.0,0.0
32476000,0,-0.008139986,0.003589047,0.0031850154,0.0,0.0,0.0
32484000,0,-0.009464319,0.0046568504,0.00306308,0.0,0.0,0.0
32496000,0,-0.012457476,0.006406488,0.0029691579,0.0,0.0,0.0
32504000,0,-0.014639922,0.00782167,0.0030203515,0.0,0.0,0.0
32516000,0,-0.018628908,0.011222992,0.0031826575,0.0,0.0,0.0
32524000,0,-0.0213695,0.013330783,0.0032542534,0.0,0.0,0.0
32536000,0,-0.025312738,0.016799528,0.0033118255,0.0,0.0,0.0
32544000,0,-0.028482901,0.019276952,0.0032944907,0.0,0.0,0.0
32556000,0,-0.032318544,0.023503238,0.0030786917,0.0,0.0,0.0
32564000,0,-0.034224264,0.025593964,0.002865234,0.0,0.0,0.0
32576000,0,-0.037277877,0.02996488,0.002640772,0.0,0.0,0.0
32584000,0,-0.039786134,0.03276768,0.002546866,0.0,0.0,0.0
32596000,0,-0.04329949,0.036738038,0.0024358372,0.0,0.0,0.0
32604000,0,-0.044768266,0.038163826,0.0023327558,0.0,0.0,0.0
32616000,0,-0.04724684,0.04166633,0.0022559785,0.0,0.0,0.0
32624000,0,-0.05016642,0.044793032,0.0021404768,0.0,0.0,0.0
32636000,0,-0.05375479,0.048738733,0.0020055703,0.0,0.0,0.0
32644000,0,-0.054753397,0.049670104,0.001906765,0.0,0.0,0.0
32656000,0,-0.05500023,0.051340166,0.0017994567,0.0,0.0,0.0
32664000,0,-0.054277167,0.052188892,0.0017147802,0.0,0.0,0.0
32676000,0,-0.050096393,0.05070645,0.0015736023,0.0,0.0,0.0
32684000,0,-0.045564167,0.047829334,0.0014998012,0.0,0.0,0.0
32696000,0,-0.039037947,0.044055935,0.0014813748,0.0,0.0,0.0
32704000,0,-0.03595983,0.04164251,0.0014425841,0.0,0.0,0.0
32716000,0,-0.029435515,0.036000326,0.0014175652,0.0,0.0,0.0
32724000,0,-0.024331424,0.031446397,0.0014044724,0.0,0.0,0.0
32736000,0,-0.017713683,0.025629746,0.001327184,0.0,0.0,0.0
32744000,0,-0.014139099,0.02224121,0.0012889092,0.0,0.0,0.0
32756000,0,-0.0089233965,0.017068878,0.001274977,0.0,0.0,0.0
32764000,0,-0.0057748263,0.013700631,0.0012917836,0.0,0.0,0.0
32776000,0,-0.0015133223,0.009314949,0.0013169665,0.0,0.0,0.0
32784000,0,0.00091652665,0.0073731416,0.0013774463,0.0,0.0,0.0
32796000,0,0.0043352223,0.004927688,0.0014246592,0.0,0.0,0.0
32804000,0,0.006576164,0.0034461664,0.00143388,0.0,0.0,0.0
32816000,0,0.009257921,0.0015469488,0.001422532,0.0,0.0,0.0
32824000,0,0.010445853,0.00052911276,0.0014237831,0.0,0.0,0.0
