timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
81204000,81120000,81124000,0,0.115821235,0.19249679,0.4174378,0.0025000002,0.0025000002,0.0025000002,0.0030312634,-0.004072726,0.003157705,0.002523052,0.0025209573,0.0025260998,0.00040464915,0.0007320238,0.00043865512,0,1,0,1
81276000,81191636,81196000,0,0.1214248,0.19288805,0.4195019,0.0025000002,0.0025000002,0.0025000002,-0.0012765494,-0.003013581,4.7326088e-05,0.0025229384,0.0025207992,0.002525843,7.1767216e-05,0.00039999493,1.04978504e-07,0,1,0,1
81348000,81264000,81268000,0,0.12732413,0.19451039,0.41614392,0.0025000002,0.0025000002,0.0025000002,-0.005078816,-0.0027181953,0.0019251406,0.0025228374,0.0025206427,0.002525591,0.0011360388,0.0003246281,0.00016353675,0,1,0,1
81420000,81334909,81340000,0,0.12531464,0.19341609,0.4167764,0.0025000002,0.0025000002,0.0025000002,-0.0019762784,-0.0005084723,0.00056797266,0.002522613,0.0025204672,0.002525343,0.00017202957,1.1319109e-05,1.4242306e-05,0,1,0,1
81492000,81408000,81412000,0,0.12612842,0.19649075,0.41807038,0.0025000002,0.0025000002,0.0025000002,-0.0023414586,-0.0028600544,-0.0011926293,0.0025224972,0.0025203384,0.002525103,0.00024149034,0.0003601039,6.238295e-05,0,1,0,1
81564000,81479272,81484000,0,0.12529376,0.19630998,0.41617817,0.0025000002,0.0025000002,0.0025000002,-0.0019658715,-0.0024459064,0.0007404983,0.0025223733,0.0025202185,0.0025248674,0.00017023874,0.00026339278,2.4238276e-05,0,1,0,1
81636000,81552000,81556000,0,0.120119445,0.19498156,0.41867954,0.0025000002,0.0025000002,0.0025000002,0.0036986116,0.0002631694,-0.0025432408,0.0025222625,0.002520089,0.0025246372,0.0006026216,2.9828157e-06,0.00028499303,0,1,0,1
81708000,81624000,81628000,0,0.12754683,0.19903816,0.41650614,0.0025000002,0.0025000002,0.0025000002,-0.0019365994,-0.0014252365,-0.0020300746,0.0025221691,0.0025199556,0.0025244132,0.00016522009,8.9358386e-05,0.00018115538,0,1,0,1
81780000,81696000,81700000,0,0.13082573,0.2109855,0.42084464,0.0025000002,0.0025000002,0.0025000002,-0.0035070777,-0.011140302,-0.007952422,0.0025220774,0.0025198332,0.002524194,0.00054186344,0.005469515,0.0027800247,0,1,0,1
81852000,81768000,81772000,0,0.12837313,0.20254432,0.4140295,0.0025000002,0.0025000002,0.0025000002,-0.0009064593,-0.0016367733,-0.0015493929,0.0025218576,0.0025196858,0.0025239757,3.620208e-05,0.00011803063,0.00010554725,0,1,0,1
81924000,81840000,81844000,0,0.13366327,0.20559692,0.40680093,0.0025000002,0.0025000002,0.0025000002,-0.0067310627,-0.004377559,0.00569728,0.002521741,0.0025195845,0.0025237629,0.0019962932,0.0008429309,0.0014312792,0,1,0,1
81996000,81911636,81916000,0,0.1300808,0.20480874,0.4105903,0.0025000002,0.0025000002,0.0025000002,-0.0039657867,-0.0031888932,0.0019610822,0.0025216257,0.0025194858,0.0025235543,0.0006930037,0.00044755405,0.00016982075,0,1,0,1
82068000,81984000,81988000,0,0.13017967,0.20407814,0.4140654,0.0025000002,0.0025000002,0.0025000002,-0.0034823793,-0.0003734529,-0.0027129054,0.002521529,0.002519382,0.0025233524,0.0005343744,6.0568773e-06,0.00032367266,0,1,0,1
82140000,82055272,82060000,0,0.13317019,0.20932117,0.40912226,0.0025000002,0.0025000002,0.0025000002,-0.0049682967,-0.0029224455,0.00043588877,0.0025214439,0.0025192862,0.0025231563,0.0010877353,0.000375642,8.495659e-06,0,1,0,1
82204000,82124000,82124000,0,0.13028699,0.20934844,0.40653932,0.0025000002,0.0025000002,0.0025000002,-0.00037073647,-0.0011567622,0.0015875101,0.0025213538,0.0025191938,0.0025229624,6.056954e-06,5.8988906e-05,0.000111073074,0,1,0,1
82276000,82193200,82196000,0,0.13342366,0.21281594,0.40891072,0.0025000002,0.0025000002,0.0025000002,-0.00246054,-0.004087642,-0.0013176203,0.002521162,0.0025190657,0.0025227652,0.00026681955,0.00073629996,7.615899e-05,0,1,0,1
82340000,82260000,82260000,0,0.14207329,0.20876442,0.4078994,0.0025000002,0.0025000002,0.0025000002,-0.010110166,-0.000114917755,-0.00057536364,0.0025210686,0.0025189763,0.002522576,0.004504944,5.0391697e-07,1.43463285e-05,0,1,0,1
82412000,82331636,82332000,0,0.13613342,0.2124054,0.40595832,0.0025000002,0.0025000002,0.0025000002,-0.0027764859,-0.003612578,0.0008714497,0.0025209917,0.002518896,0.0025223915,0.0003397637,0.0005749564,3.3665434e-05,0,1,0,1
82484000,82404000,82404000,0,0.13819931,0.21078798,0.40225878,0.0025000002,0.0025000002,0.0025000002,-0.0025440666,-0.00042957067,0.0030127168,0.0025209289,0.0025188194,0.002522216,0.00028526853,8.06264e-06,0.00040021839,0,1,0,1
82556000,82476000,82476000,0,0.14081886,0.21486755,0.40098244,0.0025000002,0.0025000002,0.0025000002,-0.0027090064,-0.0024873316,0.0023953319,0.0025208709,0.0025187498,0.0025220457,0.00032346477,0.00027244992,0.0002532752,0,1,0,1
82628000,82548000,82548000,0,0.14722197,0.215395,0.41017866,0.0025000002,0.0025000002,0.0025000002,-0.007832971,-0.0019912273,-0.007716596,0.0025207025,0.002518632,0.002521866,0.0027045126,0.00017383341,0.0026202756,0,1,0,1
82700000,82619636,82620000,0,0.14600843,0.21647859,0.3984889,0.0025000002,0.0025000002,0.0025000002,-0.005346991,-0.0027888715,0.0034385622,0.0025206306,0.0025185638,0.002521697,0.0012602805,0.00034209093,0.0005221562,0,1,0,1
82772000,82692000,82692000,0,0.14757769,0.21136072,0.39403343,0.0025000002,0.0025000002,0.0025000002,-0.0060726264,0.0019150376,0.007826388,0.0025205526,0.0025184914,0.002521529,0.0016256043,0.00016260153,0.0027007856,0,1,0,1
82844000,82762909,82692000,0,0.14682645,0.21723974,0.40019011,0.0,0.0,0.0,-0.0041442066,-0.0036998987,0.0011004806,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82916000,82836000,82692000,0,0.15175158,0.21509673,0.39795363,0.0,0.0,0.0,-0.0070904195,-0.00030224025,0.0019565225,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82988000,82907636,82692000,0,0.14702997,0.21673802,0.3968132,0.0,0.0,0.0,-0.0021113455,-0.0007187575,0.0023433566,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83060000,82980000,82692000,0,0.14450738,0.2170853,0.39722252,0.0,0.0,0.0,-0.00441432,-0.00048603117,0.0033399463,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83132000,83052000,82692000,0,0.13497771,0.22128297,0.400805,0.0,0.0,0.0,-0.003964871,-0.003937006,0.002417028,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83204000,83120000,82692000,0,0.122124985,0.22629012,0.403264,0.0,0.0,0.0,-0.0023541823,-0.00740321,0.0026116967,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83276000,83189600,82692000,0,0.11394324,0.2253155,0.40641674,0.0,0.0,0.0,-0.0048867464,-0.0036151558,0.0009495318,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83340000,83260000,82692000,0,0.09879433,0.22963521,0.40702114,0.0,0.0,0.0,0.0019040331,-0.005008504,0.0008934438,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83412000,83327555,82692000,0,0.099966116,0.22962414,0.40651128,0.0,0.0,0.0,-0.0060824826,-0.002653256,0.0017309487,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83484000,83400000,82692000,0,0.09398477,0.22664927,0.40577227,0.0,0.0,0.0,-0.0032462478,0.0006903559,0.0029756725,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83556000,83471111,82692000,0,0.09724457,0.23158152,0.40841088,0.0,0.0,0.0,-0.0065153614,-0.0052674264,0.00090783834,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83620000,83538000,82692000,0,0.09932412,0.22411153,0.41408858,0.0,0.0,0.0,-0.007183127,0.0006465465,-0.004228294,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83692000,83609600,82692000,0,0.09877217,0.22627689,0.4084589,0.0,0.0,0.0,-0.004605554,-0.0029575378,0.0017273426,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83764000,83680000,82692000,0,0.10079235,0.22701442,0.40924314,0.0,0.0,0.0,-0.00520318,-0.004575968,0.0010926127,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83828000,83748000,82692000,0,0.10013684,0.22618665,0.41085547,0.0,0.0,0.0,-0.0044362172,-0.0039147884,-0.00045531988,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83900000,83818666,82692000,0,0.098197296,0.22519211,0.40893713,0.0,0.0,0.0,-0.002819039,-0.0031340867,0.0016537309,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83972000,83885500,82692000,0,0.09848364,0.2223194,0.41104892,0.0,0.0,0.0,-0.004049495,-0.00041730702,-0.00015556812,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84044000,83958000,82692000,0,0.10090706,0.22596678,0.40945792,0.0,0.0,0.0,-0.0071836635,-0.004630506,0.0019030571,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84116000,84028500,82692000,0,0.09654944,0.22314578,0.41220903,0.0,0.0,0.0,-0.0032794997,-0.0026598275,-0.0002887845,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84180000,84096000,82692000,0,0.099303864,0.22557764,0.4117201,0.0,0.0,0.0,-0.0064040273,-0.005630791,0.00057187676,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84252000,84168000,82692000,0,0.09917654,0.22336043,0.41106486,0.0,0.0,0.0,-0.006690137,-0.0030491203,0.0011254549,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84324000,84240000,82692000,0,0.099041305,0.22294949,0.40938124,0.0,0.0,0.0,-0.0068066567,-0.002356723,0.0027148724,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84396000,84310666,82692000,0,0.09511496,0.22121386,0.41082886,0.0,0.0,0.0,-0.0030623376,-0.000693962,0.0013470054,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84460000,84378000,82692000,0,0.093839616,0.22120959,0.41313806,0.0,0.0,0.0,-0.0025180876,-0.0018352866,-0.00018903613,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84532000,84449200,82692000,0,0.09347983,0.22030888,0.41486168,0.0,0.0,0.0,-0.0034844354,-0.0026970655,-0.0006907582,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84596000,84516000,82692000,0,0.08995952,0.2106636,0.41169357,0.0,0.0,0.0,-0.0012586191,0.005913779,0.003298074,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84668000,84588000,82692000,0,0.0914018,0.21599287,0.41493624,0.0,0.0,0.0,-0.0040623024,0.0012010932,2.1874905e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84740000,84660000,82692000,0,0.091386594,0.2233411,0.4164935,0.0,0.0,0.0,-0.0049404725,-0.005331248,-0.0017762482,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84812000,84731636,82692000,0,0.08951857,0.2181947,0.41643363,0.0,0.0,0.0,-0.004200816,4.5835972e-05,-0.0016040206,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84884000,84804000,84804000,0,0.0888336,0.21419731,0.42041966,0.0025000002,0.0025000002,0.0025000002,-0.0061304187,0.0021038502,-0.0040489137,0.002540285,0.0025324528,0.002660015,0.001643824,0.00019608582,0.00068616046,0,1,0,1
84956000,84876000,84876000,0,0.082113095,0.21501446,0.4190874,0.0025000002,0.0025000002,0.0025000002,-0.002847298,-0.0012283325,-0.0006314218,0.0025397753,0.002532012,0.0026504598,0.00035467293,6.5716995e-05,1.6776668e-05,0,1,0,1
85028000,84948000,84948000,0,0.07680547,0.2113655,0.42344502,0.0025000002,0.0025000002,0.0025000002,-0.00085816206,0.0021303594,-0.004162967,0.0025388366,0.0025312975,0.002641874,3.2230077e-05,0.00019944861,0.00072911964,0,1,0,1
85100000,85019272,85020000,0,0.07714807,0.21400763,0.4195587,0.0025000002,0.0025000002,0.0025000002,-0.0035286967,-0.00017656386,6.8336725e-05,0.0025383937,0.0025309115,0.0026342766,0.0005450385,1.2939593e-06,1.9176137e-07,0,1,0,1
85172000,85088000,85092000,0,0.0825366,0.22165114,0.42296648,0.0025000002,0.0025000002,0.0025000002,-0.010434253,-0.006444037,-0.0037802756,0.0025379674,0.002530547,0.002627436,0.0047664405,0.0018154968,0.0006046301,0,1,0,1
85244000,85157200,85164000,0,0.07232712,0.21490793,0.4203072,0.0025000002,0.0025000002,0.0025000002,-0.002977698,-0.0008019656,3.322959e-05,0.0025375544,0.0025301743,0.0026212886,0.00038824283,2.797995e-05,4.6206793e-08,0,1,0,1
85308000,85224000,85228000,0,0.073876694,0.21313705,0.42192248,0.0025000002,0.0025000002,0.0025000002,-0.0086432975,-0.0020026565,0.00057575107,0.0025371308,0.0025297923,0.0026157177,0.0032717006,0.0001743204,1.4111939e-05,0,1,0,1
85380000,85295636,85300000,0,0.06280631,0.20814715,0.42408082,0.0025000002,0.0025000002,0.0025000002,-0.0025914141,0.00035203993,0.00047305226,0.0025367504,0.0025294218,0.002610631,0.00029413952,5.5341875e-06,9.518651e-06,0,1,0,1
85452000,85368000,85372000,0,0.064725004,0.20417206,0.42245057,0.0025000002,0.0025000002,0.0025000002,-0.008464398,0.006590888,0.001650691,0.0025358964,0.0025288162,0.0026059088,0.0031391939,0.0019134205,0.00011574655,0,1,0,1
85524000,85440000,85444000,0,0.057413355,0.21496914,0.42388445,0.0025000002,0.0025000002,0.0025000002,-0.003383963,0.00014582276,-0.0017254949,0.0025355532,0.0025284989,0.0026015993,0.0005018061,9.735762e-07,0.00012713937,0,1,0,1
85596000,85512000,85516000,0,0.044752657,0.2158426,0.41864076,0.0025000002,0.0025000002,0.0025000002,0.007732519,0.004068956,0.0012770593,0.0025352219,0.0025282067,0.002597619,0.0026204959,0.00072532066,6.955372e-05,0,1,0,1
85668000,85583636,85588000,0,0.050586566,0.21827194,0.4203805,0.0025000002,0.0025000002,0.0025000002,-0.0021611878,0.0015168637,4.2378902e-05,0.002534892,0.0025278863,0.0025939676,0.00020473074,0.00010135538,7.525727e-08,0,1,0,1
85740000,85656000,85660000,0,0.045899518,0.21759129,0.41975152,0.0025000002,0.0025000002,0.0025000002,-0.0039988696,-0.0015510023,0.003300935,0.00253458,0.002527551,0.0025905983,0.00070101285,0.00010537427,0.0004677284,0,1,0,1
85812000,85726909,85732000,0,0.039469194,0.21148624,0.42745155,0.0025000002,0.0025000002,0.0025000002,-0.0047863047,0.0011790097,-0.0020900667,0.0025342857,0.0025272353,0.002587453,0.0010043905,6.140187e-05,0.00018757313,0,1,0,1
85884000,85800000,85804000,0,0.032653656,0.20991194,0.42640176,0.0025000002,0.0025000002,0.0025000002,-0.0043252464,0.0034766495,-0.0006878376,0.0025334666,0.0025267643,0.0025844797,0.00082047255,0.00053203496,2.0435451e-05,0,1,0,1
85956000,85871272,85876000,0,0.024900686,0.21194904,0.4262443,0.0025000002,0.0025000002,0.0025000002,-0.0014723015,0.00366579,-0.0013503134,0.0025331762,0.0025265121,0.0025817256,9.5079224e-05,0.00059113494,7.8706566e-05,0,1,0,1
86028000,85944000,85948000,0,0.024041956,0.2155309,0.42907444,0.0025000002,0.0025000002,0.0025000002,-0.006603429,0.00042529404,-0.004057467,0.0025328752,0.0025262772,0.0025791512,0.0019128581,8.012961e-06,0.0007088979,0,1,0,1
86100000,86015272,86020000,0,0.0135913845,0.21049812,0.42666408,0.0025000002,0.0025000002,0.0025000002,-0.003772048,0.0015220046,0.0006324351,0.0025325806,0.0025260518,0.0025767367,0.0006242357,0.00010198689,1.72406e-05,0,1,0,1
86164000,86084000,86084000,0,0.008869529,0.19950537,0.4315976,0.0025000002,0.0025000002,0.0025000002,-0.004606125,0.008017719,-0.0020163357,0.0025322814,0.002525836,0.0025744531,0.00093092985,0.0028283487,0.0001763661,0,1,0,1
86236000,86154000,86156000,0,0.0052741757,0.20142438,0.42969152,0.0025000002,0.0025000002,0.0025000002,-0.0035634206,0.003870532,0.001247108,0.0025314419,0.0025254714,0.0025722801,0.00055734447,0.00065923017,6.697884e-05,0,1,0,1
86308000,86226000,86228000,0,0.0015594444,0.19813831,0.43168962,0.0025000002,0.0025000002,0.0025000002,0.0009032483,0.006485209,-0.00045716763,0.002531154,0.002525267,0.0025702554,3.581403e-05,0.0018504816,9.267927e-06,0,1,0,1
86380000,86298000,86300000,0,0.006240454,0.19987625,0.43205073,0.0025000002,0.0025000002,0.0025000002,-0.0013202941,0.005716279,-0.0013062656,0.0025308616,0.002525062,0.0025683464,7.652978e-05,0.0014379023,7.430784e-05,0,1,0,1
86452000,86370000,86372000,0,0.007553935,0.20180584,0.43258244,0.0025000002,0.0025000002,0.0025000002,-0.00251818,0.001376152,-0.0006952584,0.002530591,0.0025248735,0.00256653,0.00027842555,8.3376755e-05,2.0940295e-05,0,1,0,1
86524000,86441600,86444000,0,0.0053096795,0.1947257,0.43560833,0.0025000002,0.0025000002,0.0025000002,-0.0022307187,0.0044013113,-0.0018110275,0.0025303427,0.0025247012,0.002564798,0.00021850823,0.0008526483,0.00014255942,0,1,0,1
86596000,86514000,86516000,0,0.0030438255,0.19602157,0.43775618,0.0025000002,0.0025000002,0.0025000002,-0.0019520719,0.0007556379,-0.0028679967,0.0025301012,0.0025245277,0.002563155,0.0001673444,2.5147216e-05,0.0003565399,0,1,0,1
86668000,86585600,86588000,0,0.005421427,0.19580723,0.4357182,0.0025000002,0.0025000002,0.0025000002,-0.0041138325,0.0026403815,-0.0012611151,0.0025292942,0.0025241494,0.0025615918,0.0007434493,0.00030694698,6.902265e-05,0,1,0,1
86740000,86656000,86660000,0,0.004204719,0.19817841,0.4350247,0.0025000002,0.0025000002,0.0025000002,-0.0016739535,0.0028127432,-0.0017358661,0.0025290484,0.0025239554,0.0025601245,0.00012310824,0.0003483161,0.00013102095,0,1,0,1
86804000,86723555,86724000,0,0.0051068394,0.19884886,0.43356127,0.0025000002,0.0025000002,0.0025000002,-0.0021888723,0.0032328367,-0.0007688403,0.0025288023,0.0025237682,0.0025587208,0.00021051522,0.00046017917,2.5775767e-05,0,1,0,1
86876000,86794666,86796000,0,-0.0001602422,0.19328405,0.4372531,0.0025000002,0.0025000002,0.0025000002,0.00071042706,0.006632,-0.0034407377,0.0025285971,0.0025236052,0.0025573687,2.2177719e-05,0.001936506,0.000516151,0,1,0,1
86948000,86861500,86868000,0,-0.002183768,0.19319293,0.43656996,0.0025000002,0.0025000002,0.0025000002,-0.0007883273,0.003853336,-0.0014315844,0.0025284092,0.0025234513,0.0025560714,2.73101e-05,0.00065380236,8.9453155e-05,0,1,0,1
87020000,86934000,86940000,0,-0.0043306863,0.19275166,0.43068227,0.0025000002,0.0025000002,0.0025000002,-0.0004134709,0.0038977414,0.0049268603,0.0025276642,0.0025230965,0.0025548236,7.5149837e-06,0.0006690432,0.0010543778,0,1,0,1
87092000,87006000,87012000,0,-0.007164443,0.18984544,0.43440872,0.0025000002,0.0025000002,0.0025000002,0.0015254559,0.00744769,0.00084754825,0.0025274663,0.0025229298,0.0025536509,0.00010229901,0.0024428652,3.0740288e-05,0,1,0,1
87164000,87077000,87084000,0,-0.005354035,0.19379498,0.4336105,0.0025000002,0.0025000002,0.0025000002,-7.3970295e-05,0.005688712,0.00063094497,0.0025272574,0.0025227594,0.0025525347,2.4055961e-07,0.0014253277,1.7079556e-05,0,1,0,1
87228000,87144000,87148000,0,-0.007725015,0.19078985,0.432311,0.0025000002,0.0025000002,0.0025000002,0.00088552665,0.008570135,0.0019564033,0.0025270625,0.0025225985,0.0025514544,3.4478217e-05,0.0032350803,0.00016543636,0,1,0,1
87300000,87216000,87220000,0,-0.011962149,0.19093841,0.43611163,0.0025000002,0.0025000002,0.0025000002,0.0011782327,0.005749628,-0.0007378161,0.002526915,0.00252246,0.0025504036,6.104204e-05,0.0014561983,2.4061032e-05,0,1,0,1
87372000,87285714,87292000,0,-0.013707053,0.18938749,0.43752003,0.0025000002,0.0025000002,0.0025000002,-0.0014528153,0.004395783,-0.0009763837,0.0025267832,0.0025223289,0.002549392,9.2813316e-05,0.00085115514,4.180153e-05,0,1,0,1
87436000,87354000,87356000,0,-0.017228605,0.18631567,0.43619695,0.0025000002,0.0025000002,0.0025000002,-0.00035935687,0.007001415,0.0007160306,0.0025261512,0.0025220055,0.0025484143,5.6800227e-06,0.002159634,2.2003767e-05,0,1,0,1
87508000,87425000,87428000,0,-0.020428207,0.18633401,0.43388802,0.0025000002,0.0025000002,0.0025000002,0.0015408699,0.007423699,0.002762556,0.0025259883,0.0025218588,0.002547496,0.0001044379,0.0024282802,0.0003311952,0,1,0,1
87572000,87492000,87492000,0,-0.01623134,0.19160935,0.4365291,0.0025000002,0.0025000002,0.0025000002,-0.00054282206,0.0041033477,-0.00069758296,0.0025257643,0.0025217012,0.0025466273,1.29622285e-05,0.0007418778,2.141129e-05,0,1,0,1
87644000,87562666,87564000,0,-0.014450481,0.18908758,0.43682975,0.0025000002,0.0025000002,0.0025000002,0.0017350777,0.00829041,-0.0016075373,0.0025255315,0.0025215554,0.0025457968,0.00013244714,0.0030287395,0.00011382369,0,1,0,1
87716000,87634666,87636000,0,-0.006254703,0.1950321,0.43369925,0.0025000002,0.0025000002,0.0025000002,-0.0018314961,0.003314063,0.0011937916,0.0025253012,0.0025214169,0.002544996,0.00014758979,0.00048394033,6.204358e-05,0,1,0,1
87788000,87706666,87708000,0,-0.0036077534,0.19554286,0.43618575,0.0025000002,0.0025000002,0.0025000002,0.0003324726,0.003583625,-0.0016018152,0.0025250844,0.0025212818,0.0025442238,4.8639977e-06,0.00056597457,0.00011245608,0,1,0,1
87860000,87774000,87780000,0,-0.00097039505,0.1933989,0.43664512,0.0025000002,0.0025000002,0.0025000002,0.003096856,0.0067925304,-0.0023652315,0.0025245037,0.002521003,0.0025434673,0.0004221079,0.0020337033,0.00024577472,0,1,0,1
87932000,87846000,87852000,0,0.0057535274,0.19521216,0.433129,0.0025000002,0.0025000002,0.0025000002,0.0012831795,0.005562052,0.00084108114,0.0025243158,0.0025208762,0.0025427474,7.2475064e-05,0.0013636195,3.0556912e-05,0,1,0,1
88004000,87918000,87924000,0,0.010404512,0.19412935,0.43435678,0.0025000002,0.0025000002,0.0025000002,0.00070603937,0.0065511316,-0.0004413128,0.0025241452,0.0025207538,0.002542048,2.1943253e-05,0.0018917575,8.719755e-06,0,1,0,1
88076000,87989600,87996000,0,0.014485854,0.19114138,0.4364613,0.0025000002,0.0025000002,0.0025000002,-0.0012021484,0.0076904,-0.001761049,0.0025239899,0.0025206408,0.0025413628,6.361888e-05,0.0026069577,0.00013644056,0,1,0,1
88148000,88062000,88068000,0,0.015594597,0.19133192,0.4339415,0.0025000002,0.0025000002,0.0025000002,-0.0010798669,0.0050919503,0.0018147826,0.0025238418,0.0025205347,0.002540696,5.133763e-05,0.0011429164,0.0001434668,0,1,0,1
88220000,88133600,88140000,0,0.016059842,0.18804829,0.43626198,0.0025000002,0.0025000002,0.0025000002,0.000273905,0.0068799853,0.00016766787,0.0025234192,0.0025202993,0.0025400424,3.303452e-06,0.0020868294,1.1493238e-06,0,1,0,1
88284000,88204000,88204000,0,0.016895127,0.1889197,0.4388414,0.0025000002,0.0025000002,0.0025000002,0.0017417781,0.0055328757,-0.002300471,0.0025232695,0.0025201826,0.0025394221,0.0001335917,0.0013497832,0.00023258016,0,1,0,1
88356000,88271111,88276000,0,0.02025516,0.19153191,0.43657294,0.0025000002,0.0025000002,0.0025000002,0.0017510944,0.0034555197,-0.00041791797,0.0025231335,0.002520069,0.002538828,0.00013503189,0.00052652165,7.776534e-06,0,1,0,1
