timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
54780000,54696000,54700000,0,-10.410858,12.361813,0.14988518,12.470532,7.205969e-05,0,1,0,1
54836000,54756000,54756000,0,-10.23111,12.361756,-0.010102272,12.472659,3.2729477e-07,0,1,0,1
54900000,54816000,54820000,0,-10.287537,12.361837,0.06899834,12.475427,1.5264473e-05,0,1,0,1
54956000,54876000,54876000,0,-10.11322,12.361781,-0.08731079,12.477635,2.443788e-05,0,1,0,1
55020000,54936000,54940000,0,-10.240784,12.361861,0.067165375,12.46446,1.4476961e-05,0,1,0,1
55076000,54992000,54996000,0,-10.179138,12.361803,0.022590637,12.4664755,1.6374696e-06,0,1,0,1
55124000,55042666,55044000,0,-10.160126,12.361612,0.01824379,12.467963,1.0678116e-06,0,1,0,1
55188000,55102000,55108000,0,-10.000366,12.361694,-0.12224102,12.470633,4.792978e-05,0,1,0,1
55236000,55152000,55156000,0,-10.081268,12.3615055,-0.026108742,12.4721775,2.1861986e-06,0,1,0,1
55292000,55212000,55212000,0,-9.97821,12.361455,-0.113116264,12.474345,4.1029132e-05,0,1,0,1
55356000,55272000,55276000,0,-9.998016,12.361541,-0.07537937,12.477162,1.821584e-05,0,1,0,1
55412000,55330666,55332000,0,-9.83905,12.36149,-0.16259098,12.46355,8.484205e-05,0,1,0,1
55476000,55392000,55396000,0,-9.732544,12.361574,-0.25103092,12.46612,0.00020220094,0,1,0,1
55532000,55452000,55452000,0,-9.795837,12.361522,-0.1718216,12.468177,9.471365e-05,0,1,0,1
55596000,55512000,55516000,0,-9.647125,12.361606,-0.30448818,12.470855,0.00029737514,0,1,0,1
55652000,55572000,55572000,0,-9.687378,12.361553,-0.25014114,12.472995,0.00020065941,0,1,0,1
55716000,55632000,55636000,0,-9.5112,12.361637,-0.41251945,12.475778,0.00054560864,0,1,0,1
55772000,55690666,55692000,0,-9.575928,12.361585,-0.3350191,12.477998,0.00035979427,0,1,0,1
55836000,55752000,55756000,0,-9.527283,12.361669,-0.26612377,12.464784,0.00022727024,0,1,0,1
55892000,55810666,55812000,0,-9.365326,12.361614,-0.41592407,12.466811,0.0005550508,0,1,0,1
55956000,55870000,55876000,0,-9.472351,12.361697,-0.2948599,12.469455,0.00027889706,0,1,0,1
56004000,55920000,55924000,0,-9.376404,12.361507,-0.3813944,12.4709835,0.0004665604,0,1,0,1
56060000,55980000,55980000,0,-9.27652,12.361457,-0.4716339,12.473131,0.0007133367,0,1,0,1
56124000,56038000,56044000,0,-9.210327,12.361543,-0.5292721,12.4759245,0.00089814246,0,1,0,1
56172000,56088000,56092000,0,-9.285461,12.361357,-0.44818783,12.477536,0.0006439487,0,1,0,1
56228000,56145333,56148000,0,-9.111053,12.361309,-0.46564484,12.463828,0.00069585396,0,1,0,1
56276000,56196000,56196000,0,-8.871063,12.361126,-0.7014303,12.465298,0.0015787974,0,1,0,1
56340000,56254000,56260000,0,-9.018188,12.3612175,-0.55040264,12.467932,0.00097191124,0,1,0,1
56396000,56316000,56316000,0,-8.990234,12.361172,-0.5776615,12.470039,0.0010703825,0,1,0,1
56460000,56376000,56380000,0,-8.816986,12.361262,-0.75348186,12.472779,0.0018207165,0,1,0,1
56516000,56436000,56436000,0,-8.917603,12.361216,-0.6556263,12.474968,0.0013782667,0,1,0,1
56580000,56495000,56500000,0,-8.726257,12.361306,-0.85514355,12.477811,0.0023442267,0,1,0,1
56636000,56556000,56556000,0,-8.630585,12.361259,-0.7654953,12.464069,0.0018805512,0,1,0,1
56700000,56616000,56620000,0,-8.689087,12.361348,-0.71509457,12.466664,0.0016407283,0,1,0,1
56756000,56676000,56676000,0,-8.596863,12.3612995,-0.8150711,12.46874,0.0021312207,0,1,0,1
56820000,56736000,56740000,0,-8.641693,12.361388,-0.77993584,12.47144,0.0019510173,0,1,0,1
56876000,56796000,56796000,0,-8.465546,12.36134,-0.9649792,12.473598,0.0029860986,0,1,0,1
56940000,56856000,56860000,0,-8.502319,12.361427,-0.93900967,12.476398,0.0028269028,0,1,0,1
56996000,56916000,56916000,0,-8.506012,12.361379,-0.9448366,12.478632,0.0028615838,0,1,0,1
57060000,56976000,56980000,0,-8.425232,12.361465,-0.82052135,12.465359,0.0021604039,0,1,0,1
57116000,57036000,57036000,0,-8.394989,12.361416,-0.85868263,12.467402,0.0023656439,0,1,0,1
57180000,57096000,57100000,0,-8.440216,12.361502,-0.8238201,12.470061,0.0021769889,0,1,0,1
57236000,57156000,57156000,0,-8.344269,12.361451,-0.9293432,12.472187,0.0027699354,0,1,0,1
57300000,57216000,57220000,0,-8.188263,12.361536,-1.098463,12.47495,0.0038689408,0,1,0,1
57356000,57276000,57276000,0,-8.32016,12.3614855,-0.97736835,12.477155,0.0030623933,0,1,0,1
57420000,57335000,57340000,0,-8.277222,12.361571,-0.8071871,12.46403,0.00209098,0,1,0,1
57476000,57396000,57396000,0,-8.054413,12.361519,-1.0423031,12.466044,0.0034859355,0,1,0,1
57540000,57456000,57460000,0,-8.185822,12.361603,-0.92484856,12.468668,0.0027439813,0,1,0,1
57596000,57516000,57516000,0,-8.226959,12.36155,-0.8963957,12.470767,0.002577308,0,1,0,1
57660000,57575000,57580000,0,-8.0659485,12.361634,-1.0750847,12.473498,0.003706441,0,1,0,1
57716000,57636000,57636000,0,-8.019226,12.361581,-1.1369982,12.475678,0.0041449126,0,1,0,1
57780000,57696000,57700000,0,-8.123291,12.361665,-1.0540161,12.478515,0.003561161,0,1,0,1
57836000,57756000,57756000,0,-8.118652,12.361612,-0.8528061,12.464691,0.002333883,0,1,0,1
57900000,57815000,57820000,0,-7.9666443,12.361694,-1.0282364,12.467282,0.0033921427,0,1,0,1
57956000,57872000,57876000,0,-8.008728,12.36164,-1.0051727,12.469355,0.0032411371,0,1,0,1
58004000,57924000,57924000,0,-8.031799,12.361451,-0.99806976,12.470882,0.0031951012,0,1,0,1
58068000,57984000,57988000,0,-7.942108,12.361537,-1.1137648,12.473624,0.003977904,0,1,0,1
58124000,58044000,58044000,0,-8.013092,12.361486,-1.065237,12.475814,0.0036381753,0,1,0,1
58188000,58104000,58108000,0,-8.111847,12.361571,-0.995944,12.47866,0.0031795225,0,1,0,1
58244000,58164000,58164000,0,-8.017456,12.36152,-0.9025526,12.464825,0.00261408,0,1,0,1
58308000,58224000,58228000,0,-7.9081726,12.361604,-1.0413427,12.467425,0.0034791294,0,1,0,1
58364000,58282666,58284000,0,-8.04892,12.361551,-0.92474747,12.469507,0.0027431971,0,1,0,1
58428000,58344000,58348000,0,-8.014954,12.361635,-0.9894943,12.472217,0.0031400963,0,1,0,1
58484000,58402666,58404000,0,-8.033203,12.361582,-0.9979429,12.47438,0.0031933936,0,1,0,1
58548000,58464000,58468000,0,-8.009277,12.361666,-1.0552111,12.477195,0.0035696179,0,1,0,1
58604000,58524000,58524000,0,-7.9248047,12.361612,-1.1683664,12.479438,0.004375454,0,1,0,1
58668000,58584000,58588000,0,-8.07608,12.361696,-0.8599367,12.466072,0.0023728122,0,1,0,1
58724000,58644000,58644000,0,-8.041504,12.361642,-0.92338943,12.468127,0.0027354485,0,1,0,1
58788000,58704000,58708000,0,-8.012238,12.361724,-0.9861536,12.470803,0.0031192824,0,1,0,1
58844000,58764000,58764000,0,-8.161896,12.36167,-0.86475277,12.472942,0.0023981428,0,1,0,1
58900000,58820000,58820000,0,-8.122711,12.361616,-0.9340906,12.47512,0.0027976495,0,1,0,1
58964000,58881333,58884000,0,-8.135742,12.361699,-0.9570532,12.477952,0.0029362217,0,1,0,1
59012000,58932000,58932000,0,-8.355621,12.36151,-0.7146759,12.475238,0.0016376814,0,1,0,1
59076000,58992000,58996000,0,-8.296265,12.361595,-0.716753,12.466203,0.0016484086,0,1,0,1
59132000,59052000,59052000,0,-8.251007,12.361543,-0.7934818,12.468267,0.0020198906,0,1,0,1
59196000,59111000,59116000,0,-8.309784,12.361626,-0.77052593,12.470954,0.0019042976,0,1,0,1
59252000,59172000,59172000,0,-8.316681,12.361573,-0.79441357,12.473103,0.0020238522,0,1,0,1
59316000,59230000,59236000,0,-8.33786,12.361657,-0.8095646,12.475898,0.0021013154,0,1,0,1
59372000,59292000,59292000,0,-8.5798645,12.361604,-0.59839153,12.478128,0.0011478402,0,1,0,1
59436000,59351000,59356000,0,-8.505371,12.361688,-0.6170206,12.464878,0.0012217188,0,1,0,1
59492000,59412000,59412000,0,-8.5155945,12.361633,-0.63824844,12.466917,0.0013070147,0,1,0,1
59556000,59471000,59476000,0,-8.643372,12.361715,-0.54625225,12.469572,0.0009571829,0,1,0,1
59612000,59532000,59532000,0,-8.737457,12.36166,-0.48293304,12.471696,0.00074801163,0,1,0,1
59676000,59591000,59596000,0,-8.704224,12.361742,-0.5521164,12.47446,0.0009774612,0,1,0,1
59732000,59652000,59652000,0,-8.549561,12.361688,-0.7366705,12.476668,0.0017398343,0,1,0,1
59796000,59710000,59716000,0,-8.83783,12.36177,-0.48091888,12.479539,0.00074131903,0,1,0,1
59852000,59772000,59772000,0,-8.931335,12.361715,-0.37487984,12.465566,0.00045095393,0,1,0,1
59916000,59832000,59836000,0,-8.850189,12.361795,-0.49029732,12.468188,0.00077121536,0,1,0,1
59972000,59892000,59892000,0,-8.910919,12.361739,-0.4571619,12.470288,0.0006703839,0,1,0,1
60036000,59952000,59956000,0,-9.02771,12.361819,-0.3717327,12.473021,0.00044314915,0,1,0,1
60092000,60012000,60012000,0,-9.218811,12.361764,-0.20751667,12.475206,0.00013807601,0,1,0,1
60156000,60072000,60076000,0,-9.145569,12.361844,-0.31389523,12.478047,0.0003158514,0,1,0,1
60212000,60132000,60132000,0,-9.1953125,12.361788,-0.35464478,12.475904,0.00040325068,0,1,0,1
60276000,60191000,60196000,0,-9.15625,12.361868,-0.37225342,12.466806,0.000444613,0,1,0,1
60332000,60252000,60252000,0,-9.220612,12.361811,-0.33576488,12.468882,0.00036166213,0,1,0,1
60396000,60312000,60316000,0,-9.369171,12.361889,-0.21846199,12.4715805,0.00015307005,0,1,0,1
60452000,60372000,60372000,0,-9.502594,12.361832,-0.111634254,12.473742,3.996301e-05,0,1,0,1
60516000,60432000,60436000,0,-9.559937,12.361911,-0.08404541,12.47655,2.2646103e-05,0,1,0,1
60572000,60492000,60492000,0,-9.377594,12.361854,-0.29080772,12.478793,0.00027108114,0,1,0,1
60636000,60551000,60556000,0,-9.549194,12.361933,-0.17727089,12.465426,0.00010083881,0,1,0,1
60692000,60612000,60612000,0,-9.658783,12.361874,-0.08939648,12.467473,2.5640256e-05,0,1,0,1
60756000,60672000,60676000,0,-9.701813,12.361952,-0.07028389,12.47014,1.5845291e-05,0,1,0,1
60812000,60732000,60732000,0,-9.75882,12.361893,-0.032679558,12.472275,3.425048e-06,0,1,0,1
60876000,60792000,60796000,0,-9.7872925,12.361971,-0.024674416,12.475052,1.9521422e-06,0,1,0,1
60932000,60852000,60852000,0,-9.961212,12.361912,0.1332922,12.47727,5.6957364e-05,0,1,0,1
60996000,60912000,60916000,0,-9.936554,12.36199,0.091049194,12.480155,2.657004e-05,0,1,0,1
61052000,60972000,60972000,0,-10.081268,12.361931,0.17352295,12.466068,9.661495e-05,0,1,0,1
61116000,61032000,61036000,0,-9.999908,12.362008,0.07641792,12.468702,1.8733943e-05,0,1,0,1
61172000,61092000,61092000,0,-10.003906,12.361948,0.068553925,12.47081,1.507405e-05,0,1,0,1
61236000,61152000,61156000,0,-10.054962,12.362024,0.10774708,12.473553,3.7228958e-05,0,1,0,1
61292000,61212000,61212000,0,-10.213593,12.361965,0.256979,12.475746,0.00021173307,0,1,0,1
61356000,61272000,61276000,0,-10.154938,12.362041,0.18795204,12.478598,0.000113236994,0,1,0,1
61412000,61332000,61332000,0,-10.233093,12.361982,0.18878174,12.476419,0.00011425888,0,1,0,1
61476000,61392000,61396000,0,-10.146851,12.362059,0.102752686,12.467266,3.3874676e-05,0,1,0,1
61532000,61452000,61452000,0,-10.21167,12.361998,0.16191864,12.469346,8.410272e-05,0,1,0,1
61596000,61512000,61516000,0,-10.210205,12.362073,0.15485477,12.472054,7.690795e-05,0,1,0,1
61652000,61568000,61572000,0,-10.330872,12.362013,0.27177525,12.47422,0.00023684619,0,1,0,1
61700000,61620000,61620000,0,-10.365997,12.361818,0.30346203,12.475817,0.00029525667,0,1,0,1
61764000,61678000,61684000,0,-10.372681,12.361897,0.30752945,12.478678,0.00030315507,0,1,0,1
61812000,61728000,61732000,0,-10.529572,12.361705,0.3941822,12.464236,0.0004986414,0,1,0,1
61868000,61785333,61788000,0,-10.4461975,12.36165,0.3080454,12.466276,0.00030447572,0,1,0,1
61916000,61836000,61836000,0,-10.419983,12.361462,0.28032494,12.467785,0.00025211237,0,1,0,1
61980000,61896000,61900000,0,-10.361145,12.3615465,0.221385,12.470486,0.00015720741,0,1,0,1
62036000,61956000,61956000,0,-10.36853,12.361495,0.22984791,12.472649,0.00016942692,0,1,0,1
62100000,62016000,62020000,0,-10.44162,12.36158,0.30570698,12.475459,0.0002996499,0,1,0,1
62156000,62076000,62076000,0,-10.504608,12.361528,0.37127686,12.477706,0.00044189693,0,1,0,1
62220000,62135000,62140000,0,-10.487183,12.361613,0.27416706,12.464423,0.0002412228,0,1,0,1
62276000,62196000,62196000,0,-10.564575,12.361561,0.3546028,12.466473,0.00040346026,0,1,0,1
62340000,62256000,62260000,0,-10.420532,12.361644,0.21434498,12.46914,0.00014738392,0,1,0,1
62396000,62316000,62316000,0,-10.578247,12.36159,0.37673473,12.471277,0.000455219,0,1,0,1
62460000,62376000,62380000,0,-10.546722,12.361673,0.35034466,12.474055,0.00039358935,0,1,0,1
62516000,62436000,62436000,0,-10.604614,12.36162,0.41352367,12.476278,0.00054824626,0,1,0,1
62580000,62496000,62500000,0,-10.558655,12.361703,0.37458324,12.479166,0.00044974996,0,1,0,1
62636000,62556000,62556000,0,-10.574097,12.3616495,0.30299854,12.465149,0.00029460737,0,1,0,1
62700000,62616000,62620000,0,-10.547913,12.361732,0.28452778,12.467783,0.00025972878,0,1,0,1
62756000,62676000,62676000,0,-10.719055,12.361676,0.46270847,12.469893,0.0006867713,0,1,0,1
62820000,62735000,62740000,0,-10.64447,12.361757,0.39563847,12.472639,0.00050199416,0,1,0,1
62876000,62796000,62796000,0,-10.622162,12.361703,0.38084412,12.474837,0.00046507135,0,1,0,1
62940000,62856000,62860000,0,-10.722015,12.361784,0.49103355,12.477693,0.000772944,0,1,0,1
62996000,62916000,62916000,0,-10.722321,12.361729,0.49974632,12.479974,0.0008004708,0,1,0,1
63060000,62975000,62980000,0,-10.64743,12.361811,0.33961773,12.466419,0.00037008285,0,1,0,1
63116000,63036000,63036000,0,-10.74295,12.361754,0.4443655,12.468503,0.0006334704,0,1,0,1
63180000,63096000,63100000,0,-10.720184,12.361834,0.43203068,12.471214,0.0005986602,0,1,0,1
63236000,63152000,63156000,0,-10.594238,12.361777,0.3153391,12.473387,0.0003188829,0,1,0,1
63284000,63204000,63204000,0,-10.727539,12.361587,0.45765686,12.474991,0.00067158305,0,1,0,1
63348000,63264000,63268000,0,-10.751648,12.3616705,0.4944067,12.477859,0.00078358955,0,1,0,1
63404000,63324000,63324000,0,-10.7612915,12.361617,0.5149393,12.48015,0.00084986957,0,1,0,1
63468000,63384000,63388000,0,-10.68158,12.361701,0.3481741,12.466573,0.00038896082,0,1,0,1
63524000,63444000,63444000,0,-10.659668,12.361647,0.33764267,12.468667,0.00036572496,0,1,0,1
63588000,63504000,63508000,0,-10.788116,12.361728,0.47987747,12.47139,0.00073859416,0,1,0,1
63644000,63561333,63564000,0,-10.746246,12.361673,0.4488716,12.473573,0.00064612034,0,1,0,1
63692000,63612000,63612000,0,-10.751617,12.361485,0.463665,12.475185,0.00068932114,0,1,0,1
63756000,63672000,63676000,0,-10.752167,12.36157,0.47872257,12.4780655,0.0007346501,0,1,0,1
63812000,63732000,63732000,0,-10.724396,12.361519,0.39888287,12.475869,0.0005101289,0,1,0,1
63876000,63792000,63796000,0,-10.79126,12.361604,0.44047165,12.46676,0.0006225042,0,1,0,1
63932000,63852000,63852000,0,-10.796722,12.361551,0.45752335,12.468864,0.000671521,0,1,0,1
63996000,63912000,63916000,0,-10.811401,12.361635,0.48568726,12.4716015,0.00075657363,0,1,0,1
64052000,63972000,63972000,0,-10.764832,12.361582,0.45031834,12.473795,0.0006502804,0,1,0,1
64116000,64032000,64036000,0,-10.7561035,12.361666,0.45580292,12.476644,0.00066606473,0,1,0,1
64172000,64092000,64092000,0,-10.80835,12.361612,0.52028084,12.478921,0.000867678,0,1,0,1
64236000,64152000,64156000,0,-10.766144,12.361695,0.3927002,12.465439,0.0004948512,0,1,0,1
64292000,64212000,64212000,0,-10.696899,12.361641,0.33537292,12.467517,0.00036085772,0,1,0,1
64356000,64272000,64276000,0,-10.787811,12.361723,0.44124508,12.47022,0.00062451896,0,1,0,1
64412000,64332000,64332000,0,-10.802643,12.361669,0.46837425,12.472385,0.00070355245,0,1,0,1
64476000,64392000,64396000,0,-10.742096,12.361751,0.42298508,12.4752,0.00057367055,0,1,0,1
64532000,64452000,64452000,0,-10.649109,12.361695,0.34375954,12.47745,0.0003788294,0,1,0,1
64596000,64512000,64516000,0,-10.777496,12.361777,0.4895811,12.480373,0.0007682131,0,1,0,1
64652000,64572000,64572000,0,-10.937439,12.361723,0.5689049,12.466158,0.0010385003,0,1,0,1
64716000,64632000,64636000,0,-10.829041,12.361803,0.47464657,12.468822,0.0007227286,0,1,0,1
64772000,64692000,64692000,0,-10.721497,12.361747,0.37994385,12.470957,0.00046301924,0,1,0,1
64836000,64751000,64756000,0,-10.793213,12.361827,0.4685154,12.473732,0.0007039006,0,1,0,1
64892000,64812000,64812000,0,-10.878204,12.361771,0.56789684,12.475952,0.001034011,0,1,0,1
64956000,64871000,64876000,0,-10.812073,12.361852,0.51882744,12.478837,0.00086284295,0,1,0,1
65012000,64932000,64932000,0,-10.971771,12.361795,0.5987301,12.464829,0.0011503655,0,1,0,1
65076000,64991000,64996000,0,-10.698761,12.361874,0.34227467,12.467455,0.00037586482,0,1,0,1
65132000,65052000,65052000,0,-10.55014,12.361816,0.2099514,12.469561,0.00014139902,0,1,0,1
65196000,65111000,65116000,0,-10.773621,12.361896,0.45388317,12.472301,0.00066069583,0,1,0,1
65252000,65168000,65172000,0,-10.741394,12.361838,0.43735695,12.474494,0.00061335106,0,1,0,1
65300000,65218666,65220000,0,-10.723389,12.361647,0.4324293,12.476113,0.00059953,0,1,0,1
65364000,65280000,65284000,0,-10.62561,12.361729,0.3533373,12.479007,0.0004001833,0,1,0,1
65420000,65340000,65340000,0,-10.660004,12.361675,0.30882454,12.464925,0.0003060511,0,1,0,1
65484000,65400000,65404000,0,-10.699493,12.361756,0.36571217,12.46756,0.00042909884,0,1,0,1
65540000,65460000,65460000,0,-10.66806,12.361701,0.34819317,12.469674,0.00038890666,0,1,0,1
65604000,65520000,65524000,0,-10.749451,12.361782,0.44570065,12.472423,0.0006370825,0,1,0,1
65660000,65580000,65580000,0,-10.585815,12.361726,0.29496193,12.474622,0.0002789745,0,1,0,1
65724000,65640000,65644000,0,-10.71933,12.361807,0.4454689,12.477481,0.00063616224,0,1,0,1
65780000,65700000,65700000,0,-10.630798,12.361752,0.37023544,12.479765,0.00043934892,0,1,0,1
65844000,65760000,65764000,0,-10.613403,12.361833,0.28088474,12.466158,0.00025315332,0,1,0,1
65900000,65820000,65820000,0,-10.601471,12.361775,0.28190327,12.46824,0.00025495002,0,1,0,1
65964000,65880000,65884000,0,-10.641205,12.3618555,0.3361683,12.470949,0.00036247156,0,1,0,1
66020000,65938666,65940000,0,-10.736755,12.361798,0.44360638,12.473118,0.00063107436,0,1,0,1
66084000,66000000,66004000,0,-10.690552,12.361878,0.4111662,12.475937,0.0005420278,0,1,0,1
66140000,66057333,66060000,0,-10.644592,12.361821,0.37786007,12.4781885,0.00045768896,0,1,0,1
66188000,66108000,66108000,0,-10.739807,12.36163,0.4842167,12.479846,0.00075150223,0,1,0,1
66252000,66167000,66172000,0,-10.683838,12.361713,0.35784435,12.466244,0.0004108778,0,1,0,1
66308000,66228000,66228000,0,-10.708801,12.361658,0.39636707,12.468328,0.000504019,0,1,0,1
66372000,66287000,66292000,0,-10.578491,12.36174,0.2821741,12.471041,0.0002553828,0,1,0,1
66428000,66348000,66348000,0,-10.585358,12.361686,0.30434227,12.473212,0.00029703407,0,1,0,1
66492000,66408000,66412000,0,-10.5685425,12.361767,0.3061037,12.476032,0.00030041434,0,1,0,1
66548000,66464000,66468000,0,-10.570496,12.361712,0.32460785,12.478287,0.00033777155,0,1,0,1
66596000,66516000,66516000,0,-10.487793,12.361523,0.25591183,12.479946,0.00020990752,0,1,0,1
66660000,66574000,66580000,0,-10.65921,12.3616085,0.36551,12.466398,0.0004286645,0,1,0,1
66716000,66634666,66636000,0,-10.571442,12.361555,0.293437,12.468489,0.00027623322,0,1,0,1
66780000,66696000,66700000,0,-10.578186,12.361639,0.31926823,12.471209,0.00032693607,0,1,0,1
66836000,66754666,66756000,0,-10.54245,12.361586,0.29993916,12.473386,0.00028849742,0,1,0,1
66900000,66816000,66820000,0,-10.436493,12.36167,0.21380901,12.476216,0.0001465646,0,1,0,1
66956000,66876000,66876000,0,-10.523773,12.361616,0.31924248,12.4784775,0.00032669294,0,1,0,1
67020000,66936000,66940000,0,-10.483337,12.361699,0.2284851,12.465015,0.00016752628,0,1,0,1
67076000,66996000,66996000,0,-10.504761,12.361645,0.26692486,12.467076,0.00022859852,0,1,0,1
67140000,67054000,67060000,0,-10.37561,12.361727,0.15652561,12.469759,7.859099e-05,0,1,0,1
67188000,67104000,67108000,0,-10.435242,12.361537,0.23004913,12.471317,0.00016974182,0,1,0,1
67244000,67162666,67164000,0,-10.484863,12.3614855,0.29524612,12.473502,0.00027953743,0,1,0,1
67308000,67224000,67228000,0,-10.439972,12.36157,0.26767254,12.476338,0.00022971032,0,1,0,1
67364000,67284000,67284000,0,-10.385956,12.36152,0.228652,12.478608,0.00016758835,0,1,0,1
67428000,67344000,67348000,0,-10.304077,12.361605,0.101849556,12.465141,3.3287488e-05,0,1,0,1
67484000,67404000,67404000,0,-10.434631,12.361551,0.24758339,12.467209,0.00019666803,0,1,0,1
67548000,67464000,67468000,0,-10.427704,12.361635,0.2564497,12.469899,0.00021096064,0,1,0,1
67604000,67524000,67524000,0,-10.326843,12.361582,0.16877174,12.472054,9.1352726e-05,0,1,0,1
67668000,67584000,67588000,0,-10.320648,12.361665,0.17861366,12.474854,0.00010229487,0,1,0,1
67724000,67642666,67644000,0,-10.365997,12.361612,0.23778248,12.477095,0.00018126177,0,1,0,1
67788000,67702000,67708000,0,-10.302826,12.361695,0.1900177,12.480003,0.00011572666,0,1,0,1
67844000,67761333,67764000,0,-10.305817,12.361642,0.14768505,12.46582,6.998616e-05,0,1,0,1
67908000,67822000,67828000,0,-10.379639,12.361724,0.23621464,12.4684725,0.00017900301,0,1,0,1
67956000,67872000,67876000,0,-10.250763,12.361534,0.116992,12.470015,4.3904125e-05,0,1,0,1
68012000,67932000,67932000,0,-10.282593,12.361483,0.16125584,12.472176,8.339666e-05,0,1,0,1
