timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
58068000,57984000,57988000,0,-7.659363,12.361681,-1.9449244,12.493182,0.012111344,3,1,0,1
58124000,58044000,58044000,0,-7.737793,12.361629,-1.9002323,12.494941,0.011559504,3,1,0,1
58188000,58104000,58108000,0,-7.843994,12.361713,-1.8380136,12.497295,0.010812881,3,1,0,1
58244000,58164000,58164000,0,-7.7571106,12.361661,-1.7809649,12.482573,0.010164046,3,1,0,1
58308000,58224000,58228000,0,-7.65567,12.361744,-1.9304428,12.484809,0.011939661,3,1,0,1
58364000,58282666,58284000,0,-7.8043823,12.36169,-1.8206463,12.486488,0.010618688,3,1,0,1
58428000,58344000,58348000,0,-7.7784424,12.361773,-1.8959322,12.488733,0.011512966,3,1,0,1
58484000,58402666,58404000,0,-7.8048096,12.361718,-1.926404,12.490326,0.011884501,3,1,0,1
58548000,58464000,58468000,0,-7.7891846,12.361801,-1.9942751,12.492574,0.012734392,3,1,0,1
58604000,58524000,58524000,0,-7.713135,12.361747,-2.1141052,12.494242,0.014308802,3,1,0,1
58668000,58584000,58588000,0,-7.8728943,12.361829,-1.8130951,12.48077,0.010535612,3,1,0,1
58724000,58644000,58644000,0,-7.846863,12.3617735,-1.8862591,12.482384,0.0114015825,3,1,0,1
58788000,58704000,58708000,0,-7.8262024,12.361854,-1.9627371,12.484548,0.012342736,3,1,0,1
58844000,58764000,58764000,0,-7.984619,12.361798,-1.8507404,12.486171,0.010972908,3,1,0,1
58900000,58820000,58820000,0,-7.954254,12.361744,-1.9448652,12.487718,0.012115908,3,1,0,1
58964000,58881333,58884000,0,-7.9763184,12.361825,-1.9815855,12.489909,0.01257553,3,1,0,1
59012000,58932000,58932000,0,-8.205353,12.361635,-1.7918558,12.490974,0.010281815,3,1,0,1
59076000,58992000,58996000,0,-8.15564,12.361719,-1.70574,12.478202,0.00932682,3,1,0,1
59132000,59052000,59052000,0,-8.119232,12.361666,-1.7945185,12.4797945,0.010321633,3,1,0,1
59196000,59111000,59116000,0,-8.186951,12.361748,-1.78796,12.481935,0.01024457,3,1,0,1
59252000,59172000,59172000,0,-8.202972,12.361693,-1.8236256,12.48355,0.010655976,3,1,0,1
59316000,59230000,59236000,0,-8.233368,12.361776,-1.8698769,12.485651,0.011201465,3,1,0,1
59372000,59292000,59292000,0,-8.484894,12.361722,-1.6702814,12.487287,0.0089365775,3,1,0,1
59436000,59351000,59356000,0,-8.420013,12.361804,-1.5908995,12.47521,0.00811517,3,1,0,1
59492000,59412000,59412000,0,-8.438965,12.361748,-1.6394472,12.476746,0.008616949,3,1,0,1
59556000,59471000,59476000,0,-8.575714,12.361829,-1.5656967,12.478894,0.007857768,3,1,0,1
59612000,59532000,59532000,0,-8.678955,12.361773,-1.5158682,12.480529,0.007364612,3,1,0,1
59676000,59591000,59596000,0,-8.654968,12.361854,-1.6032248,12.48273,0.008236434,3,1,0,1
59732000,59652000,59652000,0,-8.509735,12.361797,-1.8152018,12.484331,0.010557097,3,1,0,1
59796000,59710000,59716000,0,-8.807678,12.361878,-1.5773163,12.486584,0.00796992,3,1,0,1
59852000,59772000,59772000,0,-8.911011,12.361822,-1.3301878,12.474309,0.0056737396,3,1,0,1
59916000,59832000,59836000,0,-8.83844,12.361901,-1.4779758,12.476442,0.007003319,3,1,0,1
59972000,59892000,59892000,0,-8.90802,12.361844,-1.4593477,12.4781275,0.0068269726,3,1,0,1
60036000,59952000,59956000,0,-9.033813,12.361923,-1.3930426,12.480388,0.0062195747,3,1,0,1
60092000,60012000,60012000,0,-9.23407,12.361866,-1.2430582,12.482124,0.004951701,3,1,0,1
60156000,60072000,60076000,0,-9.170105,12.361945,-1.3818626,12.484388,0.006118183,3,1,0,1
60212000,60132000,60132000,0,-9.229431,12.361887,-1.199193,12.472476,0.0046119597,3,1,0,1
60276000,60191000,60196000,0,-9.197968,12.361965,-1.2920609,12.474742,0.005352964,3,1,0,1
60332000,60252000,60252000,0,-9.270599,12.361907,-1.282486,12.476449,0.0052732,3,1,0,1
60396000,60312000,60316000,0,-9.427643,12.361984,-1.18437,12.478794,0.004496372,3,1,0,1
60452000,60372000,60372000,0,-9.569733,12.361926,-1.0919218,12.480618,0.0038212638,3,1,0,1
60516000,60432000,60436000,0,-9.635864,12.362004,-1.0955858,12.48299,0.0038462204,3,1,0,1
60572000,60492000,60492000,0,-9.462585,12.361945,-1.3163357,12.484874,0.0055514844,3,1,0,1
60636000,60551000,60556000,0,-9.643402,12.362023,-1.0293207,12.473558,0.0033975907,3,1,0,1
60692000,60612000,60612000,0,-9.760651,12.361963,-0.9560833,12.475412,0.0029308698,3,1,0,1
60756000,60672000,60676000,0,-9.811462,12.3620405,-0.9670973,12.477824,0.0029982058,3,1,0,1
60812000,60732000,60732000,0,-9.876526,12.36198,-0.94374657,12.479753,0.0028547286,3,1,0,1
60876000,60792000,60796000,0,-9.913147,12.362058,-0.9542856,12.482309,0.0029182453,3,1,0,1
60932000,60852000,60852000,0,-10.095428,12.361998,-0.8214016,12.484262,0.0021617634,3,1,0,1
60996000,60912000,60916000,0,-10.079315,12.362075,-0.88182926,12.486915,0.0024910008,3,1,0,1
61052000,60972000,60972000,0,-10.232758,12.362015,-0.6229696,12.474928,0.0012443876,3,1,0,1
61116000,61032000,61036000,0,-10.158539,12.362091,-0.7384062,12.477517,0.0017479237,3,1,0,1
61172000,61092000,61092000,0,-10.16983,12.36203,-0.77032185,12.479524,0.0019019821,3,1,0,1
61236000,61152000,61156000,0,-10.228424,12.362106,-0.7488527,12.482221,0.0017970534,3,1,0,1
61292000,61212000,61212000,0,-10.394745,12.362045,-0.6128702,12.484351,0.0012034584,3,1,0,1
61356000,61272000,61276000,0,-10.343903,12.362122,-0.70931625,12.487113,0.0016116761,3,1,0,1
61412000,61332000,61332000,0,-10.430115,12.3620615,-0.52522564,12.475009,0.00088452676,3,1,0,1
61476000,61392000,61396000,0,-10.350311,12.362136,-0.6369848,12.477734,0.001300716,3,1,0,1
61532000,61452000,61452000,0,-10.421783,12.362075,-0.590662,12.479907,0.0011182185,3,1,0,1
61596000,61512000,61516000,0,-10.4270935,12.36215,-0.62326145,12.4827175,0.0012447765,3,1,0,1
61652000,61568000,61572000,0,-10.554749,12.362089,-0.5186262,12.484982,0.0008617494,3,1,0,1
61700000,61620000,61620000,0,-10.596985,12.361894,-0.49518204,12.486633,0.0007854968,3,1,0,1
61764000,61678000,61684000,0,-10.610809,12.361973,-0.51582813,12.489606,0.0008521603,3,1,0,1
61812000,61728000,61732000,0,-10.775085,12.36178,-0.25656796,12.476515,0.00021104328,3,1,0,1
61868000,61785333,61788000,0,-10.69754,12.361725,-0.35504723,12.478794,0.0004040728,3,1,0,1
61916000,61836000,61836000,0,-10.677246,12.361536,-0.3913746,12.480481,0.00049092364,3,1,0,1
61980000,61896000,61900000,0,-10.62442,12.361621,-0.4732914,12.483473,0.0007177642,3,1,0,1
62036000,61956000,61956000,0,-10.638031,12.361568,-0.47614288,12.485889,0.0007262984,3,1,0,1
62100000,62016000,62020000,0,-10.717407,12.361653,-0.4148445,12.489032,0.00055119075,3,1,0,1
62156000,62076000,62076000,0,-10.786865,12.361602,-0.36002922,12.491542,0.0004150682,3,1,0,1
62220000,62135000,62140000,0,-10.77597,12.361687,-0.29683685,12.479205,0.0002824286,3,1,0,1
62276000,62196000,62196000,0,-10.858459,12.361633,-0.22731018,12.481644,0.00016558691,3,1,0,1
62340000,62256000,62260000,0,-10.719635,12.361716,-0.38133144,12.484803,0.00046589013,3,1,0,1
62396000,62316000,62316000,0,-10.88269,12.361663,-0.23563099,12.487322,0.00017785066,3,1,0,1
62460000,62376000,62380000,0,-10.856628,12.361746,-0.27521515,12.490611,0.00024256099,3,1,0,1
62516000,62436000,62436000,0,-10.9201355,12.361692,-0.22178745,12.493246,0.00015749206,3,1,0,1
62580000,62496000,62500000,0,-10.879852,12.361775,-0.27337933,12.496658,0.00023921997,3,1,0,1
62636000,62556000,62556000,0,-10.901093,12.361722,-0.18210506,12.48297,0.00010626399,3,1,0,1
62700000,62616000,62620000,0,-10.879242,12.361804,-0.21268749,12.4862585,0.0001449144,3,1,0,1
62756000,62676000,62676000,0,-11.05484,12.36175,-0.043685913,12.488909,6.1124924e-06,3,1,0,1
62820000,62735000,62740000,0,-10.984802,12.361831,-0.12769413,12.492313,5.221064e-05,3,1,0,1
62876000,62796000,62796000,0,-10.967163,12.361776,-0.15124989,12.49506,7.323383e-05,3,1,0,1
62940000,62856000,62860000,0,-11.071777,12.361858,-0.052152634,12.498606,8.704642e-06,3,1,0,1
62996000,62916000,62916000,0,-11.076935,12.361803,-0.05179882,12.50144,8.584988e-06,3,1,0,1
63060000,62975000,62980000,0,-11.006989,12.361885,-0.060619354,12.487649,1.177069e-05,3,1,0,1
63116000,63036000,63036000,0,-11.10611,12.361829,0.035984993,12.49039,4.1469316e-06,3,1,0,1
63180000,63096000,63100000,0,-11.087006,12.361909,0.01334095,12.493919,5.698162e-07,3,1,0,1
63236000,63152000,63156000,0,-10.964813,12.361854,-0.11503124,12.496746,4.2354022e-05,3,1,0,1
63284000,63204000,63204000,0,-11.10199,12.361663,0.022165298,12.498854,1.5723057e-06,3,1,0,1
63348000,63264000,63268000,0,-11.130005,12.361747,0.04931259,12.502555,7.779951e-06,3,1,0,1
63404000,63324000,63324000,0,-11.143646,12.361695,0.06263542,12.505514,1.2548691e-05,3,1,0,1
63468000,63384000,63388000,0,-11.067993,12.361779,0.040106773,12.490959,5.1510956e-06,3,1,0,1
63524000,63444000,63444000,0,-11.048828,12.361725,0.022593498,12.49381,1.634301e-06,3,1,0,1
63588000,63504000,63508000,0,-11.180084,12.361808,0.1562891,12.497475,7.81799e-05,3,1,0,1
63644000,63561333,63564000,0,-11.141113,12.361753,0.11573887,12.500409,4.286415e-05,3,1,0,1
63692000,63612000,63612000,0,-11.149475,12.361566,0.12576103,12.502594,5.0600178e-05,3,1,0,1
63756000,63672000,63676000,0,-11.153046,12.361651,0.13261986,12.506423,5.625278e-05,3,1,0,1
63812000,63732000,63732000,0,-11.128357,12.361601,0.11106205,12.509479,3.9441384e-05,3,1,0,1
63876000,63792000,63796000,0,-11.197815,12.361688,0.22287178,12.494068,0.00015902531,3,1,0,1
63932000,63852000,63852000,0,-11.205231,12.361635,0.2337389,12.497003,0.00017487032,3,1,0,1
63996000,63912000,63916000,0,-11.221924,12.361719,0.25443935,12.500769,0.00020715328,3,1,0,1
64052000,63972000,63972000,0,-11.177399,12.361668,0.2112341,12.503782,0.00014274032,3,1,0,1
64116000,64032000,64036000,0,-11.170807,12.361752,0.20957851,12.507661,0.00014046801,3,1,0,1
64172000,64092000,64092000,0,-11.225281,12.3617,0.26842403,12.510756,0.00023036647,3,1,0,1
64236000,64152000,64156000,0,-11.185303,12.361784,0.26008606,12.494694,0.00021655516,3,1,0,1
64292000,64212000,64212000,0,-11.117249,12.361731,0.19582081,12.497646,0.00012272963,3,1,0,1
64356000,64272000,64276000,0,-11.209412,12.361813,0.29520988,12.501438,0.00027884432,3,1,0,1
64412000,64332000,64332000,0,-11.225555,12.361759,0.3166771,12.504479,0.00032079505,3,1,0,1
64476000,64392000,64396000,0,-11.166351,12.361842,0.26334095,12.508377,0.00022176644,3,1,0,1
64532000,64452000,64452000,0,-11.074799,12.361789,0.17864227,12.51149,0.00010202802,3,1,0,1
64596000,64512000,64516000,0,-11.204681,12.361872,0.3181467,12.515493,0.0003234945,3,1,0,1
64652000,64572000,64572000,0,-11.36618,12.361817,0.50007915,12.497832,0.0008003921,3,1,0,1
64716000,64632000,64636000,0,-11.258392,12.361898,0.39813614,12.501625,0.0005071737,3,1,0,1
64772000,64692000,64692000,0,-11.15152,12.361844,0.29778862,12.504669,0.00028366383,3,1,0,1
64836000,64751000,64756000,0,-11.223999,12.361925,0.38017082,12.508576,0.0004621784,3,1,0,1
64892000,64812000,64812000,0,-11.309814,12.36187,0.47305298,12.511682,0.0007154246,3,1,0,1
64956000,64871000,64876000,0,-11.244537,12.361951,0.41726017,12.515685,0.00055644114,3,1,0,1
65012000,64932000,64932000,0,-11.405151,12.3618965,0.59051037,12.497649,0.0011160579,3,1,0,1
65076000,64991000,64996000,0,-11.132233,12.361976,0.32753086,12.501434,0.00034324528,3,1,0,1
65132000,65052000,65052000,0,-10.983765,12.361919,0.18905163,12.504459,0.00011432887,3,1,0,1
65196000,65111000,65116000,0,-11.2074585,12.3619995,0.4275236,12.50835,0.0005844941,3,1,0,1
65252000,65168000,65172000,0,-11.175476,12.361942,0.4055395,12.511449,0.0005257978,3,1,0,1
65300000,65218666,65220000,0,-11.157745,12.3617525,0.394742,12.513711,0.0004980817,3,1,0,1
65364000,65280000,65284000,0,-11.060303,12.3618355,0.3096304,12.517727,0.00030635268,3,1,0,1
65420000,65340000,65340000,0,-11.095093,12.361783,0.3515396,12.499235,0.00039548054,3,1,0,1
65484000,65400000,65404000,0,-11.134216,12.361865,0.4031229,12.503033,0.0005198997,3,1,0,1
65540000,65460000,65460000,0,-11.1024475,12.361811,0.3793106,12.506055,0.00046018203,3,1,0,1
65604000,65520000,65524000,0,-11.183563,12.361893,0.47124577,12.50995,0.000710067,3,1,0,1
65660000,65580000,65580000,0,-11.019714,12.361838,0.3150711,12.513043,0.00031733225,3,1,0,1
65724000,65640000,65644000,0,-11.153076,12.36192,0.45846558,12.51701,0.0006716962,3,1,0,1
65780000,65700000,65700000,0,-11.064453,12.361866,0.37757587,12.520146,0.00045546924,3,1,0,1
65844000,65760000,65764000,0,-11.046997,12.361948,0.36062908,12.501966,0.00041610523,3,1,0,1
65900000,65820000,65820000,0,-11.034363,12.361892,0.35634804,12.504893,0.00040618953,3,1,0,1
65964000,65880000,65884000,0,-11.073456,12.361972,0.40302753,12.508607,0.0005194222,3,1,0,1
66020000,65938666,65940000,0,-11.1684265,12.361917,0.5046196,12.51152,0.00081410067,3,1,0,1
66084000,66000000,66004000,0,-11.121674,12.361997,0.4652729,12.5152445,0.0006918886,3,1,0,1
66140000,66057333,66060000,0,-11.075256,12.361941,0.4235382,12.518112,0.0005732002,3,1,0,1
66188000,66108000,66108000,0,-11.170074,12.361751,0.52404404,12.520138,0.00087737734,3,1,0,1
66252000,66167000,66172000,0,-11.11377,12.3618355,0.4634266,12.501756,0.00068714895,3,1,0,1
66308000,66228000,66228000,0,-11.137787,12.361781,0.49542713,12.504437,0.000785155,3,1,0,1
66372000,66287000,66292000,0,-11.006592,12.361863,0.37176895,12.507861,0.00044200092,3,1,0,1
66428000,66348000,66348000,0,-11.012665,12.36181,0.38737774,12.51052,0.00047979306,3,1,0,1
66492000,66408000,66412000,0,-10.995117,12.361892,0.3818779,12.513944,0.00046613836,3,1,0,1
66548000,66464000,66468000,0,-10.996399,12.361837,0.39105988,12.516549,0.000488722,3,1,0,1
66596000,66516000,66516000,0,-10.913116,12.3616495,0.31615543,12.518357,0.0003193846,3,1,0,1
66660000,66574000,66580000,0,-11.084015,12.361735,0.4866476,12.500223,0.00075782934,3,1,0,1
66716000,66634666,66636000,0,-10.995148,12.361683,0.40787315,12.502673,0.0005322398,3,1,0,1
66780000,66696000,66700000,0,-11.000885,12.361767,0.42402077,12.505823,0.00057507167,3,1,0,1
66836000,66754666,66756000,0,-10.964233,12.361714,0.3982315,12.508247,0.0005071481,3,1,0,1
66900000,66816000,66820000,0,-10.857391,12.361798,0.30525494,12.5113945,0.00029790628,3,1,0,1
66956000,66876000,66876000,0,-10.943878,12.361746,0.4047556,12.513782,0.00052366935,3,1,0,1
67020000,66936000,66940000,0,-10.90271,12.36183,0.36157322,12.49621,0.0004184795,3,1,0,1
67076000,66996000,66996000,0,-10.922943,12.361775,0.3944788,12.498456,0.0004980248,3,1,0,1
67140000,67054000,67060000,0,-10.792633,12.361857,0.27831364,12.501375,0.00024783987,3,1,0,1
67188000,67104000,67108000,0,-10.851166,12.361668,0.34395313,12.502893,0.00037848443,3,1,0,1
67244000,67162666,67164000,0,-10.89975,12.361616,0.40410995,12.505105,0.0005223622,3,1,0,1
67308000,67224000,67228000,0,-10.853882,12.361702,0.3712988,12.508001,0.0004408787,3,1,0,1
67364000,67284000,67284000,0,-10.79892,12.36165,0.3275547,12.5101795,0.00034305532,3,1,0,1
67428000,67344000,67348000,0,-10.716156,12.361735,0.24302292,12.49328,0.00018909409,3,1,0,1
67484000,67404000,67404000,0,-10.845459,12.361683,0.38500404,12.495345,0.00047450664,3,1,0,1
67548000,67464000,67468000,0,-10.837311,12.361766,0.38983536,12.498049,0.00048638505,3,1,0,1
67604000,67524000,67524000,0,-10.73526,12.361713,0.2948761,12.500082,0.0002782443,3,1,0,1
67668000,67584000,67588000,0,-10.727936,12.361796,0.3011465,12.502778,0.000290141,3,1,0,1
67724000,67642666,67644000,0,-10.772186,12.361743,0.35695362,12.504803,0.00040757423,3,1,0,1
67788000,67702000,67708000,0,-10.707947,12.361826,0.30583763,12.507487,0.00029913813,3,1,0,1
67844000,67761333,67764000,0,-10.7099,12.361773,0.3038931,12.490704,0.0002957432,3,1,0,1
67908000,67822000,67828000,0,-10.782318,12.361854,0.38992023,12.493243,0.00048678403,3,1,0,1
67956000,67872000,67876000,0,-10.652069,12.361664,0.26794243,12.494545,0.00022983838,3,1,0,1
68012000,67932000,67932000,0,-10.682556,12.361612,0.30644035,12.496451,0.00030058352,3,1,0,1
68076000,67990000,67996000,0,-10.703278,12.361697,0.3402872,12.498999,0.00037057488,3,1,0,1
68124000,68040000,68044000,0,-10.64859,12.36151,0.29439735,12.500275,0.00027733727,3,1,0,1
68180000,68100000,68100000,0,-10.669434,12.361462,0.32675076,12.502183,0.00034159172,3,1,0,1
68244000,68160000,68164000,0,-10.633667,12.361549,0.28696918,12.487012,0.0002637983,3,1,0,1
68300000,68220000,68220000,0,-10.743774,12.3615,0.40864182,12.488851,0.0005348391,3,1,0,1
68364000,68280000,68284000,0,-10.735413,12.361586,0.41242886,12.491289,0.00054469175,3,1,0,1
68420000,68340000,68340000,0,-10.680084,12.361535,0.36363888,12.493121,0.00042337933,3,1,0,1
68484000,68400000,68404000,0,-10.709717,12.361621,0.40565872,12.495579,0.0005267751,3,1,0,1
68540000,68458666,68460000,0,-10.565247,12.36157,0.27116013,12.497429,0.0002353374,3,1,0,1
68604000,68518000,68524000,0,-10.670807,12.361656,0.39021206,12.499905,0.00048725313,3,1,0,1
68652000,68568000,68572000,0,-10.606293,12.361469,0.31827545,12.484319,0.0003245648,3,1,0,1
68708000,68628000,68628000,0,-10.542419,12.361421,0.2653227,12.486117,0.00022551807,3,1,0,1
68772000,68688000,68692000,0,-10.568207,12.361508,0.304348,12.48851,0.00029668133,3,1,0,1
68828000,68748000,68748000,0,-10.532623,12.361459,0.27959824,12.490329,0.00025035426,3,1,0,1
68892000,68806000,68812000,0,-10.478485,12.361546,0.23558044,12.492745,0.00017769719,3,1,0,1
68940000,68856000,68860000,0,-10.46698,12.361361,0.23385334,12.493976,0.00017508402,3,1,0,1
68996000,68916000,68916000,0,-10.497772,12.361315,0.27658844,12.495824,0.00024488554,3,1,0,1
69060000,68976000,68980000,0,-10.532867,12.361404,0.30931473,12.482167,0.00030659934,3,1,0,1
69116000,69036000,69036000,0,-10.464386,12.361357,0.25207138,12.483971,0.000203589,3,1,0,1
69180000,69094000,69100000,0,-10.513763,12.361445,0.31512833,12.486371,0.00031812562,3,1,0,1
69228000,69144000,69148000,0,-10.487488,12.361261,0.29781532,12.48762,0.00028410205,3,1,0,1
69284000,69202666,69204000,0,-10.423798,12.361217,0.24245644,12.489465,0.00018827106,3,1,0,1
69348000,69264000,69268000,0,-10.459198,12.361308,0.29161644,12.49194,0.00027230405,3,1,0,1
69404000,69324000,69324000,0,-10.37677,12.361262,0.22041225,12.493826,0.00015553783,3,1,0,1
69468000,69384000,69388000,0,-10.34198,12.361353,0.18183517,12.480694,0.00010596857,3,1,0,1
69524000,69444000,69444000,0,-10.373199,12.361306,0.2252779,12.482543,0.00016262755,3,1,0,1
69588000,69502000,69508000,0,-10.408752,12.361395,0.2745552,12.485001,0.00024150762,3,1,0,1
69636000,69552000,69556000,0,-10.495514,12.361213,0.3706131,12.486306,0.00044001508,3,1,0,1
69692000,69612000,69612000,0,-10.374847,12.361168,0.25796032,12.488217,0.00021314019,3,1,0,1
69756000,69672000,69676000,0,-10.372559,12.36126,0.26933384,12.490771,0.0002323018,3,1,0,1
69812000,69732000,69732000,0,-10.34668,12.361216,0.25504112,12.492738,0.00020826812,3,1,0,1
69876000,69792000,69796000,0,-10.316254,12.361307,0.21998882,12.4799185,0.00015511346,3,1,0,1
69932000,69850666,69852000,0,-10.384735,12.36126,0.30059528,12.481849,0.00028956457,3,1,0,1
69996000,69912000,69916000,0,-10.321014,12.361351,0.25018883,12.484406,0.00020055243,3,1,0,1
70052000,69970666,69972000,0,-10.361023,12.361304,0.3020172,12.486399,0.000292204,3,1,0,1
70116000,70032000,70036000,0,-10.250366,12.361393,0.20277691,12.48903,0.0001316947,3,1,0,1
70172000,70092000,70092000,0,-10.342468,12.361346,0.30727482,12.491082,0.00030235268,3,1,0,1
70236000,70152000,70156000,0,-10.245819,12.361435,0.20618153,12.478485,0.00013626918,3,1,0,1
70292000,70210666,70212000,0,-10.267456,12.361386,0.23848248,12.480491,0.00018228094,3,1,0,1
70356000,70272000,70276000,0,-10.284088,12.361474,0.2690277,12.48314,0.00023191572,3,1,0,1
70412000,70332000,70332000,0,-10.2065735,12.361424,0.20298672,12.485222,0.00013200761,3,1,0,1
70476000,70390000,70396000,0,-10.106171,12.361512,0.116770744,12.4879675,4.3675343e-05,3,1,0,1
70524000,70440000,70444000,0,-10.199036,12.361327,0.2191124,12.489476,0.00015376223,3,1,0,1
70580000,70500000,70500000,0,-10.168915,12.361281,0.201087,12.491659,0.00012948154,3,1,0,1
70644000,70560000,70564000,0,-10.284485,12.361372,0.31211853,12.479105,0.0003122595,3,1,0,1
70700000,70618666,70620000,0,-10.267609,12.361324,0.30639648,12.481241,0.00030086367,3,1,0,1
70764000,70678000,70684000,0,-10.189758,12.361413,0.24033451,12.48404,0.00018507046,3,1,0,1
70812000,70728000,70732000,0,-10.2204895,12.36123,0.28066635,12.4856205,0.00025236586,3,1,0,1
70868000,70786666,70788000,0,-10.166351,12.361185,0.23766994,12.487871,0.00018093397,3,1,0,1
70932000,70848000,70852000,0,-10.098511,12.361277,0.18224907,12.49082,0.00010636522,3,1,0,1
70988000,70905333,70908000,0,-10.148529,12.361232,0.24438858,12.493149,0.0001912273,3,1,0,1
71036000,70956000,70956000,0,-10.132263,12.3610525,0.21588802,12.479272,0.00014939217,3,1,0,1
71100000,71016000,71020000,0,-10.14444,12.361146,0.2416439,12.482174,0.00018712053,3,1,0,1
71156000,71076000,71076000,0,-10.151672,12.361103,0.25924683,12.484487,0.0002153358,3,1,0,1
71220000,71136000,71140000,0,-10.144653,12.361196,0.26516533,12.487505,0.00022522561,3,1,0,1
71276000,71196000,71196000,0,-10.039001,12.361152,0.17043304,12.489906,9.302687e-05,3,1,0,1
