timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
105524000,105524000,-1.739439,0.033529267,-9.611287
105572000,105572000,-1.774323,0.0146636795,-9.642165
105624000,105624000,-1.7946942,0.016547788,-9.710657
105676000,105676000,-1.7655174,0.019239046,-9.780619
105724000,105724000,-1.760593,-0.009033214,-9.8359375
105772000,105772000,-1.7407541,0.019823385,-9.86179
105824000,105824000,-1.7175597,0.025644237,-9.810897
105876000,105876000,-1.6806471,0.032402694,-9.841226
105924000,105924000,-1.6585546,0.022498252,-9.831658
105976000,105976000,-1.6151315,0.024451382,-9.84488
106024000,106024000,-1.6015631,0.018634956,-9.853432
106076000,106076000,-1.5783774,0.035240646,-9.824821
106124000,106124000,-1.5559856,0.01632036,-9.839285
106172000,106172000,-1.502917,0.016421285,-9.84095
106224000,106224000,-1.4891689,-0.0007922086,-9.833176
106272000,106272000,-1.4600294,0.037695747,-9.804095
106324000,106324000,-1.4112616,0.019682417,-9.86142
106376000,106376000,-1.406548,0.024129989,-9.855596
106424000,106424000,-1.3661944,0.019629441,-9.899162
106476000,106476000,-1.3323797,0.035328276,-9.84687
106520000,106520000,-1.3096082,0.02460081,-9.843814
106576000,106576000,-1.3119708,0.014189993,-9.822549
106620000,106620000,-1.2697076,0.016986208,-9.817255
106676000,106676000,-1.2439349,0.012759133,-9.793708
106724000,106724000,-1.201713,0.029080266,-9.825382
106776000,106776000,-1.2075133,0.01617806,-9.828551
106824000,106824000,-1.1823267,0.043249376,-9.826949
106876000,106876000,-1.1323231,0.024676878,-9.8547325
106924000,106924000,-1.1447445,0.034802645,-9.843825
106972000,106972000,-1.1000004,0.046044756,-9.823644
107024000,107024000,-1.0768802,0.040030163,-9.813126
107076000,107076000,-1.0479374,0.044625126,-9.839857
107124000,107124000,-1.0093575,0.048761863,-9.869579
107176000,107176000,-1.0110949,0.03649755,-9.8602295
107224000,107224000,-0.97028005,0.034890465,-9.870518
107276000,107276000,-0.9600308,0.047877364,-9.852678
107324000,107324000,-0.91338956,0.058328263,-9.871675
107376000,107376000,-0.85309565,0.023545103,-9.851658
107424000,107424000,-0.8783295,0.043943033,-9.846724
107472000,107472000,-0.833039,0.040118337,-9.842497
107524000,107524000,-0.7993787,0.049456846,-9.867587
107572000,107572000,-0.80411536,0.05188395,-9.868537
107620000,107620000,-0.7780388,0.052125037,-9.863927
107676000,107676000,-0.74564373,0.048867863,-9.881569
107724000,107724000,-0.7304127,0.04201315,-9.8430605
107776000,107776000,-0.7140592,0.071997166,-9.834591
107824000,107824000,-0.67816037,0.024613567,-9.829802
107876000,107876000,-0.6842053,0.04234297,-9.84197
107924000,107924000,-0.6300702,0.038006656,-9.892628
107976000,107976000,-0.619943,0.027812012,-9.934703
108024000,108024000,-0.62515026,0.040890403,-9.8946295
108076000,108076000,-0.55648696,0.04838075,-9.8907995
108124000,108124000,-0.5816704,0.019332679,-9.879905
108176000,108176000,-0.5614982,0.02603711,-9.948408
108224000,108224000,-0.5588159,0.013743489,-9.683762
108276000,108276000,-0.5023062,0.01782845,-9.279633
108320000,108320000,-0.51614064,0.013418062,-8.936943
108372000,108372000,-0.42140692,0.0039316807,-8.598425
108420000,108420000,-0.4088151,-6.925501e-05,-8.352484
108472000,108472000,-0.41528976,-0.044045977,-8.069941
108524000,108524000,-0.3729011,-0.06610681,-7.8358054
108576000,108576000,-0.34371036,-0.074866354,-7.59875
108620000,108620000,-0.30099922,-0.081760205,-7.43399
108676000,108676000,-0.268901,-0.08299316,-7.276994
108724000,108724000,-0.23059706,-0.100282654,-7.0692863
108772000,108772000,-0.21821123,-0.095683336,-6.9014864
108824000,108824000,-0.19794378,-0.118362695,-7.20513
108876000,108876000,-0.17581186,-0.086261325,-7.748399
108920000,108920000,-0.14766322,-0.11892553,-8.174414
108972000,108972000,-0.12438698,-0.11824195,-8.548746
109020000,109020000,-0.10818079,-0.08612992,-8.89711
109072000,109072000,-0.07262491,-0.06336815,-9.250961
109120000,109120000,-0.040081143,-0.07234339,-9.448578
109172000,109172000,-0.031212108,-0.06624401,-9.639849
109224000,109224000,-0.017630564,-0.05288329,-9.870406
109276000,109276000,-0.0077342778,-0.02229548,-10.021211
109324000,109324000,-0.00084645173,-0.02561171,-10.185444
109376000,109376000,-0.020682683,-0.006869384,-10.385231
109424000,109424000,-0.0037473296,-0.012992795,-10.463674
109476000,109476000,0.0021259827,-0.010639236,-10.280932
109524000,109524000,-0.034671318,0.0023792803,-10.113277
109576000,109576000,-0.019073188,-0.004975612,-9.955537
109620000,109620000,-0.00692393,0.007955969,-9.870484
109676000,109676000,-0.015785852,0.0096043,-9.804094
109724000,109724000,-0.010316215,-0.004827879,-9.752209
109772000,109772000,0.014118949,-0.0049380576,-9.745828
109824000,109824000,-0.00748459,0.026383473,-9.697113
109876000,109876000,-0.022726927,-0.005981832,-9.705707
109924000,109924000,0.0033148206,0.018958634,-9.724793
109972000,109972000,0.008115359,0.009290409,-9.715424
110024000,110024000,0.5158281,0.55384517,-9.183952
110076000,110076000,0.51178885,0.51751095,-9.307058
110120000,110120000,0.51666737,0.5134522,-9.450642
110176000,110176000,0.5100464,0.54040295,-9.609153
110220000,110220000,0.48368728,0.53267133,-9.724955
110276000,110276000,0.48897934,0.550068,-9.773232
110324000,110324000,0.49392432,0.5295834,-9.821644
110376000,110376000,0.48260877,0.56486565,-9.851861
110424000,110424000,0.50735927,0.5475338,-9.872683
110476000,110476000,0.50142366,0.5482265,-9.875321
110520000,110520000,0.52358145,0.5235981,-9.837559
110576000,110576000,0.49451166,0.56578654,-9.846716
110624000,110624000,0.49369323,0.5541035,-9.838431
110676000,110676000,0.49476355,0.5646684,-9.82987
110724000,110724000,0.4571298,0.5671431,-9.754927
110776000,110776000,0.48120835,0.5649713,-9.706998
110824000,110824000,0.45309627,0.5392897,-9.761454
110876000,110876000,0.46980524,0.54142004,-9.803372
110924000,110924000,0.46639952,0.53077114,-9.806768
110972000,110972000,0.4549229,0.5512804,-9.726052
111024000,111024000,0.4544997,0.52693284,-9.714516
111076000,111076000,0.44939664,0.5469239,-9.6931925
111124000,111124000,0.42666975,0.54032457,-9.51976
111176000,111176000,0.4364651,0.50543374,-9.502605
111224000,111224000,0.427697,0.5210024,-9.4867525
111276000,111276000,0.44451421,0.50140285,-9.556077
111324000,111324000,0.4361373,0.5039029,-9.571595
111376000,111376000,0.43721518,0.46609348,-9.580749
111424000,111424000,0.42970878,0.45558214,-9.663002
111476000,111476000,0.3816815,0.4354571,-9.638954
111524000,111524000,0.40411004,0.43331745,-9.551939
111572000,111572000,0.41947213,0.4128007,-9.450703
111624000,111624000,0.3697974,0.3939257,-9.488921
111676000,111676000,0.39985463,0.36021703,-9.489499
111724000,111724000,0.37931088,0.3936232,-9.545343
111772000,111772000,0.36746854,0.33892462,-9.545328
111824000,111824000,0.36991438,0.3237908,-9.603121
111876000,111876000,0.33489817,0.3300962,-9.639231
111924000,111924000,0.3227206,0.26700145,-9.503201
111976000,111976000,0.30657834,0.2788411,-9.400741
112024000,112024000,0.29424024,0.2613277,-9.447359
112076000,112076000,0.26053393,0.2072064,-9.4585495
112120000,112120000,0.2576381,0.18452764,-9.514926
112172000,112172000,0.23721845,0.19157574,-9.5535145
112220000,112220000,0.19495553,0.18198755,-9.618472
112276000,112276000,0.1756387,0.13341956,-9.627991
112324000,112324000,0.1930522,0.12745605,-9.474427
112376000,112376000,0.15609032,0.106781036,-9.424875
112424000,112424000,0.12991713,0.0715387,-9.434759
112472000,112472000,0.07112716,0.016358182,-9.453194
112524000,112524000,0.105861515,0.008782844,-9.48211
112576000,112576000,0.06541069,-0.026538825,-9.541092
112620000,112620000,0.052952874,-0.029122332,-9.614096
112676000,112676000,-0.00050555175,-0.089412786,-9.646966
112724000,112724000,0.029575216,-0.081854574,-9.634064
112772000,112772000,-0.025050925,-0.12575775,-9.635593
112824000,112824000,-0.057015326,-0.1464603,-9.693824
112876000,112876000,-0.079313144,-0.18977976,-9.800058
112924000,112924000,-0.097731076,-0.20251948,-9.8717575
112976000,112976000,-0.16038507,-0.22849995,-9.92955
113024000,113024000,-0.1411741,-0.26730484,-10.047915
113076000,113076000,-0.16789146,-0.29548156,-10.059448
113124000,113124000,-0.1782261,-0.31143665,-9.946689
113176000,113176000,-0.22560522,-0.3456873,-9.86343
113224000,113224000,-0.22363994,-0.3658604,-9.859365
113276000,113276000,-0.26041296,-0.37543973,-9.881802
113320000,113320000,-0.27196568,-0.39567038,-9.902391
113372000,113372000,-0.3055968,-0.44321516,-9.954259
113420000,113420000,-0.34458598,-0.4427826,-9.984718
113472000,113472000,-0.36084166,-0.46483725,-9.977672
113524000,113524000,-0.36827368,-0.5044208,-9.894798
113572000,113572000,-0.38367045,-0.49323708,-9.8134165
113620000,113620000,-0.41948637,-0.5081917,-9.809441
113676000,113676000,-0.42689437,-0.5494313,-9.801964
113724000,113724000,-0.47531328,-0.5468713,-9.855539
113776000,113776000,-0.44523627,-0.6126683,-9.89304
113820000,113820000,-0.5086348,-0.572244,-9.928988
113876000,113876000,-0.5278732,-0.5977556,-9.923343
113924000,113924000,-0.5440836,-0.628429,-9.821661
113976000,113976000,-0.57226086,-0.6314043,-9.607805
114024000,114024000,-0.5905007,-0.6404891,-9.560763
114076000,114076000,-0.60081816,-0.6883799,-9.507652
114124000,114124000,-0.6153148,-0.6763718,-9.520979
114172000,114172000,-0.62661606,-0.7155131,-9.454412
114224000,114224000,-0.6291451,-0.6951771,-9.525603
114276000,114276000,-0.6320423,-0.70981395,-9.509907
114324000,114324000,-0.6585801,-0.7328323,-9.535338
114376000,114376000,-0.66425854,-0.74035037,-9.508685
114420000,114420000,-0.69731057,-0.74681056,-9.559142
114476000,114476000,-0.7093306,-0.76498723,-9.57725
114524000,114524000,-0.7202398,-0.79523444,-9.613033
114576000,114576000,-0.70777243,-0.7713365,-9.653784
114620000,114620000,-0.7356432,-0.7707429,-9.684502
114676000,114676000,-0.72125643,-0.8190009,-9.781752
114720000,114720000,-0.7526978,-0.77761227,-9.815507
114776000,114776000,-0.7148539,-0.8169547,-9.8663
114824000,114824000,-0.72538066,-0.80333453,-9.894584
114872000,114872000,-0.7498325,-0.800314,-9.894762
114924000,114924000,-0.74137425,-0.79578626,-9.900311
114976000,114976000,-0.77579623,-0.8107059,-9.912611
115024000,115024000,-0.72585523,-0.77034223,-9.920587
115076000,115076000,-0.76832086,-0.79501235,-9.9686165
115120000,115120000,-0.7629826,-0.79806316,-10.027415
115176000,115176000,-0.7180232,-0.77677226,-10.070597
115220000,115220000,-0.7400216,-0.76087487,-10.089072
115276000,115276000,-0.7520479,-0.7484472,-10.0786705
115324000,115324000,-0.7462307,-0.774101,-10.040901
115372000,115372000,-0.730487,-0.7646757,-10.034156
115424000,115424000,-0.7315786,-0.7727877,-10.007359
115476000,115476000,-0.7180347,-0.76341724,-10.077676
115524000,115524000,-0.70073056,-0.7567326,-10.196881
115576000,115576000,-0.6894171,-0.72132874,-10.241912
115624000,115624000,-0.6960639,-0.7007897,-10.286165
115676000,115676000,-0.6554377,-0.6842042,-10.2979965
115724000,115724000,-0.651335,-0.680606,-10.219906
115776000,115776000,-0.6639024,-0.71047646,-10.115383
115824000,115824000,-0.6464534,-0.64433813,-10.055661
115876000,115876000,-0.6508817,-0.6710547,-10.197573
115920000,115920000,-0.5921564,-0.65631145,-10.294428
115976000,115976000,-0.59868205,-0.6106919,-10.378853
116020000,116020000,-0.56202507,-0.6109901,-10.388231
116076000,116076000,-0.544778,-0.5702287,-10.364466
116124000,116124000,-0.5286721,-0.5520966,-10.220803
116176000,116176000,-0.5391205,-0.53056693,-10.167711
116224000,116224000,-0.47869462,-0.5346346,-10.098506
116276000,116276000,-0.5025588,-0.5342649,-10.170186
116324000,116324000,-0.46055272,-0.48025095,-10.345575
116376000,116376000,-0.4337733,-0.47374448,-10.458693
116424000,116424000,-0.4143778,-0.42699113,-10.482918
116476000,116476000,-0.40264642,-0.41270006,-10.423605
116524000,116524000,-0.3637217,-0.40288734,-10.35617
116576000,116576000,-0.3586836,-0.3671844,-10.2116375
116624000,116624000,-0.3487457,-0.3434404,-10.114468
116676000,116676000,-0.29863787,-0.31220317,-10.183939
116720000,116720000,-0.28571373,-0.30933994,-10.434045
116776000,116776000,-0.25709784,-0.26489586,-10.526619
116824000,116824000,-0.25648418,-0.25328258,-10.523422
116876000,116876000,-0.22389567,-0.2299711,-10.47994
116924000,116924000,-0.17654401,-0.1923006,-10.350313
116976000,116976000,-0.160874,-0.17317908,-10.176829
117024000,117024000,-0.1454095,-0.14174253,-10.077469
117076000,117076000,-0.1021242,-0.13928364,-10.142423
117124000,117124000,-0.06316132,-0.07973755,-10.396975
117176000,117176000,-0.057107516,-0.06365323,-10.486658
117220000,117220000,-0.017870335,-0.025116274,-10.526921
117276000,117276000,0.017926125,-0.030399844,-10.459835
117324000,117324000,0.031927653,-0.01494002,-10.325169
117376000,117376000,0.07076914,0.020063506,-10.152934
117424000,117424000,0.10165469,0.05676678,-9.97291
117476000,117476000,0.10404451,0.09517644,-10.14051
117520000,117520000,0.1254678,0.12801303,-10.304661
117572000,117572000,0.15458483,0.12046321,-10.445421
117620000,117620000,0.16029987,0.1775848,-10.434253
117672000,117672000,0.24965307,0.22268872,-10.386461
117720000,117720000,0.24057707,0.21804954,-10.211807
117776000,117776000,0.27203923,0.25907624,-10.033299
117824000,117824000,0.3053789,0.26164624,-9.87947
117876000,117876000,0.332882,0.302942,-9.949906
117920000,117920000,0.33857644,0.3369588,-10.205008
117976000,117976000,0.3622462,0.3498097,-10.346481
118024000,118024000,0.4011159,0.37228242,-10.359728
118076000,118076000,0.441988,0.4062568,-10.288676
118124000,118124000,0.46656758,0.43600816,-10.165202
118176000,118176000,0.45140123,0.43373325,-9.999651
118224000,118224000,0.5123703,0.4681843,-9.8288555
118276000,118276000,0.47183907,0.478054,-9.883596
118324000,118324000,0.50606626,0.5333155,-10.081649
118376000,118376000,0.5663956,0.53090334,-10.192984
118420000,118420000,0.5744519,0.55027425,-10.217912
118476000,118476000,0.6089084,0.5967426,-10.188016
118524000,118524000,0.5883361,0.605887,-10.049204
118576000,118576000,0.615299,0.603007,-9.900545
118620000,118620000,0.65556157,0.6115279,-9.773818
118676000,118676000,0.67972064,0.61799526,-9.831416
118724000,118724000,0.6825216,0.66313803,-9.999763
118772000,118772000,0.6902553,0.68776655,-10.065741
118820000,118820000,0.7209997,0.68903136,-10.074709
118876000,118876000,0.7360533,0.7242387,-10.025838
118924000,118924000,0.7473675,0.724547,-9.899485
118976000,118976000,0.75010943,0.7465932,-9.7542305
119024000,119024000,0.7848803,0.7391697,-9.652808
119076000,119076000,0.80287397,0.7579687,-9.648828
119124000,119124000,0.81550133,0.7624234,-9.856026
119176000,119176000,0.8283493,0.7946835,-9.981499
119224000,119224000,0.8454381,0.78650385,-9.967485
119276000,119276000,0.8470026,0.79483575,-9.938488
119324000,119324000,0.8655659,0.7953603,-9.82111
119376000,119376000,0.86607873,0.8168708,-9.719882
119424000,119424000,0.8660805,0.82296836,-9.6098795
119476000,119476000,0.8685504,0.7976788,-9.683427
119524000,119524000,0.8567066,0.8197951,-9.785313
119576000,119576000,0.89967304,0.84841144,-9.773984
119624000,119624000,0.8986255,0.8269249,-9.763039
119676000,119676000,0.9211075,0.8635725,-9.728317
119724000,119724000,0.9059651,0.8518801,-9.666415
119776000,119776000,0.91115165,0.8199146,-9.587724
119824000,119824000,0.91208756,0.84521365,-9.518141
119876000,119876000,0.9103851,0.8599559,-9.531198
119924000,119924000,0.90055585,0.8100332,-9.601994
119972000,119972000,0.9164287,0.823376,-9.649955
120024000,120024000,0.38073367,0.30096343,-10.165493
120076000,120076000,0.38659585,0.33837998,-10.040219
120124000,120124000,0.4167115,0.33350715,-9.838714
120176000,120176000,0.38559932,0.3279243,-9.669773
120224000,120224000,0.38673368,0.27372983,-9.596758
120276000,120276000,0.37755352,0.2769899,-9.590371
120324000,120324000,0.4027569,0.3296564,-9.574038
120376000,120376000,0.352878,0.30116904,-9.581646
120424000,120424000,0.37388808,0.2697356,-9.639533
120476000,120476000,0.33900404,0.27254558,-9.667395
120524000,120524000,0.35235757,0.26529375,-9.699865
120576000,120576000,0.34232092,0.2477674,-9.715724
120620000,120620000,0.3333562,0.22946566,-9.735239
120676000,120676000,0.30029106,0.21007429,-9.810413
120724000,120724000,0.2667262,0.21342564,-9.84778
120776000,120776000,0.24990809,0.18589056,-9.844355
120824000,120824000,0.27334267,0.18354954,-9.899763
120876000,120876000,0.25552845,0.15751365,-9.919609
120924000,120924000,0.24792272,0.1535489,-10.076413
120976000,120976000,0.23530772,0.13235088,-10.296977
121024000,121024000,0.2183971,0.1423336,-10.445791
121076000,121076000,0.220642,0.120437674,-10.631975
121124000,121124000,0.19784668,0.11574322,-10.706175
121176000,121176000,0.18878865,0.083260655,-10.754517
121224000,121224000,0.15820648,0.11024211,-10.771617
121276000,121276000,0.14575627,0.05295028,-10.669117
121324000,121324000,0.11817831,0.060712498,-10.48233
121376000,121376000,0.12984487,0.045419373,-10.320185
121424000,121424000,0.109862946,0.04132141,-10.227085
121476000,121476000,0.111424185,0.034106642,-10.167129
121524000,121524000,0.089117706,0.04581836,-10.09425
121572000,121572000,0.088251896,0.02495355,-10.060619
121624000,121624000,0.06950598,-0.017214794,-9.976907
121676000,121676000,0.07749638,-0.020388983,-9.979803
121724000,121724000,0.05102712,-0.029573316,-9.919846
121776000,121776000,0.018898372,-0.018078212,-9.947916
121824000,121824000,0.04932521,-0.019703865,-9.938426
121876000,121876000,0.019973362,-0.02804374,-9.947669
121924000,121924000,0.02303134,-0.037994914,-9.903172
121976000,121976000,0.0018526296,-0.03881564,-9.818239
122020000,122020000,-0.010730634,-0.016568916,-9.809216
122076000,122076000,0.0045329416,-0.048131716,-9.811973
122124000,122124000,-0.04435981,-0.05916744,-9.832139
122176000,122176000,-0.03919312,-0.022988811,-9.823052
122224000,122224000,-0.034363743,-0.031343598,-9.819905
122272000,122272000,-0.06382453,-0.06752284,-9.845467
122324000,122324000,-0.034844395,-0.083894394,-9.749689
122376000,122376000,-0.05422855,-0.060561202,-9.717328
122424000,122424000,-0.07641318,-0.065618075,-9.6868515
122476000,122476000,-0.03777314,-0.041353233,-9.758244
122524000,122524000,-0.066930704,-0.08235562,-9.723154
122576000,122576000,-0.062028937,-0.08818965,-9.757941
122624000,122624000,-0.09218557,-0.08297551,-9.762324
122672000,122672000,-0.052706234,-0.06926157,-9.771424
122724000,122724000,-0.09740983,-0.10224892,-9.68972
122776000,122776000,-0.09573869,-0.09351216,-9.655571
122824000,122824000,-0.11748361,-0.0755016,-9.669913
122876000,122876000,-0.10385353,-0.07781285,-9.701648
122920000,122920000,-0.09039522,-0.09495979,-9.715819
122976000,122976000,-0.09491962,-0.061858065,-9.77618
123024000,123024000,-0.09529551,-0.08265085,-9.788919
123076000,123076000,-0.11710155,-0.06862868,-9.792395
123124000,123124000,-0.115493104,-0.07602836,-9.719913
123172000,123172000,-0.058905575,-0.062737115,-9.657922
123224000,123224000,-0.088127345,-0.069870725,-9.702066
123276000,123276000,-0.12250975,-0.07425251,-9.665949
123320000,123320000,-0.11610165,-0.046535764,-9.736604
123376000,123376000,-0.10444689,-0.05483819,-9.732016
123420000,123420000,-0.10887694,-0.032428086,-9.784162
123476000,123476000,-0.10188732,-0.045464262,-9.774
123524000,123524000,-0.10513606,-0.051524118,-9.703384
123572000,123572000,-0.11384345,-0.05193014,-9.67564
123624000,123624000,-0.08350285,-0.065529875,-9.65053
123676000,123676000,-0.09847624,-0.04753363,-9.693713
123724000,123724000,-0.103007525,-0.048118774,-9.704221
123776000,123776000,-0.11359383,-0.04473092,-9.735042
123820000,123820000,-0.08882845,-0.03891959,-9.791902
123876000,123876000,-0.097365186,-0.03467423,-9.761609
123924000,123924000,-0.086655535,-0.038035195,-9.719408
123976000,123976000,-0.10346845,-0.019318378,-9.676188
124024000,124024000,-0.07118974,-0.02654049,-9.684662
124076000,124076000,-0.06679619,-0.04928946,-9.715729
124124000,124124000,-0.086276956,-0.011396417,-9.75663
124172000,124172000,-0.084795624,-0.041596424,-9.610091
124224000,124224000,-0.070162036,-0.022583911,-9.340488
124276000,124276000,-0.056722634,-0.0009356288,-9.081367
124324000,124324000,-0.08718003,-0.018391484,-8.780151
124376000,124376000,-0.065370284,-0.0057993373,-8.522142
124424000,124424000,-0.0408119,-0.0037702136,-8.3772335
124476000,124476000,-0.041144304,-0.0060340147,-8.247484
124524000,124524000,-0.03738105,0.0067767412,-8.1529255
124576000,124576000,-0.050250236,-0.0033712632,-8.00872
124624000,124624000,-0.073973104,0.006992843,-7.976235
124676000,124676000,-0.051918842,0.009902348,-7.783894
124720000,124720000,-0.017986521,0.020242427,-7.6257696
124776000,124776000,-0.034736656,-0.009252741,-7.3366613
124824000,124824000,-0.042166866,0.011718759,-7.5710783
124876000,124876000,-0.06429482,-0.002889453,-8.007562
124924000,124924000,-0.060906153,0.014763683,-8.425026
124976000,124976000,-0.049078926,0.01636246,-8.917952
125024000,125024000,-0.035573557,0.024837736,-9.24568
125076000,125076000,-0.02671237,0.0032354717,-9.490544
125124000,125124000,-0.047448933,0.001087151,-9.646323
125172000,125172000,-0.03152856,0.0027543337,-9.835419
125220000,125220000,-0.027093012,0.038713343,-10.0436325
125276000,125276000,-0.034182563,0.03482502,-10.284527
125324000,125324000,-0.02573911,0.028341077,-10.493154
125376000,125376000,-0.04146107,0.026539257,-10.73769
125424000,125424000,-0.035249297,0.048967805,-10.755039
125476000,125476000,-0.055116255,0.044011302,-10.371855
125524000,125524000,-0.02561193,0.046640493,-9.991061
125576000,125576000,-0.028814018,0.027453247,-9.740906
125620000,125620000,-0.04473763,0.020397985,-9.662891
125676000,125676000,-0.02351337,0.027335873,-9.67051
125724000,125724000,-0.016713176,0.04039088,-9.713404
125776000,125776000,-0.009011961,0.04676417,-9.7851
125824000,125824000,-0.026169388,0.043875597,-9.893425
125872000,125872000,-0.00021518394,0.02712182,-9.901909
125924000,125924000,-0.037126593,0.07866996,-9.808955
125976000,125976000,-0.015128227,0.062445838,-9.711058
126024000,126024000,-0.015916204,0.033699226,-9.772331
126076000,126076000,-0.014886074,0.039862394,-9.859425
126124000,126124000,-0.0200047,0.018869547,-9.832726
126176000,126176000,-0.031722713,0.03705086,-9.88913
126224000,126224000,-0.026794132,0.07252343,-9.9592905
126276000,126276000,-0.046454027,0.0363275,-9.953
126324000,126324000,-0.007726449,0.023793977,-9.858151
126376000,126376000,0.027500598,0.07776495,-9.828201
126420000,126420000,0.0031631845,0.036658876,-9.853919
126476000,126476000,-0.019436039,0.028029624,-9.857777
126524000,126524000,-0.016482055,0.07016756,-9.913849
126572000,126572000,-0.011978382,0.0671846,-9.972727
126624000,126624000,-0.009488085,0.042126093,-10.015635
126676000,126676000,-0.009752763,0.012619532,-10.012482
126724000,126724000,-0.0036421125,0.038010877,-9.908733
126772000,126772000,0.00015935744,0.07608183,-9.83975
126820000,126820000,-0.016123693,0.0441297,-9.837522
126872000,126872000,0.007941041,0.05121375,-9.889979
126920000,126920000,-0.0142159555,0.055429213,-9.922239
126976000,126976000,0.00029575266,0.046087734,-9.952778
127024000,127024000,-0.0034373256,0.062146943,-10.02905
127076000,127076000,-0.01735487,0.06248711,-10.019401
127124000,127124000,0.031703543,0.07017915,-9.91005
127172000,127172000,0.033192307,0.041123234,-9.889233
127220000,127220000,0.000431368,0.051334657,-9.886088
127272000,127272000,0.0336494,0.03203252,-9.927855
127320000,127320000,0.0068227667,0.053369407,-9.917211
127376000,127376000,0.0035487695,0.06844499,-9.953635
127424000,127424000,-0.0059084333,0.044751916,-10.009359
127476000,127476000,0.035922613,0.065507516,-10.029702
127524000,127524000,0.03569887,0.03620211,-9.964591
127576000,127576000,0.03156421,0.049182057,-9.942181
127624000,127624000,0.033808373,0.055628713,-9.964897
127672000,127672000,0.025071587,0.081719965,-10.008329
127724000,127724000,0.031217476,0.069583386,-9.977607
127772000,127772000,0.032512292,0.069557086,-9.976528
127824000,127824000,0.05637501,0.06080939,-10.035812
127872000,127872000,0.027210189,0.06011489,-10.049694
127924000,127924000,0.036818337,0.04132548,-9.963717
127972000,127972000,0.019621696,0.03991853,-9.930503
128020000,128020000,0.005764191,0.038594175,-9.926618
128072000,128072000,0.027187098,0.03498074,-9.985547
128124000,128124000,0.061227255,0.04753885,-9.941994
128172000,128172000,0.037205406,0.07966137,-9.977628
128220000,128220000,0.054936133,0.0718886,-10.024847
128276000,128276000,0.022406043,0.06379288,-9.987364
128324000,128324000,0.032769624,0.085365295,-9.905796
128376000,128376000,0.044864014,0.03165031,-9.872675
128424000,128424000,0.05334837,0.05151605,-9.889295
128476000,128476000,0.039152086,0.0559988,-9.91877
128524000,128524000,0.059205793,0.04444949,-9.910485
128576000,128576000,0.057744306,0.038023055,-9.947575
128624000,128624000,0.019506836,0.09089986,-10.013219
128676000,128676000,0.0405915,0.045740783,-10.023705
128724000,128724000,0.050971247,0.06987152,-9.935881
128772000,128772000,0.0638317,0.09427305,-9.907923
128820000,128820000,0.024990482,0.072173126,-9.917572
128872000,128872000,0.06446598,0.07153122,-9.967377
128920000,128920000,0.07348641,0.07132739,-9.973743
128976000,128976000,0.049080223,0.0629068,-10.005429
129024000,129024000,0.04539126,0.07848613,-9.9982195
129076000,129076000,0.031397067,0.07217856,-9.987426
129124000,129124000,0.0653787,0.06577168,-9.9182005
129172000,129172000,0.055590197,0.0578753,-9.931227
129224000,129224000,0.06980467,0.06390278,-9.96379
129272000,129272000,0.038742315,0.066712216,-9.985851
129324000,129324000,0.03977602,0.042635076,-9.96027
129376000,129376000,0.03986686,0.07970165,-9.973822
129420000,129420000,0.040169325,0.05774328,-9.975287
129476000,129476000,0.025637824,0.07416729,-9.984795
129524000,129524000,0.052465115,0.07010325,-9.907397
129576000,129576000,0.046929456,0.10216431,-9.888647
129624000,129624000,0.04233983,0.07457399,-9.938604
129672000,129672000,0.044123225,0.06810121,-9.926287
129720000,129720000,0.032944728,0.07627168,-9.91657
129776000,129776000,0.03150032,0.06666897,-9.921226
129820000,129820000,0.041217603,0.06031862,-9.93809
129876000,129876000,0.022783631,0.07496053,-9.977267
129924000,129924000,0.028734686,0.08074544,-9.763448
129976000,129976000,0.07091242,0.09830192,-9.702843
130024000,130024000,0.06754112,0.082858816,-9.71479
130076000,130076000,0.04347155,0.061897784,-9.73939
130124000,130124000,0.039863702,0.086692676,-9.74681
130176000,130176000,0.047050953,0.082343616,-9.797639
130224000,130224000,0.017193662,0.11596325,-9.811348
130276000,130276000,0.03947318,0.10118942,-9.850851
130324000,130324000,0.04760773,0.106534235,-9.814718
130376000,130376000,0.027130691,0.08410655,-9.843876
130424000,130424000,0.06956658,0.08388443,-9.85415
130476000,130476000,0.042564183,0.09639861,-9.831702
130524000,130524000,0.034514356,0.09902732,-9.83884
130576000,130576000,0.048715193,0.07972492,-9.856782
130624000,130624000,0.035798095,0.084647074,-9.874884
130676000,130676000,0.04743487,0.1098932,-9.834226
130724000,130724000,0.031924155,0.10301967,-9.848883
130772000,130772000,0.047280766,0.079891995,-9.856034
130824000,130824000,0.033789866,0.0788272,-9.830572
130872000,130872000,0.03460225,0.085693225,-9.881629
130924000,130924000,0.03489592,0.08212528,-9.848041
130976000,130976000,0.052055307,0.064027295,-9.858347
131020000,131020000,0.046920482,0.12368676,-9.8647995
131076000,131076000,0.005776476,0.08264928,-9.867522
131124000,131124000,0.007172671,0.084406056,-9.833233
131176000,131176000,0.05017018,0.0847819,-9.870011
131224000,131224000,0.048096098,0.0727057,-9.869965
131276000,131276000,0.033454705,0.093821704,-9.861868
131324000,131324000,0.0340456,0.09348258,-9.853394
131376000,131376000,0.03438703,0.07790953,-9.860087
