timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
12744000,12744000,0.007967874,-0.00092434994,0.00025535983
12764000,12764000,0.005561166,-0.0015322361,5.6068526e-05
12784000,12784000,0.0068819984,-0.00030661724,8.89514e-05
12804000,12804000,0.0070537906,-0.0007326016,-7.2930825e-06
12824000,12824000,0.007103067,-0.0018020377,0.00049462076
12844000,12844000,0.007120141,-0.00022523681,0.0008062801
12864000,12864000,0.0069237817,-0.00096937164,0.00026031505
12884000,12884000,0.006717538,-0.0011211493,0.0002421483
12904000,12904000,0.0064367005,-0.0002578035,0.00045943251
12920000,12920000,0.0070991074,-0.0013147198,-0.00017567893
12944000,12944000,0.006618008,0.00060350157,0.00039854573
12964000,12964000,0.0065067825,-0.0006547456,5.740872e-05
12980000,12980000,0.0074311094,-0.0004158892,0.00022602142
13004000,13004000,0.006214499,-0.00082823966,0.00031773545
13020000,13020000,0.0063464027,-0.00038560262,-2.9547116e-05
13040000,13040000,0.007567578,-0.001299599,0.0002887317
13060000,13060000,0.0066853035,-0.0016811799,-3.2218093e-05
13080000,13080000,0.0071682483,-0.0018103239,-0.00022383854
13104000,13104000,0.006686443,-0.0013768259,0.0005275219
13124000,13124000,0.0074188444,-0.00023258204,-0.00022394597
13144000,13144000,0.0072971703,0.00058487395,0.0002567654
13164000,13164000,0.0067364145,-0.002904793,-2.9385066e-05
13184000,13184000,0.0073012086,-0.0010617957,0.0004242789
13204000,13204000,0.007526288,-0.0017319684,4.967471e-05
13224000,13224000,0.0071090707,-0.00118637,0.00011548526
13244000,13244000,0.006741828,-0.0013895932,-7.16947e-05
13260000,13260000,0.0068000155,-0.0019172283,-4.962613e-05
13280000,13280000,0.007183822,-0.00035661325,0.00035497543
13304000,13304000,0.007004901,-0.0019130588,0.00087074965
13324000,13324000,0.0070533482,-0.0012060029,0.0002186006
13344000,13344000,0.0076739206,-0.0007466886,0.0005976194
13364000,13364000,0.0065268558,-0.0007484915,0.0003463657
13380000,13380000,0.007020498,-0.001162069,7.663524e-05
13404000,13404000,0.0070026563,-0.0007685215,0.000989232
13420000,13420000,0.006762987,-0.0007973355,4.384328e-05
13444000,13444000,0.006497206,-0.0013573247,3.7717644e-05
13464000,13464000,0.007840532,-0.0011410728,0.00017684254
13484000,13484000,0.0072160996,5.3783762e-05,0.00012835061
13504000,13504000,0.0063255625,-0.0011624173,6.5406304e-05
13524000,13524000,0.006404739,-4.6253903e-05,2.2093276e-05
13544000,13544000,0.0063220817,-0.00047477955,0.00023798189
13564000,13564000,0.0065476904,-0.0013691393,5.170693e-05
13584000,13584000,0.0066319075,-0.0010908063,-0.0003085543
13604000,13604000,0.006193884,-0.0012281955,0.00037270712
13624000,13624000,0.006342809,-0.0014649441,-3.658072e-05
13640000,13640000,0.006920618,-0.00071032986,-0.0001275503
13660000,13660000,0.006094869,-0.0025406997,0.00075767766
13684000,13684000,0.006136686,-0.0010136354,0.00016102506
13704000,13704000,0.0059812623,-5.1132054e-05,0.000104727864
13724000,13724000,0.007011091,-0.0013600226,-3.865863e-05
13744000,13744000,0.007179415,-0.0018877841,-0.00013180122
13760000,13760000,0.0076385364,-0.0005613938,0.00015063249
13780000,13780000,0.0065871063,-0.0011449319,0.0006420544
13800000,13800000,0.00779756,-0.0009179086,0.00019699277
13824000,13824000,0.006778639,-0.0010387462,-0.00019104594
13844000,13844000,0.0066046393,-0.0007946028,0.0006291289
13864000,13864000,0.0058969376,-0.0011082952,0.00041021965
13884000,13884000,0.0073926565,-0.0020219404,0.00039110362
13904000,13904000,0.0072936057,-0.00059095945,-0.00018058652
13924000,13924000,0.0076115914,-0.0010030034,0.00023698919
13944000,13944000,0.005915167,-0.002293823,0.00023129978
13964000,13964000,0.0070581436,-0.0016164572,-0.00030155128
13984000,13984000,0.00608629,-0.0018055193,-0.00018319783
14004000,14004000,0.007716743,-0.0026233199,0.00018331528
14024000,14024000,0.0062741553,-0.0016093574,-6.703157e-05
14044000,14044000,0.0065334374,-0.0014666202,-0.0003203591
14064000,14064000,0.0072321948,-0.0017922891,0.00033489926
14084000,14084000,0.006248403,-0.0016824757,0.00014718418
14104000,14104000,0.006494335,-0.0014152606,0.00028853738
14124000,14124000,0.00626358,-0.0008868102,0.00042981023
14144000,14144000,0.0074751615,-0.0015806754,4.104475e-05
14164000,14164000,0.0059961965,-0.0013388788,0.00034492725
14184000,14184000,0.007053386,-0.0015440778,0.00030698752
14204000,14204000,0.0057025068,-0.0007694561,0.0005418362
14224000,14224000,0.007172623,-0.00079132395,5.5697048e-05
14244000,14244000,0.0078296885,-0.0010370311,0.00041148422
14264000,14264000,0.00626836,-0.0025247852,-4.7779817e-05
14284000,14284000,0.007105726,-0.0017033893,0.00045486345
14304000,14304000,0.0056190584,-0.0017684713,0.00033157007
14324000,14324000,0.0074229296,-0.0009843915,0.00043277172
14340000,14340000,0.007126602,-0.0021996682,0.00031357407
14364000,14364000,0.006036369,-0.0010032661,0.00030776253
14384000,14384000,0.0064151604,-0.0023478488,0.00030092825
14404000,14404000,0.006626569,-0.0009856337,0.0003450987
14424000,14424000,0.00659564,-9.469077e-05,0.00021140036
14444000,14444000,0.0072048507,-0.0023126807,0.00030592494
14464000,14464000,0.0057287575,-0.00087387813,0.0007568359
14484000,14484000,0.007788462,-0.0015488795,4.5200053e-05
14500000,14500000,0.0063562444,-0.0010417379,0.00041165072
14524000,14524000,0.007207914,-0.0028825407,0.00028932543
14544000,14544000,0.00608018,-0.0017330764,-0.00038175075
14564000,14564000,0.006604073,-0.001402842,-9.864498e-05
14584000,14584000,0.0072726053,-0.00156391,0.00014690918
14604000,14604000,0.006081001,-0.0014712007,0.00015563864
14624000,14624000,0.006954005,-0.0010457814,0.00046963413
14644000,14644000,0.0066873897,-0.0012503543,-0.00015752458
14664000,14664000,0.0062075816,-0.00095748034,1.308783e-05
14684000,14684000,0.0070638736,-0.0021093183,0.00015560322
14704000,14704000,0.006372348,-0.003530459,-0.0004073732
14724000,14724000,0.0060699857,-0.0013492693,0.0004656313
14744000,14744000,0.008315917,-0.0025598344,3.1036874e-05
14764000,14764000,0.006618243,-0.002249693,3.413335e-05
14784000,14784000,0.006392699,-0.0014591657,0.00041652424
14804000,14804000,0.0076874867,-0.0022358247,-0.00012210256
14824000,14824000,0.0062352805,-0.0011713927,-0.00020022814
14844000,14844000,0.005972366,-0.0022255136,0.000258406
14860000,14860000,0.0055324626,-0.0018323868,4.9388804e-05
14880000,14880000,0.007441411,-0.0010134396,0.00051376777
14900000,14900000,0.00739673,-0.00279831,0.00034245747
14924000,14924000,0.005554612,-0.0027387277,-8.380182e-05
14944000,14944000,0.007372695,-0.0026814034,-6.780325e-05
14964000,14964000,0.0068385233,-0.0021281568,-0.00014137915
14984000,14984000,0.008464708,-0.0011478582,0.00069343694
15004000,15004000,0.0064455858,-0.0025202788,0.00046217945
15024000,15024000,0.0064099696,-0.0011345933,5.9402828e-05
15044000,15044000,0.0065622143,-0.0019873155,-0.0005360138
15064000,15064000,0.005846437,-0.00018419186,6.122389e-05
15084000,15084000,0.00713848,-0.002391289,-7.360566e-05
15104000,15104000,0.0068202005,-0.0018048482,0.00066293933
15124000,15124000,0.0063054194,-0.0017952463,5.1124913e-05
15144000,15144000,0.007959699,-0.001038561,0.0003433673
15164000,15164000,0.0062743598,-0.0022407712,-0.000117848416
15184000,15184000,0.006430693,-0.0016800585,0.00027315255
15204000,15204000,0.0073998524,-0.0025003075,0.00061986665
15224000,15224000,0.0068385107,-0.0012791546,0.00045651585
15244000,15244000,0.0059879143,-0.0020318383,0.00029618415
15264000,15264000,0.007117877,-0.002672722,0.0005171373
15284000,15284000,0.0072861244,-0.0026887218,-0.00023531378
15300000,15300000,0.00648891,-0.0020990772,0.000303081
15320000,15320000,0.0065147225,-0.0019350054,4.032653e-05
15344000,15344000,0.0063190465,-0.0016672257,-0.00018811872
15364000,15364000,0.0063835643,-0.0029945672,-0.00039888077
15384000,15384000,0.00733216,-0.0027056565,0.00022444683
15404000,15404000,0.006522597,-0.003123553,-7.1475224e-05
15424000,15424000,0.0061590937,-0.0019562452,-0.00020284593
15444000,15444000,0.006535591,-0.0026246675,0.0003698361
15464000,15464000,0.007153208,-0.0025805826,-7.402996e-05
15484000,15484000,0.0057042087,-0.0025612586,0.000525186
15504000,15504000,0.006038046,-0.0023200188,0.0003191636
15524000,15524000,0.006232055,-0.0034833723,0.00035041966
15544000,15544000,0.005837028,-0.0030953093,-0.00025342146
15564000,15564000,0.0071296124,-0.002612292,0.000592195
15580000,15580000,0.007436686,-0.002152633,0.00019319789
15600000,15600000,0.006502039,-0.0017824769,3.2005646e-05
15620000,15620000,0.0062906807,-0.0022682212,-0.00043984535
15640000,15640000,0.006705728,-0.0031992802,0.0003213569
15664000,15664000,0.006009526,-0.0037407472,-0.00039738076
15680000,15680000,0.0072841407,-0.0017833519,7.929913e-05
15700000,15700000,0.0057271314,-0.0028073105,8.1847706e-05
15724000,15724000,0.0063622147,-0.0024588024,-3.1701056e-05
15744000,15744000,0.006488742,-0.0034357596,-0.00039660683
15760000,15760000,0.0066246213,-0.003717713,0.00013504685
15780000,15780000,0.006363956,-0.0022711991,0.0002477838
15804000,15804000,0.006164665,-0.0030301304,0.0001908607
15824000,15824000,0.006563906,-0.0027493436,0.00023773106
15844000,15844000,0.006789416,-0.0028711532,9.572597e-05
15864000,15864000,0.00634748,-0.0017867682,0.00022298671
15884000,15884000,0.0068444284,-0.0025740168,-0.00020500035
15904000,15904000,0.006048329,-0.002105578,-8.302197e-05
15920000,15920000,0.007111873,-0.004170047,-0.00011621177
15944000,15944000,0.0068485797,-0.0027595824,0.00031071735
15964000,15964000,0.007722415,-0.0027444186,7.619077e-05
15984000,15984000,0.0065912413,-0.0037501925,0.0007150875
16004000,16004000,0.0062883347,-0.0030407875,0.0003899283
16020000,16020000,0.0068796845,-0.0036902383,-0.00013525071
16044000,16044000,0.0070148595,-0.003466682,0.0001249797
16060000,16060000,0.0066356575,-0.0038760877,-4.704439e-05
16084000,16084000,0.007072665,-0.0024943717,0.0004946884
16104000,16104000,0.0061034546,-0.0013811272,0.00025161108
16124000,16124000,0.006373793,-0.003288691,0.0002418851
16144000,16144000,0.006110657,-0.0019093124,0.00021161875
16164000,16164000,0.0075381934,-0.004196173,-0.00018331197
16184000,16184000,0.0061954544,-0.0020745727,-2.5707612e-05
16204000,16204000,0.007558991,-0.0027103436,0.00085954985
16224000,16224000,0.0069039217,-0.0029880584,0.0004973676
16244000,16244000,0.006516836,-0.003054748,0.00063588546
16264000,16264000,0.007701504,-0.0023470614,0.00018383467
16284000,16284000,0.0061519374,-0.0032138268,4.062336e-06
16304000,16304000,0.008281132,-0.0025963688,-0.00016348594
16324000,16324000,0.006381685,-0.004425788,0.00039109052
16344000,16344000,0.0069123995,-0.0024231276,5.303072e-05
16364000,16364000,0.0061281077,-0.0030755757,0.0005632296
16384000,16384000,0.006923668,-0.0026333618,0.00015479016
16404000,16404000,0.0073180078,-0.0027053293,0.00034484002
16420000,16420000,0.0070851804,-0.0030232656,0.00020000378
16440000,16440000,0.006716271,-0.0019642522,4.6300604e-05
16460000,16460000,0.006830026,-0.003385077,0.00033920506
16480000,16480000,0.006504475,-0.0024934737,-0.00014193593
16504000,16504000,0.006575067,-0.0025737348,0.00043364087
16524000,16524000,0.0075615263,-0.0034650462,-0.00019098452
16544000,16544000,0.006439826,-0.0025653206,7.09576e-05
16560000,16560000,0.0065605696,-0.0021982982,0.00022213282
16584000,16584000,0.006588601,-0.0031968525,7.53334e-05
16604000,16604000,0.007980955,-0.0025951692,0.00020321796
16624000,16624000,0.00729093,-0.002858887,0.000247189
16644000,16644000,0.0069372226,-0.002521475,-5.7048946e-05
16664000,16664000,0.0074580703,-0.002328539,0.00018789596
16684000,16684000,0.006034338,-0.0033441666,-0.00016390912
16704000,16704000,0.007062565,-0.0025710904,0.00023703666
16724000,16724000,0.006305766,-0.002376855,0.00024266851
16744000,16744000,0.0067111305,-0.0044630235,0.0005208379
16764000,16764000,0.0066583436,-0.003489009,-9.188591e-06
16784000,16784000,0.0066851447,-0.003550317,6.186233e-05
16804000,16804000,0.006299583,-0.0038379931,-3.8272854e-05
16824000,16824000,0.006531687,-0.0036562362,-0.00036722946
16844000,16844000,0.008722816,-0.0023499776,0.00014503574
16864000,16864000,0.0062847254,-0.0028518173,0.00011784085
16884000,16884000,0.0078955665,-0.0030613656,-0.00030791917
16904000,16904000,0.0067622173,-0.0041908417,0.00020633212
16924000,16924000,0.0068225055,-0.0044751065,-9.683878e-05
16944000,16944000,0.0068686293,-0.0020774072,0.00010495967
16964000,16964000,0.006320293,-0.003772533,8.2546925e-05
16984000,16984000,0.007306185,-0.0031644003,0.00034310832
17000000,17000000,0.0068319524,-0.0029938887,0.00026259656
17024000,17024000,0.0064784554,-0.0025663252,-0.00023437156
17044000,17044000,0.0066600805,-0.0031506342,0.00041755624
17064000,17064000,0.0065622684,-0.0033083807,-8.110423e-07
17084000,17084000,0.0068972786,-0.0032948286,-0.00019952418
17104000,17104000,0.006913143,-0.0025584917,-0.00012607209
17124000,17124000,0.0058288234,-0.0032785954,0.0001602994
17140000,17140000,0.007512187,-0.0029203745,0.0002502036
17160000,17160000,0.0067228903,-0.003200468,0.0002529694
17184000,17184000,0.0072578667,-0.0024275007,0.00021631033
17204000,17204000,0.0065473425,-0.003212002,0.00010975859
17224000,17224000,0.008050972,-0.0032471493,8.832162e-05
17244000,17244000,0.0065421355,-0.003768862,0.00038936362
17264000,17264000,0.0068888753,-0.0036003897,0.00021428362
17284000,17284000,0.007216355,-0.003583089,-0.00016316549
17304000,17304000,0.0059434376,-0.0028157656,5.839024e-05
17324000,17324000,0.0067126374,-0.0022403584,0.00011380918
17344000,17344000,0.0072914716,-0.004040492,-0.00023893845
17364000,17364000,0.005658041,-0.0033971423,0.00024229361
17384000,17384000,0.006850923,-0.0033847112,-0.000318966
17404000,17404000,0.0072665685,-0.0043406994,0.0004893136
17420000,17420000,0.0062905727,-0.0029330929,0.00035334929
17440000,17440000,0.0065669576,-0.004023624,0.0006437174
17464000,17464000,0.0060733976,-0.003679932,-5.9193724e-05
17480000,17480000,0.006249795,-0.0028030793,5.746916e-05
17500000,17500000,0.0062278234,-0.002211517,1.854544e-05
17524000,17524000,0.0075385133,-0.002454495,0.00029548048
17540000,17540000,0.00604965,-0.00343333,0.0003967137
17564000,17564000,0.006471745,-0.0035000108,0.0009857136
17580000,17580000,0.0058306856,-0.0036657997,-4.2374653e-05
17604000,17604000,0.0062394743,-0.0030255846,0.00021382801
17624000,17624000,0.0067610713,-0.0024887593,-0.0003138833
17644000,17644000,0.0071240817,-0.0039056132,0.00028563553
17664000,17664000,0.006579288,-0.0038266333,6.448111e-05
17684000,17684000,0.0063344426,-0.0027505953,0.000107138745
17704000,17704000,0.0060522137,-0.0027677147,-0.00011682702
17724000,17724000,0.0066119246,-0.004510683,0.00028294945
17744000,17744000,0.005917573,-0.0025720922,-0.00020198555
17764000,17764000,0.0062121074,-0.003948805,3.3877907e-06
17780000,17780000,0.006649103,-0.0038251493,0.00011171007
17804000,17804000,0.0053198654,-0.003264761,-0.00047397809
17824000,17824000,0.0057341587,-0.0030293516,0.00026330142
17844000,17844000,0.006442712,-0.003107086,0.00016555806
17864000,17864000,0.0059892903,-0.004500614,-0.00017142411
17884000,17884000,0.007331511,-0.0031901519,0.00032853705
17904000,17904000,0.0055702003,-0.003990357,0.000176633
17920000,17920000,0.0070020696,-0.003939801,-0.00017885206
17944000,17944000,0.0073904935,-0.0021582916,9.17369e-05
17964000,17964000,0.005913196,-0.003497894,0.00041889847
17984000,17984000,0.0067654727,-0.0031043217,-4.137488e-05
18004000,18004000,0.006750282,-0.003104243,0.00038629878
18024000,18024000,0.0072629303,-0.0046587884,9.426065e-05
18044000,18044000,0.005755819,-0.0037772444,0.000115509145
18064000,18064000,0.005988288,-0.0039776484,-0.00022276262
18084000,18084000,0.006091138,-0.0034127156,0.00024964553
18104000,18104000,0.0063266912,-0.0028045562,0.00040134933
18124000,18124000,0.0063210484,-0.0041860123,0.00022012107
18140000,18140000,0.0074009453,-0.0026151792,-0.00039505423
18160000,18160000,0.0048329853,-0.0038181746,0.0005739987
18184000,18184000,0.0068833157,-0.0043555098,-1.1161505e-05
18204000,18204000,0.006370168,-0.0036738347,-7.763734e-05
18224000,18224000,0.0064291167,-0.0031018145,0.00016660536
18240000,18240000,0.0062307664,-0.003903398,0.00023663692
18260000,18260000,0.006301707,-0.0031290501,0.00019526943
18284000,18284000,0.005770519,-0.0044392026,0.0001506501
18300000,18300000,0.00635208,-0.0032534804,0.00025178312
18324000,18324000,0.005989704,-0.0039294325,0.0003123027
18344000,18344000,0.005035198,-0.0040024184,-0.0002891996
18364000,18364000,0.0067891604,-0.004313593,0.00033363924
18384000,18384000,0.0078082774,-0.0035220904,-0.00020236486
18404000,18404000,0.0058194315,-0.004085774,0.00054685015
18424000,18424000,0.006885065,-0.004213762,-2.3163064e-05
18444000,18444000,0.006146668,-0.0042024534,-0.00031619353
18464000,18464000,0.0050409352,-0.003346629,-0.00020367457
18484000,18484000,0.006299682,-0.004091814,0.00015127425
18504000,18504000,0.0063239057,-0.0046168324,-0.0002655629
18524000,18524000,0.0067896587,-0.003906371,-0.00015860925
18540000,18540000,0.0061306464,-0.0035889174,0.00055750646
18564000,18564000,0.0058815517,-0.0035010432,-1.6304199e-05
18584000,18584000,0.005884571,-0.0040723444,0.0001865961
18604000,18604000,0.005900435,-0.004817253,0.00037555737
18624000,18624000,0.0062110396,-0.0036443616,-0.00044342355
18644000,18644000,0.006551345,-0.0046850042,-0.00021537882
18664000,18664000,0.006362483,-0.0050361594,0.00024946115
18684000,18684000,0.0066990745,-0.0036432538,-0.00021115188
18704000,18704000,0.006854618,-0.0038005095,0.000559269
18724000,18724000,0.007320026,-0.003520193,-0.0004025688
18744000,18744000,0.005722832,-0.0047714906,-2.8764223e-05
18764000,18764000,0.0059648543,-0.004177568,-0.0006345656
18784000,18784000,0.0065115993,-0.0036149842,0.00012068885
18804000,18804000,0.00684112,-0.0052174674,0.00034615933
18824000,18824000,0.0057005915,-0.0024245214,0.0002859156
18844000,18844000,0.0065342635,-0.004141322,-0.00012334119
18864000,18864000,0.0069644623,-0.0050301845,0.00017661421
18884000,18884000,0.006590339,-0.0038381615,0.00055555825
18900000,18900000,0.0052254447,-0.0048226253,0.0010854924
18924000,18924000,0.006527839,-0.003570761,0.00021282733
18940000,18940000,0.0063029756,-0.004883239,0.00035260848
