timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
65756000,65676000,8391399,0.00072203943,0.014826551,0.034173574,0,0.49994016,0.3413756,0.08221804,0.16261023,0.014669015,0.056798525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65764000,65684000,8391399,0.00068113994,0.015165061,0.035013024,0,0.50088775,0.34209204,0.08221804,0.16261023,0.014669015,0.056798525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65772000,65692000,8391399,0.0010859438,0.014899706,0.035752513,0,0.50183254,0.3428103,0.08108617,0.16261023,0.014669015,0.056798525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65780000,65700000,8391399,0.0010485608,0.014863987,0.03514238,0,0.50278705,0.34190232,0.08108617,0.16261023,0.014669015,0.054667722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65788000,65708000,8391399,0.0009972417,0.015228221,0.036015403,0,0.50374514,0.34262088,0.08108617,0.16261023,0.014669015,0.054667722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65796000,65716000,8391399,0.0009473668,0.015594711,0.036912624,0,0.5047068,0.34334132,0.08108617,0.16261023,0.014669015,0.054667722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65804000,65724000,8391399,0.00090025406,0.01596083,0.037840538,0,0.50567204,0.34406364,0.08108617,0.16261023,0.014669015,0.054667722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65812000,65732000,8391399,0.0015775996,0.044420555,0.0989005,0,0.46233648,0.320366,0.08108617,0.17736195,0.018007843,0.054368697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65820000,65740000,8391399,0.0015443184,0.04224702,0.09395433,0,0.46313342,0.3210202,0.08108617,0.17736195,0.018007843,0.054368697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65828000,65748000,8391399,0.0015134745,0.04014326,0.0891617,0,0.4639336,0.3216762,0.08108617,0.17736195,0.018007843,0.054368697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65836000,65756000,8391399,0.0014849209,0.03810839,0.08452665,0,0.46473697,0.32233405,0.08108617,0.17736195,0.018007843,0.054368697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65844000,65764000,8391399,0.0018401538,0.036883764,0.08165336,0,0.4655409,0.32163936,0.07256549,0.17736195,0.018007843,0.05184377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65852000,65772000,8391399,0.0018126445,0.034958437,0.07725825,0,0.46635064,0.32229808,0.07256549,0.17736195,0.018007843,0.05184377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65860000,65780000,8391399,0.0017680367,0.03309699,0.07300359,0,0.46716365,0.32295865,0.07256549,0.17736195,0.018007843,0.05184377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65868000,65788000,8391399,0.0017254924,0.03129801,0.06889049,0,0.4679799,0.323621,0.07256549,0.17736195,0.018007843,0.05184377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65876000,65796000,8391399,0.0016856741,0.029562537,0.06492214,0,0.46879944,0.32428524,0.07256549,0.17736195,0.018007843,0.05184377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65884000,65804000,8391399,0.0016483099,0.027888931,0.061103236,0,0.46962222,0.32495126,0.07256549,0.17736195,0.018007843,0.05184377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65892000,65812000,8391399,0.0016132774,0.026275411,0.057415243,0,0.4704483,0.32561913,0.07256549,0.17736195,0.018007843,0.05184377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65900000,65820000,8391399,0.001535326,0.024947496,0.055338323,0,0.47127765,0.32489276,0.07256549,0.17736195,0.018007843,0.051871948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65908000,65828000,8391399,0.0014589385,0.023397267,0.051827908,0,0.47211033,0.32556143,0.07256549,0.17736195,0.018007843,0.051871948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65916000,65836000,8391399,0.0016655618,0.022254234,0.04848583,0,0.4729431,0.32623187,0.06307835,0.17736195,0.018007843,0.051871948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65924000,65844000,8391399,0.0015928715,0.020812139,0.045238823,0,0.47378233,0.32690418,0.06307835,0.17736195,0.018007843,0.051871948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65932000,65852000,8391399,0.0015016613,0.0194286,0.042138558,0,0.47462487,0.3275783,0.06307835,0.17736195,0.018007843,0.051871948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65940000,65860000,8391399,0.0014118511,0.01810628,0.039171647,0,0.47547078,0.32825428,0.06307835,0.17736195,0.018007843,0.051871948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65948000,65868000,8391399,0.0013243147,0.01684743,0.03635533,0,0.47632006,0.32893208,0.06307835,0.17736195,0.018007843,0.051871948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65956000,65876000,8391399,0.0012390121,0.015654089,0.033689845,0,0.47717264,0.3296117,0.06307835,0.17736195,0.018007843,0.051871948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65964000,65884000,8391399,0.0011558877,0.0147442315,0.032587875,0,0.4780286,0.3288453,0.06307835,0.17736195,0.018007843,0.053407714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65972000,65892000,8391399,0.0010747745,0.013661603,0.03011005,0,0.47888792,0.3295256,0.06307835,0.17736195,0.018007843,0.053407714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65980000,65900000,8391399,0.0009955498,0.012656298,0.0278258,0,0.47975063,0.3302077,0.06307835,0.17736195,0.018007843,0.053407714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65988000,65908000,8391399,0.0012802465,0.012047413,0.025716694,0,0.4806127,0.33089164,0.06419106,0.17736195,0.018007843,0.053407714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
65996000,65916000,8391399,0.0012108644,0.011174328,0.02385993,0,0.4814821,0.33157742,0.06419106,0.17736195,0.018007843,0.053407714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66004000,65924000,8391399,0.0011296599,0.010395757,0.022254147,0,0.48235488,0.33226502,0.06419106,0.17736195,0.018007843,0.053407714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66012000,65932000,8391399,0.0010521616,0.009721808,0.020919284,0,0.4832311,0.33295444,0.06419106,0.17736195,0.018007843,0.053407714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66020000,65940000,8391399,0.0009793494,0.009152059,0.020478714,0,0.48411068,0.33215353,0.06419106,0.17736195,0.018007843,0.056448966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66028000,65948000,8391399,0.0009112041,0.008641074,0.019382661,0,0.48499373,0.33284354,0.06419106,0.17736195,0.018007843,0.056448966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66036000,65956000,8391399,0.0008474639,0.008260074,0.018619208,0,0.4858802,0.33353537,0.06419106,0.17736195,0.018007843,0.056448966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66044000,65964000,8391399,0.00078809966,0.008014193,0.018189328,0,0.48677012,0.33422905,0.06419106,0.17736195,0.018007843,0.056448966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66052000,65972000,8391399,0.00073294307,0.007904019,0.018108327,0,0.48766348,0.33492455,0.06419106,0.17736195,0.018007843,0.056448966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66060000,65980000,8391399,0.0010088969,0.007814868,0.01822616,0,0.48855543,0.33562186,0.057580203,0.17736195,0.018007843,0.056448966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66068000,65988000,8391399,0.0009626363,0.007893569,0.018729422,0,0.4894556,0.33632103,0.057580203,0.17736195,0.018007843,0.056448966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66076000,65996000,8391399,0.0009007281,0.008082351,0.01946496,0,0.49035925,0.337022,0.057580203,0.17736195,0.018007843,0.056448966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66084000,66004000,8391399,0.000842151,0.007890861,0.018781113,0,0.4912664,0.33617753,0.057580203,0.17736195,0.018007843,0.055529118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66092000,66012000,8391399,0.00078763126,0.0082230745,0.019674929,0,0.49217704,0.33687896,0.057580203,0.17736195,0.018007843,0.055529118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66100000,66020000,8391399,0.0007368103,0.008624846,0.020728447,0,0.4930912,0.33758223,0.057580203,0.17736195,0.018007843,0.055529118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66108000,66028000,8391399,0.0006896525,0.009080378,0.021903131,0,0.49400887,0.33828735,0.057580203,0.17736195,0.018007843,0.055529118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66116000,66036000,8391399,0.0006456608,0.009575355,0.023161754,0,0.4949301,0.33899432,0.057580203,0.17736195,0.018007843,0.055529118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66124000,66044000,8391399,0.00060477696,0.010097668,0.024488417,0,0.49585482,0.3397031,0.057580203,0.17736195,0.018007843,0.055529118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66132000,66052000,8391399,0.0008014239,0.010222998,0.02563794,0,0.4967772,0.3404137,0.044192266,0.17736195,0.018007843,0.055529118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66140000,66060000,8391399,0.0007661505,0.01020377,0.024847548,0,0.49770892,0.3395318,0.044192266,0.17736195,0.018007843,0.054585204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66148000,66068000,8391399,0.0007166805,0.010772345,0.026238238,0,0.4986442,0.34024277,0.044192266,0.17736195,0.018007843,0.054585204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66156000,66076000,8391399,0.0006693626,0.011346012,0.027634097,0,0.4995831,0.34095556,0.044192266,0.17736195,0.018007843,0.054585204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66164000,66084000,8391399,0.00062518514,0.011920253,0.02904846,0,0.50052553,0.3416702,0.044192266,0.17736195,0.018007843,0.054585204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66172000,66092000,8391399,0.0005838276,0.012492152,0.030451734,0,0.50147164,0.34238666,0.044192266,0.17736195,0.018007843,0.054585204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66180000,66100000,8391399,0.0005451457,0.013058038,0.031835202,0,0.5024214,0.343105,0.044192266,0.17736195,0.018007843,0.054585204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66188000,66108000,8391399,0.00050901424,0.012892583,0.030229358,0,0.50337464,0.34219283,0.044192266,0.17736195,0.018007843,0.05759514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66196000,66116000,8391399,0.00047519483,0.013459279,0.031606544,0,0.50433165,0.3429114,0.044192266,0.17736195,0.018007843,0.05759514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66204000,66124000,8391399,0.0007407415,0.013465533,0.03278015,0,0.5052852,0.34363177,0.056489386,0.17736195,0.018007843,0.05759514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66212000,66132000,8391399,0.0026705374,0.05231207,0.104322694,0,0.46221977,0.3200305,0.056489386,0.20118754,0.021870812,0.056320563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66220000,66140000,8391399,0.0026345141,0.04983805,0.09912167,0,0.46300918,0.32068318,0.056489386,0.20118754,0.021870812,0.056320563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66228000,66148000,8391399,0.0026003486,0.04743901,0.09408789,0,0.46380186,0.32133767,0.056489386,0.20118754,0.021870812,0.056320563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66236000,66156000,8391399,0.0025687031,0.04511288,0.08920839,0,0.46459782,0.32199395,0.056489386,0.20118754,0.021870812,0.056320563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66244000,66164000,8391399,0.0025393893,0.04285847,0.08448758,0,0.46539703,0.32265207,0.056489386,0.20118754,0.021870812,0.056320563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66252000,66172000,8391399,0.0025124033,0.04095899,0.081615865,0,0.46619955,0.32195362,0.056489386,0.20118754,0.021870812,0.05274885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66260000,66180000,8391399,0.0024873551,0.03882927,0.07711496,0,0.46700534,0.3226126,0.056489386,0.20118754,0.021870812,0.05274885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66268000,66188000,8391399,0.0024640919,0.036767166,0.072753675,0,0.4678145,0.32327336,0.056489386,0.20118754,0.021870812,0.05274885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66276000,66196000,8391399,0.0027484014,0.035400998,0.06856828,0,0.46862438,0.32393596,0.08815129,0.20118754,0.021870812,0.05274885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66284000,66204000,8391399,0.0027281144,0.03345752,0.06449135,0,0.46944013,0.32460037,0.08815129,0.20118754,0.021870812,0.05274885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66292000,66212000,8391399,0.002695305,0.03157918,0.06055978,0,0.47025928,0.3252666,0.08815129,0.20118754,0.021870812,0.05274885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66300000,66220000,8391399,0.0025624419,0.029720968,0.056752313,0,0.4710818,0.32593465,0.08815129,0.20118754,0.021870812,0.05274885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66308000,66228000,8391399,0.0024314332,0.028191105,0.054801773,0,0.4719077,0.3252044,0.08815129,0.20118754,0.021870812,0.053838976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66316000,66236000,8391399,0.0023020953,0.02643178,0.05113142,0,0.472737,0.32587323,0.08815129,0.20118754,0.021870812,0.053838976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66324000,66244000,8391399,0.0021742992,0.0247316,0.047587592,0,0.47356975,0.32654387,0.08815129,0.20118754,0.021870812,0.053838976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66332000,66252000,8391399,0.0020480105,0.023091026,0.04416928,0,0.47440594,0.32721633,0.08815129,0.20118754,0.021870812,0.053838976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66340000,66260000,8391399,0.0019231802,0.021511262,0.040888406,0,0.47524557,0.3278906,0.08815129,0.20118754,0.021870812,0.053838976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66348000,66268000,8391399,0.002089002,0.020676022,0.03782162,0,0.47608536,0.3285667,0.056784406,0.20118754,0.021870812,0.053838976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66356000,66276000,8391399,0.001967244,0.0192024,0.03482082,0,0.47693184,0.3292446,0.056784406,0.20118754,0.021870812,0.053838976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66364000,66284000,8391399,0.0018308746,0.01779505,0.031966776,0,0.47778183,0.32992437,0.056784406,0.20118754,0.021870812,0.053838976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66372000,66292000,8391399,0.0016956577,0.01655035,0.030107347,0,0.4786353,0.329154,0.056784406,0.20118754,0.021870812,0.050604142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66380000,66300000,8391399,0.0015621146,0.015257669,0.027440732,0,0.4794923,0.32983443,0.056784406,0.20118754,0.021870812,0.050604142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66388000,66308000,8391399,0.0014352704,0.014042004,0.024964472,0,0.48035285,0.3305167,0.056784406,0.20118754,0.021870812,0.050604142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66396000,66316000,8391399,0.0013150559,0.012910166,0.022697212,0,0.48121694,0.33120075,0.056784406,0.20118754,0.021870812,0.050604142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66404000,66324000,8391399,0.001201446,0.011871512,0.020671757,0,0.48208457,0.33188668,0.056784406,0.20118754,0.021870812,0.050604142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66412000,66332000,8391399,0.0010944274,0.010934913,0.018925918,0,0.4829558,0.33257443,0.056784406,0.20118754,0.021870812,0.050604142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66420000,66340000,8391399,0.0012217559,0.010578441,0.017573824,0,0.48382655,0.33326396,0.055019684,0.20118754,0.021870812,0.050604142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66428000,66348000,8391399,0.0011282832,0.009713102,0.016116777,0,0.48470482,0.33245903,0.055019684,0.20118754,0.021870812,0.05123113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66436000,66356000,8391399,0.001025899,0.0090629,0.015111174,0,0.4855867,0.33314916,0.055019684,0.20118754,0.021870812,0.05123113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66444000,66364000,8391399,0.0009296497,0.008560624,0.014544891,0,0.48647225,0.33384115,0.055019684,0.20118754,0.021870812,0.05123113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66452000,66372000,8391399,0.00084038725,0.00821714,0.014436824,0,0.48736143,0.33453497,0.055019684,0.20118754,0.021870812,0.05123113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66460000,66380000,8391399,0.00075802684,0.008036983,0.01475188,0,0.48825428,0.33523065,0.055019684,0.20118754,0.021870812,0.05123113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66468000,66388000,8391399,0.00068243116,0.008016835,0.015435608,0,0.48915076,0.33592814,0.055019684,0.20118754,0.021870812,0.05123113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66476000,66396000,8391399,0.0006132319,0.008142752,0.016412197,0,0.49005094,0.33662745,0.055019684,0.20118754,0.021870812,0.05123113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66484000,66404000,8391399,0.00055021385,0.008395798,0.017602399,0,0.49095482,0.33732864,0.055019684,0.20118754,0.021870812,0.05123113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66492000,66412000,8391399,0.00076846284,0.008207344,0.01670009,0,0.49185735,0.33648008,0.05061603,0.20118754,0.021870812,0.051280025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66500000,66420000,8391399,0.000716471,0.008574905,0.018147849,0,0.4927685,0.33718172,0.05061603,0.20118754,0.021870812,0.051280025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66508000,66428000,8391399,0.00065772166,0.009024407,0.01968382,0,0.4936834,0.3378852,0.05061603,0.20118754,0.021870812,0.051280025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66516000,66436000,8391399,0.00060343085,0.009535996,0.021276858,0,0.49460205,0.3385905,0.05061603,0.20118754,0.021870812,0.051280025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66524000,66444000,8391399,0.00055424386,0.010091263,0.022901002,0,0.49552447,0.33929765,0.05061603,0.20118754,0.021870812,0.051280025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66532000,66452000,8391399,0.0005097532,0.010676406,0.0245319,0,0.49645063,0.34000668,0.05061603,0.20118754,0.021870812,0.051280025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66540000,66460000,8391399,0.00046958073,0.011280048,0.026164196,0,0.49738058,0.34071755,0.05061603,0.20118754,0.021870812,0.051280025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66548000,66468000,8391399,0.00043335848,0.011341147,0.025331901,0,0.49831432,0.33983165,0.05061603,0.20118754,0.021870812,0.051803075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66556000,66476000,8391399,0.00040069906,0.011977071,0.02699561,0,0.49925184,0.34054285,0.05061603,0.20118754,0.021870812,0.051803075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66564000,66484000,8391399,0.0006182263,0.01237091,0.028619546,0,0.5001871,0.34125584,0.0734625,0.20118754,0.021870812,0.051803075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66572000,66492000,8391399,0.0005916681,0.012988251,0.030222556,0,0.50113213,0.34197077,0.0734625,0.20118754,0.021870812,0.051803075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66580000,66500000,8391399,0.00055406906,0.013601105,0.031798184,0,0.50208104,0.34268755,0.0734625,0.20118754,0.021870812,0.051803075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
66588000,66508000,8391399,0.00051897805,0.014206152,0.033340946,0,0.50303376,0.34340617,0.0734625,0.20118754,0.021870812,0.051803075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
