timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
77576000,0,-0.79384464,0.013962699,0.05831169,0.60516495,0.0,0.0,0.0,0.0,0
77584000,0,-0.7956508,0.01519755,0.059712645,0.60262126,0.0,0.0,0.0,0.0,0
77596000,0,-0.79833657,0.017112624,0.061752338,0.5988001,0.0,0.0,0.0,0.0,0
77604000,0,-0.800113,0.0184197,0.063088804,0.5962455,0.0,0.0,0.0,0.0,0
77616000,0,-0.8027626,0.0203931,0.065007314,0.59240144,0.0,0.0,0.0,0.0,0
77624000,0,-0.8045182,0.021720102,0.06622559,0.5898321,0.0,0.0,0.0,0.0,0
77636000,0,-0.8071288,0.023735672,0.06798693,0.5859749,0.0,0.0,0.0,0.0,0
77644000,0,-0.80885625,0.025079189,0.069123,0.5833984,0.0,0.0,0.0,0.0,0
77656000,0,-0.8114357,0.027068723,0.070723556,0.57952285,0.0,0.0,0.0,0.0,0
77664000,0,-0.8131446,0.028395126,0.07172098,0.57693565,0.0,0.0,0.0,0.0,0
77676000,0,-0.81568176,0.030403038,0.0731448,0.5730601,0.0,0.0,0.0,0.0,0
77684000,0,-0.8173564,0.031743623,0.07405452,0.5704787,0.0,0.0,0.0,0.0,0
77696000,0,-0.8198444,0.033744276,0.075326815,0.56661403,0.0,0.0,0.0,0.0,0
77704000,0,-0.8214736,0.035100482,0.07611798,0.56406045,0.0,0.0,0.0,0.0,0
77716000,0,-0.823853,0.037169226,0.077231124,0.5602938,0.0,0.0,0.0,0.0,0
77724000,0,-0.82539415,0.038560625,0.07792464,0.5578301,0.0,0.0,0.0,0.0,0
77736000,0,-0.82764924,0.040645063,0.07887105,0.554196,0.0,0.0,0.0,0.0,0
77744000,0,-0.82910967,0.042047553,0.079444736,0.5518214,0.0,0.0,0.0,0.0,0
77756000,0,-0.8312126,0.04418648,0.08024609,0.5483638,0.0,0.0,0.0,0.0,0
77764000,0,-0.83255416,0.04563419,0.08074309,0.5461325,0.0,0.0,0.0,0.0,0
77776000,0,-0.83448017,0.047836185,0.08143104,0.5428928,0.0,0.0,0.0,0.0,0
77784000,0,-0.83570325,0.04931787,0.08185705,0.5408108,0.0,0.0,0.0,0.0,0
77796000,0,-0.8374306,0.05154426,0.082460634,0.5378313,0.0,0.0,0.0,0.0,0
77804000,0,-0.83851016,0.05303278,0.082833365,0.535944,0.0,0.0,0.0,0.0,0
77816000,0,-0.8400264,0.05526843,0.083352596,0.5332565,0.0,0.0,0.0,0.0,0
77824000,0,-0.84096843,0.056748245,0.08367469,0.53156316,0.0,0.0,0.0,0.0,0
77836000,0,-0.84226555,0.058966972,0.08412679,0.5291913,0.0,0.0,0.0,0.0,0
77844000,0,-0.84305215,0.060458627,0.084419005,0.5277218,0.0,0.0,0.0,0.0,0
77856000,0,-0.84412134,0.062694274,0.08485736,0.52567756,0.0,0.0,0.0,0.0,0
77864000,0,-0.84475833,0.06417503,0.08515695,0.5244257,0.0,0.0,0.0,0.0,0
77876000,0,-0.8455954,0.06639333,0.08559523,0.52272636,0.0,0.0,0.0,0.0,0
77884000,0,-0.8460762,0.06787534,0.08589983,0.5217072,0.0,0.0,0.0,0.0,0
77896000,0,-0.8466942,0.070057884,0.08637782,0.5203353,0.0,0.0,0.0,0.0,0
77904000,0,-0.8470403,0.07147523,0.086705685,0.51952404,0.0,0.0,0.0,0.0,0
77916000,0,-0.84745336,0.07359079,0.08720881,0.51846975,0.0,0.0,0.0,0.0,0
77924000,0,-0.84766096,0.07498545,0.087571055,0.5178692,0.0,0.0,0.0,0.0,0
77936000,0,-0.84788126,0.07701834,0.08816714,0.5171085,0.0,0.0,0.0,0.0,0
77944000,0,-0.84796983,0.078333154,0.08858427,0.5166943,0.0,0.0,0.0,0.0,0
77956000,0,-0.8480105,0.08027831,0.08924326,0.51621544,0.0,0.0,0.0,0.0,0
77964000,0,-0.84798115,0.08153798,0.089711234,0.51598495,0.0,0.0,0.0,0.0,0
77976000,0,-0.84786165,0.08335071,0.09044723,0.5157632,0.0,0.0,0.0,0.0,0
77984000,0,-0.84772956,0.084531754,0.09095191,0.5156993,0.0,0.0,0.0,0.0,0
77996000,0,-0.84745365,0.08627113,0.09173964,0.5157252,0.0,0.0,0.0,0.0,0
78004000,0,-0.84722394,0.08739033,0.0922964,0.5158149,0.0,0.0,0.0,0.0,0
78016000,0,-0.8468196,0.088990554,0.09315377,0.5160512,0.0,0.0,0.0,0.0,0
78024000,0,-0.84650964,0.09002445,0.09373502,0.51627505,0.0,0.0,0.0,0.0,0
78036000,0,-0.8459837,0.0915329,0.09463706,0.5167072,0.0,0.0,0.0,0.0,0
78044000,0,-0.8455956,0.092504285,0.09527365,0.5170523,0.0,0.0,0.0,0.0,0
78056000,0,-0.8449635,0.09390981,0.096264094,0.51764846,0.0,0.0,0.0,0.0,0
78064000,0,-0.84450775,0.09483106,0.09694731,0.51809657,0.0,0.0,0.0,0.0,0
78076000,0,-0.8437725,0.096196145,0.09802509,0.5188396,0.0,0.0,0.0,0.0,0
78084000,0,-0.84325117,0.097090594,0.098787904,0.51937556,0.0,0.0,0.0,0.0,0
78096000,0,-0.8424269,0.098418735,0.09998057,0.5202342,0.0,0.0,0.0,0.0,0
78104000,0,-0.84184974,0.099301815,0.10080038,0.52084213,0.0,0.0,0.0,0.0,0
78116000,0,-0.8409459,0.10060814,0.1020736,0.5218028,0.0,0.0,0.0,0.0,0
78124000,0,-0.8403213,0.10146124,0.10294628,0.52247196,0.0,0.0,0.0,0.0,0
78136000,0,-0.83935547,0.10271816,0.10426845,0.5235155,0.0,0.0,0.0,0.0,0
78144000,0,-0.83869123,0.10355241,0.10516263,0.52423644,0.0,0.0,0.0,0.0,0
78156000,0,-0.8376663,0.10479363,0.10654713,0.52534777,0.0,0.0,0.0,0.0,0
78164000,0,-0.8369665,0.10561393,0.1074951,0.52610517,0.0,0.0,0.0,0.0,0
78176000,0,-0.83589435,0.10684614,0.10893955,0.52726257,0.0,0.0,0.0,0.0,0
78184000,0,-0.8351665,0.107664764,0.109912254,0.52804697,0.0,0.0,0.0,0.0,0
78196000,0,-0.8340563,0.1088889,0.111406215,0.5292362,0.0,0.0,0.0,0.0,0
78204000,0,-0.83330625,0.10970211,0.11241818,0.5300353,0.0,0.0,0.0,0.0,0
78216000,0,-0.8321674,0.11093105,0.113943584,0.53124166,0.0,0.0,0.0,0.0,0
78224000,0,-0.831404,0.11173553,0.114953876,0.5320501,0.0,0.0,0.0,0.0,0
78236000,0,-0.83025914,0.11289233,0.11645168,0.5332665,0.0,0.0,0.0,0.0,0
78244000,0,-0.8294989,0.11362484,0.11742525,0.53407997,0.0,0.0,0.0,0.0,0
78256000,0,-0.8283646,0.114669256,0.118835844,0.53530383,0.0,0.0,0.0,0.0,0
78264000,0,-0.82761717,0.115309566,0.11973838,0.53612065,0.0,0.0,0.0,0.0,0
78276000,0,-0.82651204,0.11617867,0.121031806,0.53734607,0.0,0.0,0.0,0.0,0
78284000,0,-0.82578665,0.11670144,0.12185181,0.5381621,0.0,0.0,0.0,0.0,0
78296000,0,-0.824716,0.1174091,0.12301451,0.53938407,0.0,0.0,0.0,0.0,0
78304000,0,-0.82401717,0.11781737,0.12374628,0.54019505,0.0,0.0,0.0,0.0,0
78316000,0,-0.8229894,0.11835151,0.12478414,0.541405,0.0,0.0,0.0,0.0,0
78324000,0,-0.8223168,0.118665285,0.12544125,0.5422058,0.0,0.0,0.0,0.0,0
78336000,0,-0.8213284,0.119075544,0.12636721,0.5433978,0.0,0.0,0.0,0.0,0
78344000,0,-0.8206852,0.119301505,0.12694606,0.5441845,0.0,0.0,0.0,0.0,0
78356000,0,-0.81974286,0.119577296,0.12775704,0.54535323,0.0,0.0,0.0,0.0,0
78364000,0,-0.8191288,0.119726814,0.12826331,0.5461237,0.0,0.0,0.0,0.0,0
78376000,0,-0.8182332,0.11989018,0.12895639,0.54726607,0.0,0.0,0.0,0.0,0
78384000,0,-0.81765425,0.11995503,0.12937567,0.5480177,0.0,0.0,0.0,0.0,0
78396000,0,-0.8168114,0.119994424,0.12994386,0.54913044,0.0,0.0,0.0,0.0,0
78404000,0,-0.81626487,0.11999142,0.13028756,0.54986185,0.0,0.0,0.0,0.0,0
78416000,0,-0.81547046,0.11993724,0.13074873,0.5509418,0.0,0.0,0.0,0.0,0
78424000,0,-0.8149557,0.11987785,0.1310314,0.55164874,0.0,0.0,0.0,0.0,0
78436000,0,-0.81420344,0.11976474,0.131426,0.5526893,0.0,0.0,0.0,0.0,0
78444000,0,-0.81371397,0.11967922,0.13167538,0.5533689,0.0,0.0,0.0,0.0,0
78456000,0,-0.8129998,0.11952858,0.13202491,0.554367,0.0,0.0,0.0,0.0,0
78464000,0,-0.8125374,0.11941392,0.13223843,0.5550184,0.0,0.0,0.0,0.0,0
78476000,0,-0.811862,0.11923276,0.13253158,0.5559749,0.0,0.0,0.0,0.0,0
78484000,0,-0.8114238,0.11910755,0.1327147,0.5565974,0.0,0.0,0.0,0.0,0
78496000,0,-0.8107861,0.11890911,0.13296916,0.55750763,0.0,0.0,0.0,0.0,0
78504000,0,-0.8103734,0.11877259,0.1331277,0.5580987,0.0,0.0,0.0,0.0,0
78516000,0,-0.8097724,0.118561365,0.1333517,0.5589618,0.0,0.0,0.0,0.0,0
78524000,0,-0.8093846,0.1184111,0.1334944,0.559521,0.0,0.0,0.0,0.0,0
78536000,0,-0.8088248,0.11816115,0.13368776,0.5603366,0.0,0.0,0.0,0.0,0
78544000,0,-0.80846846,0.11796865,0.13379209,0.56086624,0.0,0.0,0.0,0.0,0
78556000,0,-0.8079621,0.1176248,0.13390277,0.56164116,0.0,0.0,0.0,0.0,0
78564000,0,-0.80764437,0.117353745,0.13394214,0.5621453,0.0,0.0,0.0,0.0,0
78576000,0,-0.80719995,0.116872564,0.13393731,0.56288445,0.0,0.0,0.0,0.0,0
78584000,0,-0.80692524,0.11650076,0.13389583,0.5633651,0.0,0.0,0.0,0.0,0
78596000,0,-0.8065452,0.11586444,0.13378513,0.56406635,0.0,0.0,0.0,0.0,0
78604000,0,-0.80631316,0.11538749,0.13368061,0.56452054,0.0,0.0,0.0,0.0,0
78616000,0,-0.8059963,0.11459475,0.13346875,0.5651842,0.0,0.0,0.0,0.0,0
78624000,0,-0.8058056,0.11401597,0.13328981,0.56561524,0.0,0.0,0.0,0.0,0
78636000,0,-0.80555016,0.113070026,0.13296898,0.5662441,0.0,0.0,0.0,0.0,0
78644000,0,-0.80539846,0.112394355,0.13272111,0.5666525,0.0,0.0,0.0,0.0,0
78656000,0,-0.8051964,0.11132963,0.13228878,0.56725067,0.0,0.0,0.0,0.0,0
78664000,0,-0.8050779,0.11058978,0.13196254,0.5676394,0.0,0.0,0.0,0.0,0
78676000,0,-0.8049244,0.10943126,0.1314252,0.5682059,0.0,0.0,0.0,0.0,0
78684000,0,-0.8048357,0.108636215,0.13104105,0.5685728,0.0,0.0,0.0,0.0,0
78696000,0,-0.8047198,0.10742672,0.13042116,0.5691089,0.0,0.0,0.0,0.0,0
78704000,0,-0.8046543,0.106606536,0.1299862,0.5694552,0.0,0.0,0.0,0.0,0
78716000,0,-0.80457306,0.10535258,0.12931252,0.56995654,0.0,0.0,0.0,0.0,0
78724000,0,-0.8045278,0.10450784,0.12885474,0.5702794,0.0,0.0,0.0,0.0,0
78736000,0,-0.8044718,0.10323968,0.12814954,0.5707482,0.0,0.0,0.0,0.0,0
78744000,0,-0.804444,0.10238328,0.12767038,0.5710489,0.0,0.0,0.0,0.0,0
78756000,0,-0.80441636,0.10107966,0.12694052,0.57148266,0.0,0.0,0.0,0.0,0
78764000,0,-0.804405,0.10020834,0.126443,0.5717623,0.0,0.0,0.0,0.0,0
78776000,0,-0.8043975,0.09890711,0.12567322,0.57216895,0.0,0.0,0.0,0.0,0
78784000,0,-0.8044003,0.09803279,0.1251544,0.57242924,0.0,0.0,0.0,0.0,0
78796000,0,-0.80441475,0.09671113,0.12436741,0.5728051,0.0,0.0,0.0,0.0,0
78804000,0,-0.80442977,0.0958299,0.12383179,0.5730481,0.0,0.0,0.0,0.0,0
78816000,0,-0.8044609,0.094508484,0.123009376,0.573401,0.0,0.0,0.0,0.0,0
78824000,0,-0.8044892,0.09361421,0.12245512,0.57362646,0.0,0.0,0.0,0.0,0
78836000,0,-0.8045404,0.09225928,0.12161933,0.57395196,0.0,0.0,0.0,0.0,0
78844000,0,-0.80457866,0.091355935,0.12105377,0.5741623,0.0,0.0,0.0,0.0,0
78856000,0,-0.80464166,0.09000398,0.12020305,0.5744662,0.0,0.0,0.0,0.0,0
78864000,0,-0.8046884,0.0890947,0.11964201,0.5746595,0.0,0.0,0.0,0.0,0
78876000,0,-0.8047624,0.08772975,0.11881785,0.57493687,0.0,0.0,0.0,0.0,0
78884000,0,-0.8048128,0.0868302,0.118275106,0.5751147,0.0,0.0,0.0,0.0,0
78896000,0,-0.8048919,0.085486375,0.11747611,0.5753691,0.0,0.0,0.0,0.0,0
78904000,0,-0.80494887,0.08458051,0.11695089,0.5755302,0.0,0.0,0.0,0.0,0
78916000,0,-0.8050382,0.083217084,0.11617202,0.5757617,0.0,0.0,0.0,0.0,0
78924000,0,-0.80509937,0.08231591,0.11565169,0.5759105,0.0,0.0,0.0,0.0,0
78936000,0,-0.805196,0.08096164,0.11487741,0.57612234,0.0,0.0,0.0,0.0,0
78944000,0,-0.8052652,0.08004663,0.11436492,0.5762554,0.0,0.0,0.0,0.0,0
78956000,0,-0.8053721,0.07867336,0.11360904,0.57644457,0.0,0.0,0.0,0.0,0
78964000,0,-0.8054444,0.0777669,0.11310698,0.5765653,0.0,0.0,0.0,0.0,0
78976000,0,-0.8055568,0.07640213,0.112365656,0.5767357,0.0,0.0,0.0,0.0,0
78984000,0,-0.8056345,0.07548463,0.11188238,0.5768419,0.0,0.0,0.0,0.0,0
78996000,0,-0.80575275,0.07411379,0.111166574,0.57699287,0.0,0.0,0.0,0.0,0
79004000,0,-0.80583227,0.073208556,0.11069129,0.5770887,0.0,0.0,0.0,0.0,0
79016000,0,-0.805956,0.07183669,0.10998775,0.5772228,0.0,0.0,0.0,0.0,0
79024000,0,-0.8060418,0.07090789,0.109523624,0.57730615,0.0,0.0,0.0,0.0,0
79036000,0,-0.80617166,0.06951893,0.10882977,0.57742494,0.0,0.0,0.0,0.0,0
79044000,0,-0.80625814,0.06860178,0.10836985,0.57750034,0.0,0.0,0.0,0.0,0
79056000,0,-0.8063901,0.067221835,0.107695475,0.57760453,0.0,0.0,0.0,0.0,0
79064000,0,-0.8064788,0.06630059,0.10725673,0.57766885,0.0,0.0,0.0,0.0,0
79076000,0,-0.80661017,0.06494111,0.106603965,0.57776064,0.0,0.0,0.0,0.0,0
79084000,0,-0.80669624,0.06405284,0.106173284,0.57781893,0.0,0.0,0.0,0.0,0
79096000,0,-0.80682594,0.06272436,0.10553915,0.57789975,0.0,0.0,0.0,0.0,0
79104000,0,-0.8069118,0.061847452,0.10512379,0.57795006,0.0,0.0,0.0,0.0,0
79116000,0,-0.80703837,0.060566533,0.1044947,0.57802314,0.0,0.0,0.0,0.0,0
79124000,0,-0.8071211,0.05973393,0.10407539,0.5780699,0.0,0.0,0.0,0.0,0
79136000,0,-0.807246,0.058486465,0.103444785,0.5781362,0.0,0.0,0.0,0.0,0
79144000,0,-0.80732876,0.05765958,0.10302763,0.57817817,0.0,0.0,0.0,0.0,0
79156000,0,-0.80745083,0.056438904,0.10239806,0.57824004,0.0,0.0,0.0,0.0,0
79164000,0,-0.8075308,0.055634346,0.101985134,0.5782793,0.0,0.0,0.0,0.0,0
79176000,0,-0.8076509,0.054417945,0.10137882,0.5783339,0.0,0.0,0.0,0.0,0
79184000,0,-0.8077303,0.05360849,0.10097747,0.57836884,0.0,0.0,0.0,0.0,0
79196000,0,-0.8078482,0.052406788,0.10036309,0.57842124,0.0,0.0,0.0,0.0,0
79204000,0,-0.8079264,0.05160937,0.09994678,0.5784558,0.0,0.0,0.0,0.0,0
79216000,0,-0.8080452,0.05040839,0.099302806,0.57850665,0.0,0.0,0.0,0.0,0
79224000,0,-0.80812514,0.049617965,0.09884385,0.57854193,0.0,0.0,0.0,0.0,0
79236000,0,-0.8082463,0.04846869,0.0980783,0.5786004,0.0,0.0,0.0,0.0,0
79244000,0,-0.808328,0.047729284,0.09751603,0.57864285,0.0,0.0,0.0,0.0,0
79256000,0,-0.8084529,0.046653908,0.09658545,0.5787121,0.0,0.0,0.0,0.0,0
79264000,0,-0.80853707,0.04597362,0.09589289,0.57876414,0.0,0.0,0.0,0.0,0
79276000,0,-0.80866385,0.0450225,0.09472799,0.57885355,0.0,0.0,0.0,0.0,0
79284000,0,-0.8087483,0.044435088,0.093878955,0.57891923,0.0,0.0,0.0,0.0,0
79296000,0,-0.8088745,0.04361621,0.092507824,0.579026,0.0,0.0,0.0,0.0,0
79304000,0,-0.8089585,0.04311646,0.09151191,0.5791043,0.0,0.0,0.0,0.0,0
79316000,0,-0.8090851,0.042429145,0.08987777,0.5792342,0.0,0.0,0.0,0.0,0
79324000,0,-0.80916893,0.042014457,0.08871308,0.5793268,0.0,0.0,0.0,0.0,0
79336000,0,-0.8092928,0.04145169,0.08686714,0.57947403,0.0,0.0,0.0,0.0,0
79344000,0,-0.8093752,0.041109014,0.085551746,0.579579,0.0,0.0,0.0,0.0,0
79356000,0,-0.80949783,0.040639713,0.08345167,0.579747,0.0,0.0,0.0,0.0,0
79364000,0,-0.8095769,0.040366974,0.0819978,0.5798631,0.0,0.0,0.0,0.0,0
79376000,0,-0.8096911,0.040007163,0.079745196,0.5800428,0.0,0.0,0.0,0.0,0
79384000,0,-0.8097662,0.039785333,0.07817267,0.58016723,0.0,0.0,0.0,0.0,0
79396000,0,-0.8098754,0.0394852,0.07571962,0.5803605,0.0,0.0,0.0,0.0,0
79404000,0,-0.80994314,0.03932923,0.07405931,0.5804909,0.0,0.0,0.0,0.0,0
79416000,0,-0.8100356,0.0391655,0.07154542,0.5806882,0.0,0.0,0.0,0.0,0
79424000,0,-0.8100929,0.03909178,0.069832474,0.5808217,0.0,0.0,0.0,0.0,0
79436000,0,-0.81016845,0.039060697,0.06723993,0.58102435,0.0,0.0,0.0,0.0,0
79444000,0,-0.81020916,0.039118435,0.06553645,0.5811583,0.0,0.0,0.0,0.0,0
79456000,0,-0.81025517,0.039332572,0.06302132,0.58135784,0.0,0.0,0.0,0.0,0
79464000,0,-0.8102783,0.03953751,0.061343845,0.5814911,0.0,0.0,0.0,0.0,0
79476000,0,-0.8102989,0.03995397,0.05886419,0.58169013,0.0,0.0,0.0,0.0,0
79484000,0,-0.810302,0.04032155,0.057269447,0.5818197,0.0,0.0,0.0,0.0,0
79496000,0,-0.8102911,0.041005585,0.054955676,0.58201015,0.0,0.0,0.0,0.0,0
79504000,0,-0.81027675,0.04150007,0.05344994,0.5821354,0.0,0.0,0.0,0.0,0
79516000,0,-0.8102418,0.042287752,0.051332317,0.5823178,0.0,0.0,0.0,0.0,0
79524000,0,-0.8102094,0.042840187,0.050053053,0.58243394,0.0,0.0,0.0,0.0,0
79536000,0,-0.8101484,0.04369255,0.04833591,0.58260036,0.0,0.0,0.0,0.0,0
79544000,0,-0.8101031,0.044220194,0.047320105,0.582707,0.0,0.0,0.0,0.0,0
79556000,0,-0.8100257,0.044969838,0.046084426,0.5828563,0.0,0.0,0.0,0.0,0
79564000,0,-0.80996764,0.045449946,0.04546316,0.5829485,0.0,0.0,0.0,0.0,0
79576000,0,-0.8098719,0.046139125,0.04480731,0.5830781,0.0,0.0,0.0,0.0,0
79584000,0,-0.80980474,0.046547044,0.044536795,0.5831597,0.0,0.0,0.0,0.0,0
79596000,0,-0.8096974,0.0471123,0.044396073,0.58327407,0.0,0.0,0.0,0.0,0
79604000,0,-0.80962175,0.04746865,0.04445894,0.58334535,0.0,0.0,0.0,0.0,0
79616000,0,-0.80950373,0.04797039,0.044746302,0.58344615,0.0,0.0,0.0,0.0,0
79624000,0,-0.80942345,0.048273683,0.045051288,0.5835091,0.0,0.0,0.0,0.0,0
79636000,0,-0.809301,0.04869461,0.045665678,0.5835961,0.0,0.0,0.0,0.0,0
79644000,0,-0.8092185,0.048955034,0.046162024,0.5836497,0.0,0.0,0.0,0.0,0
79656000,0,-0.8090947,0.049302477,0.047015578,0.58372396,0.0,0.0,0.0,0.0,0
79664000,0,-0.8090126,0.049508087,0.047649346,0.583769,0.0,0.0,0.0,0.0,0
79676000,0,-0.80889,0.049786612,0.048690386,0.58382934,0.0,0.0,0.0,0.0,0
79684000,0,-0.8088086,0.049950704,0.049433727,0.58386546,0.0,0.0,0.0,0.0,0
79696000,0,-0.80868834,0.050161503,0.05060465,0.5839137,0.0,0.0,0.0,0.0,0
79704000,0,-0.8086095,0.050283924,0.051411685,0.5839419,0.0,0.0,0.0,0.0,0
79716000,0,-0.8084944,0.050444808,0.052642137,0.5839778,0.0,0.0,0.0,0.0,0
79724000,0,-0.8084195,0.050534353,0.053465948,0.5839988,0.0,0.0,0.0,0.0,0
79736000,0,-0.8083107,0.050639592,0.054701496,0.5840259,0.0,0.0,0.0,0.0,0
79744000,0,-0.8082403,0.050696798,0.055514917,0.58404166,0.0,0.0,0.0,0.0,0
79756000,0,-0.8081386,0.050764408,0.0567055,0.5840621,0.0,0.0,0.0,0.0,0
79764000,0,-0.8080735,0.050790705,0.057477158,0.58407444,0.0,0.0,0.0,0.0,0
79776000,0,-0.80798036,0.050804876,0.058591623,0.58409137,0.0,0.0,0.0,0.0,0
79784000,0,-0.80792123,0.050803166,0.05929465,0.5841024,0.0,0.0,0.0,0.0,0
79796000,0,-0.80783737,0.050786525,0.06028602,0.5841183,0.0,0.0,0.0,0.0,0
79804000,0,-0.8077847,0.05076122,0.060911335,0.58412856,0.0,0.0,0.0,0.0,0
79816000,0,-0.8077101,0.050711334,0.061796114,0.58414304,0.0,0.0,0.0,0.0,0
79824000,0,-0.80766344,0.05067433,0.0623411,0.5841528,0.0,0.0,0.0,0.0,0
79836000,0,-0.80759865,0.050612662,0.06308881,0.58416754,0.0,0.0,0.0,0.0,0
79844000,0,-0.8075588,0.050562996,0.06354668,0.5841773,0.0,0.0,0.0,0.0,0
79856000,0,-0.80750346,0.050485082,0.06417163,0.5841922,0.0,0.0,0.0,0.0,0
79864000,0,-0.8074694,0.050435584,0.06454088,0.5842028,0.0,0.0,0.0,0.0,0
79876000,0,-0.8074226,0.050365146,0.06503142,0.5842193,0.0,0.0,0.0,0.0,0
79884000,0,-0.80739343,0.05032379,0.06532227,0.58423066,0.0,0.0,0.0,0.0,0
79896000,0,-0.8073524,0.05027868,0.065702684,0.5842486,0.0,0.0,0.0,0.0,0
79904000,0,-0.80732685,0.050258484,0.06591578,0.5842616,0.0,0.0,0.0,0.0,0
79916000,0,-0.80729103,0.050240017,0.06618281,0.5842826,0.0,0.0,0.0,0.0,0
79924000,0,-0.80726844,0.050234858,0.066332065,0.5842973,0.0,0.0,0.0,0.0,0
79936000,0,-0.80723643,0.050238907,0.06651048,0.58432084,0.0,0.0,0.0,0.0,0
79944000,0,-0.8072165,0.050246004,0.066597775,0.5843378,0.0,0.0,0.0,0.0,0
79956000,0,-0.8071886,0.050261416,0.06669152,0.5843644,0.0,0.0,0.0,0.0,0
79964000,0,-0.8071707,0.05027631,0.066735744,0.5843828,0.0,0.0,0.0,0.0,0
79976000,0,-0.80714494,0.050302904,0.066774786,0.58441156,0.0,0.0,0.0,0.0,0
79984000,0,-0.80712867,0.050319716,0.06678193,0.58443177,0.0,0.0,0.0,0.0,0
79996000,0,-0.80710554,0.050344486,0.06676789,0.5844632,0.0,0.0,0.0,0.0,0
80004000,0,-0.80709046,0.05036498,0.066748165,0.58448446,0.0,0.0,0.0,0.0,0
80016000,0,-0.80706877,0.050398264,0.066695385,0.58451766,0.0,0.0,0.0,0.0,0
80024000,0,-0.8070546,0.050421633,0.06664924,0.5845404,0.0,0.0,0.0,0.0,0
80036000,0,-0.80703336,0.05046332,0.06656614,0.5845756,0.0,0.0,0.0,0.0,0
80044000,0,-0.8070188,0.050501637,0.06649818,0.58460015,0.0,0.0,0.0,0.0,0
80056000,0,-0.8069976,0.050571956,0.0663521,0.5846399,0.0,0.0,0.0,0.0,0
80064000,0,-0.8069846,0.0506259,0.06621361,0.5846689,0.0,0.0,0.0,0.0,0
80076000,0,-0.80696654,0.050732058,0.06594256,0.58471525,0.0,0.0,0.0,0.0,0
80084000,0,-0.8069553,0.05082279,0.065719806,0.584748,0.0,0.0,0.0,0.0,0
80096000,0,-0.80694014,0.050979454,0.06531232,0.5848009,0.0,0.0,0.0,0.0,0
80104000,0,-0.8069314,0.051095042,0.06499617,0.5848381,0.0,0.0,0.0,0.0,0
80116000,0,-0.8069196,0.05128942,0.06446359,0.5848963,0.0,0.0,0.0,0.0,0
80124000,0,-0.8069121,0.051434767,0.06407575,0.5849365,0.0,0.0,0.0,0.0,0
80136000,0,-0.80690247,0.051658053,0.06344188,0.58499926,0.0,0.0,0.0,0.0,0
80144000,0,-0.80689716,0.051803727,0.06298192,0.5850433,0.0,0.0,0.0,0.0,0
80156000,0,-0.80689037,0.052022792,0.06224176,0.5851125,0.0,0.0,0.0,0.0,0
80164000,0,-0.80688596,0.052170742,0.061725818,0.5851601,0.0,0.0,0.0,0.0,0
80176000,0,-0.80687976,0.052382268,0.06092212,0.5852339,0.0,0.0,0.0,0.0,0
80184000,0,-0.806876,0.052514814,0.060364246,0.585285,0.0,0.0,0.0,0.0,0
80196000,0,-0.8068705,0.05270833,0.059505515,0.5853631,0.0,0.0,0.0,0.0,0
80204000,0,-0.8068664,0.052838728,0.05893085,0.5854151,0.0,0.0,0.0,0.0,0
80216000,0,-0.8068606,0.053017896,0.05806341,0.58549356,0.0,0.0,0.0,0.0,0
80224000,0,-0.80685663,0.053131383,0.057478353,0.58554655,0.0,0.0,0.0,0.0,0
80236000,0,-0.8068496,0.053304,0.05660075,0.585626,0.0,0.0,0.0,0.0,0
80244000,0,-0.80684376,0.053420246,0.05603108,0.5856783,0.0,0.0,0.0,0.0,0
80256000,0,-0.80683434,0.053576834,0.055198435,0.585756,0.0,0.0,0.0,0.0,0
80264000,0,-0.8068271,0.053679228,0.054656897,0.5858073,0.0,0.0,0.0,0.0,0
80276000,0,-0.8068141,0.053842086,0.053876705,0.58588266,0.0,0.0,0.0,0.0,0
80284000,0,-0.80680364,0.05395554,0.05338653,0.5859314,0.0,0.0,0.0,0.0,0
80296000,0,-0.8067866,0.054118186,0.052684005,0.5860035,0.0,0.0,0.0,0.0,0
80304000,0,-0.80677414,0.05422666,0.05223226,0.5860511,0.0,0.0,0.0,0.0,0
80316000,0,-0.8067529,0.054398745,0.051596455,0.58612067,0.0,0.0,0.0,0.0,0
80324000,0,-0.8067373,0.054514702,0.051207714,0.5861654,0.0,0.0,0.0,0.0,0
80336000,0,-0.8067123,0.054685544,0.050668057,0.5862308,0.0,0.0,0.0,0.0,0
80344000,0,-0.80669475,0.054799523,0.05033062,0.58627343,0.0,0.0,0.0,0.0,0
80356000,0,-0.80666643,0.054979507,0.049868584,0.58633506,0.0,0.0,0.0,0.0,0
80364000,0,-0.8066464,0.055100583,0.04958833,0.58637494,0.0,0.0,0.0,0.0,0
80376000,0,-0.8066152,0.05528041,0.04919599,0.58643407,0.0,0.0,0.0,0.0,0
80384000,0,-0.8065939,0.055397622,0.048947316,0.5864731,0.0,0.0,0.0,0.0,0
80396000,0,-0.8065609,0.05557809,0.04860883,0.58652955,0.0,0.0,0.0,0.0,0
80404000,0,-0.8065386,0.055695705,0.04840448,0.586566,0.0,0.0,0.0,0.0,0
