timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
5956000,5956000,-0.0023608324,0.0010458273,-0.0017707943,-0.20052986,0.045179337,0.04836859
5964000,5964000,-0.002362764,0.00038714986,-0.0004199536,-0.07519795,-0.031803843,0.13547894
5976000,5976000,-0.0012666737,-0.00024980772,-0.00013740628,0.15014559,-0.014574666,0.08050839
5984000,5984000,0.0013272655,0.00053648464,-0.00027491397,0.24446902,0.07774714,0.0017599887
5996000,5996000,0.0010163056,0.0014032158,-0.0016430855,0.06986721,0.03369871,-0.10695241
6004000,6004000,0.0014317649,0.00075682346,-0.0018452387,0.04287338,-0.0387058,-0.033388074
6016000,6016000,0.002159738,-0.0027284482,-0.00022478309,0.13155288,-0.20205623,0.12336617
6024000,6024000,-0.00015773496,0.0006286623,-0.0027342828,-0.21628046,0.22594851,-0.20031749
6032000,6032000,0.00023606326,0.00016978383,-0.0013066262,0.017324165,-0.023237767,0.096168414
6040000,6040000,0.00039776787,-0.0026420532,-0.00026005553,-0.016728166,-0.1874066,0.099373505
6052000,6052000,0.0020993883,0.0033925616,0.0013023559,0.18541072,0.30454302,0.16177985
6064000,6064000,0.0018399474,0.0011546738,-0.00052348466,-0.053150013,-0.019829275,-0.12422381
6076000,6076000,7.3062256e-05,-0.0003856318,-0.0023864154,-0.053854566,-0.13279706,-0.09158919
6084000,6084000,-0.00041708793,-0.0006137518,-0.0030106883,-0.09049111,-0.047713295,-0.08955435
6096000,6096000,-0.00078759156,-0.0022358252,-0.0041002356,0.012107626,-0.21315394,-0.08941232
6100000,6100000,0.00029746094,-0.0021662572,-0.0036945068,0.1235105,-0.11404944,-0.0073742326
6112000,6112000,0.0023819008,0.0021938146,-0.0024044388,0.0357686,0.20807165,0.051088545
6120000,6120000,0.00038813346,-0.0010789251,-0.002290332,-0.14788386,-0.22167847,0.039351027
6136000,6136000,0.0028241363,0.0011614528,-0.0018009922,0.25335944,-0.071422115,-0.014839086
6140000,6140000,0.0014552933,-0.0011450769,-0.001281289,0.00011245906,-0.29121518,0.07821232
6156000,6156000,-0.0005213275,0.0038398276,-0.0044473065,0.10857575,0.23884663,-0.1881305
6160000,6160000,0.0011212775,0.0022507824,-0.004924875,0.23842861,-0.034596335,-0.15858206
6176000,6176000,-0.00072630553,-0.0009350581,-0.0013086505,-0.17306726,-0.009086217,0.15014264
6180000,6180000,6.852404e-05,0.0008228533,-0.0015232048,-0.013252929,0.18373752,0.062543444
6196000,6196000,0.0032691066,-0.00097525166,-0.008155616,0.1630446,-0.18833657,-0.48105317
6200000,6200000,0.0028725765,-0.0007967469,-0.007102743,0.050342835,-0.088193156,-0.161114
6216000,6216000,0.00061185856,-0.0021948917,0.0002168587,-0.11313394,-0.030250054,0.38213202
6224000,6224000,0.0012616286,-0.00095500425,0.0014735141,0.018250424,0.12635571,0.18128255
6236000,6236000,0.0018693558,0.0011710962,-0.0044263136,0.074053004,0.10730891,-0.3531227
6244000,6244000,0.0035669822,0.001087252,-0.0020615654,0.13318877,0.0065549184,0.10695489
6256000,6256000,0.0019074949,0.001073176,-0.0012235059,0.011366583,0.0021638628,0.049777254
6260000,6260000,0.0025983625,-0.00019462826,-0.0012173515,0.080726065,-0.13501371,0.02904096
6276000,6276000,0.0004581845,-0.0030035498,0.0004217655,-0.07878427,0.07712625,0.19714189
6280000,6280000,0.0025740052,-0.00089489203,0.002539527,0.18246397,0.27058366,0.33998662
6296000,6296000,0.0006195968,0.0014999863,-0.0031560736,-0.15618955,0.08550731,-0.18600559
6304000,6304000,0.0008648637,-0.00012640376,-0.0016443044,-0.022335116,-0.09458606,0.077498175
6316000,6316000,-0.0012109122,-0.001510621,-0.00041730597,-0.155901,-0.113961264,0.06956551
6324000,6324000,0.0015995236,-0.001762731,-0.0013806596,0.18206051,-0.07112509,-0.07660029
6336000,6336000,-0.00031329913,-0.00063892454,-0.003022326,-0.042702347,0.20760183,-0.1124336
6344000,6344000,0.0022020407,0.00059322733,-0.002006418,0.19285211,0.1411021,0.055593383
6356000,6356000,8.100667e-05,0.0021935187,-0.0010733037,-0.13110416,0.21743998,0.07564946
6364000,6364000,0.00082075596,0.0025107362,-0.0017723119,0.026470933,0.08087294,-0.059476044
6376000,6376000,0.0016501218,-0.0010538097,0.0008377768,0.014948916,-0.15411764,0.2314502
6384000,6384000,0.00025650545,0.002363847,-0.0011120143,-0.103218324,0.25243124,-0.11230572
6396000,6396000,0.0011842416,-0.00043447502,-0.0044304337,-0.017925061,-0.22142956,-0.22083403
6400000,6400000,0.00048208237,-0.0021748468,-0.0041008773,-0.085678734,-0.3132768,-0.09048787
6412000,6412000,0.00069767365,-0.0027880585,-0.0019289223,-0.012190717,-0.066636205,0.08688257
6424000,6424000,0.0009419434,0.0025581955,-0.002555076,-0.013765285,0.38161808,0.041543256
6436000,6436000,0.0020231497,0.0003497391,-0.0038866585,0.063927025,-0.018806899,-0.1324734
6444000,6444000,0.001197569,0.0012861853,-0.0036569461,-0.0591861,0.04862972,-0.012883744
6456000,6456000,0.00022974121,0.0010268856,-0.0031460014,-0.04394961,0.02469854,0.07019713
6464000,6464000,0.00047422643,0.0028754817,0.00024639047,-0.01312531,0.13484824,0.3266859
6476000,6476000,0.00087897666,0.0021292605,-0.000659132,0.10091605,0.0199909,-0.14554036
6484000,6484000,0.0002957579,2.7270988e-05,-0.0046335403,-0.034644358,-0.15929918,-0.3619563
6496000,6496000,0.00073105283,-0.00041057076,-0.0041253297,0.0043325685,-0.110349745,-0.05829813
6500000,6500000,-5.815213e-05,-0.00019985344,-0.0043896744,-0.08234352,-0.040268622,-0.061646022
6512000,6512000,0.001654716,0.0006652931,-0.0031434854,0.12185298,0.04808136,0.04798342
6520000,6520000,0.003306889,-0.0015959679,-0.0029302705,0.1660038,-0.1616796,0.036710832
6532000,6532000,0.000870972,0.0012285998,-0.0032170725,-0.15689328,0.15844193,-0.025924245
6540000,6540000,0.0014728531,0.0009159744,-0.002568579,0.0129086,0.012173126,0.05375909
6556000,6556000,0.0015224813,0.00095520914,-2.2331951e-05,0.13673168,-0.06005091,0.20593083
6564000,6564000,0.0050347284,0.0015480192,0.0014187379,0.31191918,0.051009554,0.1597769
6572000,6572000,0.0039816005,-0.00012336951,-0.0028343294,-0.011965908,-0.15195592,-0.3353146
6584000,6584000,0.0011357841,0.0024933883,0.0004045528,-0.1523923,0.16531795,0.36354026
6592000,6592000,0.00232824,-0.00085850013,-0.0015395896,0.047899045,-0.17490701,-0.0966872
6600000,6600000,2.535421e-05,0.0033205487,-0.0018444184,-0.19760908,0.26739913,-0.019904757
6612000,6612000,0.0013212322,0.0007624673,-0.0052239904,0.13227025,-0.05664537,-0.24773335
6620000,6620000,0.001477587,-0.0005831821,-0.0015528024,0.07167472,-0.15358885,0.2533234
6632000,6632000,0.0021803055,-0.0021195915,0.0014527615,-0.075217955,-0.09371381,0.235894
6644000,6644000,0.0003003315,0.00028668903,-0.0015307944,-0.08497591,0.13336603,-0.24929968
6656000,6656000,0.0017080617,0.00019216398,-0.0026789506,0.12952714,-0.0022165102,-0.009130798
6660000,6660000,0.0033528726,-0.0012941114,-0.0020084442,0.2506107,-0.16098957,0.0668517
6676000,6676000,0.0019392685,0.0023446416,-0.0016304676,-0.15088093,0.2398999,0.12880228
6684000,6684000,9.0213725e-05,0.0014474816,-0.00022487249,-0.1651816,-0.060561452,0.14440367
6696000,6696000,-0.00015287171,0.00014216732,-0.0021925885,-0.07126353,0.062228847,-0.11714845
6704000,6704000,0.0010485831,-0.0004500379,-0.0037995947,0.0835574,-0.08234056,-0.17860946
6716000,6716000,0.00016573817,6.820308e-05,-0.0015811152,-0.061804593,0.120247126,0.15050353
6724000,6724000,0.0017024324,9.857677e-05,-0.0036073655,0.140118,0.027470196,-0.1109567
6736000,6736000,0.004164883,0.0031260333,-0.0029487773,0.12170477,0.266456,-0.030265024
6744000,6744000,0.0008970987,0.0013711196,-0.0005296591,-0.24175525,-0.09501312,0.19525903
6756000,6756000,0.002445288,-0.00052468106,-0.004769098,0.017859545,-0.08618637,-0.24922344
6764000,6764000,-0.0013635216,0.0020093871,-0.0041578086,-0.31285107,0.17671438,-0.011439105
6776000,6776000,0.0022648254,0.00036727916,0.00087662344,0.23728445,-0.08603629,0.2878847
6780000,6780000,0.0022878554,0.001191854,-0.00022770604,0.13775823,0.039562788,0.045452848
6796000,6796000,0.00078865024,0.00047647068,-0.00087298127,-0.03058971,-0.020379154,0.07714923
6804000,6804000,0.0020974283,3.2377895e-05,-0.0021858683,0.10466811,-0.06860926,-0.10691002
6816000,6816000,5.4087606e-05,0.0006347103,-0.0062996033,-0.14298373,0.13195713,-0.2883665
6824000,6824000,0.0011772228,0.0012279036,-0.0042767143,0.05838784,0.035952948,0.08831073
6832000,6832000,0.00031347468,2.3154076e-05,-0.001697652,-0.05113042,-0.035144534,0.24719566
6844000,6844000,0.002364412,-0.0005616578,-0.0048042163,0.16608728,-0.09265347,-0.25730368
6856000,6856000,0.0018092778,0.0019143724,-0.0024860825,-0.042105593,0.121862926,0.14914958
6864000,6864000,0.0006215999,0.0005538594,-0.001835233,-0.12160103,-0.06202286,0.11018169
6872000,6872000,0.00024236052,0.0022729617,-0.00041226996,-0.047371775,0.11554055,0.13326293
6884000,6884000,0.0042046625,0.0007586754,-0.0011971928,0.28817138,-0.039403494,0.006952561
6896000,6896000,-0.00018743705,-0.0029095192,-0.0014136897,-0.28514415,-0.23921347,-0.11944346
6904000,6904000,-0.0018125382,0.001448845,-0.0020507053,-0.22285011,0.30913883,-0.048465688
6916000,6916000,-0.0012380377,-0.002195869,-0.0017269249,0.085110165,-0.2617633,-0.07973545
6924000,6924000,0.0023688679,-0.004328688,-0.0033819848,0.32279974,-0.25455758,-0.13694678
6936000,6936000,0.0010959369,0.00046244496,-0.003420692,0.0018852977,0.3983902,-0.09794825
6944000,6944000,0.001032133,0.0005793432,-0.0027360567,-0.014032224,0.12171291,0.06856978
6956000,6956000,0.00035558408,-0.00055118557,-0.0017178295,-0.009382639,-0.082777485,-0.03204277
6964000,6964000,0.00016996905,-0.00012400094,-0.0044892086,-0.02474446,0.0072004925,-0.21821204
6976000,6976000,0.00024554017,7.156143e-05,-0.0015047201,-0.039518103,0.056578215,0.20196474
6984000,6984000,0.0007771605,0.004232519,-0.002051293,0.050853997,0.35296533,-0.0008024437
6996000,6996000,-0.0003324577,-0.00059117144,-0.0061665345,-0.10070794,-0.27492517,-0.32354552
7004000,7004000,0.0011544473,-4.4704415e-05,-0.0022931318,0.09099072,-0.049049903,0.26025712
7016000,7016000,0.002821951,0.00060567306,-0.0028811872,0.20571017,-0.0068730405,-0.04494685
7024000,7024000,0.002828375,-0.0020456333,-0.0021568004,0.039148457,-0.2185842,0.06574268
7036000,7036000,0.0018666233,0.00087723415,-0.0016581307,-0.019949969,0.21129264,0.003312178
7044000,7044000,0.00054674153,0.0027250042,-0.004135702,-0.14311577,0.19640991,-0.19776143
7056000,7056000,-0.0012303175,-0.0010554101,-0.0030156155,-0.09197218,-0.20002168,0.0706854
7064000,7064000,-0.0018462377,0.00034182845,-0.0020237574,-0.058031924,0.06936577,0.065750286
7076000,7076000,-0.00092330936,-0.00021299208,-0.004197464,-0.06962831,-0.11294269,-0.13074711
7084000,7084000,-0.0015671296,0.0002905326,-0.0042571537,-0.064132795,0.008124981,-0.025015347
7096000,7096000,-0.0008574835,-0.0010616644,-0.0032489134,0.11712636,-0.102558926,-0.00036920042
7100000,7100000,0.0009388069,0.00028121378,-0.004294159,0.25981972,0.08584334,-0.1125401
7116000,7116000,0.0020549777,0.00047665555,-0.0039785467,0.050866917,-0.081242345,0.0772459
7124000,7124000,0.00031731615,0.0031627968,-0.0050058523,-0.14377026,0.20302105,-0.06748638
7136000,7136000,0.002760259,0.0023540808,-0.0028057834,0.19017743,-0.14675397,0.16540289
7144000,7144000,0.0026823939,-0.0010365387,-0.00395408,0.033312954,-0.29862988,-0.07977914
7156000,7156000,0.0012117871,-0.00051212264,-0.00496821,-0.07157011,0.015808009,-0.037230298
7164000,7164000,0.00025976566,-0.0021286947,-0.0027737697,-0.11948124,-0.1584877,0.18723343
7176000,7176000,-0.00063771976,0.00092582544,-0.00081978494,-0.104952514,0.22061889,0.120011434
7184000,7184000,-0.0021300307,0.0029458897,-0.0005127541,-0.13047253,0.23612449,0.08469387
7196000,7196000,0.0013909675,0.0043835007,-0.0024018188,0.19052194,0.0684316,-0.24562438
7204000,7204000,0.0015576656,-0.0008849832,-0.005511454,0.06569521,-0.41440055,-0.33727473
7216000,7216000,0.0005027205,0.0015821396,-0.002821063,-0.101154916,0.14511117,0.1776907
7224000,7224000,-0.0016210532,-0.00031634187,-0.0015632386,-0.19926623,-0.10457903,0.15630747
7236000,7236000,-0.00010337855,-0.000100672245,-0.0040616384,0.14002845,-0.07216855,-0.19391663
7244000,7244000,0.0022151305,-0.0004271292,-0.0051648114,0.22416627,-0.02583001,-0.12325932
7256000,7256000,0.005237166,-0.00035370933,-0.0029593394,0.21415864,-0.07124136,0.08295472
7264000,7264000,0.0030991621,0.00027692178,-0.0020024173,-0.11626786,0.04287829,0.09811021
7276000,7276000,0.0033747442,-0.0012016832,-0.0026790807,0.06254323,0.016951293,-0.020222496
7284000,7284000,0.0025823112,0.000169734,-0.0023980513,-0.071021795,0.10211824,0.016594397
7296000,7296000,0.0016538859,0.003092597,-0.0032326793,-0.0077870116,0.2710377,-0.020548737
7304000,7304000,0.0029549273,0.0025482795,-0.0010928905,0.087813064,0.0028115113,0.15306377
7316000,7316000,0.00093605014,0.003220832,0.00011365814,-0.0987224,0.12607206,0.15991738
7324000,7324000,0.0027562247,0.0018495088,-0.0018190693,0.1496629,-0.10269783,-0.12211499
7336000,7336000,0.00032361434,-0.0007987763,-0.0018497277,-0.20845377,-0.2576913,-0.00015217143
7344000,7344000,0.00045013113,-0.003189457,-0.0016763781,-0.012171306,-0.26581496,0.0070848754
7356000,7356000,-0.0025510145,-0.0010289825,-0.002693474,-0.3154223,0.09238668,-0.12375606
7364000,7364000,-0.0008295827,0.0015192204,-0.004081045,0.10567589,0.25355467,-0.1507338
7376000,7376000,0.00032909866,-0.0019915467,-0.000648353,0.011226252,-0.1576138,0.18222986
7384000,7384000,-0.0030034971,-0.0020027836,-0.0013392821,-0.29597646,-0.07556351,-0.009019942
7396000,7396000,0.00013610814,-0.0011573778,-0.0035237456,0.15313673,0.08746062,-0.12181438
7404000,7404000,0.00060664106,0.0013973583,-0.0014727912,0.117915876,0.20836999,0.13443518
7416000,7416000,-0.0011107483,-0.0013999413,-0.0012501515,-0.18781182,-0.12733024,0.064340875
7424000,7424000,-0.0009599504,-0.0034663784,-0.003146561,0.0020088926,-0.2327188,-0.15507683
7436000,7436000,6.2710955e-05,-0.00077198213,-0.0008884829,0.0040988848,0.16381559,0.13568951
7444000,7444000,0.00096415554,0.0023901341,-0.0043557156,0.08905137,0.31582862,-0.24965873
7456000,7456000,-2.4447218e-08,-0.0028542443,-0.0021619871,-0.14922516,-0.29799145,0.09872736
7464000,7464000,5.177944e-05,-0.0031604734,-0.004059783,0.019566566,-0.098062195,-0.13943541
7476000,7476000,0.0028623333,-0.0015504253,-0.0031416165,0.05914948,0.081161454,0.07185647
7484000,7484000,0.0016712733,0.00094362255,-0.0012617183,-0.06459518,0.23036566,0.18614645
7496000,7496000,-0.004836941,-0.0019515227,-0.0035039033,-0.41431308,-0.21415287,-0.095904745
7504000,7504000,-0.0023557954,-0.0014582672,-0.0022894403,0.07158797,-0.0014543098,0.06712468
7516000,7516000,-0.0021391995,0.0018104606,-0.0038012653,-0.022098675,0.17907093,-0.10104801
7524000,7524000,-0.00027069717,0.0013199612,-0.0048357993,0.16337362,0.033736166,-0.13740173
7536000,7536000,-1.3124081e-05,0.0020495653,-0.005157899,0.020910757,-0.013009898,-0.0016960579
7544000,7544000,0.0009885454,0.0018727537,-0.0034201136,0.10142185,-0.026152963,0.15217742
7556000,7556000,0.0022818383,-0.00023784162,-0.0042683873,0.10922572,-0.07903262,-0.0320687
7564000,7564000,0.0017498074,-0.0002465723,-0.0032925452,-0.010291411,-0.024186056,0.09859468
7576000,7576000,-0.0016615676,0.00027206168,-0.0014333369,-0.26374042,-0.080901965,0.022444582
7584000,7584000,0.0018504277,-0.00086896773,-0.0055828374,0.22510913,-0.0676163,-0.3549617
7596000,7596000,0.00070239865,0.0013951925,-0.0073047476,-0.07100447,0.10809768,-0.13805826
7604000,7604000,0.00088645366,0.0006402056,-0.0034725347,0.00067419745,-0.036218822,0.31729096
7616000,7616000,6.6185254e-05,-0.0022337814,-0.002470352,-0.08443527,-0.2788372,0.015708292
7624000,7624000,-0.0014479839,-0.00091611966,-0.0045351014,-0.16105556,0.06328738,-0.13921292
7636000,7636000,-0.0024549877,0.0004370641,-0.0026373346,-0.09627007,0.019376852,-0.0054327766
7644000,7644000,0.0016249168,0.0009807493,-0.0033866977,0.3438891,0.07673267,-0.045967843
7656000,7656000,0.0003892416,0.0027031577,-0.0023231567,-0.045478698,0.12461749,0.0936909
7664000,7664000,0.0030098185,0.0029696894,-0.0010624806,0.1795546,0.041522782,0.14723152
7672000,7672000,-0.0016511466,0.000669559,-0.002141482,-0.3359,-0.1592308,-0.08275785
7680000,7680000,0.00079346274,0.001372295,-0.0032828941,0.12803833,0.0048572123,-0.0954301
7692000,7692000,-0.0008898453,0.0021996943,-0.0015050217,-0.12914276,0.062085927,0.08749513
7700000,7700000,-0.0011565237,-0.00027957512,-0.0021525736,-0.057173777,-0.21391293,-0.025170429
7716000,7716000,0.0009497496,-0.0027884883,0.0014029965,0.1004607,-0.09502439,0.10872443
7720000,7720000,0.0008097611,-0.0025917743,-0.0013802622,0.04223161,-0.033036064,-0.23712188
7732000,7732000,0.00031057734,0.001968735,-0.0031122377,0.017774433,0.29206485,-0.055696953
7740000,7740000,0.00035595382,0.0027330485,-0.0029479223,-0.0027749743,0.1339103,0.0026452956
7752000,7752000,0.00076840055,-0.0003305655,-0.003068186,0.04956001,-0.16143478,0.024235055
7764000,7764000,0.0017922667,0.0012176856,-0.0018853219,0.091073975,0.08514807,-0.037835136
7776000,7776000,-0.0011851393,-0.0019132937,-0.0015483834,-0.2211703,-0.15730074,0.07174142
7784000,7784000,0.000666474,-0.0007639127,-0.0018603212,0.12377896,0.03017901,-0.015593615
7792000,7792000,0.0012539654,-0.00084254285,-0.0040907743,0.049034648,0.019008633,-0.20151587
7800000,7800000,0.002519703,0.0013889745,-0.0027531195,0.15531659,0.22498317,0.071697615
7812000,7812000,0.0033866302,0.001185514,-0.003415645,0.12109067,-0.117122255,-0.06810901
7824000,7824000,0.00061977154,0.0034356704,-0.002338178,-0.27393445,0.2553488,0.18202877
7836000,7836000,0.0005207861,0.0006324779,-0.000936034,0.02534061,-0.097185045,-0.008058893
7844000,7844000,0.0027691144,0.0019293786,-0.0027911777,0.19359066,0.028141769,-0.13629857
7856000,7856000,-0.00036976358,-0.0011937595,-0.0037627756,-0.23993272,-0.05947633,-0.086536616
7864000,7864000,0.0017566865,0.00044824742,-0.0035530967,0.13829546,0.07352357,0.020406889
7876000,7876000,0.001144643,-0.00027672108,-0.0017959201,-0.113973305,0.092311196,-0.06253503
7884000,7884000,-0.0015561105,0.0018423125,-0.00159247,-0.2596447,0.17919108,0.045175824
7896000,7896000,-0.0003953179,0.00012804661,-0.004583305,0.015423995,-0.059560116,-0.28105178
7904000,7904000,0.0009715901,0.0013383259,-0.0051938873,0.13969761,0.09984406,-0.07363708
7916000,7916000,0.0012983088,-0.0023039016,-0.005045832,0.025616571,-0.27150068,-0.16169073
7924000,7924000,0.0012179827,-0.0009301244,-0.006842612,-0.001978035,0.049330097,-0.1687202
7936000,7936000,0.00092881377,-0.0011969814,-0.0032307738,-0.03978784,-0.02545987,0.17130367
7944000,7944000,0.0013474678,0.0005112719,-0.0032513747,0.05345197,0.15121457,0.04206034
7956000,7956000,1.2274017e-05,2.2757333e-05,-0.0013989089,-0.100241736,-0.017081995,0.2019121
7964000,7964000,0.001332944,-0.0003258558,-0.0023504824,0.06268774,-0.027605107,-0.046598807
7976000,7976000,-0.0014476947,-0.00018057041,-0.001356104,-0.16831803,-0.06318728,0.06976167
7984000,7984000,-0.0013106925,0.0006755907,-0.0020841255,-0.021334149,0.097338706,-0.050659917
7996000,7996000,0.00066441006,-0.00034369947,-0.0029653083,0.09694895,-0.17345123,-0.06375036
8004000,8004000,-0.00037988706,0.00032300642,-0.0018156845,-0.04394307,0.018077517,0.08549131
8016000,8016000,0.00022297993,-9.815395e-05,-0.0042221313,-0.0067521147,-0.0071468037,-0.21165423
8024000,8024000,-9.264681e-06,0.00027129427,-0.0033224612,-0.017964177,0.008196418,0.03542743
8036000,8036000,0.00082294457,0.0036134957,-0.0024645054,0.020449229,0.22468,0.040200584
8044000,8044000,0.0008499012,0.0009767222,-0.0049629444,0.01950951,-0.18109316,-0.2121823
8056000,8056000,0.0012248701,-0.00024690945,-0.0025946728,0.04742548,0.003545141,0.09389337
8064000,8064000,0.0027579446,0.0012918119,-0.0025825007,0.112994395,0.11607384,0.056654137
8076000,8076000,-0.0013663383,0.0030818712,-0.0024804228,-0.2320301,0.19684105,-0.049249258
