timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
36836000,-0.007963055,0.028988335,0.002445727,0.0,0.0,-0.70917594,0
36860000,-0.009547627,-0.052361276,0.0019570035,0.0,0.0,-0.7117162,0
36880000,-0.010659679,-0.05166026,0.0025028489,0.0,0.0,-0.7126457,0
36900000,-0.011720018,-0.05021967,0.0019458488,0.0,0.0,-0.7131861,0
36916000,-0.011199691,0.0323814,0.0023513294,0.0,0.0,-0.712126,0
36940000,-0.009565723,-0.04582594,0.0018377637,0.0,0.0,-0.7145888,0
36960000,-0.011521373,-0.04793618,0.002451587,0.0,0.0,-0.71532774,0
36980000,-0.012066327,-0.045029502,0.0017344223,0.0,0.0,-0.7157696,0
36996000,-0.0103591215,0.035686284,0.0020672956,0.0,0.0,-0.71459836,0
37020000,-0.009767311,-0.04206706,0.0016440297,0.0,0.0,-0.71614605,0
37040000,-0.0074017593,-0.035489034,0.0023265157,0.0,0.0,-0.7142046,0
37056000,-0.0059437845,-0.03184602,0.0016935845,0.0,0.0,-0.71296763,0
37076000,-0.004276528,0.051249452,0.0021524217,0.0,0.0,-0.71033996,0
37100000,-0.001633163,-0.028246399,0.0018531922,0.0,0.0,-0.71100694,0
37116000,0.00023122545,0.053406116,0.0022038913,0.0,0.0,-0.70887595,0
37140000,-0.0017078446,-0.027835362,0.0019317279,0.0,0.0,-0.7102348,0
37160000,-0.00032643927,-0.030550882,0.0024513672,0.0,0.0,-0.7104118,0
37176000,-0.00083014474,-0.029126307,0.0018094375,0.0,0.0,-0.7105236,0
37200000,-0.0023454756,-0.031134507,0.0023601674,0.0,0.0,-0.7108809,0
37220000,-0.0031725403,-0.0318077,0.0018051054,0.0,0.0,-0.7111265,0
37236000,-0.0030007402,0.048156895,0.0021751546,0.0,0.0,-0.71000504,0
37260000,-0.0048998804,-0.0346683,0.0017200515,0.0,0.0,-0.7123411,0
37280000,-0.0043005566,-0.03425487,0.002199154,0.0,0.0,-0.7131131,0
37300000,-0.0032146345,-0.034946226,0.0016495751,0.0,0.0,-0.71351355,0
37320000,-0.0043923175,-0.035203286,0.002126404,0.0,0.0,-0.7143042,0
37340000,-0.0049283863,-0.03259092,0.001615292,0.0,0.0,-0.7147457,0
37360000,-0.0061185854,-0.033698462,0.0020557053,0.0,0.0,-0.7154714,0
37380000,-0.0060850275,-0.034232844,0.0014046949,0.0,0.0,-0.71584773,0
37400000,-0.006352692,-0.03557469,0.001818541,0.0,0.0,-0.71668637,0
37420000,-0.007594791,-0.03500021,0.0013223735,0.0,0.0,-0.7154503,0
37436000,-0.008572581,0.047512207,0.0017598305,0.0,0.0,-0.71243674,0
37460000,-0.009725587,-0.03199502,0.0012018861,0.0,0.0,-0.71239245,0
37476000,-0.009559601,0.049313616,0.001543806,0.0,0.0,-0.7098021,0
37496000,-0.0071413745,-0.030730238,0.0010490245,0.0,0.0,-0.7105276,0
37516000,-0.0063411505,0.05028096,0.001539894,0.0,0.0,-0.70858145,0
37536000,-0.0058307345,-0.030731713,0.0011331642,0.0,0.0,-0.7099422,0
37560000,-0.006366231,-0.031580064,0.0016171392,0.0,0.0,-0.71000385,0
37576000,-0.007974838,-0.03144235,0.0010501515,0.0,0.0,-0.710187,0
37600000,-0.005998483,-0.032852504,0.0014212714,0.0,0.0,-0.7105955,0
37616000,-0.006074304,-0.03178324,0.0009901703,0.0,0.0,-0.7109279,0
37636000,-0.0049688495,0.050180975,0.0014762455,0.0,0.0,-0.70973575,0
37660000,-0.001859438,-0.030070396,0.0010143375,0.0,0.0,-0.7119404,0
37680000,-0.0016026201,-0.029452737,0.0013744824,0.0,0.0,-0.7126462,0
37700000,-0.0028678982,-0.028615149,0.0007830878,0.0,0.0,-0.7131492,0
37720000,-0.0011392386,-0.030012002,0.0011271033,0.0,0.0,-0.7140237,0
37740000,-0.00061399967,-0.028723849,0.00066119316,0.0,0.0,-0.71460754,0
37756000,-0.0018067104,0.053321768,0.0010525584,0.0,0.0,-0.713434,0
37780000,0.00087410456,-0.026635114,0.00062919606,0.0,0.0,-0.71573764,0
37800000,0.0021018651,-0.024495361,0.0011092137,0.0,0.0,-0.7162889,0
37820000,0.0019039749,-0.023072666,0.000740311,0.0,0.0,-0.7158389,0
37836000,0.0015710853,0.06192116,0.0011727387,0.0,0.0,-0.7129534,0
37860000,0.0023788037,-0.01735685,0.0008937686,0.0,0.0,-0.7129849,0
37880000,0.0018565379,-0.016496936,0.0012925675,0.0,0.0,-0.71161556,0
37900000,0.0015691379,-0.015252904,0.000862945,0.0,0.0,-0.7109168,0
37920000,0.003996904,-0.017265366,0.0013122468,0.0,0.0,-0.7102264,0
37940000,0.0024185006,-0.016692419,0.0009047942,0.0,0.0,-0.7100938,0
37960000,0.0022264908,-0.021064656,0.001260593,0.0,0.0,-0.7102281,0
37980000,0.001172099,-0.021815134,0.0009257875,0.0,0.0,-0.7104345,0
37996000,0.0004500741,0.058751293,0.0013271105,0.0,0.0,-0.7090921,0
38020000,0.0027631747,-0.0238999,0.00096744014,0.0,0.0,-0.7112758,0
38040000,0.0035919687,-0.026167296,0.0012688988,0.0,0.0,-0.7119935,0
38056000,0.0021313734,-0.026493743,0.00093942136,0.0,0.0,-0.71238196,0
38080000,0.0021805833,-0.028232837,0.0012211627,0.0,0.0,-0.7131535,0
38100000,0.0027373256,-0.028815756,0.0009938016,0.0,0.0,-0.7136453,0
38120000,0.0032799814,-0.0319982,0.0012648201,0.0,0.0,-0.71440536,0
38140000,0.0014920176,-0.032206737,0.001043539,0.0,0.0,-0.7148867,0
38160000,0.0015722667,-0.03269455,0.0013601247,0.0,0.0,-0.7154465,0
38180000,0.0027348346,-0.03243994,0.001129519,0.0,0.0,-0.7157611,0
38196000,0.0018887571,0.049606133,0.001576992,0.0,0.0,-0.71447206,0
38216000,0.0025317315,-0.031706642,0.0013288419,0.0,0.0,-0.71580386,0
38236000,0.00046024198,0.05308423,0.0017936379,0.0,0.0,-0.7130164,0
38256000,0.0007046739,-0.02393803,0.0014067916,0.0,0.0,-0.7128935,0
38276000,-0.0014206171,0.05934891,0.0017887705,0.0,0.0,-0.71042377,0
38300000,-0.00038042542,-0.022593955,0.0013961899,0.0,0.0,-0.7111202,0
38316000,-0.0012565505,0.0618334,0.0017852499,0.0,0.0,-0.7090772,0
38340000,0.00058732904,-0.020501833,0.0014416365,0.0,0.0,-0.71027666,0
38360000,0.002330693,-0.024903987,0.0015765006,0.0,0.0,-0.71026146,0
38376000,0.0012579758,-0.026247501,0.0014414331,0.0,0.0,-0.7103959,0
38396000,0.0014960926,0.054300446,0.0017153213,0.0,0.0,-0.70901173,0
38420000,0.00065381377,-0.030416138,0.0014344521,0.0,0.0,-0.711126,0
38436000,0.001414768,0.05099818,0.0017801126,0.0,0.0,-0.7098454,0
38460000,0.003088434,-0.03269343,0.0013850664,0.0,0.0,-0.7120427,0
38480000,0.0044872263,-0.033776835,0.0014461122,0.0,0.0,-0.71263605,0
38500000,0.0027856873,-0.034846924,0.0012091813,0.0,0.0,-0.7131942,0
38520000,0.004550947,-0.036214147,0.0013797208,0.0,0.0,-0.71383184,0
38540000,0.0049569122,-0.038571358,0.0013049009,0.0,0.0,-0.71423763,0
38556000,0.0056483434,0.04138182,0.0016142717,0.0,0.0,-0.71315455,0
38576000,0.004986397,-0.04417876,0.001332407,0.0,0.0,-0.7153771,0
38596000,0.0059353323,0.03887639,0.0015024251,0.0,0.0,-0.71422416,0
38616000,0.005901926,-0.04247352,0.0012242245,0.0,0.0,-0.7157413,0
38636000,0.006634527,0.041739788,0.0014754037,0.0,0.0,-0.713216,0
38660000,0.007950607,-0.037890073,0.0012024634,0.0,0.0,-0.71367127,0
38680000,0.00814376,-0.036976933,0.0011447337,0.0,0.0,-0.71270895,0
38700000,0.007196258,-0.034970287,0.0011231976,0.0,0.0,-0.7121694,0
38716000,0.0070368475,0.049247753,0.0015237419,0.0,0.0,-0.7102664,0
38740000,0.008429224,-0.03395248,0.0012854192,0.0,0.0,-0.71185714,0
38756000,0.0071344073,0.049258817,0.0014811013,0.0,0.0,-0.710378,0
38780000,0.006484588,-0.0330805,0.0013201407,0.0,0.0,-0.7122697,0
38800000,0.0064381943,-0.035226755,0.0013815856,0.0,0.0,-0.7128222,0
38816000,0.005606152,-0.034264382,0.0014317776,0.0,0.0,-0.71311164,0
38836000,0.005118083,0.046926133,0.0016349707,0.0,0.0,-0.7117832,0
38860000,0.0060324995,-0.03707178,0.0015513499,0.0,0.0,-0.71394855,0
38876000,0.006624975,0.045514833,0.0018171275,0.0,0.0,-0.7126226,0
38900000,0.0044039437,-0.037640452,0.0016431154,0.0,0.0,-0.71488035,0
38916000,0.00447821,0.04352283,0.0017538907,0.0,0.0,-0.7137346,0
38940000,0.003130127,-0.039649446,0.0014974705,0.0,0.0,-0.71594185,0
38960000,0.0040983995,-0.042255107,0.001448384,0.0,0.0,-0.71657896,0
38980000,0.004022011,-0.04147383,0.0015076909,0.0,0.0,-0.7169153,0
38996000,0.0038708819,0.042989586,0.0016908486,0.0,0.0,-0.7156347,0
39020000,0.006452402,-0.0386214,0.0014625192,0.0,0.0,-0.7160639,0
39036000,0.0067245425,0.04567947,0.0015042349,0.0,0.0,-0.7131267,0
39060000,0.008345293,-0.03812022,0.0012875607,0.0,0.0,-0.71310925,0
39080000,0.011606857,-0.036241487,0.0010874965,0.0,0.0,-0.71186507,0
39100000,0.010512075,-0.034866516,0.0010898575,0.0,0.0,-0.7111718,0
39116000,0.010600954,0.048933435,0.0011169672,0.0,0.0,-0.70907897,0
39140000,0.0108898925,-0.036178757,0.00084672193,0.0,0.0,-0.7103944,0
39160000,0.012387484,-0.039555747,0.0005361468,0.0,0.0,-0.7104303,0
39180000,0.01062489,-0.039668914,0.0007322977,0.0,0.0,-0.7104656,0
39196000,0.0102588665,0.043674693,0.0008320165,0.0,0.0,-0.7089848,0
39220000,0.009023668,-0.039622825,0.0006356725,0.0,0.0,-0.71118283,0
39236000,0.0062254453,0.044850856,0.00073267205,0.0,0.0,-0.7098149,0
39260000,0.004887131,-0.03884225,0.00061190926,0.0,0.0,-0.7119579,0
39276000,0.005840929,0.04418949,0.00067134865,0.0,0.0,-0.71073765,0
39296000,0.006128127,-0.041992612,0.00064524484,0.0,0.0,-0.71305794,0
39316000,0.0059910486,0.039499953,0.0007080342,0.0,0.0,-0.71184945,0
39340000,0.0065707597,-0.045572393,0.00067292893,0.0,0.0,-0.7141556,0
39356000,0.006925111,0.036570884,0.0006660364,0.0,0.0,-0.71279615,0
39380000,0.0059169247,-0.04765683,0.000574852,0.0,0.0,-0.7151594,0
39396000,0.0034106905,0.035971206,0.00067873375,0.0,0.0,-0.7139413,0
39416000,0.0020652027,-0.047427587,0.00070579845,0.0,0.0,-0.7156343,0
39440000,-0.0009265829,-0.045802888,0.0005153521,0.0,0.0,-0.71434104,0
39460000,-0.0016933155,-0.043969624,0.00078067154,0.0,0.0,-0.71345645,0
39480000,-0.005875203,-0.045422234,0.00067154755,0.0,0.0,-0.71253103,0
39496000,-0.0073786783,-0.042026166,0.0008975819,0.0,0.0,-0.71196586,0
39520000,-0.010045982,-0.04016304,0.00081210316,0.0,0.0,-0.7115006,0
39540000,-0.010677661,-0.03723815,0.001044305,0.0,0.0,-0.7113977,0
39556000,-0.010719246,0.04892568,0.00120159,0.0,0.0,-0.70976406,0
39576000,-0.008548552,-0.035513755,0.0009885301,0.0,0.0,-0.71177757,0
39600000,-0.010042111,-0.035038117,0.0009328334,0.0,0.0,-0.71227413,0
39620000,-0.0082037505,-0.03314986,0.00097481883,0.0,0.0,-0.71268666,0
39640000,-0.0068608434,-0.033165336,0.000822291,0.0,0.0,-0.7131645,0
39660000,-0.0066102757,-0.033090133,0.00086763705,0.0,0.0,-0.7134136,0
39676000,-0.0055439235,0.050031036,0.0009487887,0.0,0.0,-0.7120788,0
39700000,-0.00488897,-0.03372179,0.000807703,0.0,0.0,-0.7142094,0
39720000,-0.0030839175,-0.036667243,0.0006054888,0.0,0.0,-0.71480757,0
39740000,-0.00094514334,-0.03755854,0.000735497,0.0,0.0,-0.7152329,0
39760000,-0.00086505804,-0.03776695,0.00055129116,0.0,0.0,-0.7158602,0
39780000,0.0008579093,-0.036992177,0.00056589564,0.0,0.0,-0.71619296,0
39796000,0.00072455785,0.045938775,0.0006061591,0.0,0.0,-0.71484745,0
39820000,0.0019020287,-0.039073307,0.00037729042,0.0,0.0,-0.715916,0
39840000,0.0016145569,-0.037820227,0.0002451343,0.0,0.0,-0.7147682,0
39860000,0.0016384773,-0.03888069,0.00024393974,0.0,0.0,-0.71419066,0
39880000,0.00062204583,-0.038867004,0.00012475505,0.0,0.0,-0.7133355,0
39896000,0.0012156528,-0.03708536,0.00019566229,0.0,0.0,-0.7129757,0
39920000,-0.0011488865,-0.03684243,-7.5276475e-06,0.0,0.0,-0.71269614,0
39940000,-0.00077712117,-0.037511643,5.8604055e-06,0.0,0.0,-0.7126122,0
39960000,-0.0016711211,-0.038679816,-6.2574996e-05,0.0,0.0,-0.7127947,0
39980000,-0.00074984354,-0.03812804,7.31621e-05,0.0,0.0,-0.7128328,0
40000000,-0.0007570558,-0.038803525,9.323527e-05,0.0,0.0,-0.7131075,0
40020000,-0.00018875962,-0.03894129,0.000119403805,0.0,0.0,-0.7133011,0
40036000,-0.0005435969,0.043189965,0.00014297744,0.0,0.0,-0.71186215,0
40060000,0.0015435878,-0.03907399,-6.024925e-05,0.0,0.0,-0.7139203,0
40076000,0.0033352026,0.045101427,-2.8125462e-05,0.0,0.0,-0.71248484,0
40096000,0.0032715872,-0.03877833,-0.0002531074,0.0,0.0,-0.714689,0
40120000,0.0022207962,-0.039482065,-0.00030546336,0.0,0.0,-0.71518314,0
40136000,0.0015764303,-0.037418336,-0.00027118914,0.0,0.0,-0.71543205,0
40156000,0.0012109047,0.046858933,-0.0002538768,0.0,0.0,-0.7140338,0
40180000,0.0022343486,-0.040401217,-0.00033775857,0.0,0.0,-0.7163362,0
40196000,0.0022134425,0.044368993,-0.0002707955,0.0,0.0,-0.7148684,0
40220000,0.000648914,-0.038290713,-0.00043674634,0.0,0.0,-0.7164884,0
40236000,0.0010771881,0.044512223,-0.0003737476,0.0,0.0,-0.7140696,0
40260000,0.0015684773,-0.038709648,-0.00057198695,0.0,0.0,-0.714752,0
40276000,0.0024049387,0.04694158,-0.0005329802,0.0,0.0,-0.7125338,0
40296000,0.0027510459,-0.036592472,-0.0006772749,0.0,0.0,-0.71355575,0
40320000,0.0028139758,-0.03523594,-0.0009781321,0.0,0.0,-0.7132643,0
40336000,0.0025416815,-0.03469198,-0.000864503,0.0,0.0,-0.71318746,0
40356000,0.0032456801,0.049631353,-0.00073996617,0.0,0.0,-0.7114178,0
40380000,0.0046711154,-0.03509149,-0.0007695779,0.0,0.0,-0.7133065,0
40400000,0.0043996004,-0.03555088,-0.0008420048,0.0,0.0,-0.71357673,0
40420000,0.0052826637,-0.035257563,-0.0006457052,0.0,0.0,-0.71389055,0
40436000,0.0043530017,0.04971358,-0.00056601857,0.0,0.0,-0.7124884,0
40460000,0.00082155847,-0.036368664,-0.0005818263,0.0,0.0,-0.71480125,0
40476000,0.0021117264,0.0465367,-0.00044727363,0.0,0.0,-0.71332395,0
40496000,0.003292129,-0.037451327,-0.00041933384,0.0,0.0,-0.7155971,0
40516000,0.0025526825,0.046260875,-0.0002939578,0.0,0.0,-0.71414447,0
40540000,0.003720184,-0.03791694,-0.00032792575,0.0,0.0,-0.71638525,0
40556000,0.00259907,0.047301322,-0.00020651333,0.0,0.0,-0.7149731,0
40576000,0.0029067243,-0.038051598,-7.947761e-05,0.0,0.0,-0.7173649,0
40600000,0.003337772,-0.038915623,-7.2784984e-05,0.0,0.0,-0.7178969,0
40620000,0.0028461178,-0.036908172,0.00025374192,0.0,0.0,-0.7176332,0
40640000,-0.00036413278,-0.0327302,0.00032477942,0.0,0.0,-0.7165333,0
40660000,-0.0015548405,-0.03000143,0.0005717565,0.0,0.0,-0.7157704,0
40676000,-0.0038001668,0.057486765,0.00077598693,0.0,0.0,-0.71339756,0
40696000,-0.00299311,-0.027544787,0.00067674514,0.0,0.0,-0.71448386,0
40716000,-0.0029738694,0.05565366,0.00089099124,0.0,0.0,-0.7123394,0
40740000,-0.0021123025,-0.02955241,0.0007963312,0.0,0.0,-0.71381766,0
40756000,-0.0012013412,0.053911053,0.0007587863,0.0,0.0,-0.7119309,0
40780000,-0.0008106645,-0.031350795,0.0008170756,0.0,0.0,-0.71369356,0
40796000,0.0004766201,0.051999457,0.0008915563,0.0,0.0,-0.7120833,0
40820000,-0.0010086085,-0.033467636,0.0007929217,0.0,0.0,-0.71399164,0
40836000,-0.0023935796,0.04937589,0.0007311769,0.0,0.0,-0.7124372,0
40856000,-0.0023825103,-0.0358674,0.00062225614,0.0,0.0,-0.7145846,0
40880000,-0.0013164753,-0.03940757,0.00038226112,0.0,0.0,-0.7149815,0
40900000,0.00065932254,-0.039431836,0.00041720297,0.0,0.0,-0.7152844,0
40916000,0.0019126793,0.046943337,0.00047081822,0.0,0.0,-0.71371645,0
40940000,0.00094888214,-0.039778892,0.00025450718,0.0,0.0,-0.7159622,0
40960000,0.0021067355,-0.039041933,0.00013390415,0.0,0.0,-0.7163093,0
40980000,0.0019037913,-0.038332365,6.3128304e-05,0.0,0.0,-0.71659267,0
40996000,0.0031412952,0.047025982,-1.30173285e-05,0.0,0.0,-0.7151024,0
41016000,0.0031269141,-0.036258828,-0.00013263398,0.0,0.0,-0.7161414,0
41040000,0.0030309404,-0.03665332,-0.00021778139,0.0,0.0,-0.7150398,0
41060000,0.00039553817,-0.033947002,-2.0602369e-05,0.0,0.0,-0.7144065,0
41080000,4.2741543e-05,-0.034478694,-0.00015829054,0.0,0.0,-0.71369606,0
41096000,-0.00054773776,-0.032704215,-9.705132e-05,0.0,0.0,-0.71334004,0
41116000,-0.002158582,0.052290674,-0.00019030616,0.0,0.0,-0.7114687,0
41136000,-0.0022485123,-0.030688757,-0.00031561902,0.0,0.0,-0.71323746,0
41160000,-0.0028945187,-0.034084234,-0.00041302666,0.0,0.0,-0.7134247,0
41180000,-0.004060662,-0.034132972,-0.00031159745,0.0,0.0,-0.71358126,0
41200000,-0.0035255302,-0.034869544,-0.00032661148,0.0,0.0,-0.7139217,0
41220000,-0.004422054,-0.034756027,-0.00032074796,0.0,0.0,-0.71409833,0
41236000,-0.0038620364,0.049138654,-0.00031386112,0.0,0.0,-0.7124964,0
41260000,-0.0046106284,-0.034428213,-0.0004986353,0.0,0.0,-0.714618,0
41280000,-0.0028042567,-0.034357533,-0.0005668201,0.0,0.0,-0.7150589,0
41300000,-0.0015217264,-0.034623437,-0.0005788894,0.0,0.0,-0.7153112,0
41320000,-0.00046561114,-0.03654735,-0.00076846615,0.0,0.0,-0.71560305,0
41340000,-0.0005329398,-0.034776777,-0.00064208737,0.0,0.0,-0.71585613,0
41360000,0.0015573336,-0.03481601,-0.0008355776,0.0,0.0,-0.7162201,0
41380000,0.0016901791,-0.033790365,-0.0007410075,0.0,0.0,-0.7164563,0
41396000,0.0012209197,0.051109396,-0.0005505391,0.0,0.0,-0.71488434,0
41420000,0.00075619004,-0.033743337,-0.0006398069,0.0,0.0,-0.71625227,0
41440000,0.0016884315,-0.033744447,-0.0007359047,0.0,0.0,-0.715589,0
41460000,0.0026320992,-0.03427235,-0.000710946,0.0,0.0,-0.71533,0
41480000,0.0044209803,-0.035253316,-0.00084622955,0.0,0.0,-0.71481466,0
41500000,0.0055251704,-0.034116715,-0.0008082916,0.0,0.0,-0.7145601,0
41520000,0.006042189,-0.035998967,-0.0009783919,0.0,0.0,-0.7144316,0
41540000,0.0052823746,-0.035962638,-0.00092456106,0.0,0.0,-0.71427035,0
41560000,0.0023245453,-0.03834221,-0.0010721567,0.0,0.0,-0.71436846,0
41580000,0.0010512532,-0.039668437,-0.0010627259,0.0,0.0,-0.71451885,0
41596000,-2.3332104e-05,0.04416019,-0.0010842044,0.0,0.0,-0.7128746,0
41620000,0.00042613118,-0.04045442,-0.0011968918,0.0,0.0,-0.71487004,0
41636000,0.0008298664,0.043429177,-0.0011322178,0.0,0.0,-0.7132919,0
41660000,0.0002051018,-0.042205483,-0.0011450734,0.0,0.0,-0.71532935,0
41680000,0.0011846742,-0.04181888,-0.001135705,0.0,0.0,-0.7157079,0
41696000,0.0013604145,-0.040114343,-0.0009240454,0.0,0.0,-0.715924,0
41716000,-0.00010439765,0.0470163,-0.0008322658,0.0,0.0,-0.7143069,0
41740000,0.00058547687,-0.0370317,-0.00091754866,0.0,0.0,-0.7164421,0
41760000,0.00057293294,-0.038079184,-0.0009950555,0.0,0.0,-0.7168522,0
41776000,0.0016381597,-0.0370952,-0.000834776,0.0,0.0,-0.717008,0
41800000,0.00096749316,-0.038057994,-0.0010055408,0.0,0.0,-0.71722597,0
41820000,-4.0105362e-05,-0.036597792,-0.0010225021,0.0,0.0,-0.7169863,0
41840000,-0.00039769005,-0.035505313,-0.0013220538,0.0,0.0,-0.71584696,0
41860000,-0.00037628878,-0.033103827,-0.001107654,0.0,0.0,-0.7152251,0
41880000,-0.00040938702,-0.033196494,-0.0012110185,0.0,0.0,-0.71462935,0
41900000,-0.0011857466,-0.03203663,-0.0010413367,0.0,0.0,-0.714165,0
41916000,-0.00287418,0.055404216,-0.00095705787,0.0,0.0,-0.71207255,0
41940000,-0.003955969,-0.030630779,-0.0010024349,0.0,0.0,-0.7135434,0
41956000,-0.003993734,0.05486263,-0.0008697568,0.0,0.0,-0.71162105,0
41980000,-0.0036036556,-0.031012889,-0.00093793287,0.0,0.0,-0.7135221,0
42000000,-0.001317757,-0.03087535,-0.0010759032,0.0,0.0,-0.71375924,0
42020000,-0.0020897118,-0.03170964,-0.00093904615,0.0,0.0,-0.7138747,0
42036000,-0.0025867093,0.054006554,-0.0008414097,0.0,0.0,-0.7122927,0
42056000,-0.0025645676,-0.03382811,-0.0009309957,0.0,0.0,-0.714359,0
42076000,-0.0022779657,0.050944086,-0.00071966293,0.0,0.0,-0.7127734,0
42096000,-0.0034292864,-0.03522033,-0.0007094814,0.0,0.0,-0.7149967,0
42116000,-0.002700935,0.048594713,-0.000507329,0.0,0.0,-0.7134657,0
42136000,-0.003205722,-0.037711214,-0.0006014344,0.0,0.0,-0.71563244,0
42160000,-0.0032315277,-0.03862682,-0.000666772,0.0,0.0,-0.7159859,0
42180000,-0.00207611,-0.038306423,-0.0006830883,0.0,0.0,-0.7161721,0
42200000,-0.00047958342,-0.03772638,-0.00088740466,0.0,0.0,-0.71657014,0
42220000,0.00194192,-0.03522243,-0.001003964,0.0,0.0,-0.7163815,0
42236000,0.0038798775,0.04872953,-0.0011516657,0.0,0.0,-0.71403426,0
42260000,0.0039838306,-0.036244974,-0.0013805607,0.0,0.0,-0.71496516,0
42280000,0.004550454,-0.03573912,-0.001485315,0.0,0.0,-0.71419877,0
42300000,0.0066264165,-0.034743365,-0.0013488624,0.0,0.0,-0.71388495,0
42320000,0.0074729295,-0.038308628,-0.0014566557,0.0,0.0,-0.71364903,0
42340000,0.007831731,-0.03772056,-0.0013999476,0.0,0.0,-0.7134967,0
42360000,0.00686369,-0.039772514,-0.0015950535,0.0,0.0,-0.7135434,0
42380000,0.005689437,-0.039710645,-0.0015157845,0.0,0.0,-0.7137603,0
42396000,0.0059250174,0.046861693,-0.0014573715,0.0,0.0,-0.71206504,0
42420000,0.0066494746,-0.039414812,-0.0015439128,0.0,0.0,-0.7139465,0
42440000,0.005915712,-0.04212208,-0.0016878,0.0,0.0,-0.71411943,0
42460000,0.004669786,-0.0414863,-0.0013844157,0.0,0.0,-0.7142436,0
42476000,0.003138734,0.044583134,-0.0012290056,0.0,0.0,-0.7127675,0
42500000,0.002711104,-0.040243126,-0.0013136487,0.0,0.0,-0.7149595,0
42516000,0.0017653028,0.045094915,-0.0012412611,0.0,0.0,-0.71341985,0
42540000,0.00038011197,-0.040447947,-0.0011443079,0.0,0.0,-0.71553856,0
42556000,-0.00063233735,0.04673879,-0.00108966,0.0,0.0,-0.7139829,0
42580000,-0.0011242008,-0.037015826,-0.0011126972,0.0,0.0,-0.7160177,0
42596000,-0.0002968668,0.0489425,-0.0010905932,0.0,0.0,-0.71434504,0
42620000,-0.0012617275,-0.034934703,-0.0012092143,0.0,0.0,-0.71618617,0
42636000,-0.00036982412,0.052179255,-0.0011637434,0.0,0.0,-0.71395826,0
42660000,0.0014726839,-0.033124514,-0.0012225616,0.0,0.0,-0.7150512,0
42676000,0.0009568088,0.052481823,-0.0010786187,0.0,0.0,-0.71277386,0
42700000,0.0014296673,-0.031284016,-0.0010579061,0.0,0.0,-0.7141168,0
42716000,0.0015211183,0.05381465,-0.0010070023,0.0,0.0,-0.7122125,0
42736000,0.000836601,-0.0333377,-0.0010036688,0.0,0.0,-0.71397567,0
42760000,0.001268548,-0.034476124,-0.0010045841,0.0,0.0,-0.7140145,0
42780000,-0.0007315177,-0.034712307,-0.0009397463,0.0,0.0,-0.7140101,0
42800000,-0.0015457368,-0.037025586,-0.00096823764,0.0,0.0,-0.71414256,0
42820000,-0.002631785,-0.036486316,-0.00080082705,0.0,0.0,-0.7142458,0
42836000,-0.0016970359,0.0484513,-0.0007017298,0.0,0.0,-0.7126122,0
42860000,-0.0014273542,-0.03927596,-0.00066989544,0.0,0.0,-0.7148355,0
42880000,-0.0007092247,-0.037855532,-0.0008332438,0.0,0.0,-0.7151955,0
42896000,0.0006030762,-0.036188766,-0.0007030399,0.0,0.0,-0.7152988,0
42920000,0.0008698968,-0.037276056,-0.00092262414,0.0,0.0,-0.71569395,0
42940000,0.0019429073,-0.034774467,-0.0008896127,0.0,0.0,-0.71582615,0
42960000,0.0018494714,-0.033426363,-0.0009271044,0.0,0.0,-0.71620363,0
42980000,0.00022585274,-0.031966683,-0.0008292558,0.0,0.0,-0.7164352,0
42996000,-0.0002128517,0.0523778,-0.00083363894,0.0,0.0,-0.71496975,0
43016000,-0.0012640653,-0.033931296,-0.0008599482,0.0,0.0,-0.71679825,0
43040000,0.0014917195,-0.03445521,-0.0010428315,0.0,0.0,-0.7160301,0
43060000,0.00095624686,-0.032904085,-0.0010042554,0.0,0.0,-0.7155121,0
43080000,0.0009538536,-0.032532968,-0.0010791371,0.0,0.0,-0.71487045,0
43100000,0.00069111545,-0.03226904,-0.0010993403,0.0,0.0,-0.7146281,0
43116000,0.0007945948,0.054730613,-0.0010870295,0.0,0.0,-0.71262175,0
43140000,0.00069349154,-0.031458117,-0.0012438397,0.0,0.0,-0.7142726,0
43160000,0.0010316574,-0.031352956,-0.0012252312,0.0,0.0,-0.71419525,0
43180000,0.00095635763,-0.03188271,-0.0012709785,0.0,0.0,-0.7143075,0
43200000,0.001067733,-0.032871887,-0.00132899,0.0,0.0,-0.71453965,0
43220000,0.0003438274,-0.032393225,-0.001340817,0.0,0.0,-0.71473426,0
43236000,-0.0010567941,0.052475832,-0.0013420662,0.0,0.0,-0.71301246,0
