timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
81780000,81696000,74668000,0,-1.2617419,0.0,0.0044327974,0.0,inf,0,0,1,0
81852000,81768000,74668000,0,-1.2556081,0.0,-0.00075411797,0.0,inf,0,0,1,0
81924000,81840000,74668000,0,-1.2265432,0.0,-0.027487755,0.0,inf,0,0,1,0
81996000,81911636,74668000,0,-1.237195,0.0,-0.014507055,0.0,inf,0,0,1,0
82068000,81984000,74668000,0,-1.2358336,0.0,-0.012924671,0.0,inf,0,0,1,0
82140000,82055272,74668000,0,-1.2271242,0.0,-0.018007755,0.0,inf,0,0,1,0
82204000,82124000,74668000,0,-1.2405899,0.0,-0.0011996031,0.0,inf,0,0,1,0
82276000,82193200,74668000,0,-1.2355157,0.0,-0.0042413473,0.0,inf,0,0,1,0
82340000,82260000,74668000,0,-1.1939514,0.0,-0.043310165,0.0,inf,0,0,1,0
82412000,82331636,74668000,0,-1.2267302,0.0,-0.0076847076,0.0,inf,0,0,1,0
82484000,82404000,74668000,0,-1.2184527,0.0,-0.012723923,0.0,inf,0,0,1,0
82556000,82476000,74668000,0,-1.2175728,0.0,-0.0100034475,0.0,inf,0,0,1,0
82628000,82548000,74668000,0,-1.1996527,0.0,-0.025149822,0.0,inf,0,0,1,0
82700000,82619636,74668000,0,-1.1999938,0.0,-0.021499395,0.0,inf,0,0,1,0
82772000,82692000,74668000,0,-1.183479,0.0,-0.03514862,0.0,inf,0,0,1,0
82844000,82762909,82764000,0,-1.2026893,0.0,-0.013172865,0.09034503,0.00028412507,0,1,0,1
82916000,82836000,82836000,0,-1.1812178,0.0,-0.031528592,0.09034535,0.0016276338,0,1,0,1
82988000,82907636,82908000,0,-1.1995306,0.0,-0.009834528,0.09034567,0.00015836276,0,1,0,1
83060000,82980000,82980000,0,-1.1859608,0.0,-0.020640492,0.090345696,0.0006975671,0,1,0,1
83132000,83052000,83052000,0,-1.191376,0.0,-0.012470722,0.09034598,0.00025464065,0,1,0,1
83204000,83120000,83124000,0,-1.2012577,0.0,-0.00018548965,0.090346314,5.633552e-08,0,1,0,1
83276000,83189600,83196000,0,-1.1834075,0.0,-0.015815496,0.090346724,0.0004095497,0,1,0,1
83340000,83260000,83260000,0,-1.2129962,0.0,0.015602112,0.09034698,0.00039857175,0,1,0,1
83412000,83327555,83332000,0,-1.1764491,0.0,-0.022356749,0.090347625,0.0008183778,0,1,0,1
83484000,83400000,83404000,0,-1.1811603,0.0,-0.0156008005,0.090347186,0.00039850382,0,1,0,1
83556000,83471111,83476000,0,-1.1754061,0.0,-0.019764066,0.0903473,0.0006395739,0,1,0,1
83620000,83538000,83540000,0,-1.1622686,0.0,-0.031770706,0.09034739,0.0016526902,0,1,0,1
83692000,83609600,83612000,0,-1.1751195,0.0,-0.015459657,0.09034734,0.00039132504,0,1,0,1
83764000,83680000,83684000,0,-1.1745193,0.0,-0.01530838,0.09034746,0.0003837036,0,1,0,1
83828000,83748000,83748000,0,-1.1768738,0.0,-0.012864947,0.09034641,0.00027099325,0,1,0,1
83900000,83818666,83820000,0,-1.1818818,0.0,-0.0075181723,0.090346575,9.2547816e-05,0,1,0,1
83972000,83885500,83892000,0,-1.1723605,0.0,-0.016920924,0.090346746,0.00046880147,0,1,0,1
84044000,83958000,83964000,0,-1.1657652,0.0,-0.023665667,0.09034687,0.0009170177,0,1,0,1
84116000,84028500,84036000,0,-1.1797574,0.0,-0.009956598,0.09034699,0.00016231611,0,1,0,1
84180000,84096000,84100000,0,-1.1719029,0.0,-0.018618941,0.09034695,0.00056760974,0,1,0,1
84252000,84168000,84172000,0,-1.1685929,0.0,-0.02414751,0.09034494,0.0009547601,0,1,0,1
84324000,84240000,84244000,0,-1.1678236,0.0,-0.026015878,0.09034514,0.0011082189,0,1,0,1
84396000,84310666,84316000,0,-1.18252,0.0,-0.01246047,0.0903453,0.00025422405,0,1,0,1
84460000,84378000,84380000,0,-1.1884977,0.0,-0.008090377,0.090345226,0.00010717305,0,1,0,1
84532000,84449200,84452000,0,-1.1884779,0.0,-0.010882378,0.090345256,0.00019390794,0,1,0,1
84596000,84516000,84516000,0,-1.1869568,0.0,-0.015406728,0.09034518,0.0003886594,0,1,0,1
84668000,84588000,84588000,0,-1.188361,0.0,-0.019708037,0.09034183,0.0006359914,0,1,0,1
84740000,84660000,84660000,0,-1.1984007,0.0,-0.013244748,0.09034205,0.0002872439,0,1,0,1
84812000,84731636,84732000,0,-1.1968448,0.0,-0.018320203,0.09034222,0.00054957013,0,1,0,1
84884000,84804000,84732000,0,-1.1900619,0.0,-0.029733658,0.0,inf,0,0,1,0
84956000,84876000,84732000,0,-1.2150798,0.0,-0.010719657,0.0,inf,0,0,1,0
85028000,84948000,84732000,0,-1.2294086,0.0,-0.006387353,0.0,inf,0,0,1,0
85100000,85019272,84732000,0,-1.2276444,0.0,-0.015433788,0.0,inf,0,0,1,0
85172000,85088000,84732000,0,-1.2134714,0.0,-0.036286592,0.0,inf,0,0,1,0
85244000,85157200,84732000,0,-1.2449486,0.0,-0.012224674,0.0,inf,0,0,1,0
85308000,85224000,84732000,0,-1.2301582,0.0,-0.035649896,0.0,inf,0,0,1,0
85380000,85295636,84732000,0,-1.2653427,0.0,-0.012102604,0.0,inf,0,0,1,0
85452000,85368000,84732000,0,-1.247293,0.0,-0.046676874,0.0,inf,0,0,1,0
85524000,85440000,84732000,0,-1.2917017,0.0,-0.0154054165,0.0,inf,0,0,1,0
85596000,85512000,84732000,0,-1.351383,0.0,0.031873226,0.0,inf,0,0,1,0
85668000,85583636,84732000,0,-1.322832,0.0,-0.011352062,0.0,inf,0,0,1,0
85740000,85656000,84732000,0,-1.3361721,0.0,-0.016890049,0.0,inf,0,0,1,0
85812000,85726909,84732000,0,-1.3530257,0.0,-0.02294457,0.0,inf,0,0,1,0
85884000,85800000,84732000,0,-1.381919,0.0,-0.022438169,0.0,inf,0,0,1,0
85956000,85871272,84732000,0,-1.419686,0.0,-0.008822322,0.0,inf,0,0,1,0
86028000,85944000,84732000,0,-1.4141641,0.0,-0.030930042,0.0,inf,0,0,1,0
86100000,86015272,84732000,0,-1.4342465,0.0,-0.018172622,0.0,inf,0,0,1,0
86164000,86084000,84732000,0,-1.4273952,0.0,-0.02572906,0.0,inf,0,0,1,0
86236000,86154000,84732000,0,-1.4341717,0.0,-0.018181443,0.0,inf,0,0,1,0
86308000,86226000,84732000,0,-1.4476376,0.0,0.0014097691,0.0,inf,0,0,1,0
86380000,86298000,84732000,0,-1.4301977,0.0,-0.009187341,0.0,inf,0,0,1,0
86452000,86370000,84732000,0,-1.4194633,0.0,-0.012544036,0.0,inf,0,0,1,0
86524000,86441600,84732000,0,-1.4115056,0.0,-0.013270378,0.0,inf,0,0,1,0
86596000,86514000,84732000,0,-1.4083785,0.0,-0.010158658,0.0,inf,0,0,1,0
86668000,86585600,84732000,0,-1.3948476,0.0,-0.021052003,0.0,inf,0,0,1,0
86740000,86656000,84732000,0,-1.4021297,0.0,-0.00992775,0.0,inf,0,0,1,0
86804000,86723555,84732000,0,-1.3968414,0.0,-0.012413979,0.0,inf,0,0,1,0
86876000,86794666,84732000,0,-1.4043537,0.0,-0.0017672777,0.0,inf,0,0,1,0
86948000,86861500,84732000,0,-1.3967547,0.0,-0.0066069365,0.0,inf,0,0,1,0
87020000,86934000,84732000,0,-1.4004787,0.0,-0.0027595758,0.0,inf,0,0,1,0
87092000,87006000,84732000,0,-1.4044645,0.0,0.0027395487,0.0,inf,0,0,1,0
87164000,87077000,84732000,0,-1.397319,0.0,-0.003828168,0.0,inf,0,0,1,0
87228000,87144000,84732000,0,-1.3995837,0.0,-0.00068998337,0.0,inf,0,0,1,0
87300000,87216000,84732000,0,-1.4001577,0.0,0.0014681816,0.0,inf,0,0,1,0
87372000,87285714,84732000,0,-1.3869795,0.0,-0.010199785,0.0,inf,0,0,1,0
87436000,87354000,84732000,0,-1.3915565,0.0,-0.0060646534,0.0,inf,0,0,1,0
87508000,87425000,84732000,0,-1.4007381,0.0,0.003741622,0.0,inf,0,0,1,0
87572000,87492000,84732000,0,-1.3914577,0.0,-0.005613923,0.0,inf,0,0,1,0
87644000,87562666,84732000,0,-1.3991146,0.0,0.0019851923,0.0,inf,0,0,1,0
87716000,87634666,84732000,0,-1.3867985,0.0,-0.010317683,0.0,inf,0,0,1,0
87788000,87706666,84732000,0,-1.3956965,0.0,-0.0013602972,0.0,inf,0,0,1,0
87860000,87774000,84732000,0,-1.4077052,0.0,0.009607673,0.0,inf,0,0,1,0
87932000,87846000,84732000,0,-1.4009415,0.0,0.0026080608,0.0,inf,0,0,1,0
88004000,87918000,84732000,0,-1.397197,0.0,-0.0010780096,0.0,inf,0,0,1,0
88076000,87989600,84732000,0,-1.3869293,0.0,-0.01121819,0.0,inf,0,0,1,0
88148000,88062000,84732000,0,-1.3896301,0.0,-0.008256674,0.0,inf,0,0,1,0
88220000,88133600,84732000,0,-1.3960261,0.0,-0.0032690763,0.0,inf,0,0,1,0
88284000,88204000,84732000,0,-1.403383,0.0,0.0044084787,0.0,inf,0,0,1,0
88356000,88271111,84732000,0,-1.4047258,0.0,0.0059725046,0.0,inf,0,0,1,0
88420000,88338000,84732000,0,-1.4098847,0.0,0.011133313,0.0,inf,0,0,1,0
88492000,88410000,84732000,0,-1.3994315,0.0,0.00050091743,0.0,inf,0,0,1,0
88564000,88482000,84732000,0,-1.3966682,0.0,-0.0024137497,0.0,inf,0,0,1,0
88636000,88553600,84732000,0,-1.3949109,0.0,-0.004336953,0.0,inf,0,0,1,0
88708000,88626000,84732000,0,-1.3898245,0.0,-0.0094720125,0.0,inf,0,0,1,0
88780000,88697200,84732000,0,-1.3925552,0.0,-0.005642295,0.0,inf,0,0,1,0
88852000,88768000,84732000,0,-1.4015112,0.0,0.0032448769,0.0,inf,0,0,1,0
88924000,88840000,84732000,0,-1.4136394,0.0,0.015297055,0.0,inf,0,0,1,0
88988000,88908000,84732000,0,-1.380018,0.0,-0.018345118,0.0,inf,0,0,1,0
89060000,88980000,84732000,0,-1.3994926,0.0,0.0012432337,0.0,inf,0,0,1,0
89132000,89052000,84732000,0,-1.3757493,0.0,-0.022458315,0.0,inf,0,0,1,0
89204000,89123636,84732000,0,-1.3946593,0.0,-0.0035477877,0.0,inf,0,0,1,0
89276000,89196000,84732000,0,-1.3978667,0.0,-0.00043702126,0.0,inf,0,0,1,0
89348000,89267272,84732000,0,-1.4002253,0.0,0.001888752,0.0,inf,0,0,1,0
89420000,89336000,84732000,0,-1.3955729,0.0,-0.0031789541,0.0,inf,0,0,1,0
89492000,89405200,84732000,0,-1.3989526,0.0,0.00016140938,0.0,inf,0,0,1,0
89556000,89472000,84732000,0,-1.4089954,0.0,0.010132551,0.0,inf,0,0,1,0
89628000,89544000,84732000,0,-1.3939431,0.0,-0.0049495697,0.0,inf,0,0,1,0
89700000,89616000,84732000,0,-1.3960309,0.0,-0.0029349327,0.0,inf,0,0,1,0
89772000,89687272,84732000,0,-1.3965707,0.0,-0.002478838,0.0,inf,0,0,1,0
89844000,89760000,84732000,0,-1.3990124,0.0,-0.0008019209,0.0,inf,0,0,1,0
89916000,89831636,84732000,0,-1.3961343,0.0,-0.0036555529,0.0,inf,0,0,1,0
89988000,89904000,84732000,0,-1.396895,0.0,-0.0027341843,0.0,inf,0,0,1,0
90060000,89976000,84732000,0,-1.3836586,0.0,-0.015841007,0.0,inf,0,0,1,0
90132000,90048000,84732000,0,-1.3656183,0.0,-0.03388679,0.0,inf,0,0,1,0
90204000,90119272,84732000,0,-1.3906184,0.0,-0.008636117,0.0,inf,0,0,1,0
90276000,90192000,84732000,0,-1.382113,0.0,-0.018138766,0.0,inf,0,0,1,0
90348000,90263636,84732000,0,-1.3862164,0.0,-0.014067769,0.0,inf,0,0,1,0
90420000,90336000,84732000,0,-1.3830713,0.0,-0.01710856,0.0,inf,0,0,1,0
90492000,90406909,84732000,0,-1.3828746,0.0,-0.017275572,0.0,inf,0,0,1,0
90564000,90480000,84732000,0,-1.3896408,0.0,-0.010595679,0.0,inf,0,0,1,0
90636000,90552000,84732000,0,-1.3863214,0.0,-0.014632106,0.0,inf,0,0,1,0
90708000,90624000,90628000,0,-1.3981494,0.0,-0.0026532412,0.09029682,1.1532788e-05,0,1,0,1
90780000,90695272,90700000,0,-1.3830453,0.0,-0.017384052,0.090297125,0.00049508695,0,1,0,1
90844000,90764000,90764000,0,-1.3808466,0.0,-0.019256711,0.09029718,0.000607496,0,1,0,1
90916000,90834000,90836000,0,-1.3825232,0.0,-0.017383337,0.0902972,0.0004950458,0,1,0,1
90988000,90904000,90908000,0,-1.3762068,0.0,-0.02368033,0.090297215,0.0009186593,0,1,0,1
91052000,90971555,90972000,0,-1.3722945,0.0,-0.028048635,0.09029293,0.0012889113,0,1,0,1
91124000,91042666,91044000,0,-1.3801996,0.0,-0.019711971,0.09029327,0.00063658744,0,1,0,1
91196000,91110000,91116000,0,-1.3663136,0.0,-0.032943487,0.09029368,0.0017780138,0,1,0,1
91268000,91182000,91188000,0,-1.3871585,0.0,-0.011751652,0.090293944,0.00022625207,0,1,0,1
91340000,91253500,91260000,0,-1.3737915,0.0,-0.025093555,0.0902941,0.0010316167,0,1,0,1
91412000,91326000,91332000,0,-1.3703799,0.0,-0.0291754,0.09028886,0.0013946103,0,1,0,1
91484000,91398000,91404000,0,-1.3735981,0.0,-0.025651693,0.09028917,0.001078077,0,1,0,1
91556000,91470000,91476000,0,-1.3668588,0.0,-0.031980038,0.0902896,0.0016756124,0,1,0,1
91628000,91542000,91548000,0,-1.3621124,0.0,-0.036394,0.09029001,0.0021700675,0,1,0,1
91700000,91613000,91620000,0,-1.3626148,0.0,-0.03573835,0.09029029,0.0020925764,0,1,0,1
91772000,91685000,91692000,0,-1.3725157,0.0,-0.025672317,0.09029054,0.0010797948,0,1,0,1
91844000,91757000,91764000,0,-1.3533458,0.0,-0.045320153,0.09028484,0.0033652803,0,1,0,1
91916000,91829500,91836000,0,-1.3571709,0.0,-0.04112041,0.09028524,0.0027704572,0,1,0,1
91988000,91902000,91908000,0,-1.3673493,0.0,-0.030673623,0.09028572,0.0015415741,0,1,0,1
92060000,91973000,91980000,0,-1.3671412,0.0,-0.030772924,0.0902861,0.001551565,0,1,0,1
92124000,92044000,92044000,0,-1.3715881,0.0,-0.026226044,0.090286255,0.0011269309,0,1,0,1
92196000,92111428,92116000,0,-1.3696634,0.0,-0.028056264,0.09028652,0.0012897041,0,1,0,1
92268000,92183200,92188000,0,-1.3604246,0.0,-0.03769195,0.090281054,0.0023278443,0,1,0,1
92332000,92250000,92252000,0,-1.3701476,0.0,-0.027791739,0.090281315,0.0012655722,0,1,0,1
92404000,92322000,92324000,0,-1.3738966,0.0,-0.023908257,0.09028173,0.0009365895,0,1,0,1
92476000,92392666,92396000,0,-1.3778883,0.0,-0.019891143,0.09028208,0.0006482929,0,1,0,1
92548000,92464666,92468000,0,-1.3753611,0.0,-0.02241838,0.09028239,0.0008234908,0,1,0,1
92620000,92536666,92540000,0,-1.36851,0.0,-0.029553056,0.09027755,0.0014311277,0,1,0,1
92692000,92609333,92612000,0,-1.3608683,0.0,-0.037088156,0.09027792,0.0022539396,0,1,0,1
92764000,92681333,92684000,0,-1.3760132,0.0,-0.02189827,0.09027832,0.00078575924,0,1,0,1
92836000,92753333,92756000,0,-1.3667697,0.0,-0.031119943,0.09027869,0.0015868858,0,1,0,1
92908000,92825333,92828000,0,-1.3582838,0.0,-0.03947103,0.090279,0.00255284,0,1,0,1
92972000,92892000,92892000,0,-1.3560878,0.0,-0.04159677,0.09027917,0.0028352086,0,1,0,1
93044000,92964000,92964000,0,-1.3611133,0.0,-0.036630154,0.09027524,0.0021986808,0,1,0,1
93116000,93036000,93036000,0,-1.3560002,0.0,-0.041677356,0.09027561,0.0028463167,0,1,0,1
93188000,93108000,93108000,0,-1.3491967,0.0,-0.04840672,0.09027599,0.003839657,0,1,0,1
93260000,93178400,93180000,0,-1.363188,0.0,-0.03438759,0.090276346,0.0019376833,0,1,0,1
93332000,93246000,93252000,0,-1.3491343,0.0,-0.04834938,0.090276785,0.003830532,0,1,0,1
93404000,93317333,93324000,0,-1.3701342,0.0,-0.027323246,0.09027712,0.0012233205,0,1,0,1
93476000,93389333,93396000,0,-1.3521932,0.0,-0.04560995,0.09027404,0.003408864,0,1,0,1
93548000,93461333,93468000,0,-1.3624499,0.0,-0.035360098,0.090274386,0.0020488764,0,1,0,1
93612000,93528000,93532000,0,-1.350409,0.0,-0.047402382,0.0902746,0.0036820367,0,1,0,1
93684000,93599428,93604000,0,-1.3515469,0.0,-0.04626119,0.09027494,0.0035068707,0,1,0,1
93756000,93671200,93676000,0,-1.34153,0.0,-0.05629599,0.090275235,0.005193255,0,1,0,1
93828000,93742285,93748000,0,-1.3418167,0.0,-0.05598283,0.0902729,0.0051357704,0,1,0,1
93900000,93812800,93820000,0,-1.3601245,0.0,-0.037567735,0.09027326,0.0023127263,0,1,0,1
93964000,93881333,93884000,0,-1.3530568,0.0,-0.04463637,0.09027349,0.003264907,0,1,0,1
94036000,93953333,93956000,0,-1.359866,0.0,-0.037734747,0.090273805,0.002333321,0,1,0,1
94100000,94020000,94020000,0,-1.3607857,0.0,-0.03680277,0.09027401,0.0022194819,0,1,0,1
94172000,94091428,94092000,0,-1.3508118,0.0,-0.046747327,0.09027435,0.0035809854,0,1,0,1
94244000,94163200,94164000,0,-1.3577677,0.0,-0.039715767,0.09027263,0.0025847775,0,1,0,1
94316000,94230000,94236000,0,-1.365344,0.0,-0.03214681,0.09027296,0.0016934464,0,1,0,1
94388000,94300666,94308000,0,-1.3555448,0.0,-0.042066336,0.09027331,0.0028997683,0,1,0,1
94460000,94373333,94380000,0,-1.3595549,0.0,-0.038089037,0.09027365,0.0023773457,0,1,0,1
94524000,94440000,94444000,0,-1.3646493,0.0,-0.032992244,0.09027386,0.0017836724,0,1,0,1
94596000,94512000,94516000,0,-1.355888,0.0,-0.041760325,0.09027419,0.0028577058,0,1,0,1
94668000,94584000,94588000,0,-1.3654708,0.0,-0.03233552,0.09027293,0.001713387,0,1,0,1
94740000,94656000,94660000,0,-1.3529056,0.0,-0.044944167,0.090273276,0.0033100978,0,1,0,1
94812000,94728000,94732000,0,-1.369185,0.0,-0.028658986,0.09027362,0.0013459043,0,1,0,1
94884000,94800000,94804000,0,-1.3453068,0.0,-0.052545667,0.09027395,0.004524439,0,1,0,1
94956000,94872000,94876000,0,-1.3557003,0.0,-0.04211235,0.090274274,0.0029060848,0,1,0,1
95028000,94943428,94948000,0,-1.3540151,0.0,-0.04374671,0.09027338,0.0031360607,0,1,0,1
95100000,95015200,95020000,0,-1.3439714,0.0,-0.053720593,0.09027372,0.0047290465,0,1,0,1
95164000,95082000,95084000,0,-1.3609571,0.0,-0.036608458,0.09027393,0.0021961087,0,1,0,1
95236000,95152666,95156000,0,-1.3499212,0.0,-0.047700405,0.09027427,0.0037284945,0,1,0,1
95300000,95220000,95220000,0,-1.351325,0.0,-0.046262383,0.090274476,0.0035070698,0,1,0,1
95372000,95291428,95292000,0,-1.3430531,0.0,-0.054450393,0.09027481,0.0048583494,0,1,0,1
95444000,95362400,95364000,0,-1.3542382,0.0,-0.043241262,0.09027419,0.003063984,0,1,0,1
95516000,95430000,95436000,0,-1.359251,0.0,-0.038293958,0.09027453,0.0024029717,0,1,0,1
95588000,95501333,95508000,0,-1.3574847,0.0,-0.040067434,0.09027486,0.0026306896,0,1,0,1
95660000,95573333,95580000,0,-1.3514004,0.0,-0.04619336,0.0902752,0.0034965847,0,1,0,1
95732000,95644666,95652000,0,-1.3568864,0.0,-0.040781975,0.09027553,0.0027253346,0,1,0,1
95796000,95712000,95716000,0,-1.3559123,0.0,-0.041735053,0.090275735,0.0028541991,0,1,0,1
95868000,95783428,95788000,0,-1.3378357,0.0,-0.059702516,0.09027532,0.005840763,0,1,0,1
95940000,95855200,95860000,0,-1.3512466,0.0,-0.046216607,0.09027565,0.003500087,0,1,0,1
96004000,95922000,95924000,0,-1.3695912,0.0,-0.027777672,0.090275854,0.0012643678,0,1,0,1
96076000,95994000,95996000,0,-1.3601482,0.0,-0.037303805,0.09027619,0.0022802707,0,1,0,1
96148000,96065333,96068000,0,-1.3448777,0.0,-0.0526098,0.09027652,0.004535361,0,1,0,1
96212000,96132000,96132000,0,-1.3646628,0.0,-0.032965302,0.09027672,0.0017807039,0,1,0,1
96284000,96203428,96204000,0,-1.3579981,0.0,-0.03944862,0.0902765,0.0025500122,0,1,0,1
96356000,96276000,96276000,0,-1.3547117,0.0,-0.04269886,0.09027684,0.0029875117,0,1,0,1
96428000,96347428,96348000,0,-1.3499606,0.0,-0.047540188,0.090277165,0.0037033707,0,1,0,1
96500000,96420000,96420000,0,-1.3630705,0.0,-0.03493452,0.09027746,0.0019997864,0,1,0,1
96572000,96491428,96492000,0,-1.3601062,0.0,-0.04604447,0.09027782,0.0034739794,0,1,0,1
96644000,96563200,96564000,0,-1.3850571,0.0,-0.04540503,0.09027775,0.003378163,0,1,0,1
96716000,96635428,96564000,0,-1.4181341,0.0,-0.054479003,0.0,inf,0,0,1,0
96788000,96707200,96564000,0,-1.4937254,0.0,-0.035711884,0.0,inf,0,0,1,0
96860000,96774000,96564000,0,-1.5503652,0.0,-0.046598792,0.0,inf,0,0,1,0
96932000,96846000,96564000,0,-1.6351018,0.0,-0.03542769,0.0,inf,0,0,1,0
97004000,96917333,96564000,0,-1.7050333,0.0,-0.041271448,0.0,inf,0,0,1,0
97076000,96988666,96564000,0,-1.7850358,0.0,-0.035937667,0.0,inf,0,0,1,0
97140000,97056000,96564000,0,-1.846469,0.0,-0.039061666,0.0,inf,0,0,1,0
97212000,97128000,96564000,0,-1.9097999,0.0,-0.04518318,0.0,inf,0,0,1,0
97284000,97199200,96564000,0,-1.9839916,0.0,-0.03704548,0.0,inf,0,0,1,0
97348000,97266000,96564000,0,-2.0877109,0.0,-0.040542126,0.0,inf,0,0,1,0
97420000,97338000,96564000,0,-2.1507597,0.0,-0.04404664,0.0,inf,0,0,1,0
97492000,97410000,96564000,0,-2.2219505,0.0,-0.03524208,0.0,inf,0,0,1,0
97564000,97481333,96564000,0,-2.2777,0.0,-0.038060665,0.0,inf,0,0,1,0
97636000,97552666,96564000,0,-2.3446126,0.0,-0.027603388,0.0,inf,0,0,1,0
97708000,97625333,96564000,0,-2.403044,0.0,-0.024918795,0.0,inf,0,0,1,0
97772000,97692000,96564000,0,-2.4525373,0.0,-0.024028778,0.0,inf,0,0,1,0
97844000,97764000,96564000,0,-2.5052388,0.0,-0.023822546,0.0,inf,0,0,1,0
97916000,97836000,96564000,0,-2.5488048,0.0,-0.0327034,0.0,inf,0,0,1,0
97988000,97908000,96564000,0,-2.610441,0.0,-0.022166014,0.0,inf,0,0,1,0
98060000,97979200,96564000,0,-2.6533804,0.0,-0.029776096,0.0,inf,0,0,1,0
98132000,98046000,96564000,0,-2.6994226,0.0,-0.034210443,0.0,inf,0,0,1,0
98204000,98116666,96564000,0,-2.7547626,0.0,-0.02691698,0.0,inf,0,0,1,0
98268000,98188000,96564000,0,-2.7853947,0.0,-0.028215885,0.0,inf,0,0,1,0
98340000,98256000,96564000,0,-2.8160362,0.0,-0.019058228,0.0,inf,0,0,1,0
98412000,98327428,96564000,0,-2.8113267,0.0,-0.030164719,0.0,inf,0,0,1,0
98484000,98399200,96564000,0,-2.8067732,0.0,-0.030790329,0.0,inf,0,0,1,0
98556000,98470857,96564000,0,-2.80537,0.0,-0.02148366,0.0,inf,0,0,1,0
98620000,98538000,96564000,0,-2.7971485,0.0,-0.015055418,0.0,inf,0,0,1,0
98692000,98609000,96564000,0,-2.7779436,0.0,-0.01738453,0.0,inf,0,0,1,0
98756000,98676000,96564000,0,-2.752949,0.0,-0.026710987,0.0,inf,0,0,1,0
98828000,98746666,96564000,0,-2.7471597,0.0,-0.01666522,0.0,inf,0,0,1,0
98900000,98814000,96564000,0,-2.7415714,0.0,-0.010232449,0.0,inf,0,0,1,0
98972000,98885600,96564000,0,-2.7166324,0.0,-0.026663303,0.0,inf,0,0,1,0
99044000,98958000,96564000,0,-2.7129245,0.0,-0.02294612,0.0,inf,0,0,1,0
99116000,99029600,96564000,0,-2.7216978,0.0,-0.009614468,0.0,inf,0,0,1,0
99188000,99102000,96564000,0,-2.7228155,0.0,-0.00468874,0.0,inf,0,0,1,0
99260000,99172800,96564000,0,-2.710913,0.0,-0.013239145,0.0,inf,0,0,1,0
99324000,99240000,96564000,0,-2.7046208,0.0,-0.017118216,0.0,inf,0,0,1,0
99396000,99311636,96564000,0,-2.704271,0.0,-0.015225649,0.0,inf,0,0,1,0
99468000,99384000,96564000,0,-2.695803,0.0,-0.021121979,0.0,inf,0,0,1,0
99540000,99454181,96564000,0,-2.7003844,0.0,-0.015266418,0.0,inf,0,0,1,0
99612000,99528000,96564000,0,-2.69524,0.0,-0.019694805,0.0,inf,0,0,1,0
99684000,99598909,96564000,0,-2.710134,0.0,-0.00467062,0.0,inf,0,0,1,0
99756000,99672000,96564000,0,-2.7114177,0.0,-0.0035119057,0.0,inf,0,0,1,0
99828000,99743636,96564000,0,-2.7000926,0.0,-0.014773369,0.0,inf,0,0,1,0
99900000,99816000,96564000,0,-2.698608,0.0,-0.016291142,0.0,inf,0,0,1,0
99972000,99887272,96564000,0,-2.7113562,0.0,-0.0034430027,0.0,inf,0,0,1,0
100044000,99960000,96564000,0,-2.7085583,0.0,-0.006276846,0.0,inf,0,0,1,0
100116000,100031272,96564000,0,-2.7034965,0.0,-0.011445522,0.0,inf,0,0,1,0
100188000,100104000,96564000,0,-2.6877816,0.0,-0.027286768,0.0,inf,0,0,1,0
100260000,100176000,96564000,0,-2.707852,0.0,-0.0071787834,0.0,inf,0,0,1,0
100332000,100248000,96564000,0,-2.7320426,0.0,0.017092466,0.0,inf,0,0,1,0
100404000,100319636,96564000,0,-2.7140028,0.0,-0.0008120537,0.0,inf,0,0,1,0
100476000,100392000,96564000,0,-2.7169726,0.0,0.0021867752,0.0,inf,0,0,1,0
100548000,100464000,96564000,0,-2.709167,0.0,-0.005659342,0.0,inf,0,0,1,0
100620000,100536000,96564000,0,-2.704241,0.0,-0.010669947,0.0,inf,0,0,1,0
100692000,100608000,96564000,0,-2.705935,0.0,-0.008790493,0.0,inf,0,0,1,0
100764000,100680000,96564000,0,-2.7070744,0.0,-0.007377386,0.0,inf,0,0,1,0
100836000,100751636,96564000,0,-2.7083504,0.0,-0.0059580803,0.0,inf,0,0,1,0
100908000,100824000,96564000,0,-2.6998715,0.0,-0.014343023,0.0,inf,0,0,1,0
100980000,100895272,96564000,0,-2.7032163,0.0,-0.010946035,0.0,inf,0,0,1,0
101052000,100968000,96564000,0,-2.717617,0.0,0.0035037994,0.0,inf,0,0,1,0
101124000,101039272,96564000,0,-2.7084513,0.0,-0.005553007,0.0,inf,0,0,1,0
101196000,101112000,96564000,0,-2.710166,0.0,-0.003636837,0.0,inf,0,0,1,0
101268000,101182545,96564000,0,-2.697383,0.0,-0.01624918,0.0,inf,0,0,1,0
101340000,101256000,96564000,0,-2.7157114,0.0,0.0021178722,0.0,inf,0,0,1,0
101412000,101327272,96564000,0,-2.718849,0.0,0.005181074,0.0,inf,0,0,1,0
101484000,101400000,96564000,0,-2.7355826,0.0,0.022040367,0.0,inf,0,0,1,0
101556000,101470909,96564000,0,-2.707449,0.0,-0.0058918,0.0,inf,0,0,1,0
101628000,101544000,96564000,0,-2.7164977,0.0,0.0033202171,0.0,inf,0,0,1,0
101700000,101616000,96564000,0,-2.7070253,0.0,-0.006009817,0.0,inf,0,0,1,0
