timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
88124000,3.8397243,-3.8397243,-1.0115485,0.0,0.0,-1.0,0
88140000,3.8397243,-3.8397243,-1.0155196,0.0,0.0,-1.0,0
88164000,3.8397243,-3.8397243,-1.0212678,0.0,0.0,-1.0,0
88180000,3.8397243,-3.8397243,-1.0236208,0.0,0.0,-1.0,0
88204000,3.8397243,-3.8397243,-1.0265458,0.0,0.0,-1.0,0
88220000,3.8397243,-3.8397243,-1.0580512,0.0,0.0,-1.0,0
88244000,3.8397243,-3.8397243,-1.1010855,0.0,0.0,-1.0,0
88264000,3.8397243,-3.8397243,-1.1384073,0.0,0.0,-1.0,0
88280000,3.8397243,-3.8397243,-1.1621002,0.0,0.0,-1.0,0
88300000,3.8397243,-3.8397243,-1.183935,0.0,0.0,-0.99999994,0
88320000,3.8397243,-3.8397243,-1.2136216,0.0,0.0,-1.0,0
88340000,3.8397243,-3.8397243,-1.2324082,0.0,0.0,-0.99999994,0
88364000,3.8397243,-3.8397243,-1.2579043,0.0,0.0,-1.0,0
88384000,3.8397243,-3.8397243,-1.2690982,0.0,0.0,-0.9962325,0
88404000,3.8397243,-3.8397243,-1.2635423,0.0,0.0,-0.98967457,0
88420000,3.8397243,-3.8397243,-1.2570208,0.0,0.0,-0.9829819,0
88444000,3.8397243,-3.8397243,-1.2464919,0.0,0.0,-0.97330445,0
88460000,3.8397243,-3.8397243,-1.2388531,0.0,0.0,-0.96677846,0
88484000,3.8397243,-3.8397243,-1.2257583,0.0,0.0,-0.9569431,0
88504000,3.8397243,-3.8397243,-1.211345,0.0,0.0,-0.94724137,0
88524000,3.8397243,-3.8397243,-1.2019278,0.0,0.0,-0.9408902,0
88544000,3.8397243,-3.8397243,-1.1863383,0.0,0.0,-0.9312551,0
88564000,3.8397243,-3.8397243,-1.1755558,0.0,0.0,-0.92493,0
88580000,3.8397243,-3.8397243,-1.1638905,0.0,0.0,-0.91835594,0
88600000,3.8397243,-3.8397243,-1.1459179,0.0,0.0,-0.9088343,0
88620000,3.8397243,-3.8397243,-1.1511064,0.0,0.0,-0.90388167,0
88644000,3.8397243,-3.8397243,-1.1746085,0.0,0.0,-0.89676183,0
88660000,3.8397243,-3.8397243,-1.182553,0.0,0.0,-0.89057094,0
88684000,3.8397243,-3.8397243,-1.1885431,0.0,0.0,-0.8802189,0
88704000,3.8397243,-3.8397243,-1.1894151,0.0,0.0,-0.86919594,0
88724000,3.8397243,-3.8397243,-1.1889825,0.0,0.0,-0.8617275,0
88744000,3.8397243,-3.8397243,-1.1840239,0.0,0.0,-0.8500582,0
88764000,3.8397243,-3.8397243,-1.1798654,0.0,0.0,-0.84226483,0
88784000,3.8397243,-3.8397243,-1.1711744,0.0,0.0,-0.8300749,0
88804000,3.8397243,-3.8397243,-1.164283,0.0,0.0,-0.82196695,0
88820000,3.8397243,-3.8397243,-1.1562765,0.0,0.0,-0.81384194,0
88844000,3.8397243,-3.8397243,-1.1424032,0.0,0.0,-0.80131155,0
88864000,3.8397243,-3.8397243,-1.1272993,0.0,0.0,-0.7888436,0
88884000,3.8397243,-3.8397243,-1.1156374,0.0,0.0,-0.7803001,0
88904000,3.8397243,-3.8397243,-1.0967845,0.0,0.0,-0.7672906,0
88924000,3.8397243,-3.8397243,-1.0830904,0.0,0.0,-0.7585819,0
88940000,3.8397243,-3.8397243,-1.0685202,0.0,0.0,-0.74996734,0
88960000,3.8397243,-3.8397243,-1.0462431,0.0,0.0,-0.73679847,0
88984000,3.8397243,-3.8397243,-1.0217621,0.0,0.0,-0.7234939,0
89004000,3.8397243,-3.8397243,-1.0042162,0.0,0.0,-0.71447307,0
89024000,3.8397243,-3.8397243,-0.98015344,0.0,0.0,-0.69848233,0
89044000,3.8397243,-3.8397243,-0.96393144,0.0,0.0,-0.68683887,0
89064000,3.8397243,-3.8397243,-0.9373838,0.0,0.0,-0.669431,0
89084000,3.8397243,-3.8397243,-0.9181962,0.0,0.0,-0.657954,0
89100000,3.8397243,-3.8397243,-0.89854085,0.0,0.0,-0.6466075,0
89124000,3.8397243,-3.8397243,-0.86817217,0.0,0.0,-0.62977904,0
89140000,3.8397243,-3.8397243,-0.8459728,0.0,0.0,-0.61845237,0
89160000,3.8397243,-3.8397243,-0.8119107,0.0,0.0,-0.6016916,0
89180000,3.8397243,-3.8397243,-0.7886668,0.0,0.0,-0.5906418,0
89200000,3.8397243,-3.7951334,-0.75269055,0.0,0.0,-0.5739624,0
89220000,3.8397243,-3.7449164,-0.72715664,0.0,0.0,-0.5630671,0
89244000,3.8397243,-3.6647327,-0.68824023,0.0,0.0,-0.546824,0
89260000,3.8397243,-3.6047213,-0.66105306,0.0,0.0,-0.5359801,0
89280000,3.8397243,-3.5012562,-0.61935073,0.0,0.0,-0.5201184,0
89300000,3.8397243,-3.435033,-0.5920815,0.0,0.0,-0.5094671,0
89320000,3.8397243,-3.312422,-0.54797,0.0,0.0,-0.49354956,0
89344000,3.8397243,-3.1658404,-0.5022205,0.0,0.0,-0.47805324,0
89364000,3.8397243,-3.0579448,-0.47101343,0.0,0.0,-0.46773574,0
89380000,3.8397243,-2.937849,-0.4397324,0.0,0.0,-0.45742184,0
89404000,3.8397243,-2.7351265,-0.3920317,0.0,0.0,-0.44197634,0
89420000,3.8397243,-2.6085427,-0.36475325,0.0,0.0,-0.43094173,0
89444000,3.8397243,-2.4186902,-0.3272608,0.0,0.0,-0.41323733,0
89460000,3.8397243,-2.2689989,-0.30116647,0.0,0.0,-0.4012665,0
89480000,3.8397243,-2.0007992,-0.25855577,0.0,0.0,-0.38363636,0
89500000,3.8397243,-1.7841861,-0.22912672,0.0,0.0,-0.3715088,0
89524000,3.8397243,-1.4231322,-0.18401891,0.0,0.0,-0.35420156,0
89540000,3.8397243,-1.1472936,-0.15451002,0.0,0.0,-0.34217766,0
89564000,3.8397243,-0.6585783,-0.10784553,0.0,0.0,-0.32494888,0
89580000,3.8397243,-0.27683088,-0.076655746,0.0,0.0,-0.3129249,0
89604000,3.8397243,0.37737018,-0.02885465,0.0,0.0,-0.29602224,0
89620000,3.8397243,0.8753497,0.0031494114,0.0,0.0,-0.28363368,0
89640000,3.8397243,1.7616683,0.054277115,0.0,0.0,-0.26663327,0
89660000,3.8397243,2.3895597,0.08774087,0.0,0.0,-0.2540586,0
89684000,3.8397243,3.481424,0.14260635,0.0,0.0,-0.23711292,0
89700000,3.8397243,3.8397243,0.17826127,0.0,0.0,-0.22442748,0
89724000,3.8397243,3.8397243,0.23969251,0.0,0.0,-0.2072186,0
89744000,3.8397243,3.8397243,0.3024931,0.0,0.0,-0.18712778,0
89764000,3.8397243,3.8397243,0.35344893,0.0,0.0,-0.17698164,0
89780000,3.8397243,3.8397243,0.40272608,0.0,0.0,-0.16603805,0
89800000,3.8397243,3.8397243,0.48690796,0.0,0.0,-0.15019688,0
89820000,3.8397243,3.8397243,0.52701914,0.0,0.0,-0.13869528,0
89840000,3.8397243,3.8397243,0.58100873,0.0,0.0,-0.12121906,0
89860000,3.8397243,3.8397243,0.6185827,0.0,0.0,-0.11999999,0
89884000,3.8397243,3.8397243,0.6913724,0.0,0.0,-0.12,0
89900000,3.8397243,3.8397243,0.74056363,0.0,0.0,-0.12,0
89924000,3.8397243,3.8397243,0.8252131,0.0,0.0,-0.12,0
89944000,3.8397243,3.8397243,0.9076332,0.0,0.0,-0.12,0
89960000,3.8397243,3.8397243,0.97492564,0.0,0.0,-0.12,0
89984000,3.8397243,3.8397243,1.0613132,0.0,0.0,-0.120000005,0
90000000,-3.8397243,3.8397243,-1.1120102,0.0,0.0,-0.12,0
90020000,-3.8397243,3.8397243,-1.1269927,0.0,0.0,-0.12,0
90040000,-3.8397243,3.8397243,-1.1468098,0.0,0.0,-0.12,0
90064000,-3.8397243,3.8397243,-1.1902936,0.0,0.0,-0.12,0
90084000,-3.8397243,3.8397243,-1.207412,0.0,0.0,-0.12,0
90104000,-3.8397243,3.8397243,-1.259587,0.0,0.0,-0.11999999,0
90124000,-3.8397243,3.8397243,-1.2804894,0.0,0.0,-0.12,0
90140000,-3.8397243,3.8397243,-1.317975,0.0,0.0,-0.12,0
90164000,-3.8397243,3.8397243,-1.3623167,0.0,0.0,-0.12,0
90184000,-3.8397243,3.8397243,-1.4233749,0.0,0.0,-0.12,0
90204000,-3.8397243,3.8397243,-1.4465783,0.0,0.0,-0.12,0
90220000,-3.8397243,3.8397243,-1.4719543,0.0,0.0,-0.12,0
90244000,-3.8397243,3.8397243,-1.4794246,0.0,0.0,-0.12,0
90264000,-3.8397243,3.8397243,-1.5010228,0.0,0.0,-0.12,0
90284000,-3.8397243,3.8397243,-1.5081158,0.0,0.0,-0.12,0
90300000,-3.8397243,3.8397243,-1.5100287,0.0,0.0,-0.12,0
90320000,-3.8397243,3.8397243,-1.5220655,0.0,0.0,-0.12,0
90344000,-3.8397243,3.8397243,-1.5311338,0.0,0.0,-0.12,0
90364000,-3.8397243,3.8397243,-1.5434567,0.0,0.0,-0.12,0
90380000,-3.8397243,3.8397243,-1.551276,0.0,0.0,-0.12,0
90404000,-3.8397243,3.8397243,-1.5711697,0.0,0.0,-0.12,0
90420000,-3.8397243,3.8397243,-1.5823102,0.0,0.0,-0.12,0
90440000,-3.8397243,3.8397243,-1.6043489,0.0,0.0,-0.12,0
90460000,-3.8397243,3.8397243,-1.617308,0.0,0.0,-0.11999999,0
90480000,-3.8397243,3.8397243,-1.6410393,0.0,0.0,-0.12,0
90500000,-3.8397243,3.8397243,-1.6558411,0.0,0.0,-0.11999999,0
90524000,-3.8397243,3.8397243,-1.6835737,0.0,0.0,-0.12,0
90540000,-3.8397243,3.8397243,-1.6992733,0.0,0.0,-0.120000005,0
90564000,-3.8397243,3.8397243,-1.7277466,0.0,0.0,-0.11999999,0
90580000,-3.8397243,3.8397243,-1.7456332,0.0,0.0,-0.12,0
90604000,-3.8397243,3.8397243,-1.7749494,0.0,0.0,-0.11999999,0
90620000,-3.8397243,3.8397243,-1.7694687,0.0,0.0,-0.11999999,0
90644000,-3.8397243,3.8397243,-1.7463485,0.0,0.0,-0.12,0
90660000,-3.8397243,3.8397243,-1.7370293,0.0,0.0,-0.12,0
90680000,-3.8397243,3.8397243,-1.7336091,0.0,0.0,-0.12,0
90700000,-3.8397243,3.8397243,-1.7346231,0.0,0.0,-0.12,0
90720000,-3.8397243,3.8397243,-1.7416157,0.0,0.0,-0.11999999,0
90740000,-3.8397243,3.8397243,-1.7468802,0.0,0.0,-0.12,0
90764000,-3.8397243,3.8397243,-1.7588189,0.0,0.0,-0.12,0
90780000,-3.8397243,3.8397243,-1.7669555,0.0,0.0,-0.11999999,0
90800000,-3.8397243,3.8397243,-1.7842537,0.0,0.0,-0.12,0
90820000,-3.8397243,3.8397243,-1.7961301,0.0,0.0,-0.12,0
90844000,-3.8397243,3.8397243,-1.8159505,0.0,0.0,-0.12,0
90864000,-3.8397243,3.8397243,-1.8386137,0.0,0.0,-0.120000005,0
90884000,-3.8397243,3.8397243,-1.8540275,0.0,0.0,-0.120000005,0
90904000,-3.8397243,3.8397243,-1.8788927,0.0,0.0,-0.12,0
90924000,-3.8397243,3.8397243,-1.8946891,0.0,0.0,-0.12,0
90940000,-3.8397243,3.8397243,-1.913518,0.0,0.0,-0.12,0
90964000,-3.8397243,3.8397243,-1.9412333,0.0,0.0,-0.12,0
90984000,-3.8397243,3.8397243,-1.9729905,0.0,0.0,-0.12,0
91004000,-3.8397243,3.8397243,-1.9921523,0.0,0.0,-0.120000005,0
91024000,-3.8397243,3.8397243,-2.0251207,0.0,0.0,-0.12,0
91044000,-3.8397243,3.8397243,-2.0434144,0.0,0.0,-0.12,0
91064000,-3.8397243,3.8397243,-2.0796952,0.0,0.0,-0.12,0
91080000,-3.8397243,3.8397243,-2.0989697,0.0,0.0,-0.12,0
91100000,-3.8397243,3.8397243,-2.1237059,0.0,0.0,-0.11999999,0
91124000,-3.8397243,3.8397243,-2.156838,0.0,0.0,-0.120000005,0
91144000,-3.8397243,3.8397243,-2.1970768,0.0,0.0,-0.12,0
91164000,-3.8397243,3.8397243,-2.2162533,0.0,0.0,-0.12,0
91180000,-3.8397243,3.8397243,-2.243247,0.0,0.0,-0.12,0
91204000,-3.8397243,3.8397243,-2.2779412,0.0,0.0,-0.12,0
91224000,-3.8397243,3.8397243,-2.3213623,0.0,0.0,-0.120000005,0
91244000,-3.8397243,3.8397243,-2.3405626,0.0,0.0,-0.11999999,0
91260000,-3.8397243,3.8397243,-2.368281,0.0,0.0,-0.12,0
91280000,-3.8397243,3.8397243,-2.397962,0.0,0.0,-0.11999999,0
91300000,-3.8397243,3.8397243,-2.42028,0.0,0.0,-0.12,0
91324000,-3.8397243,3.8397243,-2.4496982,0.0,0.0,-0.12,0
91340000,-3.8397243,3.8397243,-2.4721317,0.0,0.0,-0.12,0
91364000,-3.8397243,3.8397243,-2.4969883,0.0,0.0,-0.12,0
91384000,-3.8397243,3.8397243,-2.490077,0.0,0.0,-0.11999999,0
91404000,-3.8397243,3.8397243,-2.4887552,0.0,0.0,-0.11999999,0
91424000,-3.8397243,3.8397243,-2.4806843,0.0,0.0,-0.12,0
91444000,-3.8397243,3.8397243,-2.479298,0.0,0.0,-0.12,0
91464000,-3.8397243,3.8397243,-2.472888,0.0,0.0,-0.12,0
91484000,-3.8397243,3.8397243,-2.4713852,0.0,0.0,-0.11999999,0
91500000,-3.8397243,3.8397243,-2.4675775,0.0,0.0,-0.11999999,0
91524000,-3.8397243,3.8397243,-2.4642954,0.0,0.0,-0.11999999,0
91540000,-3.8397243,3.8397243,-2.4610138,0.0,0.0,-0.11999999,0
91564000,-3.8397243,3.8397243,-2.4576788,0.0,0.0,-0.11999999,0
91580000,-3.8397243,3.8397243,-2.4542365,0.0,0.0,-0.11999999,0
91604000,-3.8397243,3.8397243,-2.451262,0.0,0.0,-0.12,0
91620000,-3.8397243,3.8397243,-2.447936,0.0,0.0,-0.11999999,0
91644000,-3.8397243,3.8397243,-2.445292,0.0,0.0,-0.11999999,0
91660000,-3.8397243,3.8397243,-2.4420714,0.0,0.0,-0.12,0
91684000,-3.8397243,3.8397243,-2.4392223,0.0,0.0,-0.11999999,0
91704000,-3.8397243,3.8397243,-2.4340878,0.0,0.0,-0.12,0
91724000,-3.8397243,3.8397243,-2.4334455,0.0,0.0,-0.11999999,0
91744000,-3.8397243,3.8397243,-2.4287143,0.0,0.0,-0.11999999,0
91764000,-3.8397243,3.8397243,-2.4287581,0.0,0.0,-0.11999999,0
91780000,-3.8397243,3.8397243,-2.4259632,0.0,0.0,-0.11999999,0
91800000,-3.8397243,3.8397243,-2.4238892,0.0,0.0,-0.12,0
91820000,-3.8397243,3.8397243,-2.420955,0.0,0.0,-0.11999999,0
91844000,-3.8397243,3.8397243,-2.4181976,0.0,0.0,-0.11999999,0
91860000,-3.8397243,3.8397243,-2.4152842,0.0,0.0,-0.11999999,0
91884000,-3.8397243,3.8397243,-2.4130874,0.0,0.0,-0.11999999,0
91904000,-3.8397243,3.8397243,-2.4086838,0.0,0.0,-0.12,0
91924000,-3.8397243,3.8397243,-2.4088387,0.0,0.0,-0.12,0
91940000,-3.8397243,3.8397243,-2.4062893,0.0,0.0,-0.11999999,0
91960000,-3.8397243,3.8397243,-2.4049227,0.0,0.0,-0.12,0
91980000,-3.8397243,3.8397243,-2.4026866,0.0,0.0,-0.11999999,0
92000000,-3.8397243,3.8397243,-2.4008443,0.0,0.0,-0.11999999,0
92020000,-3.8397243,3.8397243,-2.3983202,0.0,0.0,-0.11999999,0
92044000,-3.8397243,3.8397243,-2.4018824,0.0,0.0,-0.12,0
92064000,-3.8397243,3.8397243,-2.3998332,0.0,0.0,-0.12,0
92084000,-3.8397243,3.8397243,-2.4000454,0.0,0.0,-0.11999999,0
92100000,-3.8397243,3.8397243,-2.4001358,0.0,0.0,-0.12,0
92124000,-3.8397243,3.8397243,-2.4000976,0.0,0.0,-0.12,0
92144000,-3.8397243,3.8397243,-2.4001713,0.0,0.0,-0.11999999,0
92164000,-3.8397243,3.8397243,-2.4003177,0.0,0.0,-0.12,0
92180000,-3.8397243,3.8397243,-2.400324,0.0,0.0,-0.12,0
92204000,-3.8397243,3.8397243,-2.4001327,0.0,0.0,-0.11999999,0
92220000,-3.8397243,3.8397243,-2.3997154,0.0,0.0,-0.11999999,0
92240000,-3.8397243,3.8397243,-2.3994265,0.0,0.0,-0.12,0
92260000,-3.8397243,3.8397243,-2.3995543,0.0,0.0,-0.11999999,0
92280000,-3.8397243,3.8397243,-2.3992293,0.0,0.0,-0.11999999,0
92300000,-3.8397243,3.8397243,-2.3993814,0.0,0.0,-0.12,0
92320000,-3.8397243,3.8397243,-2.3995185,0.0,0.0,-0.11999999,0
92340000,-3.8397243,3.8397243,-2.3995183,0.0,0.0,-0.11999999,0
92360000,-3.8397243,3.8397243,-2.39973,0.0,0.0,-0.11999999,0
92380000,-3.8397243,3.8397243,-2.3997822,0.0,0.0,-0.11999999,0
92400000,-3.8397243,3.8397243,-2.3998096,0.0,0.0,-0.12,0
92424000,-3.8397243,3.8397243,-2.399636,0.0,0.0,-0.11999999,0
92444000,-3.8397243,3.8397243,-2.4001055,0.0,0.0,-0.11999999,0
92460000,-3.8397243,3.8397243,-2.4002233,0.0,0.0,-0.11999999,0
92484000,-3.8397243,3.8397243,-2.4004827,0.0,0.0,-0.11999999,0
92500000,-3.8397243,3.8397243,-2.4007127,0.0,0.0,-0.11999999,0
92520000,-3.8397243,3.8397243,-2.4008114,0.0,0.0,-0.11999999,0
92544000,-3.8397243,3.8397243,-2.400917,0.0,0.0,-0.11999999,0
92564000,-3.8397243,3.8397243,-2.4010086,0.0,0.0,-0.11999999,0
92584000,-3.8397243,3.8397243,-2.401121,0.0,0.0,-0.11999999,0
92604000,-3.8397243,3.8397243,-2.4014337,0.0,0.0,-0.11999999,0
92620000,-3.8397243,3.8397243,-2.401176,0.0,0.0,-0.11999999,0
92640000,-3.8397243,3.8397243,-2.4006648,0.0,0.0,-0.11999999,0
92660000,-3.8397243,3.8397243,-2.4006996,0.0,0.0,-0.11999999,0
92680000,-3.8397243,3.8397243,-2.4004996,0.0,0.0,-0.11999999,0
92704000,-3.8397243,3.8397243,-2.4007025,0.0,0.0,-0.11999999,0
92724000,-3.8397243,3.8397243,-2.4009023,0.0,0.0,-0.12,0
92744000,-3.8397243,3.8397243,-2.4010913,0.0,0.0,-0.12,0
92764000,-3.8397243,3.8397243,-2.4011393,0.0,0.0,-0.11999999,0
92784000,-3.8397243,3.8397243,-2.4012146,0.0,0.0,-0.11999999,0
92804000,-3.8397243,3.8397243,-2.4014626,0.0,0.0,-0.11999999,0
92824000,-3.8397243,3.8397243,-2.4016616,0.0,0.0,-0.12,0
92844000,-3.8397243,3.8397243,-2.4020433,0.0,0.0,-0.11999998,0
92864000,-3.8397243,3.8397243,-2.401933,0.0,0.0,-0.11999999,0
92884000,-3.8397243,3.8397243,-2.4020815,0.0,0.0,-0.11999999,0
92904000,-3.8397243,3.8397243,-2.4021554,0.0,0.0,-0.12,0
92924000,-3.8397243,3.8397243,-2.4022799,0.0,0.0,-0.12,0
92944000,-3.8397243,3.8397243,-2.402319,0.0,0.0,-0.11999999,0
92964000,-3.8397243,3.8397243,-2.4026434,0.0,0.0,-0.11999999,0
92984000,-3.8397243,3.8397243,-2.402718,0.0,0.0,-0.12,0
93004000,-3.8397243,3.8397243,-2.4029043,0.0,0.0,-0.12,0
93020000,-3.8397243,3.8397243,-2.402991,0.0,0.0,-0.12,0
93044000,-3.8397243,3.8397243,-2.4028497,0.0,0.0,-0.11999999,0
93060000,-3.8397243,3.8397243,-2.402868,0.0,0.0,-0.11999999,0
93084000,-3.8397243,3.8397243,-2.4032683,0.0,0.0,-0.11999999,0
93104000,-3.8397243,3.8397243,-2.4032962,0.0,0.0,-0.12,0
93120000,-3.8397243,3.8397243,-2.403577,0.0,0.0,-0.11999999,0
93140000,-3.8397243,3.8397243,-2.4037771,0.0,0.0,-0.12,0
93160000,-3.8397243,3.8397243,-2.4038506,0.0,0.0,-0.11999999,0
93180000,-3.8397243,3.8397243,-2.4039237,0.0,0.0,-0.11999999,0
93204000,-3.8397243,3.8397243,-2.4043264,0.0,0.0,-0.12,0
93220000,-3.8397243,3.8397243,-2.4045203,0.0,0.0,-0.11999999,0
93244000,-3.8397243,3.8397243,-2.4045358,0.0,0.0,-0.12,0
93260000,-3.8397243,3.8397243,-2.4048758,0.0,0.0,-0.12,0
93284000,-3.8397243,3.8397243,-2.4051414,0.0,0.0,-0.12,0
93300000,-3.8397243,3.8397243,-2.4052396,0.0,0.0,-0.11999999,0
93324000,-3.8397243,3.8397243,-2.4053683,0.0,0.0,-0.11999999,0
93344000,-3.8397243,3.8397243,-2.405654,0.0,0.0,-0.11999999,0
93364000,-3.8397243,3.8397243,-2.422798,0.0,0.0,-0.12,0
93380000,-3.8397243,3.8397243,-2.42272,0.0,0.0,-0.11999999,0
93404000,-3.8397243,3.8397243,-2.4224615,0.0,0.0,-0.11999999,0
93424000,-3.8397243,3.8397243,-2.421929,0.0,0.0,-0.11999999,0
93444000,-3.8397243,3.8397243,-2.421756,0.0,0.0,-0.11999999,0
93464000,-3.8397243,3.8397243,-2.4212513,0.0,0.0,-0.12,0
93484000,-3.8397243,3.8397243,-2.42123,0.0,0.0,-0.12,0
93500000,-3.8397243,3.8397243,-2.4210732,0.0,0.0,-0.12,0
93524000,-3.8397243,3.8397243,-2.4207263,0.0,0.0,-0.11999999,0
93544000,-3.8397243,3.8397243,-2.420443,0.0,0.0,-0.11999999,0
93564000,-3.8397243,3.8397243,-2.4204373,0.0,0.0,-0.11999999,0
93580000,-3.8397243,3.8397243,-2.420437,0.0,0.0,-0.11999999,0
93604000,-3.8397243,3.8397243,-2.4202018,0.0,0.0,-0.12,0
93624000,-3.8397243,3.8397243,-2.4199069,0.0,0.0,-0.11999999,0
93644000,-3.8397243,3.8397243,-2.4200222,0.0,0.0,-0.12,0
93664000,-3.8397243,3.8397243,-2.419892,0.0,0.0,-0.12,0
93684000,-3.8397243,3.8397243,-2.4199076,0.0,0.0,-0.11999999,0
93700000,-3.8397243,3.8397243,-2.4198146,0.0,0.0,-0.11999999,0
93724000,-3.8397243,3.8397243,-2.4197273,0.0,0.0,-0.11999999,0
93740000,-3.8397243,3.8397243,-2.41981,0.0,0.0,-0.11999999,0
93764000,-3.8397243,3.8397243,-2.4199467,0.0,0.0,-0.11999999,0
93784000,-3.8397243,3.8397243,-2.4198804,0.0,0.0,-0.11999999,0
93804000,-3.8397243,3.8397243,-2.4199667,0.0,0.0,-0.11999999,0
93824000,-3.8397243,3.8397243,-2.4192655,0.0,0.0,-0.11999999,0
93844000,-3.8397243,3.8397243,-2.419213,0.0,0.0,-0.12,0
93860000,-3.8397243,3.8397243,-2.4190972,0.0,0.0,-0.12,0
93880000,-3.8397243,3.8397243,-2.418884,0.0,0.0,-0.11999999,0
93904000,-3.8397243,3.8397243,-2.4189072,0.0,0.0,-0.11999999,0
93924000,-3.8397243,3.8397243,-2.4191134,0.0,0.0,-0.11999999,0
93944000,-3.8397243,3.8397243,-2.4190302,0.0,0.0,-0.12,0
93960000,-3.8397243,3.8397243,-2.418929,0.0,0.0,-0.12,0
93980000,-3.8397243,3.8397243,-2.4190054,0.0,0.0,-0.11999999,0
94000000,-3.8397243,3.8397243,-2.4193215,0.0,0.0,-0.12001306,0
94020000,-3.8397243,3.8397243,-2.419506,0.0,0.0,-0.121081404,0
94044000,-3.8397243,3.8397243,-2.4196653,0.0,0.0,-0.122755304,0
94060000,-3.8397243,3.8397243,-2.41967,0.0,0.0,-0.12390853,0
94084000,-3.8397243,3.8397243,-2.4199235,0.0,0.0,-0.12519021,0
94100000,-3.8397243,3.8397243,-2.4200537,0.0,0.0,-0.12605423,0
94120000,-3.8397243,3.8397243,-2.4201431,0.0,0.0,-0.12748916,0
94144000,-3.8397243,3.8397243,-2.4204123,0.0,0.0,-0.12886171,0
94160000,-3.8397243,3.8397243,-2.4205196,0.0,0.0,-0.1297709,0
94180000,-3.8397243,3.8397243,-2.4207308,0.0,0.0,-0.1308229,0
94200000,-3.8397243,3.8397243,-2.4210715,0.0,0.0,-0.13220109,0
94220000,-3.8397243,3.8397243,-2.421186,0.0,0.0,-0.13345522,0
94240000,-3.8397243,3.8397243,-2.4210327,0.0,0.0,-0.1353074,0
94260000,-3.8397243,3.8397243,-2.4212537,0.0,0.0,-0.1365461,0
94280000,-3.8397243,3.8397243,-2.4215727,0.0,0.0,-0.13819538,0
94300000,-3.8397243,3.8397243,-2.421708,0.0,0.0,-0.13944302,0
94320000,-3.8397243,3.8397243,-2.4217834,0.0,0.0,-0.14102353,0
94340000,-3.8397243,3.8397243,-2.4220357,0.0,0.0,-0.14220431,0
94360000,-3.8397243,3.8397243,-2.421997,0.0,0.0,-0.14372402,0
94380000,-3.8397243,3.8397243,-2.4221215,0.0,0.0,-0.14468196,0
94400000,-3.8397243,3.8397243,-2.4224875,0.0,0.0,-0.14610812,0
94420000,-3.8397243,3.8397243,-2.4226055,0.0,0.0,-0.14689222,0
94444000,-3.8397243,3.8397243,-2.4226053,0.0,0.0,-0.14831156,0
94464000,-3.8397243,3.8397243,-2.4230034,0.0,0.0,-0.1496751,0
94484000,-3.8397243,3.8397243,-2.423355,0.0,0.0,-0.15051742,0
94504000,-3.8397243,3.8397243,-2.4237878,0.0,0.0,-0.15181969,0
94524000,-3.8397243,3.8397243,-2.4240677,0.0,0.0,-0.15278292,0
94544000,-3.8397243,3.8397243,-2.4244137,0.0,0.0,-0.15403914,0
94564000,-3.8397243,3.8397243,-2.424665,0.0,0.0,-0.15497944,0
94584000,-3.8397243,3.8397243,-2.4251556,0.0,0.0,-0.15649058,0
94604000,-3.8397243,3.8397243,-2.4255447,0.0,0.0,-0.15728699,0
94624000,-3.8397243,3.8397243,-2.425561,0.0,0.0,-0.15882617,0
94644000,-3.8397243,3.8397243,-2.4258637,0.0,0.0,-0.15982522,0
94664000,-3.8397243,3.8397243,-2.4259937,0.0,0.0,-0.1615019,0
94684000,-3.8397243,3.8397243,-2.4260898,0.0,0.0,-0.16255231,0
94704000,-3.8397243,3.8397243,-2.4265473,0.0,0.0,-0.16412169,0
94724000,-3.8397243,3.8397243,-2.4269462,0.0,0.0,-0.16506873,0
94744000,-3.8397243,3.8397243,-2.427363,0.0,0.0,-0.16634889,0
94764000,-3.8397243,3.8397243,-2.4276423,0.0,0.0,-0.16729939,0
94780000,-3.8397243,3.8397243,-2.427913,0.0,0.0,-0.16830282,0
94804000,-3.8397243,3.8397243,-2.4282835,0.0,0.0,-0.16965286,0
94824000,-3.8397243,3.8397243,-2.4284713,0.0,0.0,-0.16825637,0
94844000,-3.8397243,3.8397243,-2.4288263,0.0,0.0,-0.16912705,0
94864000,-3.8397243,3.8397243,-2.4292488,0.0,0.0,-0.16795814,0
94884000,-3.8397243,3.8397243,-2.4295597,0.0,0.0,-0.1688449,0
94904000,-3.8397243,3.8397243,-2.4301407,0.0,0.0,-0.16980991,0
94924000,-3.8397243,3.8397243,-2.4304392,0.0,0.0,-0.16789189,0
94944000,-3.8397243,3.8397243,-2.4307544,0.0,0.0,-0.1691482,0
94964000,-3.8397243,3.8397243,-2.4311962,0.0,0.0,-0.17016132,0
94984000,-3.8397243,3.8397243,-2.431512,0.0,0.0,-0.16863763,0
95004000,-3.8397243,3.8397243,-2.4317558,0.0,0.0,-0.16939299,0
95020000,-3.8397243,3.8397243,-2.431809,0.0,0.0,-0.16754788,0
95044000,-3.8397243,3.8397243,-2.4320533,0.0,0.0,-0.16897817,0
95064000,-3.8397243,3.8397243,-2.4325097,0.0,0.0,-0.16753794,0
