timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
9508000,9428000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2552311e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.609539e-11,inf,0.0,0.0,0.00015474626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9516000,9436000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2552311e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.609539e-11,inf,0.0,0.0,0.00021409403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9524000,9444000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5919435e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.609539e-11,inf,0.0,0.0,0.00042932984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532000,9452000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5919435e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.609539e-11,inf,0.0,0.0,0.0005785168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9540000,9460000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5919435e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.609539e-11,inf,0.0,0.0,0.00035360354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9548000,9468000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5919435e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.609539e-11,inf,0.0,0.0,0.00021736146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556000,9476000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5919435e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.609539e-11,inf,0.0,0.0,0.0002955615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9564000,9484000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5919435e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013218157,inf,0.0,0.0,1.2312563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9572000,9492000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073024e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013218157,inf,0.0,0.0,0.001373278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580000,9500000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073024e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013218157,inf,0.0,0.0,0.00020941717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9588000,9508000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073024e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013218157,inf,0.0,0.0,0.0008767554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9596000,9516000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073024e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013218157,inf,0.0,0.0,9.348136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604000,9524000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073024e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013218157,inf,0.0,0.0,0.00017650184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9612000,9532000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073024e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013218157,inf,0.0,0.0,0.0005735947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9620000,9540000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073024e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013218157,inf,0.0,0.0,0.0011469496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9628000,9548000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073024e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013218157,inf,0.0,0.0,7.829148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9636000,9556000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4779075e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006292122,inf,0.0,0.0,0.00011129684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9644000,9564000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4779075e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006292122,inf,0.0,0.0,0.0003343572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9652000,9572000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4779075e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006292122,inf,0.0,0.0,1.6673477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9660000,9580000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4779075e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006292122,inf,0.0,0.0,0.000421699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9668000,9588000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4779075e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006292122,inf,0.0,0.0,0.0012195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9676000,9596000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4779075e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006292122,inf,0.0,0.0,0.00033138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684000,9604000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4779075e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006292122,inf,0.0,0.0,0.00063554186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9692000,9612000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187037e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006292122,inf,0.0,0.0,0.00066383404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700000,9620000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187037e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006292122,inf,0.0,0.0,0.0009814556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9708000,9628000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187037e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.322498e-05,inf,0.0,0.0,0.00043418555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9716000,9636000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187037e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.322498e-05,inf,0.0,0.0,0.00040498492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9724000,9644000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187037e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.322498e-05,inf,0.0,0.0,0.00011438929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9732000,9652000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187037e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.322498e-05,inf,0.0,0.0,0.00028642407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740000,9660000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187037e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.322498e-05,inf,0.0,0.0,0.0011339517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748000,9668000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187037e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.322498e-05,inf,0.0,0.0,0.0004362425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756000,9676000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122262e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.322498e-05,inf,0.0,0.0,1.2143352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9764000,9684000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122262e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.322498e-05,inf,0.0,0.0,0.0003812514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9772000,9692000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122262e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.322498e-05,inf,0.0,0.0,0.00033393697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9780000,9700000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122262e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5031476e-05,inf,0.0,0.0,0.0012025166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9788000,9708000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122262e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5031476e-05,inf,0.0,0.0,0.00017446827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796000,9716000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122262e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5031476e-05,inf,0.0,0.0,0.00015507614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9804000,9724000,0.00015716095,0.0,5.476008e-05,6.0456443e-07,0.0,3.7641206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122262e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5031476e-05,inf,0.0,0.0,0.00033060156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9812000,9732000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4970874e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5031476e-05,inf,0.0,0.0,0.0007163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9820000,9740000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4970874e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5031476e-05,inf,0.0,0.0,0.0006105792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9828000,9748000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4970874e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5031476e-05,inf,0.0,0.0,8.202741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836000,9756000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4970874e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5031476e-05,inf,0.0,0.0,0.0006049766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9844000,9764000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4970874e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5031476e-05,inf,0.0,0.0,6.515401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852000,9772000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4970874e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.597361e-05,inf,0.0,0.0,0.0006284972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9860000,9780000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4970874e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.597361e-05,inf,0.0,0.0,0.00018098086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9868000,9788000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4970874e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.597361e-05,inf,0.0,0.0,0.0009011318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9876000,9796000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.597361e-05,inf,0.0,0.0,0.0012210166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9884000,9804000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.597361e-05,inf,0.0,0.0,0.0011027635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892000,9812000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.597361e-05,inf,0.0,0.0,9.441636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900000,9820000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.597361e-05,inf,0.0,0.0,0.0010367939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9908000,9828000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.597361e-05,inf,0.0,0.0,0.00079474226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9916000,9836000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.597361e-05,inf,0.0,0.0,0.0006575525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9924000,9844000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008927172,inf,0.0,0.0,0.0006512835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9932000,9852000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591696e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008927172,inf,0.0,0.0,4.42192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9940000,9860000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591696e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008927172,inf,0.0,0.0,0.00028133672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9948000,9868000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591696e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008927172,inf,0.0,0.0,4.4734305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9956000,9876000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591696e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008927172,inf,0.0,0.0,0.00052160374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964000,9884000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591696e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008927172,inf,0.0,0.0,0.0006806389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9972000,9892000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591696e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008927172,inf,0.0,0.0,0.0012155854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980000,9900000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591696e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008927172,inf,0.0,0.0,0.00022071804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9908000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591696e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008927172,inf,0.0,0.0,0.00012069771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9916000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790559e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5534049e-06,inf,0.0,0.0,0.00019277693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,9924000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790559e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5534049e-06,inf,0.0,0.0,0.0005394912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012000,9932000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790559e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5534049e-06,inf,0.0,0.0,8.655525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020000,9940000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790559e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5534049e-06,inf,0.0,0.0,7.4344443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028000,9948000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790559e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5534049e-06,inf,0.0,0.0,0.00035547785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10036000,9956000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790559e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5534049e-06,inf,0.0,0.0,5.9949252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10044000,9964000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790559e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5534049e-06,inf,0.0,0.0,0.00024714097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052000,9972000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5534049e-06,inf,0.0,0.0,0.00019530013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060000,9980000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5534049e-06,inf,0.0,0.0,0.00097335334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10068000,9988000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036657837,inf,0.0,0.0,3.8414666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10076000,9996000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036657837,inf,0.0,0.0,0.0008116918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10084000,10004000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036657837,inf,0.0,0.0,0.00066842843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092000,10012000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036657837,inf,0.0,0.0,2.4362302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100000,10020000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036657837,inf,0.0,0.0,0.0010513795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108000,10028000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036657837,inf,0.0,0.0,0.00018300861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116000,10036000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7601914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036657837,inf,0.0,0.0,0.0006884233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124000,10044000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7601914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036657837,inf,0.0,0.0,5.6016037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132000,10052000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7601914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00036657837,inf,0.0,0.0,0.00059713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140000,10060000,4.179798e-05,0.0,0.00032719027,8.890377e-07,0.0,8.2839324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7601914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6504306e-05,inf,0.0,0.0,0.0006697548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
