timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17940000,0,0.70422894,0.0028907515,0.0397014,0.70886254,0.0,0.0,0.0,0.0,0
17948000,0,0.7041687,0.002591084,0.04052777,0.70887685,0.0,0.0,0.0,0.0,0
17960000,0,0.7040912,0.002164921,0.041526336,0.7088974,0.0,0.0,0.0,0.0,0
17968000,0,0.7040469,0.0018789894,0.042038493,0.708912,0.0,0.0,0.0,0.0,0
17980000,0,0.7039918,0.0014554436,0.042557716,0.7089368,0.0,0.0,0.0,0.0,0
17988000,0,0.70396245,0.0011881035,0.042741157,0.7089554,0.0,0.0,0.0,0.0,0
18000000,0,0.7039287,0.0008127902,0.04278373,0.7089869,0.0,0.0,0.0,0.0,0
18008000,0,0.7039124,0.000571935,0.042669576,0.7090102,0.0,0.0,0.0,0.0,0
18020000,0,0.7038977,0.00024244106,0.042282306,0.7090481,0.0,0.0,0.0,0.0,0
18028000,0,0.703894,4.4648816e-05,0.041886434,0.70907533,0.0,0.0,0.0,0.0,0
18040000,0,0.7038959,-0.00023019334,0.04110303,0.70911926,0.0,0.0,0.0,0.0,0
18048000,0,0.703902,-0.0003896608,0.040466104,0.7091498,0.0,0.0,0.0,0.0,0
18060000,0,0.7039183,-0.00058055273,0.039347704,0.7091964,0.0,0.0,0.0,0.0,0
18068000,0,0.7039332,-0.0006875164,0.038499337,0.70922816,0.0,0.0,0.0,0.0,0
18080000,0,0.7039598,-0.0008269197,0.037099827,0.70927614,0.0,0.0,0.0,0.0,0
18088000,0,0.7039803,-0.00089378265,0.03609532,0.7093075,0.0,0.0,0.0,0.0,0
18100000,0,0.7040146,-0.00095550565,0.03449456,0.709353,0.0,0.0,0.0,0.0,0
18108000,0,0.70403874,-0.0009882292,0.033369504,0.7093829,0.0,0.0,0.0,0.0,0
18120000,0,0.70407623,-0.0010141586,0.03162241,0.7094256,0.0,0.0,0.0,0.0,0
18128000,0,0.7041022,-0.0010009296,0.030431455,0.709452,0.0,0.0,0.0,0.0,0
18140000,0,0.7041416,-0.0009558479,0.028607735,0.7094888,0.0,0.0,0.0,0.0,0
18148000,0,0.70416754,-0.0009232355,0.027373089,0.7095118,0.0,0.0,0.0,0.0,0
18160000,0,0.70420563,-0.0008504175,0.025523111,0.70954305,0.0,0.0,0.0,0.0,0
18168000,0,0.7042311,-0.000774648,0.024303293,0.70956075,0.0,0.0,0.0,0.0,0
18180000,0,0.704268,-0.00065524684,0.022485679,0.7095841,0.0,0.0,0.0,0.0,0
18188000,0,0.7042917,-0.0005788164,0.02128164,0.7095978,0.0,0.0,0.0,0.0,0
18200000,0,0.7043255,-0.00044615628,0.019508602,0.70961535,0.0,0.0,0.0,0.0,0
18208000,0,0.70434713,-0.00034532842,0.018357048,0.7096246,0.0,0.0,0.0,0.0,0
18220000,0,0.7043777,-0.0002108761,0.016669272,0.70963603,0.0,0.0,0.0,0.0,0
18228000,0,0.704397,-0.00012538346,0.0155725805,0.70964175,0.0,0.0,0.0,0.0,0
18240000,0,0.7044248,1.8758185e-05,0.013989081,0.7096472,0.0,0.0,0.0,0.0,0
18248000,0,0.7044424,0.00011358452,0.0129780425,0.7096489,0.0,0.0,0.0,0.0,0
18260000,0,0.7044667,0.00022647344,0.0115218535,0.70964986,0.0,0.0,0.0,0.0,0
18268000,0,0.70448154,0.0003002131,0.01059194,0.7096496,0.0,0.0,0.0,0.0,0
18280000,0,0.7045021,0.00041524225,0.009277975,0.70964754,0.0,0.0,0.0,0.0,0
18288000,0,0.7045147,0.0004799996,0.008454177,0.70964533,0.0,0.0,0.0,0.0,0
18300000,0,0.70453227,0.00055023114,0.007287235,0.70964074,0.0,0.0,0.0,0.0,0
18308000,0,0.7045432,0.00059629785,0.0065550753,0.709637,0.0,0.0,0.0,0.0,0
18320000,0,0.7045587,0.0006595529,0.0055405986,0.7096302,0.0,0.0,0.0,0.0,0
18328000,0,0.70456827,0.00068372895,0.0049140793,0.7096253,0.0,0.0,0.0,0.0,0
18340000,0,0.70458156,0.0006991029,0.004038064,0.7096176,0.0,0.0,0.0,0.0,0
18348000,0,0.70458984,0.0007048873,0.0034995207,0.70961225,0.0,0.0,0.0,0.0,0
18360000,0,0.7046018,0.0006962824,0.0027596585,0.7096036,0.0,0.0,0.0,0.0,0
18368000,0,0.7046097,0.00066863577,0.002301162,0.70959747,0.0,0.0,0.0,0.0,0
18380000,0,0.7046216,0.0006097611,0.0016575251,0.70958745,0.0,0.0,0.0,0.0,0
18388000,0,0.70462954,0.00056439603,0.0012640996,0.7095804,0.0,0.0,0.0,0.0,0
18400000,0,0.7046414,0.00048101766,0.00072242256,0.70956945,0.0,0.0,0.0,0.0,0
18408000,0,0.7046494,0.00041260972,0.00038860043,0.7095619,0.0,0.0,0.0,0.0,0
18420000,0,0.70466113,0.0003076934,-7.5681e-05,0.7095504,0.0,0.0,0.0,0.0,0
18428000,0,0.7046687,0.00023655516,-0.00035686488,0.70954275,0.0,0.0,0.0,0.0,0
18440000,0,0.7046799,0.0001208466,-0.0007477097,0.70953137,0.0,0.0,0.0,0.0,0
18448000,0,0.70468724,3.879861e-05,-0.000993005,0.7095238,0.0,0.0,0.0,0.0,0
18460000,0,0.70469826,-8.1319944e-05,-0.0013368877,0.7095123,0.0,0.0,0.0,0.0,0
18468000,0,0.70470583,-0.00016070632,-0.0015477028,0.7095043,0.0,0.0,0.0,0.0,0
18480000,0,0.7047177,-0.00028574164,-0.001843403,0.7094918,0.0,0.0,0.0,0.0,0
18488000,0,0.70472586,-0.00037185656,-0.0020313372,0.70948315,0.0,0.0,0.0,0.0,0
18500000,0,0.7047386,-0.0004961657,-0.002296327,0.70946956,0.0,0.0,0.0,0.0,0
18508000,0,0.7047474,-0.00057604304,-0.0024634716,0.70946026,0.0,0.0,0.0,0.0,0
18520000,0,0.7047606,-0.00069837837,-0.0027100672,0.7094461,0.0,0.0,0.0,0.0,0
18528000,0,0.7047696,-0.00077762554,-0.0028743553,0.7094364,0.0,0.0,0.0,0.0,0
18540000,0,0.70478326,-0.00088857114,-0.00311496,0.7094217,0.0,0.0,0.0,0.0,0
18548000,0,0.7047925,-0.00095765665,-0.0032724363,0.70941174,0.0,0.0,0.0,0.0,0
18560000,0,0.70480645,-0.0010586217,-0.003508893,0.7093966,0.0,0.0,0.0,0.0,0
18568000,0,0.7048157,-0.0011215472,-0.0036675662,0.7093865,0.0,0.0,0.0,0.0,0
18580000,0,0.70482975,-0.0012077845,-0.0039033676,0.70937115,0.0,0.0,0.0,0.0,0
18588000,0,0.7048393,-0.0012622833,-0.004061605,0.7093607,0.0,0.0,0.0,0.0,0
18600000,0,0.7048535,-0.0013439753,-0.004306682,0.70934504,0.0,0.0,0.0,0.0,0
18608000,0,0.7048629,-0.0013955462,-0.0044754064,0.7093345,0.0,0.0,0.0,0.0,0
18620000,0,0.704877,-0.0014648213,-0.0047304584,0.7093187,0.0,0.0,0.0,0.0,0
18628000,0,0.70488644,-0.0015069073,-0.004904333,0.709308,0.0,0.0,0.0,0.0,0
18640000,0,0.70490056,-0.0015678735,-0.0051730857,0.70929193,0.0,0.0,0.0,0.0,0
18648000,0,0.7049102,-0.0016041031,-0.0053569856,0.7092809,0.0,0.0,0.0,0.0,0
18660000,0,0.7049251,-0.0016501934,-0.0056363074,0.7092638,0.0,0.0,0.0,0.0,0
18668000,0,0.70493555,-0.0016768558,-0.005827327,0.7092519,0.0,0.0,0.0,0.0,0
18680000,0,0.70495135,-0.0017148383,-0.0061227083,0.7092336,0.0,0.0,0.0,0.0,0
18688000,0,0.704962,-0.0017348548,-0.0063256584,0.7092212,0.0,0.0,0.0,0.0,0
18700000,0,0.70497805,-0.0017570747,-0.006635843,0.70920235,0.0,0.0,0.0,0.0,0
18708000,0,0.7049889,-0.0017695302,-0.006846319,0.70918953,0.0,0.0,0.0,0.0,0
18720000,0,0.7050051,-0.0017849719,-0.007167645,0.7091702,0.0,0.0,0.0,0.0,0
18728000,0,0.70501554,-0.0017896405,-0.0073838695,0.7091576,0.0,0.0,0.0,0.0,0
18740000,0,0.7050306,-0.0017896334,-0.0077087404,0.70913917,0.0,0.0,0.0,0.0,0
18748000,0,0.7050405,-0.0017871493,-0.007924169,0.70912695,0.0,0.0,0.0,0.0,0
18760000,0,0.7050548,-0.0017820905,-0.008247798,0.709109,0.0,0.0,0.0,0.0,0
18768000,0,0.7050641,-0.0017744945,-0.008463831,0.7090972,0.0,0.0,0.0,0.0,0
18780000,0,0.705078,-0.0017557435,-0.008782579,0.70907956,0.0,0.0,0.0,0.0,0
18788000,0,0.70508736,-0.0017428792,-0.008992191,0.7090677,0.0,0.0,0.0,0.0,0
18800000,0,0.7051015,-0.0017274779,-0.00929841,0.70904976,0.0,0.0,0.0,0.0,0
18808000,0,0.7051109,-0.0017177457,-0.009494877,0.70903784,0.0,0.0,0.0,0.0,0
18820000,0,0.7051246,-0.0017037838,-0.009778768,0.7090203,0.0,0.0,0.0,0.0,0
18828000,0,0.70513344,-0.0016955066,-0.009962167,0.70900905,0.0,0.0,0.0,0.0,0
18840000,0,0.70514613,-0.00168199,-0.0102275815,0.70899266,0.0,0.0,0.0,0.0,0
18848000,0,0.70515424,-0.0016718745,-0.010394657,0.7089822,0.0,0.0,0.0,0.0,0
18860000,0,0.7051659,-0.0016556748,-0.0106311925,0.70896715,0.0,0.0,0.0,0.0,0
18868000,0,0.70517355,-0.0016459203,-0.010781079,0.7089573,0.0,0.0,0.0,0.0,0
18880000,0,0.705185,-0.0016272689,-0.010997131,0.7089426,0.0,0.0,0.0,0.0,0
18888000,0,0.7051926,-0.0016085581,-0.011133606,0.708933,0.0,0.0,0.0,0.0,0
18900000,0,0.70520395,-0.0015733896,-0.01132622,0.70891875,0.0,0.0,0.0,0.0,0
18908000,0,0.7052113,-0.0015477135,-0.01144719,0.7089095,0.0,0.0,0.0,0.0,0
18920000,0,0.7052217,-0.0015044733,-0.011620836,0.7088964,0.0,0.0,0.0,0.0,0
18928000,0,0.70522815,-0.0014734413,-0.011730687,0.7088883,0.0,0.0,0.0,0.0,0
18940000,0,0.7052374,-0.0014271364,-0.011885962,0.7088766,0.0,0.0,0.0,0.0,0
18948000,0,0.7052433,-0.0013980151,-0.011982616,0.70886916,0.0,0.0,0.0,0.0,0
18960000,0,0.7052519,-0.0013516208,-0.012118437,0.7088584,0.0,0.0,0.0,0.0,0
18968000,0,0.7052576,-0.0013211512,-0.012201907,0.70885134,0.0,0.0,0.0,0.0,0
18980000,0,0.7052663,-0.0012793698,-0.012315643,0.7088408,0.0,0.0,0.0,0.0,0
18988000,0,0.70527214,-0.0012546056,-0.0123848785,0.7088338,0.0,0.0,0.0,0.0,0
19000000,0,0.70528126,-0.001221517,-0.01247667,0.7088232,0.0,0.0,0.0,0.0,0
19008000,0,0.7052875,-0.0012027047,-0.012529153,0.70881605,0.0,0.0,0.0,0.0,0
19020000,0,0.70529735,-0.0011809178,-0.0125950705,0.70880514,0.0,0.0,0.0,0.0,0
19028000,0,0.70530415,-0.0011679168,-0.012630887,0.70879775,0.0,0.0,0.0,0.0,0
19040000,0,0.7053143,-0.0011457694,-0.012675095,0.7087869,0.0,0.0,0.0,0.0,0
19048000,0,0.705321,-0.0011301282,-0.012698961,0.7087799,0.0,0.0,0.0,0.0,0
19060000,0,0.7053309,-0.0011109223,-0.012727357,0.7087695,0.0,0.0,0.0,0.0,0
19068000,0,0.7053375,-0.0011018978,-0.012743307,0.70876265,0.0,0.0,0.0,0.0,0
19080000,0,0.7053475,-0.0010934564,-0.012767391,0.7087523,0.0,0.0,0.0,0.0,0
19088000,0,0.70535403,-0.0010922741,-0.012784563,0.7087455,0.0,0.0,0.0,0.0,0
19100000,0,0.7053637,-0.0010993073,-0.012814722,0.7087353,0.0,0.0,0.0,0.0,0
19108000,0,0.7053701,-0.0011094237,-0.0128388805,0.70872843,0.0,0.0,0.0,0.0,0
19120000,0,0.70537996,-0.001129005,-0.012878293,0.7087179,0.0,0.0,0.0,0.0,0
19128000,0,0.7053867,-0.0011450424,-0.012906076,0.70871073,0.0,0.0,0.0,0.0,0
19140000,0,0.70539665,-0.0011742767,-0.0129515035,0.7086999,0.0,0.0,0.0,0.0,0
19148000,0,0.70540315,-0.0011958695,-0.012984316,0.7086928,0.0,0.0,0.0,0.0,0
19160000,0,0.70541215,-0.0012299084,-0.0130356755,0.70868284,0.0,0.0,0.0,0.0,0
19168000,0,0.7054177,-0.0012529091,-0.013071546,0.70867664,0.0,0.0,0.0,0.0,0
19180000,0,0.7054254,-0.001287558,-0.013127944,0.7086679,0.0,0.0,0.0,0.0,0
19188000,0,0.70543015,-0.0013108394,-0.01316699,0.70866233,0.0,0.0,0.0,0.0,0
19200000,0,0.70543694,-0.001348459,-0.013226152,0.7086544,0.0,0.0,0.0,0.0,0
19208000,0,0.70544136,-0.001375308,-0.013265601,0.7086492,0.0,0.0,0.0,0.0,0
19220000,0,0.7054479,-0.0014184865,-0.013324012,0.7086415,0.0,0.0,0.0,0.0,0
19228000,0,0.7054521,-0.001447435,-0.013363721,0.7086366,0.0,0.0,0.0,0.0,0
19240000,0,0.7054578,-0.0014895421,-0.013427001,0.70862955,0.0,0.0,0.0,0.0,0
19248000,0,0.7054612,-0.0015154859,-0.013469427,0.7086253,0.0,0.0,0.0,0.0,0
19260000,0,0.7054655,-0.0015530699,-0.013532096,0.7086198,0.0,0.0,0.0,0.0,0
19268000,0,0.70546794,-0.0015757397,-0.01357137,0.70861655,0.0,0.0,0.0,0.0,0
19280000,0,0.7054713,-0.0016039994,-0.013622249,0.7086122,0.0,0.0,0.0,0.0,0
19288000,0,0.7054734,-0.0016193432,-0.0136490585,0.70860946,0.0,0.0,0.0,0.0,0
19300000,0,0.70547676,-0.0016367937,-0.013678705,0.7086056,0.0,0.0,0.0,0.0,0
19308000,0,0.7054789,-0.0016451933,-0.013692896,0.70860314,0.0,0.0,0.0,0.0,0
19320000,0,0.70548177,-0.0016584499,-0.013705411,0.70860004,0.0,0.0,0.0,0.0,0
19328000,0,0.7054834,-0.001668972,-0.013707438,0.7085984,0.0,0.0,0.0,0.0,0
19340000,0,0.7054855,-0.0016858802,-0.013701145,0.7085963,0.0,0.0,0.0,0.0,0
19348000,0,0.70548695,-0.0016969655,-0.013690581,0.7085951,0.0,0.0,0.0,0.0,0
19360000,0,0.70548946,-0.0017139245,-0.013664222,0.708593,0.0,0.0,0.0,0.0,0
19368000,0,0.7054915,-0.0017244031,-0.01363992,0.70859146,0.0,0.0,0.0,0.0,0
19380000,0,0.7054948,-0.00173795,-0.013595754,0.70858896,0.0,0.0,0.0,0.0,0
19388000,0,0.7054971,-0.0017447533,-0.013560706,0.70858735,0.0,0.0,0.0,0.0,0
19400000,0,0.7055007,-0.0017482364,-0.013496725,0.70858496,0.0,0.0,0.0,0.0,0
19408000,0,0.7055034,-0.0017466877,-0.0134452535,0.7085833,0.0,0.0,0.0,0.0,0
19420000,0,0.7055078,-0.00174038,-0.01335542,0.70858055,0.0,0.0,0.0,0.0,0
19428000,0,0.7055111,-0.0017345432,-0.013289369,0.7085786,0.0,0.0,0.0,0.0,0
19440000,0,0.7055164,-0.0017211098,-0.013183838,0.7085753,0.0,0.0,0.0,0.0,0
19448000,0,0.7055201,-0.001708118,-0.013109783,0.70857304,0.0,0.0,0.0,0.0,0
19460000,0,0.70552564,-0.00168491,-0.012995144,0.70856965,0.0,0.0,0.0,0.0,0
19468000,0,0.70552945,-0.0016675348,-0.01291916,0.7085673,0.0,0.0,0.0,0.0,0
19480000,0,0.70553523,-0.001643299,-0.012805015,0.7085637,0.0,0.0,0.0,0.0,0
19488000,0,0.70553935,-0.0016293646,-0.012728951,0.70856094,0.0,0.0,0.0,0.0,0
19500000,0,0.70554566,-0.001614122,-0.012616523,0.7085567,0.0,0.0,0.0,0.0,0
19508000,0,0.7055497,-0.0016057211,-0.01254359,0.70855397,0.0,0.0,0.0,0.0,0
19520000,0,0.70555556,-0.0015900761,-0.0124349,0.70855016,0.0,0.0,0.0,0.0,0
19528000,0,0.7055595,-0.0015760425,-0.012361096,0.7085476,0.0,0.0,0.0,0.0,0
19540000,0,0.70556545,-0.0015500796,-0.012249698,0.7085436,0.0,0.0,0.0,0.0,0
19548000,0,0.70556945,-0.0015287683,-0.012175616,0.708541,0.0,0.0,0.0,0.0,0
19560000,0,0.70557517,-0.0014913174,-0.012063144,0.7085372,0.0,0.0,0.0,0.0,0
19568000,0,0.7055788,-0.0014628067,-0.011985534,0.708535,0.0,0.0,0.0,0.0,0
19580000,0,0.705584,-0.0014168761,-0.011866075,0.7085319,0.0,0.0,0.0,0.0,0
19588000,0,0.7055873,-0.0013860449,-0.011786329,0.70853,0.0,0.0,0.0,0.0,0
19600000,0,0.70559204,-0.0013415293,-0.011666023,0.70852745,0.0,0.0,0.0,0.0,0
19608000,0,0.70559514,-0.0013120176,-0.011584904,0.70852566,0.0,0.0,0.0,0.0,0
19620000,0,0.70560014,-0.0012676697,-0.011463916,0.7085228,0.0,0.0,0.0,0.0,0
19628000,0,0.70560366,-0.0012380538,-0.011383741,0.7085206,0.0,0.0,0.0,0.0,0
19640000,0,0.7056092,-0.0011905264,-0.011263644,0.7085171,0.0,0.0,0.0,0.0,0
19648000,0,0.705613,-0.0011574974,-0.011184108,0.70851463,0.0,0.0,0.0,0.0,0
19660000,0,0.7056185,-0.0011070388,-0.011069555,0.708511,0.0,0.0,0.0,0.0,0
19668000,0,0.705622,-0.0010733559,-0.010995346,0.70850873,0.0,0.0,0.0,0.0,0
19680000,0,0.7056271,-0.0010221871,-0.010882719,0.70850545,0.0,0.0,0.0,0.0,0
19688000,0,0.70563024,-0.0009895071,-0.010807448,0.70850354,0.0,0.0,0.0,0.0,0
19700000,0,0.7056347,-0.00094300404,-0.010695243,0.70850086,0.0,0.0,0.0,0.0,0
19708000,0,0.7056376,-0.0009137307,-0.010620412,0.7084992,0.0,0.0,0.0,0.0,0
19720000,0,0.70564204,-0.0008738968,-0.0105070425,0.70849645,0.0,0.0,0.0,0.0,0
19728000,0,0.70564497,-0.0008498014,-0.0104286745,0.7084947,0.0,0.0,0.0,0.0,0
19740000,0,0.70564926,-0.00081495877,-0.010307381,0.7084923,0.0,0.0,0.0,0.0,0
19748000,0,0.7056522,-0.00079273834,-0.010225754,0.7084906,0.0,0.0,0.0,0.0,0
19760000,0,0.7056568,-0.00076325244,-0.01010618,0.7084877,0.0,0.0,0.0,0.0,0
19768000,0,0.70566016,-0.0007452024,-0.010026932,0.70848554,0.0,0.0,0.0,0.0,0
19780000,0,0.70566547,-0.0007219638,-0.009908172,0.7084819,0.0,0.0,0.0,0.0,0
19788000,0,0.7056692,-0.0007083909,-0.009826981,0.70847934,0.0,0.0,0.0,0.0,0
19800000,0,0.70567507,-0.00068918365,-0.009698132,0.7084753,0.0,0.0,0.0,0.0,0
19808000,0,0.705679,-0.0006785849,-0.00960761,0.7084726,0.0,0.0,0.0,0.0,0
19820000,0,0.70568496,-0.00066285784,-0.009466422,0.7084687,0.0,0.0,0.0,0.0,0
19828000,0,0.70568883,-0.0006524763,-0.009368735,0.70846605,0.0,0.0,0.0,0.0,0
19840000,0,0.7056948,-0.0006391634,-0.009216115,0.7084621,0.0,0.0,0.0,0.0,0
19848000,0,0.7056987,-0.000633426,-0.0091134235,0.70845956,0.0,0.0,0.0,0.0,0
19860000,0,0.70570457,-0.0006288346,-0.008960261,0.7084557,0.0,0.0,0.0,0.0,0
19868000,0,0.7057086,-0.00062704546,-0.008858083,0.70845294,0.0,0.0,0.0,0.0,0
19880000,0,0.70571476,-0.00062062073,-0.008704801,0.70844877,0.0,0.0,0.0,0.0,0
19888000,0,0.7057186,-0.00061231165,-0.008602749,0.7084462,0.0,0.0,0.0,0.0,0
19900000,0,0.70572406,-0.00059027155,-0.008452205,0.70844257,0.0,0.0,0.0,0.0,0
19908000,0,0.7057276,-0.00056996074,-0.008354992,0.70844024,0.0,0.0,0.0,0.0,0
19920000,0,0.7057328,-0.0005327951,-0.008217402,0.70843667,0.0,0.0,0.0,0.0,0
19928000,0,0.7057364,-0.0005067425,-0.008132097,0.70843405,0.0,0.0,0.0,0.0,0
19940000,0,0.7057421,-0.0004653545,-0.008011086,0.7084298,0.0,0.0,0.0,0.0,0
19948000,0,0.705746,-0.000435814,-0.00793323,0.70842683,0.0,0.0,0.0,0.0,0
19960000,0,0.70575196,-0.0003863291,-0.007813608,0.70842224,0.0,0.0,0.0,0.0,0
19968000,0,0.70575595,-0.00035006326,-0.0077317073,0.70841914,0.0,0.0,0.0,0.0,0
19980000,0,0.705762,-0.00029223715,-0.0076068505,0.7084145,0.0,0.0,0.0,0.0,0
19988000,0,0.705766,-0.00025220384,-0.0075229197,0.7084114,0.0,0.0,0.0,0.0,0
20000000,0,0.70577186,-0.00019328299,-0.0073949615,0.708407,0.0,0.0,0.0,0.0,0
20008000,0,0.7057756,-0.0001550194,-0.0073096985,0.7084041,0.0,0.0,0.0,0.0,0
20020000,0,0.70578086,-9.68208e-05,-0.0071832407,0.7084002,0.0,0.0,0.0,0.0,0
20028000,0,0.7057844,-6.3611085e-05,-0.00709909,0.70839757,0.0,0.0,0.0,0.0,0
20040000,0,0.7057891,-5.140271e-05,-0.0069783,0.7083941,0.0,0.0,0.0,0.0,0
20048000,0,0.7057913,-9.190369e-05,-0.006906127,0.70839256,0.0,0.0,0.0,0.0,0
20060000,0,0.7057932,-0.0002608396,-0.0068120454,0.70839155,0.0,0.0,0.0,0.0,0
20068000,0,0.7057936,-0.00046609016,-0.006758717,0.70839155,0.0,0.0,0.0,0.0,0
20080000,0,0.70579326,-0.0009460312,-0.0066943434,0.708392,0.0,0.0,0.0,0.0,0
20088000,0,0.7057922,-0.0013901922,-0.0066598323,0.7083927,0.0,0.0,0.0,0.0,0
20100000,0,0.705789,-0.0022454313,-0.0066176984,0.70839405,0.0,0.0,0.0,0.0,0
20108000,0,0.7057859,-0.002936533,-0.00659463,0.7083949,0.0,0.0,0.0,0.0,0
20120000,0,0.7057796,-0.004137235,-0.0065656,0.7083954,0.0,0.0,0.0,0.0,0
20128000,0,0.70577425,-0.0050389483,-0.006545206,0.70839506,0.0,0.0,0.0,0.0,0
20140000,0,0.70576346,-0.006526754,-0.0065123094,0.708394,0.0,0.0,0.0,0.0,0
20148000,0,0.70575416,-0.007593222,-0.0064896536,0.7083928,0.0,0.0,0.0,0.0,0
20160000,0,0.70573694,-0.009283901,-0.006452742,0.70839024,0.0,0.0,0.0,0.0,0
20168000,0,0.7057229,-0.010474756,-0.006419013,0.7083878,0.0,0.0,0.0,0.0,0
20180000,0,0.7056975,-0.012342423,-0.006353325,0.7083837,0.0,0.0,0.0,0.0,0
20188000,0,0.7056779,-0.0136280535,-0.0062998175,0.7083801,0.0,0.0,0.0,0.0,0
20200000,0,0.70564455,-0.015593394,-0.006209667,0.7083736,0.0,0.0,0.0,0.0,0
20208000,0,0.70561975,-0.016929615,-0.006142915,0.70836824,0.0,0.0,0.0,0.0,0
20220000,0,0.70557815,-0.018964231,-0.006032814,0.70835906,0.0,0.0,0.0,0.0,0
20228000,0,0.70554787,-0.020322397,-0.0059585404,0.70835215,0.0,0.0,0.0,0.0,0
20240000,0,0.7054996,-0.02235455,-0.005839266,0.70834,0.0,0.0,0.0,0.0,0
20248000,0,0.7054654,-0.023706842,-0.0057522166,0.70833087,0.0,0.0,0.0,0.0,0
20260000,0,0.7054107,-0.025710147,-0.005611943,0.7083165,0.0,0.0,0.0,0.0,0
20268000,0,0.70537275,-0.027006457,-0.005517543,0.70830685,0.0,0.0,0.0,0.0,0
20280000,0,0.70531476,-0.028897498,-0.0053732824,0.7082911,0.0,0.0,0.0,0.0,0
20288000,0,0.70527524,-0.03011868,-0.005276183,0.70828027,0.0,0.0,0.0,0.0,0
20300000,0,0.7052158,-0.03186947,-0.0051313173,0.70826393,0.0,0.0,0.0,0.0,0
20308000,0,0.7051761,-0.032975867,-0.005039974,0.70825344,0.0,0.0,0.0,0.0,0
20320000,0,0.7051173,-0.034559775,-0.0049069417,0.7082374,0.0,0.0,0.0,0.0,0
20328000,0,0.7050783,-0.035563838,-0.004819244,0.7082271,0.0,0.0,0.0,0.0,0
20340000,0,0.7050216,-0.03697947,-0.0046948697,0.7082119,0.0,0.0,0.0,0.0,0
20348000,0,0.7049851,-0.03786635,-0.0046161604,0.70820194,0.0,0.0,0.0,0.0,0
20360000,0,0.70493186,-0.03912687,-0.0045039537,0.7081871,0.0,0.0,0.0,0.0,0
20368000,0,0.7048973,-0.039920673,-0.0044337814,0.7081776,0.0,0.0,0.0,0.0,0
20380000,0,0.70484704,-0.04103432,-0.004344283,0.7081646,0.0,0.0,0.0,0.0,0
20388000,0,0.70481455,-0.04173705,-0.0042923754,0.70815617,0.0,0.0,0.0,0.0,0
20400000,0,0.7047671,-0.0427374,-0.0042258003,0.7081441,0.0,0.0,0.0,0.0,0
20408000,0,0.70473665,-0.043366343,-0.004184706,0.70813644,0.0,0.0,0.0,0.0,0
20420000,0,0.70469284,-0.044250444,-0.0041296543,0.70812565,0.0,0.0,0.0,0.0,0
20428000,0,0.7046648,-0.044810623,-0.004093589,0.7081185,0.0,0.0,0.0,0.0,0
20440000,0,0.70462424,-0.045608696,-0.0040405216,0.7081083,0.0,0.0,0.0,0.0,0
20448000,0,0.7045982,-0.046113227,-0.004007734,0.7081017,0.0,0.0,0.0,0.0,0
20460000,0,0.7045605,-0.046833474,-0.00396722,0.7080921,0.0,0.0,0.0,0.0,0
20468000,0,0.7045362,-0.04729567,-0.003944508,0.7080857,0.0,0.0,0.0,0.0,0
20480000,0,0.70450044,-0.04796564,-0.0039137676,0.7080764,0.0,0.0,0.0,0.0,0
20488000,0,0.70447713,-0.048397373,-0.0038970087,0.7080703,0.0,0.0,0.0,0.0,0
20500000,0,0.70444316,-0.04903054,-0.0038744824,0.7080607,0.0,0.0,0.0,0.0,0
20508000,0,0.70442086,-0.04944701,-0.0038615917,0.708054,0.0,0.0,0.0,0.0,0
20520000,0,0.7043879,-0.050068382,-0.0038426486,0.7080432,0.0,0.0,0.0,0.0,0
20528000,0,0.70436627,-0.050477635,-0.0038322383,0.70803577,0.0,0.0,0.0,0.0,0
20540000,0,0.70433414,-0.051091965,-0.0038169536,0.7080237,0.0,0.0,0.0,0.0,0
20548000,0,0.7043126,-0.051503483,-0.0038063847,0.7080153,0.0,0.0,0.0,0.0,0
20560000,0,0.7042806,-0.05211786,-0.003789257,0.7080023,0.0,0.0,0.0,0.0,0
20568000,0,0.7042591,-0.05252459,-0.0037785738,0.70799375,0.0,0.0,0.0,0.0,0
20580000,0,0.7042263,-0.053141806,-0.0037574978,0.7079804,0.0,0.0,0.0,0.0,0
20588000,0,0.70420396,-0.053560834,-0.003737813,0.70797116,0.0,0.0,0.0,0.0,0
20600000,0,0.7041702,-0.054195512,-0.0037013486,0.7079566,0.0,0.0,0.0,0.0,0
20608000,0,0.7041476,-0.054621674,-0.0036741502,0.70794654,0.0,0.0,0.0,0.0,0
20620000,0,0.70411277,-0.055273566,-0.0036285666,0.70793074,0.0,0.0,0.0,0.0,0
20628000,0,0.70408875,-0.05571712,-0.0035941715,0.7079201,0.0,0.0,0.0,0.0,0
20640000,0,0.7040514,-0.05638753,-0.0035390332,0.7079044,0.0,0.0,0.0,0.0,0
20648000,0,0.7040262,-0.0568301,-0.003498508,0.70789427,0.0,0.0,0.0,0.0,0
20660000,0,0.7039887,-0.057467867,-0.0034297302,0.70788044,0.0,0.0,0.0,0.0,0
20668000,0,0.70396453,-0.057860304,-0.0033778613,0.70787275,0.0,0.0,0.0,0.0,0
