timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
31100000,31020000,8391399,0.0030591867,0.09355475,0.20699534,0,0.47620526,0.31050622,0.023506438,0.27610907,0.009218788,0.07917601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31108000,31028000,8391399,0.0028853202,0.09089368,0.20441519,0,0.47715876,0.31106365,0.023506438,0.27610907,0.009218788,0.07917601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31116000,31036000,8391399,0.0027119624,0.08848505,0.20203105,0,0.47811827,0.31162283,0.023506438,0.27610907,0.009218788,0.07917601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31124000,31044000,8391399,0.002539098,0.086323574,0.19983616,0,0.4790839,0.31218377,0.023506438,0.27610907,0.009218788,0.07917601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31132000,31052000,8391399,0.0023668206,0.08440316,0.19782393,0,0.48005566,0.31274644,0.023506438,0.27610907,0.009218788,0.07917601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31140000,31060000,8391399,0.0022317653,0.082689136,0.19598971,0,0.48103216,0.31331083,0.011189064,0.27610907,0.009218788,0.07917601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31148000,31068000,8391399,0.002060906,0.08122895,0.1943229,0,0.48201632,0.313877,0.011189064,0.27610907,0.009218788,0.07917601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31156000,31076000,8391399,0.0018936276,0.079985075,0.1928179,0,0.48300675,0.3144449,0.011189064,0.27610907,0.009218788,0.07917601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31164000,31084000,8391399,0.001727445,0.0790124,0.19194557,0,0.48400345,0.31375772,0.011189064,0.27610907,0.009218788,0.07977391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31172000,31092000,8391399,0.0015619544,0.0781668,0.19073144,0,0.48500657,0.31432688,0.011189064,0.27610907,0.009218788,0.07977391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31180000,31100000,8391399,0.0014063884,0.07750378,0.1896569,0,0.48601606,0.3148978,0.011189064,0.27610907,0.009218788,0.07977391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31188000,31108000,8391399,0.0012606743,0.07700982,0.18871494,0,0.487032,0.3154705,0.011189064,0.27610907,0.009218788,0.07977391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31196000,31116000,8391399,0.0011251256,0.07666938,0.18789876,0,0.48805442,0.31604496,0.011189064,0.27610907,0.009218788,0.07977391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31204000,31124000,8391399,0.000999966,0.076472916,0.18720071,0,0.48908338,0.31662118,0.011189064,0.27610907,0.009218788,0.07977391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31212000,31132000,8391399,0.0008719078,0.07651128,0.18665059,0,0.49011734,0.3171992,0.054295544,0.27610907,0.009218788,0.07977391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31220000,31140000,8391399,0.0007700739,0.07663035,0.18670762,0,0.49115953,0.3164889,0.054295544,0.27610907,0.009218788,0.079946876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31228000,31148000,8391399,0.00067869714,0.07677591,0.186303,0,0.49220848,0.31706813,0.054295544,0.27610907,0.009218788,0.079946876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31236000,31156000,8391399,0.00059986615,0.07701176,0.18598822,0,0.49326423,0.31764916,0.054295544,0.27610907,0.009218788,0.079946876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31244000,31164000,8391399,0.0005339985,0.07732541,0.18575719,0,0.49432683,0.318232,0.054295544,0.27610907,0.009218788,0.079946876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31252000,31172000,8391399,0.00048124572,0.077700585,0.18560335,0,0.49539638,0.31881663,0.054295544,0.27610907,0.009218788,0.079946876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31260000,31180000,8391399,0.00044132618,0.07812712,0.18552041,0,0.49647292,0.31940305,0.054295544,0.27610907,0.009218788,0.079946876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31268000,31188000,8391399,0.00041305256,0.07859866,0.18550207,0,0.497556,0.3199909,0.054295544,0.27610907,0.009218788,0.079946876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31276000,31196000,8391399,0.0003947686,0.07910501,0.1855422,0,0.4986456,0.3205801,0.054295544,0.27610907,0.009218788,0.079946876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31284000,31204000,8391399,0.00042357107,0.07946952,0.18705104,0,0.49973974,0.319839,0.019441996,0.27610907,0.009218788,0.08348103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31292000,31212000,8391399,0.00040189986,0.08001901,0.1871478,0,0.5008426,0.3204285,0.019441996,0.27610907,0.009218788,0.08348103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31300000,31220000,8391399,0.00038466364,0.0805865,0.18728898,0,0.50195193,0.32101932,0.019441996,0.27610907,0.009218788,0.08348103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31308000,31228000,8391399,0.000370583,0.0811682,0.18747014,0,0.5030679,0.32161152,0.019441996,0.27610907,0.009218788,0.08348103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31316000,31236000,8391399,0.00035854327,0.08175711,0.18768689,0,0.50419044,0.32220507,0.019441996,0.27610907,0.009218788,0.08348103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31324000,31244000,8391399,0.000347594,0.08235012,0.18793555,0,0.50531954,0.32279998,0.019441996,0.27610907,0.009218788,0.08348103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31332000,31252000,8391399,0.00033713577,0.08294978,0.1882122,0,0.5064551,0.3233962,0.019441996,0.27610907,0.009218788,0.08348103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31340000,31260000,8391399,0.00032629157,0.08360306,0.188984,0,0.50759715,0.3226268,0.019441996,0.27610907,0.009218788,0.079621054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31348000,31268000,8391399,0.00031533177,0.084201984,0.18928906,0,0.50874573,0.32322317,0.019441996,0.27610907,0.009218788,0.079621054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31356000,31276000,8391399,0.00033581912,0.084598154,0.18962102,0,0.5098978,0.32382086,0.022534471,0.27610907,0.009218788,0.079621054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31364000,31284000,8391399,0.00032183304,0.08520379,0.18995802,0,0.51105917,0.32441986,0.022534471,0.27610907,0.009218788,0.079621054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31372000,31292000,8391399,0.00030564243,0.085809365,0.19030769,0,0.5122268,0.32502016,0.022534471,0.27610907,0.009218788,0.079621054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31380000,31300000,8391399,0.0002898116,0.086409524,0.19066717,0,0.5134008,0.32562178,0.022534471,0.27610907,0.009218788,0.079621054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31388000,31308000,8391399,0.00027431725,0.087005295,0.19103402,0,0.514581,0.3262247,0.022534471,0.27610907,0.009218788,0.079621054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31396000,31316000,8391399,0.0002591707,0.08760029,0.19140615,0,0.51576746,0.32682893,0.022534471,0.27610907,0.009218788,0.079621054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31404000,31324000,8391399,0.0002438932,0.08831215,0.19299948,0,0.51696,0.32602367,0.022534471,0.27610907,0.009218788,0.0826961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31412000,31332000,8391399,0.0019512505,0.14473434,0.245758,0,0.4662672,0.30671307,0.022534471,0.23796937,0.0035411913,0.06262995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31420000,31340000,8391399,0.0019456276,0.1409634,0.2418134,0,0.467152,0.30726367,0.022534471,0.23796937,0.0035411913,0.06262995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31428000,31348000,8391399,0.0019697042,0.13763581,0.23808935,0,0.46803805,0.30781555,0.0348688,0.23796937,0.0035411913,0.06262995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31436000,31356000,8391399,0.0019664015,0.13422146,0.2345654,0,0.4689333,0.3083688,0.0348688,0.23796937,0.0035411913,0.06262995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31444000,31364000,8391399,0.0019650129,0.13098136,0.2312405,0,0.46983376,0.30892333,0.0348688,0.23796937,0.0035411913,0.06262995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31452000,31372000,8391399,0.0019645384,0.12791167,0.22810715,0,0.47073933,0.30947918,0.0348688,0.23796937,0.0035411913,0.06262995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31460000,31380000,8391399,0.001964676,0.12515238,0.22664346,0,0.47165003,0.3088379,0.0348688,0.23796937,0.0035411913,0.06590925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31468000,31388000,8391399,0.0019655568,0.12241316,0.22383915,0,0.47256586,0.30939418,0.0348688,0.23796937,0.0035411913,0.06590925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31476000,31396000,8391399,0.0019670236,0.11983577,0.22120276,0,0.4734868,0.30995175,0.0348688,0.23796937,0.0035411913,0.06590925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31484000,31404000,8391399,0.001969053,0.117414445,0.21872675,0,0.47441286,0.31051064,0.0348688,0.23796937,0.0035411913,0.06590925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31492000,31412000,8391399,0.001971578,0.115146354,0.2164038,0,0.47534403,0.31107077,0.0348688,0.23796937,0.0035411913,0.06590925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31500000,31420000,8391399,0.0019263267,0.11326409,0.21420331,0,0.4762767,0.3116322,0.016414069,0.23796937,0.0035411913,0.06590925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31508000,31428000,8391399,0.0018323899,0.11143006,0.21384779,0,0.477218,0.31097135,0.016414069,0.23796937,0.0035411913,0.06647946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31516000,31436000,8391399,0.0017356748,0.10956384,0.21186176,0,0.4781644,0.31153315,0.016414069,0.23796937,0.0035411913,0.06647946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31524000,31444000,8391399,0.0016392764,0.107833795,0.20999297,0,0.47911584,0.3120962,0.016414069,0.23796937,0.0035411913,0.06647946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31532000,31452000,8391399,0.001543056,0.1062359,0.20823666,0,0.48007232,0.31266052,0.016414069,0.23796937,0.0035411913,0.06647946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31540000,31460000,8391399,0.0014470397,0.1047643,0.20658866,0,0.4810338,0.3132261,0.016414069,0.23796937,0.0035411913,0.06647946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31548000,31468000,8391399,0.0013512364,0.10341489,0.20504466,0,0.48200032,0.31379297,0.016414069,0.23796937,0.0035411913,0.06647946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31556000,31476000,8391399,0.0012556374,0.10218387,0.20359956,0,0.48297182,0.3143611,0.016414069,0.23796937,0.0035411913,0.06647946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31564000,31484000,8391399,0.0011603204,0.101067096,0.20224936,0,0.4839483,0.31493044,0.016414069,0.23796937,0.0035411913,0.06647946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31572000,31492000,8391399,0.0009798473,0.09970886,0.20299348,0,0.48492634,0.31423837,0.03962578,0.23796937,0.0035411913,0.06722259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31580000,31500000,8391399,0.00088809925,0.09882466,0.20176426,0,0.4859128,0.31480795,0.03962578,0.23796937,0.0035411913,0.06722259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31588000,31508000,8391399,0.0008037145,0.098037824,0.20061767,0,0.4869042,0.3153788,0.03962578,0.23796937,0.0035411913,0.06722259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31596000,31516000,8391399,0.00072657934,0.097343035,0.19954997,0,0.4879006,0.31595087,0.03962578,0.23796937,0.0035411913,0.06722259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31604000,31524000,8391399,0.0006571975,0.096735224,0.19855683,0,0.48890194,0.3165242,0.03962578,0.23796937,0.0035411913,0.06722259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31612000,31532000,8391399,0.0005960707,0.09620885,0.19763437,0,0.48990822,0.31709877,0.03962578,0.23796937,0.0035411913,0.06722259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31620000,31540000,8391399,0.00054374663,0.09575707,0.19677904,0,0.49091947,0.31767458,0.03962578,0.23796937,0.0035411913,0.06722259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31628000,31548000,8391399,0.0005010912,0.09559178,0.19822465,0,0.4919356,0.31695575,0.03962578,0.23796937,0.0035411913,0.06809367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31636000,31556000,8391399,0.0004678945,0.09526798,0.19742431,0,0.49295673,0.31753165,0.03962578,0.23796937,0.0035411913,0.06809367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31644000,31564000,8391399,0.00035696055,0.09515324,0.19667995,0,0.49397933,0.31810874,0.01185132,0.23796937,0.0035411913,0.06809367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31652000,31572000,8391399,0.00032728538,0.094933785,0.19599088,0,0.49501032,0.3186871,0.01185132,0.23796937,0.0035411913,0.06809367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31660000,31580000,8391399,0.00029213598,0.09476457,0.1953528,0,0.49604622,0.3192667,0.01185132,0.23796937,0.0035411913,0.06809367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31668000,31588000,8391399,0.00026267424,0.094640575,0.19476226,0,0.49708706,0.3198475,0.01185132,0.23796937,0.0035411913,0.06809367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31676000,31596000,8391399,0.00023822562,0.0945577,0.19421634,0,0.49813288,0.3204295,0.01185132,0.23796937,0.0035411913,0.06809367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31684000,31604000,8391399,0.00021781483,0.0945116,0.19371195,0,0.49918365,0.32101274,0.01185132,0.23796937,0.0035411913,0.06809367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31692000,31612000,8391399,0.00020097602,0.09468654,0.1952748,0,0.5002393,0.32026023,0.01185132,0.23796937,0.0035411913,0.066928506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31700000,31620000,8391399,0.00018702137,0.09469467,0.19477963,0,0.5013,0.32084343,0.01185132,0.23796937,0.0035411913,0.066928506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31708000,31628000,8391399,0.00017518745,0.094728604,0.19431953,0,0.5023656,0.32142788,0.01185132,0.23796937,0.0035411913,0.066928506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31716000,31636000,8391399,0.0005265134,0.09514874,0.19388045,0,0.5034322,0.3220135,0.062110577,0.23796937,0.0035411913,0.066928506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31724000,31644000,8391399,0.0005402498,0.09518594,0.19348074,0,0.50450766,0.32260033,0.062110577,0.23796937,0.0035411913,0.066928506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31732000,31652000,8391399,0.00054780487,0.09524211,0.19310862,0,0.5055881,0.3231884,0.062110577,0.23796937,0.0035411913,0.066928506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31740000,31660000,8391399,0.0005567404,0.09531455,0.19276185,0,0.5066736,0.32377762,0.062110577,0.23796937,0.0035411913,0.066928506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31748000,31668000,8391399,0.000564284,0.09559795,0.19464736,0,0.5077639,0.32299638,0.062110577,0.23796937,0.0035411913,0.06767769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31756000,31676000,8391399,0.0005729259,0.095686935,0.19427188,0,0.5088593,0.3235855,0.062110577,0.23796937,0.0035411913,0.06767769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31764000,31684000,8391399,0.00058146054,0.095785506,0.19391811,0,0.50995976,0.32417586,0.062110577,0.23796937,0.0035411913,0.06767769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31772000,31692000,8391399,0.0005895989,0.09589216,0.19358401,0,0.5110652,0.32476738,0.062110577,0.23796937,0.0035411913,0.06767769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31780000,31700000,8391399,0.0005973042,0.09600457,0.19326787,0,0.5121756,0.32536012,0.062110577,0.23796937,0.0035411913,0.06767769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31788000,31708000,8391399,0.0006378209,0.09614959,0.19297248,0,0.5132864,0.325954,0.02230309,0.23796937,0.0035411913,0.06767769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31796000,31716000,8391399,0.0006444112,0.09626728,0.19268706,0,0.51440686,0.32654908,0.02230309,0.23796937,0.0035411913,0.06767769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31804000,31724000,8391399,0.0031489304,0.15525925,0.27146044,0,0.46588078,0.3072376,0.02230309,0.25441042,0.011465058,0.047044083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31812000,31732000,8391399,0.0031404865,0.1513248,0.26812714,0,0.46674126,0.3066101,0.02230309,0.25441042,0.011465058,0.047778226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31820000,31740000,8391399,0.0031327324,0.14737104,0.2631626,0,0.467606,0.30715436,0.02230309,0.25441042,0.011465058,0.047778226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31828000,31748000,8391399,0.003125585,0.14359415,0.25840926,0,0.46847498,0.30769983,0.02230309,0.25441042,0.011465058,0.047778226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31836000,31756000,8391399,0.003118985,0.13998902,0.25385988,0,0.46934822,0.30824646,0.02230309,0.25441042,0.011465058,0.047778226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31844000,31764000,8391399,0.0031128929,0.1365512,0.24950811,0,0.4702257,0.30879435,0.02230309,0.25441042,0.011465058,0.047778226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31852000,31772000,8391399,0.0031070844,0.13327713,0.245348,0,0.47110745,0.30934343,0.02230309,0.25441042,0.011465058,0.047778226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31860000,31780000,8391399,0.003212187,0.13028668,0.24135867,0,0.47199225,0.3098937,0.03489957,0.25441042,0.011465058,0.047778226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31868000,31788000,8391399,0.0032046176,0.1275785,0.23999399,0,0.47288257,0.309242,0.03489957,0.25441042,0.011465058,0.05023876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31876000,31796000,8391399,0.003196099,0.12475063,0.23631284,0,0.4737773,0.30979255,0.03489957,0.25441042,0.011465058,0.05023876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31884000,31804000,8391399,0.0031877626,0.12206822,0.23279823,0,0.47467637,0.3103443,0.03489957,0.25441042,0.011465058,0.05023876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31892000,31812000,8391399,0.003030784,0.1194524,0.22942488,0,0.47557986,0.31089726,0.03489957,0.25441042,0.011465058,0.05023876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31900000,31820000,8391399,0.0028742345,0.11697885,0.2261892,0,0.47648776,0.3114514,0.03489957,0.25441042,0.011465058,0.05023876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31908000,31828000,8391399,0.0027181401,0.11464288,0.22308807,0,0.47740012,0.31200674,0.03489957,0.25441042,0.011465058,0.05023876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31916000,31836000,8391399,0.0025626556,0.11280825,0.22348796,0,0.47831687,0.31133544,0.03489957,0.25441042,0.011465058,0.054239333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
31924000,31844000,8391399,0.002407357,0.11072623,0.22055735,0,0.47923818,0.311891,0.03489957,0.25441042,0.011465058,0.054239333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
