timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
82116000,82032000,55668000,0,0.33333015,0.0,-2.555109,0.0,inf,0,0,1,0
82188000,82103272,55668000,0,0.31126738,0.0,-2.494579,0.0,inf,0,0,1,0
82260000,82176000,55668000,0,0.31709924,0.0,-2.481735,0.0,inf,0,0,1,0
82332000,82247636,55668000,0,0.28632593,0.0,-2.5467935,0.0,inf,0,0,1,0
82404000,82320000,55668000,0,0.35860345,0.0,-2.5642445,0.0,inf,0,0,1,0
82476000,82390909,55668000,0,0.31837422,0.0,-2.470375,0.0,inf,0,0,1,0
82548000,82464000,55668000,0,0.34638613,0.0,-2.486685,0.0,inf,0,0,1,0
82620000,82534909,55668000,0,0.36126858,0.0,-2.5001934,0.0,inf,0,0,1,0
82692000,82608000,55668000,0,0.3543109,0.0,-2.4931283,0.0,inf,0,0,1,0
82764000,82679636,55668000,0,0.35596514,0.0,-2.4947848,0.0,inf,0,0,1,0
82836000,82752000,55668000,0,0.34851536,0.0,-2.4872363,0.0,inf,0,0,1,0
82908000,82822909,55668000,0,0.36177152,0.0,-2.50035,0.0,inf,0,0,1,0
82980000,82896000,55668000,0,0.37712863,0.0,-2.5155716,0.0,inf,0,0,1,0
83052000,82967272,55668000,0,0.35875744,0.0,-2.4950633,0.0,inf,0,0,1,0
83124000,83040000,55668000,0,0.3542315,0.0,-2.4904187,0.0,inf,0,0,1,0
83196000,83111272,55668000,0,0.36180297,0.0,-2.497851,0.0,inf,0,0,1,0
83268000,83184000,55668000,0,0.36514676,0.0,-2.5009084,0.0,inf,0,0,1,0
83340000,83253818,55668000,0,0.3542732,0.0,-2.4897451,0.0,inf,0,0,1,0
83412000,83328000,55668000,0,0.36462718,0.0,-2.4998457,0.0,inf,0,0,1,0
83484000,83398545,55668000,0,0.36354944,0.0,-2.495063,0.0,inf,0,0,1,0
83556000,83472000,55668000,0,0.35614347,0.0,-2.4874485,0.0,inf,0,0,1,0
83628000,83543272,55668000,0,0.36142907,0.0,-2.4923851,0.0,inf,0,0,1,0
83700000,83616000,55668000,0,0.33876896,0.0,-2.4693959,0.0,inf,0,0,1,0
83772000,83686181,55668000,0,0.35646638,0.0,-2.4868326,0.0,inf,0,0,1,0
83844000,83760000,55668000,0,0.39368913,0.0,-2.5171278,0.0,inf,0,0,1,0
83916000,83830545,55668000,0,0.3847878,0.0,-2.5081122,0.0,inf,0,0,1,0
83988000,83904000,55668000,0,0.398237,0.0,-2.5214198,0.0,inf,0,0,1,0
84060000,83974909,55668000,0,0.38302326,0.0,-2.50598,0.0,inf,0,0,1,0
84132000,84048000,55668000,0,0.37785247,0.0,-2.500797,0.0,inf,0,0,1,0
84204000,84118181,55668000,0,0.37119034,0.0,-2.4939868,0.0,inf,0,0,1,0
84276000,84192000,55668000,0,0.38871843,0.0,-2.50714,0.0,inf,0,0,1,0
84348000,84262545,55668000,0,0.4048231,0.0,-2.5231178,0.0,inf,0,0,1,0
84420000,84336000,55668000,0,0.407885,0.0,-2.5261626,0.0,inf,0,0,1,0
84492000,84407272,55668000,0,0.39866427,0.0,-2.5168555,0.0,inf,0,0,1,0
84564000,84480000,55668000,0,0.39160028,0.0,-2.5097287,0.0,inf,0,0,1,0
84636000,84550909,55668000,0,0.4158721,0.0,-2.527504,0.0,inf,0,0,1,0
84708000,84624000,55668000,0,0.40923592,0.0,-2.5207775,0.0,inf,0,0,1,0
84780000,84695272,55668000,0,0.4178741,0.0,-2.5293584,0.0,inf,0,0,1,0
84844000,84764000,55668000,0,0.39508694,0.0,-2.5064557,0.0,inf,0,0,1,0
84916000,84832800,55668000,0,0.41148975,0.0,-2.5228345,0.0,inf,0,0,1,0
84988000,84904000,55668000,0,0.41082305,0.0,-2.522017,0.0,inf,0,0,1,0
85052000,84970666,55668000,0,0.42243454,0.0,-2.5259335,0.0,inf,0,0,1,0
85124000,85038000,55668000,0,0.42220622,0.0,-2.5256975,0.0,inf,0,0,1,0
85196000,85108400,55668000,0,0.41429228,0.0,-2.5177364,0.0,inf,0,0,1,0
85260000,85180000,55668000,0,0.41422045,0.0,-2.517509,0.0,inf,0,0,1,0
85332000,85247111,55668000,0,0.42255318,0.0,-2.525775,0.0,inf,0,0,1,0
85404000,85318666,55668000,0,0.42588234,0.0,-2.5290618,0.0,inf,0,0,1,0
85476000,85390222,55668000,0,0.4286116,0.0,-2.5233526,0.0,inf,0,0,1,0
85548000,85461333,55668000,0,0.42618674,0.0,-2.5208461,0.0,inf,0,0,1,0
85612000,85528500,55668000,0,0.42802966,0.0,-2.5226483,0.0,inf,0,0,1,0
85684000,85601000,55668000,0,0.42926282,0.0,-2.5238187,0.0,inf,0,0,1,0
85756000,85673000,55668000,0,0.42594522,0.0,-2.5204997,0.0,inf,0,0,1,0
85828000,85744000,55668000,0,0.4427925,0.0,-2.5283728,0.0,inf,0,0,1,0
85892000,85810857,55668000,0,0.4421079,0.0,-2.5277085,0.0,inf,0,0,1,0
85964000,85883200,55668000,0,0.4353903,0.0,-2.5209486,0.0,inf,0,0,1,0
86036000,85950000,55668000,0,0.43162537,0.0,-2.51719,0.0,inf,0,0,1,0
86108000,86020666,55668000,0,0.43774778,0.0,-2.5233123,0.0,inf,0,0,1,0
86180000,86092666,55668000,0,0.44530582,0.0,-2.5307388,0.0,inf,0,0,1,0
86244000,86160000,55668000,0,0.43565872,0.0,-2.5115902,0.0,inf,0,0,1,0
86316000,86231428,55668000,0,0.4519483,0.0,-2.5278835,0.0,inf,0,0,1,0
86388000,86304000,55668000,0,0.44508433,0.0,-2.5209823,0.0,inf,0,0,1,0
86460000,86375428,55668000,0,0.44182155,0.0,-2.5176773,0.0,inf,0,0,1,0
86532000,86447200,55668000,0,0.4386925,0.0,-2.514477,0.0,inf,0,0,1,0
86604000,86518857,55668000,0,0.43803757,0.0,-2.513704,0.0,inf,0,0,1,0
86676000,86591200,55668000,0,0.43551865,0.0,-2.5021205,0.0,inf,0,0,1,0
86740000,86658000,55668000,0,0.4384761,0.0,-2.5050995,0.0,inf,0,0,1,0
86812000,86728666,55668000,0,0.4420075,0.0,-2.5086246,0.0,inf,0,0,1,0
86884000,86801333,55668000,0,0.44213167,0.0,-2.5087564,0.0,inf,0,0,1,0
86948000,86868000,55668000,0,0.44270504,0.0,-2.509315,0.0,inf,0,0,1,0
87020000,86938857,55668000,0,0.44260573,0.0,-2.500427,0.0,inf,0,0,1,0
87092000,87010400,55668000,0,0.45298594,0.0,-2.510938,0.0,inf,0,0,1,0
87164000,87077333,55668000,0,0.44745865,0.0,-2.505338,0.0,inf,0,0,1,0
87236000,87149333,55668000,0,0.4569807,0.0,-2.5148425,0.0,inf,0,0,1,0
87300000,87216000,55668000,0,0.44460538,0.0,-2.502521,0.0,inf,0,0,1,0
87372000,87287428,55668000,0,0.4441075,0.0,-2.501992,0.0,inf,0,0,1,0
87444000,87360000,55668000,0,0.45670763,0.0,-2.5077846,0.0,inf,0,0,1,0
87516000,87430857,55668000,0,0.44744572,0.0,-2.4985535,0.0,inf,0,0,1,0
87588000,87502400,55668000,0,0.44899827,0.0,-2.500117,0.0,inf,0,0,1,0
87660000,87573142,55668000,0,0.4509724,0.0,-2.5020607,0.0,inf,0,0,1,0
87724000,87640000,55668000,0,0.43954524,0.0,-2.4906385,0.0,inf,0,0,1,0
87796000,87712500,55668000,0,0.43803498,0.0,-2.4891284,0.0,inf,0,0,1,0
87868000,87785000,55668000,0,0.4382236,0.0,-2.4856756,0.0,inf,0,0,1,0
87940000,87856500,55668000,0,0.44669315,0.0,-2.4940934,0.0,inf,0,0,1,0
88004000,87924000,55668000,0,0.4488792,0.0,-2.4963436,0.0,inf,0,0,1,0
88076000,87995555,55668000,0,0.45492837,0.0,-2.502374,0.0,inf,0,0,1,0
88148000,88068000,55668000,0,0.45875224,0.0,-2.5062037,0.0,inf,0,0,1,0
88220000,88139555,55668000,0,0.44492656,0.0,-2.4938834,0.0,inf,0,0,1,0
88292000,88210666,55668000,0,0.44215757,0.0,-2.4912298,0.0,inf,0,0,1,0
88364000,88281777,55668000,0,0.43444452,0.0,-2.483532,0.0,inf,0,0,1,0
88436000,88354666,55668000,0,0.4455573,0.0,-2.4946072,0.0,inf,0,0,1,0
88508000,88426222,55668000,0,0.45251644,0.0,-2.5015998,0.0,inf,0,0,1,0
88580000,88498666,55668000,0,0.45531997,0.0,-2.5044382,0.0,inf,0,0,1,0
88652000,88570222,55668000,0,0.45117822,0.0,-2.5065963,0.0,inf,0,0,1,0
88724000,88642666,55668000,0,0.45308554,0.0,-2.5085044,0.0,inf,0,0,1,0
88796000,88715111,55668000,0,0.4482881,0.0,-2.5036738,0.0,inf,0,0,1,0
88868000,88782000,55668000,0,0.4474119,0.0,-2.5027766,0.0,inf,0,0,1,0
88940000,88852800,55668000,0,0.43695524,0.0,-2.4922554,0.0,inf,0,0,1,0
89004000,88920000,55668000,0,0.43858823,0.0,-2.4938846,0.0,inf,0,0,1,0
89076000,88992000,55668000,0,0.4468789,0.0,-2.5013714,0.0,inf,0,0,1,0
89148000,89064000,55668000,0,0.44151723,0.0,-2.4960632,0.0,inf,0,0,1,0
89220000,89135272,55668000,0,0.4426582,0.0,-2.4971807,0.0,inf,0,0,1,0
89292000,89208000,55668000,0,0.47346,0.0,-2.5280368,0.0,inf,0,0,1,0
89364000,89278909,55668000,0,0.4409845,0.0,-2.4956434,0.0,inf,0,0,1,0
89436000,89352000,55668000,0,0.44738105,0.0,-2.5017967,0.0,inf,0,0,1,0
89508000,89423272,55668000,0,0.45016938,0.0,-2.5046303,0.0,inf,0,0,1,0
89580000,89496000,55668000,0,0.44299838,0.0,-2.4976695,0.0,inf,0,0,1,0
89652000,89567272,55668000,0,0.4463187,0.0,-2.5011108,0.0,inf,0,0,1,0
89724000,89640000,55668000,0,0.44248024,0.0,-2.497434,0.0,inf,0,0,1,0
89796000,89710545,55668000,0,0.44590083,0.0,-2.5009623,0.0,inf,0,0,1,0
89868000,89784000,55668000,0,0.45137173,0.0,-2.5077896,0.0,inf,0,0,1,0
89940000,89854909,55668000,0,0.44606158,0.0,-2.5028024,0.0,inf,0,0,1,0
90012000,89928000,55668000,0,0.43968898,0.0,-2.4966624,0.0,inf,0,0,1,0
90084000,89998909,55668000,0,0.45349127,0.0,-2.5107083,0.0,inf,0,0,1,0
90156000,90072000,55668000,0,0.45767108,0.0,-2.515111,0.0,inf,0,0,1,0
90228000,90142545,55668000,0,0.4444158,0.0,-2.5056298,0.0,inf,0,0,1,0
90300000,90216000,55668000,0,0.4363281,0.0,-2.4979036,0.0,inf,0,0,1,0
90372000,90286181,55668000,0,0.44272152,0.0,-2.504453,0.0,inf,0,0,1,0
90444000,90360000,55668000,0,0.4217996,0.0,-2.483768,0.0,inf,0,0,1,0
90516000,90430181,55668000,0,0.44664994,0.0,-2.508853,0.0,inf,0,0,1,0
90588000,90504000,55668000,0,0.43261734,0.0,-2.4951522,0.0,inf,0,0,1,0
90660000,90573818,55668000,0,0.4481592,0.0,-2.5166042,0.0,inf,0,0,1,0
90732000,90648000,55668000,0,0.45244575,0.0,-2.5211375,0.0,inf,0,0,1,0
90804000,90718909,55668000,0,0.44509462,0.0,-2.5141268,0.0,inf,0,0,1,0
90876000,90792000,55668000,0,0.46308374,0.0,-2.5324888,0.0,inf,0,0,1,0
90948000,90862909,55668000,0,0.4487235,0.0,-2.5184634,0.0,inf,0,0,1,0
91020000,90936000,55668000,0,0.423902,0.0,-2.4958184,0.0,inf,0,0,1,0
91092000,91006909,55668000,0,0.44545767,0.0,-2.5176365,0.0,inf,0,0,1,0
91164000,91080000,55668000,0,0.46134496,0.0,-2.533867,0.0,inf,0,0,1,0
91236000,91150181,55668000,0,0.44694817,0.0,-2.5199509,0.0,inf,0,0,1,0
91308000,91224000,55668000,0,0.45265368,0.0,-2.525987,0.0,inf,0,0,1,0
91380000,91295636,55668000,0,0.44383648,0.0,-2.5178983,0.0,inf,0,0,1,0
91452000,91368000,55668000,0,0.450872,0.0,-2.5272129,0.0,inf,0,0,1,0
91524000,91438181,55668000,0,0.45056784,0.0,-2.527296,0.0,inf,0,0,1,0
91596000,91512000,55668000,0,0.44903052,0.0,-2.5260644,0.0,inf,0,0,1,0
91668000,91583636,55668000,0,0.45005772,0.0,-2.5273478,0.0,inf,0,0,1,0
91740000,91656000,55668000,0,0.42285174,0.0,-2.5008886,0.0,inf,0,0,1,0
91812000,91728000,55668000,0,0.45147848,0.0,-2.5298762,0.0,inf,0,0,1,0
91884000,91800000,55668000,0,0.44381714,0.0,-2.5246768,0.0,inf,0,0,1,0
91956000,91870181,55668000,0,0.45228586,0.0,-2.5334537,0.0,inf,0,0,1,0
92028000,91944000,55668000,0,0.4307518,0.0,-2.512179,0.0,inf,0,0,1,0
92100000,92014909,55668000,0,0.44002277,0.0,-2.5220835,0.0,inf,0,0,1,0
92172000,92088000,55668000,0,0.42365256,0.0,-2.5061283,0.0,inf,0,0,1,0
92244000,92159272,55668000,0,0.44553232,0.0,-2.5303879,0.0,inf,0,0,1,0
92316000,92232000,55668000,0,0.41975933,0.0,-2.5048914,0.0,inf,0,0,1,0
92388000,92302909,55668000,0,0.43851608,0.0,-2.5239367,0.0,inf,0,0,1,0
92460000,92376000,55668000,0,0.42792264,0.0,-2.5139484,0.0,inf,0,0,1,0
92532000,92447272,55668000,0,0.44515103,0.0,-2.5315282,0.0,inf,0,0,1,0
92604000,92520000,55668000,0,0.44771183,0.0,-2.534277,0.0,inf,0,0,1,0
92676000,92590545,55668000,0,0.4368467,0.0,-2.5258722,0.0,inf,0,0,1,0
92748000,92664000,55668000,0,0.43798512,0.0,-2.5271738,0.0,inf,0,0,1,0
92820000,92735272,55668000,0,0.44594565,0.0,-2.5353703,0.0,inf,0,0,1,0
92892000,92808000,55668000,0,0.46042562,0.0,-2.5501444,0.0,inf,0,0,1,0
92964000,92877090,55668000,0,0.44715637,0.0,-2.5371838,0.0,inf,0,0,1,0
93028000,92948000,55668000,0,0.45455235,0.0,-2.546738,0.0,inf,0,0,1,0
93100000,93016400,55668000,0,0.44333753,0.0,-2.53576,0.0,inf,0,0,1,0
93172000,93088000,55668000,0,0.45801255,0.0,-2.5506396,0.0,inf,0,0,1,0
93236000,93155555,55668000,0,0.4448959,0.0,-2.5377386,0.0,inf,0,0,1,0
93308000,93226666,55668000,0,0.4513228,0.0,-2.5444171,0.0,inf,0,0,1,0
93380000,93298222,55668000,0,0.4414181,0.0,-2.5347352,0.0,inf,0,0,1,0
93452000,93366000,55668000,0,0.45425794,0.0,-2.549399,0.0,inf,0,0,1,0
93524000,93436800,55668000,0,0.4452308,0.0,-2.5405707,0.0,inf,0,0,1,0
93588000,93504000,55668000,0,0.435512,0.0,-2.531092,0.0,inf,0,0,1,0
93660000,93574545,55668000,0,0.44281432,0.0,-2.5385792,0.0,inf,0,0,1,0
93724000,93644000,55668000,0,0.46464485,0.0,-2.5605767,0.0,inf,0,0,1,0
93796000,93712800,55668000,0,0.44665214,0.0,-2.5427396,0.0,inf,0,0,1,0
93868000,93784000,55668000,0,0.45861584,0.0,-2.556079,0.0,inf,0,0,1,0
93932000,93851111,55668000,0,0.44137558,0.0,-2.5389268,0.0,inf,0,0,1,0
94004000,93918000,55668000,0,0.43234882,0.0,-2.530042,0.0,inf,0,0,1,0
94076000,93989600,55668000,0,0.4420884,0.0,-2.5398693,0.0,inf,0,0,1,0
94148000,94062000,55668000,0,0.44776756,0.0,-2.5456693,0.0,inf,0,0,1,0
94220000,94133600,55668000,0,0.44741273,0.0,-2.546357,0.0,inf,0,0,1,0
94292000,94206000,55668000,0,0.42932665,0.0,-2.528347,0.0,inf,0,0,1,0
94364000,94277600,55668000,0,0.44012818,0.0,-2.5391986,0.0,inf,0,0,1,0
94436000,94350000,55668000,0,0.45198238,0.0,-2.5511484,0.0,inf,0,0,1,0
94508000,94420800,55668000,0,0.44909525,0.0,-2.5484195,0.0,inf,0,0,1,0
94572000,94488000,55668000,0,0.43603876,0.0,-2.5354598,0.0,inf,0,0,1,0
94644000,94560000,55668000,0,0.44129714,0.0,-2.5412526,0.0,inf,0,0,1,0
94716000,94632000,55668000,0,0.4546152,0.0,-2.5545921,0.0,inf,0,0,1,0
94788000,94702181,55668000,0,0.4450467,0.0,-2.5450053,0.0,inf,0,0,1,0
94852000,94772000,55668000,0,0.42874354,0.0,-2.5288503,0.0,inf,0,0,1,0
94924000,94840800,55668000,0,0.44908464,0.0,-2.5491872,0.0,inf,0,0,1,0
94988000,94908000,55668000,0,0.45472798,0.0,-2.5548818,0.0,inf,0,0,1,0
95060000,94979272,55668000,0,0.45005548,0.0,-2.5505161,0.0,inf,0,0,1,0
95132000,95052000,55668000,0,0.45389715,0.0,-2.5543818,0.0,inf,0,0,1,0
95204000,95122181,55668000,0,0.44426456,0.0,-2.5447514,0.0,inf,0,0,1,0
95276000,95192000,55668000,0,0.43527502,0.0,-2.5358014,0.0,inf,0,0,1,0
95348000,95260400,55668000,0,0.4561303,0.0,-2.5567262,0.0,inf,0,0,1,0
95412000,95328000,55668000,0,0.44645134,0.0,-2.547166,0.0,inf,0,0,1,0
95484000,95398909,55668000,0,0.44020596,0.0,-2.5409126,0.0,inf,0,0,1,0
95556000,95472000,55668000,0,0.44776395,0.0,-2.5484633,0.0,inf,0,0,1,0
95628000,95543272,55668000,0,0.44324777,0.0,-2.5439992,0.0,inf,0,0,1,0
95700000,95616000,55668000,0,0.47003922,0.0,-2.5707126,0.0,inf,0,0,1,0
95772000,95687272,55668000,0,0.44459337,0.0,-2.5451996,0.0,inf,0,0,1,0
95844000,95760000,55668000,0,0.45899078,0.0,-2.559571,0.0,inf,0,0,1,0
95916000,95830909,55668000,0,0.44476825,0.0,-2.5453947,0.0,inf,0,0,1,0
95988000,95904000,55668000,0,0.43876398,0.0,-2.5394583,0.0,inf,0,0,1,0
96060000,95975636,55668000,0,0.44180438,0.0,-2.5425258,0.0,inf,0,0,1,0
96132000,96048000,55668000,0,0.4475349,0.0,-2.5482953,0.0,inf,0,0,1,0
96204000,96119272,55668000,0,0.43808016,0.0,-2.5387127,0.0,inf,0,0,1,0
96276000,96192000,55668000,0,0.46886018,0.0,-2.5694895,0.0,inf,0,0,1,0
96348000,96262181,55668000,0,0.44651064,0.0,-2.5472002,0.0,inf,0,0,1,0
96420000,96336000,55668000,0,0.44703123,0.0,-2.547634,0.0,inf,0,0,1,0
96492000,96406181,55668000,0,0.44076496,0.0,-2.5413373,0.0,inf,0,0,1,0
96564000,96480000,55668000,0,0.4332502,0.0,-2.5337884,0.0,inf,0,0,1,0
96636000,96552000,55668000,0,0.43745884,0.0,-2.5379608,0.0,inf,0,0,1,0
96708000,96624000,55668000,0,0.44352427,0.0,-2.5440898,0.0,inf,0,0,1,0
96780000,96695636,55668000,0,0.44370872,0.0,-2.5442762,0.0,inf,0,0,1,0
96852000,96768000,55668000,0,0.4289507,0.0,-2.5294876,0.0,inf,0,0,1,0
96924000,96839272,55668000,0,0.44399634,0.0,-2.5445435,0.0,inf,0,0,1,0
96996000,96912000,55668000,0,0.4255574,0.0,-2.5261018,0.0,inf,0,0,1,0
97068000,96983272,55668000,0,0.4389253,0.0,-2.5395124,0.0,inf,0,0,1,0
97140000,97056000,55668000,0,0.44131482,0.0,-2.541871,0.0,inf,0,0,1,0
97212000,97126181,55668000,0,0.44235083,0.0,-2.5428758,0.0,inf,0,0,1,0
97276000,97196000,55668000,0,0.4304161,0.0,-2.5308785,0.0,inf,0,0,1,0
97348000,97265600,55668000,0,0.44175357,0.0,-2.5421433,0.0,inf,0,0,1,0
97420000,97336000,55668000,0,0.4241315,0.0,-2.5246167,0.0,inf,0,0,1,0
97484000,97402666,55668000,0,0.43771303,0.0,-2.5382485,0.0,inf,0,0,1,0
97556000,97470000,55668000,0,0.41785306,0.0,-2.5184147,0.0,inf,0,0,1,0
97628000,97541600,55668000,0,0.44026315,0.0,-2.540883,0.0,inf,0,0,1,0
97692000,97612000,55668000,0,0.44317743,0.0,-2.5437043,0.0,inf,0,0,1,0
97764000,97679111,55668000,0,0.44366822,0.0,-2.5441806,0.0,inf,0,0,1,0
97836000,97750666,55668000,0,0.44777307,0.0,-2.548438,0.0,inf,0,0,1,0
97900000,97817500,55668000,0,0.44349852,0.0,-2.5441766,0.0,inf,0,0,1,0
97972000,97888000,55668000,0,0.45030397,0.0,-2.5509372,0.0,inf,0,0,1,0
98036000,97956000,55668000,0,0.44167036,0.0,-2.5422866,0.0,inf,0,0,1,0
98108000,98025600,55668000,0,0.42587304,0.0,-2.526441,0.0,inf,0,0,1,0
98180000,98094000,55668000,0,0.4417282,0.0,-2.5423005,0.0,inf,0,0,1,0
98244000,98163333,55668000,0,0.43480113,0.0,-2.5355358,0.0,inf,0,0,1,0
98316000,98231200,55668000,0,0.44778627,0.0,-2.5485063,0.0,inf,0,0,1,0
98388000,98303428,55668000,0,0.43398026,0.0,-2.5346568,0.0,inf,0,0,1,0
98460000,98376000,55668000,0,0.4389257,0.0,-2.539482,0.0,inf,0,0,1,0
98532000,98446857,55668000,0,0.44234723,0.0,-2.5428436,0.0,inf,0,0,1,0
98604000,98517600,55668000,0,0.43776876,0.0,-2.5382411,0.0,inf,0,0,1,0
98676000,98589714,55668000,0,0.44024915,0.0,-2.541166,0.0,inf,0,0,1,0
98748000,98662400,55668000,0,0.4300703,0.0,-2.5309272,0.0,inf,0,0,1,0
98812000,98730000,55668000,0,0.43575123,0.0,-2.5365908,0.0,inf,0,0,1,0
98884000,98801333,55668000,0,0.43419963,0.0,-2.535107,0.0,inf,0,0,1,0
98956000,98872000,55668000,0,0.4207901,0.0,-2.521579,0.0,inf,0,0,1,0
99020000,98940000,55668000,0,0.43219092,0.0,-2.5336068,0.0,inf,0,0,1,0
99092000,99010857,55668000,0,0.44167936,0.0,-2.543129,0.0,inf,0,0,1,0
99164000,99083200,55668000,0,0.4415447,0.0,-2.5429323,0.0,inf,0,0,1,0
99236000,99154285,55668000,0,0.43656445,0.0,-2.53798,0.0,inf,0,0,1,0
99308000,99221000,55668000,0,0.43712977,0.0,-2.5384514,0.0,inf,0,0,1,0
99380000,99292500,55668000,0,0.43600777,0.0,-2.5372617,0.0,inf,0,0,1,0
99444000,99364000,55668000,0,0.43241087,0.0,-2.5347202,0.0,inf,0,0,1,0
99516000,99431428,55668000,0,0.42596653,0.0,-2.5281398,0.0,inf,0,0,1,0
99588000,99504000,55668000,0,0.43373653,0.0,-2.5359118,0.0,inf,0,0,1,0
99660000,99574857,55668000,0,0.43578726,0.0,-2.537904,0.0,inf,0,0,1,0
