timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
50732000,50652000,50652000,0,-2.7096863,12.361535,0.13898087,12.469436,6.1961684e-05,0,1,0,1
50796000,50712000,50716000,0,-2.7601013,12.361619,0.19286132,12.472199,0.00011929087,0,1,0,1
50852000,50770666,50772000,0,-2.8287659,12.361567,0.2641778,12.474415,0.00022378574,0,1,0,1
50916000,50832000,50836000,0,-2.713745,12.36165,0.15258098,12.477291,7.463464e-05,0,1,0,1
50972000,50892000,50892000,0,-2.8156738,12.361597,0.2590263,12.479592,0.00021505388,0,1,0,1
51036000,50950000,50956000,0,-2.8978577,12.361681,0.20021844,12.465977,0.00012862986,0,1,0,1
51084000,51000000,51004000,0,-2.9242249,12.361492,0.22779751,12.467502,0.0001664863,0,1,0,1
51140000,51058666,51060000,0,-2.9081116,12.361441,0.21331692,12.469638,0.0001459677,0,1,0,1
51204000,51120000,51124000,0,-2.9531555,12.3615265,0.2612095,12.472413,0.00021882019,0,1,0,1
51260000,51180000,51180000,0,-3.0822754,12.361476,0.39340115,12.474639,0.00049625314,0,1,0,1
51324000,51240000,51244000,0,-3.1679688,12.361561,0.4836161,12.477528,0.00074977847,0,1,0,1
51380000,51298666,51300000,0,-3.0697327,12.36151,0.38962746,12.47984,0.00048657533,0,1,0,1
51444000,51360000,51364000,0,-3.1460571,12.361595,0.27341294,12.466137,0.00023986466,0,1,0,1
51500000,51420000,51420000,0,-3.289154,12.361543,0.42042947,12.468245,0.0005670756,0,1,0,1
51564000,51480000,51484000,0,-3.379303,12.361627,0.5147834,12.470984,0.0008499792,0,1,0,1
51620000,51540000,51540000,0,-3.3324585,12.361574,0.47130632,12.473184,0.0007123431,0,1,0,1
51684000,51600000,51604000,0,-3.2953796,12.361657,0.44130707,12.476038,0.0006244032,0,1,0,1
51740000,51660000,51660000,0,-3.488617,12.361605,0.64268374,12.478325,0.0013240315,0,1,0,1
51804000,51720000,51724000,0,-3.5908813,12.361688,0.7552662,12.481293,0.0018281023,0,1,0,1
51860000,51780000,51780000,0,-3.560669,12.361635,0.49475145,12.466848,0.00078537577,0,1,0,1
51924000,51840000,51844000,0,-3.5092773,12.361716,0.45236707,12.469552,0.00065643404,0,1,0,1
51980000,51900000,51900000,0,-3.622589,12.361662,0.57431054,12.471724,0.0010578573,0,1,0,1
52044000,51960000,51964000,0,-3.786499,12.361744,0.7494519,12.474545,0.0018010376,0,1,0,1
52100000,52018666,52020000,0,-3.6342468,12.36169,0.6070998,12.476805,0.001181617,0,1,0,1
52164000,52080000,52084000,0,-3.7320862,12.361772,0.7213547,12.47974,0.0016678318,0,1,0,1
52220000,52140000,52140000,0,-3.6786804,12.361716,0.41789937,12.465451,0.00056039647,0,1,0,1
52284000,52200000,52204000,0,-3.8908997,12.361797,0.64610577,12.468121,0.0013392642,0,1,0,1
52340000,52260000,52260000,0,-3.9696045,12.361741,0.73750925,12.470263,0.0017446944,0,1,0,1
52404000,52320000,52324000,0,-3.9582825,12.361821,0.74184966,12.473047,0.0017648964,0,1,0,1
52460000,52380000,52380000,0,-3.9563293,12.361765,0.75461197,12.47528,0.0018258163,0,1,0,1
52524000,52440000,52444000,0,-3.9119873,12.361845,0.7307806,12.478179,0.0017119173,0,1,0,1
52580000,52498666,52500000,0,-4.0274963,12.36179,0.86600924,12.480499,0.0024036602,0,1,0,1
52644000,52560000,52564000,0,-4.038513,12.36187,0.63888836,12.466689,0.0013096607,0,1,0,1
52700000,52620000,52620000,0,-4.0187073,12.361812,0.638036,12.4688015,0.0013059473,0,1,0,1
52764000,52680000,52684000,0,-3.9707336,12.361891,0.61360264,12.471547,0.001207575,0,1,0,1
52820000,52740000,52740000,0,-4.10141,12.361834,0.7655778,12.47375,0.0018794968,0,1,0,1
52884000,52800000,52804000,0,-4.1602783,12.361913,0.8504083,12.47661,0.0023185601,0,1,0,1
52940000,52860000,52860000,0,-4.218384,12.3618555,0.9317186,12.4789,0.0027826154,0,1,0,1
53004000,52920000,52924000,0,-4.153656,12.361934,0.8960986,12.48187,0.002573309,0,1,0,1
53060000,52980000,52980000,0,-4.0799255,12.3618765,0.60752845,12.467338,0.0011841849,0,1,0,1
53124000,53040000,53044000,0,-4.168335,12.361955,0.725857,12.470043,0.0016900292,0,1,0,1
53180000,53100000,53100000,0,-4.1759033,12.361896,0.7585318,12.472212,0.0018452877,0,1,0,1
53244000,53158000,53164000,0,-4.187866,12.361973,0.80099654,12.475029,0.0020572152,0,1,0,1
53292000,53208000,53212000,0,-4.180664,12.361779,0.8158107,12.4766655,0.0021337338,0,1,0,1
53348000,53268000,53268000,0,-4.107666,12.361724,0.771039,12.478955,0.001905612,0,1,0,1
53412000,53328000,53332000,0,-4.133606,12.361806,0.74578094,12.47728,0.0017830464,0,1,0,1
53468000,53388000,53388000,0,-4.1410217,12.361751,0.6716716,12.467408,0.0014474308,0,1,0,1
53532000,53448000,53452000,0,-4.1209106,12.36183,0.68627954,12.470114,0.0015107468,0,1,0,1
53588000,53508000,53508000,0,-4.0631104,12.3617735,0.6583798,12.472283,0.001390167,0,1,0,1
53652000,53568000,53572000,0,-4.108856,12.361854,0.7403705,12.475101,0.0017575761,0,1,0,1
53708000,53628000,53628000,0,-3.998932,12.361797,0.6619017,12.477357,0.0014045086,0,1,0,1
53772000,53688000,53692000,0,-4.025879,12.3618765,0.72788477,12.480282,0.0016980905,0,1,0,1
53828000,53748000,53748000,0,-4.019348,12.36182,0.624197,12.466002,0.0012501904,0,1,0,1
53892000,53808000,53812000,0,-3.8400269,12.361899,0.48409748,12.468666,0.0007518058,0,1,0,1
53948000,53868000,53868000,0,-3.8122253,12.361841,0.49110985,12.470799,0.0007736116,0,1,0,1
54012000,53928000,53932000,0,-3.803131,12.361919,0.52230453,12.473574,0.0008748159,0,1,0,1
54068000,53988000,53988000,0,-3.69516,12.361862,0.4489932,12.475794,0.0006463554,0,1,0,1
54132000,54048000,54052000,0,-3.6911316,12.36194,0.48622942,12.478676,0.0007578338,0,1,0,1
54188000,54108000,54108000,0,-3.6773682,12.361882,0.50773716,12.480977,0.00082620786,0,1,0,1
54252000,54168000,54172000,0,-3.5648499,12.361961,0.3859439,12.467147,0.00047790466,0,1,0,1
54308000,54228000,54228000,0,-3.5097046,12.361902,0.36645985,12.469244,0.000430797,0,1,0,1
54372000,54288000,54292000,0,-3.4360046,12.3619795,0.33315873,12.471972,0.00035598135,0,1,0,1
54428000,54348000,54348000,0,-3.2733765,12.36192,0.20487142,12.474156,0.00013458962,0,1,0,1
54492000,54408000,54412000,0,-3.2480774,12.361998,0.21943498,12.4769945,0.00015436957,0,1,0,1
54548000,54468000,54468000,0,-3.1709595,12.361939,0.17594695,12.479263,9.922808e-05,0,1,0,1
54612000,54528000,54532000,0,-3.0473022,12.362017,0.13428855,12.465678,5.786581e-05,0,1,0,1
54668000,54588000,54588000,0,-2.928711,12.361957,0.05000019,12.467742,8.02076e-06,0,1,0,1
54732000,54648000,54652000,0,-2.8859863,12.362033,0.045853853,12.470428,6.744198e-06,0,1,0,1
54788000,54708000,54708000,0,-2.8292236,12.361973,0.02129507,12.472581,1.4543263e-06,0,1,0,1
54852000,54768000,54772000,0,-2.6412354,12.362049,-0.13166285,12.475381,5.5581808e-05,0,1,0,1
54908000,54826666,54828000,0,-2.5438538,12.361989,-0.19893289,12.477619,0.00012686488,0,1,0,1
54972000,54886000,54892000,0,-2.4517517,12.362065,-0.2584238,12.48053,0.00021403855,0,1,0,1
55020000,54936000,54940000,0,-2.4024048,12.36187,-0.30482435,12.469331,0.00029806857,0,1,0,1
55076000,54996000,54996000,0,-2.3065796,12.361813,-0.3748772,12.471544,0.00045073143,0,1,0,1
55140000,55056000,55060000,0,-2.2207031,12.361892,-0.43312216,12.474415,0.00060153456,0,1,0,1
55196000,55114666,55116000,0,-2.046173,12.361835,-0.58431625,12.476722,0.0010946,0,1,0,1
55260000,55176000,55180000,0,-1.9387512,12.361914,-0.66617537,12.479711,0.0014224356,0,1,0,1
55316000,55236000,55236000,0,-1.9212646,12.361856,-0.6613455,12.482108,0.0014016153,0,1,0,1
55380000,55296000,55300000,0,-1.7628479,12.361936,-0.7967911,12.485213,0.0020340092,0,1,0,1
55436000,55353333,55356000,0,-1.5587158,12.361878,-0.938164,12.473798,0.0028224017,0,1,0,1
55484000,55404000,55404000,0,-1.5014038,12.361687,-0.97635674,12.475534,0.0030564542,0,1,0,1
55548000,55464000,55468000,0,-1.4490967,12.361768,-1.0069306,12.478589,0.0032500764,0,1,0,1
55604000,55524000,55524000,0,-1.1905212,12.361713,-1.246243,12.481049,0.0049775355,0,1,0,1
55668000,55584000,55588000,0,-1.220459,12.361795,-1.1948061,12.484227,0.0045739687,0,1,0,1
55724000,55644000,55644000,0,-0.89312744,12.36174,-1.5035169,12.486779,0.0072414605,0,1,0,1
55788000,55704000,55708000,0,-0.9864197,12.361822,-1.3889039,12.490078,0.006177876,0,1,0,1
55844000,55764000,55764000,0,-0.8439026,12.361768,-1.3241267,12.475956,0.00562141,0,1,0,1
55908000,55824000,55828000,0,-0.67736816,12.361848,-1.3351095,12.476673,0.0057147196,0,1,0,1
55964000,55884000,55884000,0,-0.66586304,12.361792,-1.2108973,12.478399,0.0047001936,0,1,0,1
56028000,55944000,55948000,0,-0.4935913,12.361872,-1.2348566,12.4821825,0.004886552,0,1,0,1
56084000,56004000,56004000,0,-0.22766113,12.361815,-1.3747921,12.486501,0.0060547097,0,1,0,1
56148000,56064000,56068000,0,-0.25402832,12.361896,-1.2144372,12.493173,0.004722124,0,1,0,1
56204000,56124000,56124000,0,0.06375122,12.361839,-1.3217752,12.484608,0.0055975793,0,1,0,1
56268000,56184000,56188000,0,0.0002746582,12.361919,-1.0400022,12.475174,0.0034680227,0,1,0,1
56324000,56240000,56244000,0,0.108306885,12.361862,-1.0642076,12.478998,0.0036302202,0,1,0,1
56372000,56292000,56292000,0,0.13632202,12.3616705,-1.0513549,12.482379,0.0035421038,0,1,0,1
56436000,56352000,56356000,0,0.21142578,12.3617525,-1.1077236,12.488173,0.003930284,0,1,0,1
56492000,56412000,56412000,0,0.20150757,12.361699,-1.095613,12.4934635,0.003843187,0,1,0,1
56556000,56472000,56476000,0,0.19171143,12.361782,-1.0978059,12.500405,0.0038564436,0,1,0,1
56612000,56532000,56532000,0,0.24291992,12.361729,-1.162405,12.506616,0.0043215062,0,1,0,1
56676000,56592000,56596000,0,0.13394165,12.361813,-0.9562232,12.495483,0.0029270186,0,1,0,1
56732000,56652000,56652000,0,0.14886475,12.361758,-0.9883052,12.501902,0.0031251155,0,1,0,1
56796000,56712000,56716000,0,0.08370972,12.36184,-0.9455303,12.510061,0.0028585873,0,1,0,1
56852000,56772000,56772000,0,0.10812378,12.361787,-0.989603,12.5172205,0.0031294937,0,1,0,1
56916000,56832000,56836000,0,0.052337646,12.361871,-0.9570978,12.52621,0.0029251825,0,1,0,1
56972000,56892000,56892000,0,0.10952759,12.361817,-1.0330162,12.533976,0.0034055354,0,1,0,1
57036000,56952000,56956000,0,0.11907959,12.361902,-0.9280174,12.516494,0.0027522603,0,1,0,1
57092000,57012000,57012000,0,0.03564453,12.361848,-0.8613238,12.523874,0.002369486,0,1,0,1
57156000,57072000,57076000,0,0.027954102,12.361931,-0.8750748,12.533043,0.0024439583,0,1,0,1
57212000,57132000,57132000,0,-0.05026245,12.361877,-0.0,12.54086,0.002056709,0,1,0,1
57276000,57192000,57196000,0,0.11627197,12.36196,-0.0,12.550519,0.0031162456,0,1,0,1
57332000,57252000,57252000,0,0.1121521,12.361908,-0.0,12.558635,0.0032910523,0,1,0,1
57396000,57312000,57316000,0,0.013885498,12.361993,-0.0,12.568634,0.002904488,0,1,0,1
57452000,57372000,57372000,0,0.01473999,12.361941,-0.0,12.540364,0.0021711348,0,1,0,1
57516000,57432000,57436000,0,0.07312012,12.362023,-0.0,12.549422,0.0026773706,0,1,0,1
57572000,57492000,57492000,0,-0.08529663,12.36197,-0.0,12.556966,0.0019744476,0,1,0,1
57636000,57552000,57556000,0,0.015686035,12.362053,-0.0,12.566249,0.0027049268,0,1,0,1
57692000,57612000,57612000,0,0.063812256,12.362,-0.0,12.573866,0.0031771685,0,1,0,1
57756000,57672000,57676000,0,-0.034301758,12.362084,-0.0,12.583248,0.0027774433,0,1,0,1
57812000,57732000,57732000,0,-0.10836792,12.362032,-0.0,12.548475,0.0015948346,0,1,0,1
57876000,57792000,57796000,0,0.0026855469,12.362114,-0.0,12.556785,0.00228038,0,1,0,1
57932000,57850666,57852000,0,0.032684326,12.362059,-0.0,12.56357,0.0025781346,0,1,0,1
57996000,57912000,57916000,0,-0.0786438,12.362141,-0.0,12.571942,0.002113806,0,1,0,1
58052000,57972000,57972000,0,-0.0014038086,12.362087,-0.0,12.578678,0.0026617819,0,1,0,1
58116000,58032000,58036000,0,-0.061187744,12.36217,-0.0,12.587016,0.0024611526,0,1,0,1
58172000,58092000,58092000,0,-0.15823364,12.362117,-0.0,12.593615,0.0020526173,0,1,0,1
58236000,58152000,58156000,0,-0.15130615,12.3622,-0.0,12.556487,0.0013571923,0,1,0,1
58292000,58212000,58212000,0,0.007171631,12.362144,-0.0,12.5623865,0.0021720803,0,1,0,1
58356000,58272000,58276000,0,-0.15985107,12.362225,-0.0,12.569706,0.001447031,0,1,0,1
58412000,58332000,58332000,0,-0.09542847,12.362169,-0.0,12.575507,0.0017933373,0,1,0,1
58476000,58392000,58396000,0,-0.13497925,12.36225,-0.0,12.582743,0.0016638901,0,1,0,1
58532000,58452000,58452000,0,-0.08508301,12.362195,-0.0,12.588385,0.0019449947,0,1,0,1
58596000,58512000,58516000,0,0.011260986,12.362277,-0.0,12.595472,0.0024990714,0,1,0,1
58652000,58572000,58572000,0,-0.09524536,12.362223,-0.0,12.556013,0.0012250434,0,1,0,1
58716000,58632000,58636000,0,-0.10549927,12.362301,-0.0,12.562344,0.0011853983,0,1,0,1
58772000,58692000,58692000,0,-0.035827637,12.362244,-0.0,12.567307,0.0014635117,0,1,0,1
58836000,58752000,58756000,0,-0.16394043,12.362323,-0.0,12.57355,0.0009471661,0,1,0,1
58892000,58812000,58812000,0,-0.13595581,12.362266,-0.0,12.57837,0.0010247577,0,1,0,1
58956000,58872000,58876000,0,-0.09408569,12.362345,-0.0,12.584477,0.0011448426,0,1,0,1
59012000,58932000,58932000,0,-0.14639282,12.362288,-0.0,12.589115,0.0009174029,0,1,0,1
59076000,58992000,58996000,0,-0.20751953,12.362369,-0.0,12.552671,0.00035941706,0,1,0,1
59132000,59052000,59052000,0,-0.18707275,12.3623085,-0.0,12.556945,0.00036504454,0,1,0,1
59196000,59112000,59116000,0,-0.2088623,12.362386,-0.0,12.562362,0.0002742124,0,1,0,1
59252000,59170666,59172000,0,-0.089416504,12.362327,-0.0,12.566519,0.0004839123,0,1,0,1
59316000,59232000,59236000,0,-0.06942749,12.362405,-0.0,12.571832,0.0004607583,0,1,0,1
59372000,59292000,59292000,0,-0.28878784,12.362346,-0.0,12.575846,5.6032495e-05,0,1,0,1
59436000,59352000,59356000,0,-0.23364258,12.362424,-0.0,12.542299,2.098729e-05,0,1,0,1
59492000,59412000,59412000,0,-0.15924072,12.362363,-0.0,12.546024,4.5985882e-05,0,1,0,1
59556000,59472000,59476000,0,-0.19787598,12.362438,-0.0,12.550781,4.524656e-06,0,1,0,1
59612000,59532000,59532000,0,-0.28271484,12.362377,0.088434964,12.554421,2.4917892e-05,0,1,0,1
59668000,59588000,59588000,0,-0.24438477,12.362317,0.09282136,12.558014,2.7443208e-05,0,1,0,1
59724000,59640000,59644000,0,-0.036956787,12.362259,-0.0,12.561558,1.5236579e-05,0,1,0,1
59780000,59698666,59700000,0,-0.24417114,12.362203,0.18778366,12.565049,0.00011225648,0,1,0,1
59844000,59760000,59764000,0,-0.21432495,12.362282,0.21856938,12.534555,0.0001524508,0,1,0,1
59900000,59820000,59820000,0,-0.11376953,12.362223,0.17088842,12.537836,9.316713e-05,0,1,0,1
59964000,59880000,59884000,0,-0.13101196,12.3623,0.25311345,12.542062,0.000204325,0,1,0,1
60020000,59940000,59940000,0,-0.17102051,12.362241,0.3515252,12.54528,0.00039399663,0,1,0,1
60084000,60000000,60004000,0,-0.25238037,12.362318,0.5020595,12.549459,0.00080342503,0,1,0,1
60140000,60060000,60060000,0,-0.16809082,12.362259,0.47643223,12.552603,0.0007233167,0,1,0,1
60204000,60120000,60124000,0,-0.15441895,12.362337,0.53082913,12.556723,0.0008976214,0,1,0,1
60260000,60180000,60180000,0,-0.055755615,12.362278,0.4260463,12.528059,0.00057954853,0,1,0,1
60324000,60240000,60244000,0,-0.014373779,12.362353,0.45256492,12.531906,0.0006537394,0,1,0,1
60380000,60300000,60300000,0,-0.11361694,12.362292,0.6097747,12.534843,0.0011865331,0,1,0,1
60444000,60360000,60364000,0,-0.16918945,12.362369,0.7298735,12.538675,0.0016994309,0,1,0,1
60500000,60418666,60420000,0,-0.18612671,12.362308,0.80007523,12.541569,0.002041596,0,1,0,1
60564000,60480000,60484000,0,-0.06628418,12.362384,0.7411111,12.545372,0.0017512295,0,1,0,1
60620000,60540000,60540000,0,-0.083099365,12.362323,0.6953702,12.51918,0.0015449565,0,1,0,1
60684000,60600000,60604000,0,-0.03930664,12.362397,0.71252835,12.522743,0.0016216787,0,1,0,1
60740000,60658666,60660000,0,-0.08456421,12.362334,0.8093536,12.525473,0.0020919077,0,1,0,1
60804000,60720000,60724000,0,-0.10546875,12.362409,0.8887369,12.529044,0.0025216714,0,1,0,1
60860000,60780000,60780000,0,-0.07400513,12.362347,0.905546,12.531756,0.0026173939,0,1,0,1
60924000,60840000,60844000,0,-0.112854004,12.362421,1.0001194,12.535327,0.003191744,0,1,0,1
60980000,60900000,60900000,0,-0.085113525,12.362359,1.0171893,12.538013,0.0033009185,0,1,0,1
61044000,60960000,60964000,0,-0.19805908,12.362433,1.0366939,12.514746,0.0034350974,0,1,0,1
61100000,61020000,61020000,0,-0.04788208,12.36237,0.92949915,12.517328,0.0027608725,0,1,0,1
61164000,61080000,61084000,0,-0.105285645,12.362443,1.0390676,12.520713,0.0034492014,0,1,0,1
61220000,61140000,61140000,0,-0.04901123,12.362379,1.0248272,12.5233,0.0033546137,0,1,0,1
61284000,61200000,61204000,0,-0.09146118,12.3624525,1.1157545,12.526708,0.0039752126,0,1,0,1
61340000,61260000,61260000,0,-0.034484863,12.36239,1.0969026,12.529292,0.0038412237,0,1,0,1
61404000,61320000,61324000,0,-0.113861084,12.362463,1.2211257,12.532716,0.004759217,0,1,0,1
61460000,61380000,61380000,0,0.03793335,12.3624,0.94126207,12.5103445,0.0028327736,0,1,0,1
61524000,61440000,61444000,0,-0.000579834,12.362472,1.0256648,12.5136,0.0033627038,0,1,0,1
61580000,61500000,61500000,0,0.05090332,12.362408,1.012105,12.5161085,0.003273722,0,1,0,1
61644000,61560000,61564000,0,-0.015106201,12.362479,1.1228138,12.519408,0.0040280204,0,1,0,1
61700000,61618666,61620000,0,-0.051971436,12.362415,1.1948354,12.521933,0.00456042,0,1,0,1
61764000,61680000,61684000,0,-0.022491455,12.362488,1.2056363,12.52527,0.0046420037,0,1,0,1
61820000,61740000,61740000,0,-0.105529785,12.362424,1.145808,12.504418,0.0041997186,0,1,0,1
61884000,61800000,61804000,0,-0.057678223,12.362494,1.1372168,12.507595,0.004135926,0,1,0,1
61940000,61860000,61860000,0,0.08401489,12.362429,1.0285068,12.5100565,0.0033823226,0,1,0,1
62004000,61920000,61924000,0,0.0791626,12.3625,1.0742719,12.513295,0.0036890688,0,1,0,1
62060000,61980000,61980000,0,0.09820557,12.362435,1.0881927,12.515792,0.0037845413,0,1,0,1
62124000,62040000,62044000,0,0.06573486,12.362507,1.1589813,12.519085,0.004291808,0,1,0,1
62180000,62100000,62100000,0,0.029174805,12.362442,1.2257649,12.521609,0.004799701,0,1,0,1
62244000,62158000,62164000,0,0.14819336,12.362514,0.96204305,12.502656,0.0029610565,0,1,0,1
62300000,62218666,62220000,0,0.15686035,12.362448,0.98481905,12.505103,0.003102313,0,1,0,1
62364000,62280000,62284000,0,0.19854736,12.362518,0.98055077,12.508315,0.00307469,0,1,0,1
62420000,62340000,62340000,0,0.10409546,12.3624525,1.1059489,12.510811,0.003910612,0,1,0,1
62484000,62400000,62404000,0,0.15628052,12.362523,1.0881623,12.514093,0.0037848437,0,1,0,1
62540000,62460000,62460000,0,0.11444092,12.362458,1.1574394,12.516632,0.0042812345,0,1,0,1
62604000,62520000,62524000,0,0.21875,12.362529,1.0844922,12.5199795,0.0037575888,0,1,0,1
62660000,62580000,62580000,0,0.17214966,12.362464,0.8576398,12.4949875,0.0023546913,0,1,0,1
62724000,62640000,62644000,0,0.2831726,12.362534,0.7766464,12.497962,0.0019304894,0,1,0,1
62780000,62700000,62700000,0,0.18215942,12.362467,0.9036583,12.500287,0.0026130546,0,1,0,1
62844000,62760000,62764000,0,0.11047363,12.362536,1.0041012,12.503346,0.0032254378,0,1,0,1
62900000,62820000,62820000,0,0.18054199,12.36247,0.95560884,12.505729,0.002920864,0,1,0,1
62964000,62880000,62884000,0,0.09994507,12.36254,1.0617058,12.50887,0.003604544,0,1,0,1
63020000,62940000,62940000,0,0.17990112,12.3624735,0.7635629,12.487035,0.0018676277,0,1,0,1
63084000,63000000,63004000,0,0.28067017,12.362542,0.6848812,12.489836,0.0015022209,0,1,0,1
63140000,63060000,63060000,0,0.1647644,12.362474,0.8196471,12.492035,0.002151199,0,1,0,1
63204000,63120000,63124000,0,0.23318481,12.362543,0.7743603,12.494931,0.0019196067,0,1,0,1
63260000,63180000,63180000,0,0.26834106,12.362476,0.76955783,12.497199,0.0018955264,0,1,0,1
63324000,63240000,63244000,0,0.25180054,12.362545,0.8294252,12.500189,0.0022013944,0,1,0,1
63380000,63300000,63300000,0,0.2217102,12.362478,0.8779663,12.502513,0.0024661433,0,1,0,1
63444000,63360000,63364000,0,0.3798523,12.362548,0.5373461,12.483334,0.00092520425,0,1,0,1
63500000,63420000,63420000,0,0.36123657,12.36248,0.5728142,12.485399,0.0010511995,0,1,0,1
63564000,63480000,63484000,0,0.3053589,12.362548,0.6478917,12.488101,0.0013445236,0,1,0,1
63620000,63540000,63540000,0,0.29241943,12.36248,0.6757198,12.490197,0.0014622578,0,1,0,1
63684000,63600000,63604000,0,0.31256104,12.362549,0.6727455,12.492943,0.001449095,0,1,0,1
63740000,63660000,63660000,0,0.35620117,12.362481,0.64285296,12.495058,0.0013229548,0,1,0,1
63804000,63720000,63724000,0,0.29156494,12.362551,0.7240013,12.497837,0.0016776595,0,1,0,1
63860000,63778666,63780000,0,0.26992798,12.362483,0.58670557,12.479737,0.0011033034,0,1,0,1
63924000,63838000,63844000,0,0.3456421,12.362551,0.5247255,12.482226,0.0008823325,0,1,0,1
63972000,63888000,63892000,0,0.30810547,12.362348,0.57141286,12.48356,0.0010462166,0,1,0,1
64028000,63946666,63948000,0,0.31796265,12.362283,0.5722657,12.48549,0.0010491796,0,1,0,1
64092000,64006000,64012000,0,0.2996521,12.362354,0.6031522,12.488031,0.0011652521,0,1,0,1
64148000,64066666,64068000,0,0.41305542,12.362289,0.4992987,12.489977,0.0007983976,0,1,0,1
64212000,64128000,64132000,0,0.36120605,12.362362,0.5261232,12.488333,0.0008866056,0,1,0,1
64268000,64188000,64188000,0,0.40820312,12.362297,0.3874851,12.476,0.0004813873,0,1,0,1
64332000,64246000,64252000,0,0.31307983,12.362369,0.49331784,12.478323,0.0007801128,0,1,0,1
64380000,64296000,64300000,0,0.4208374,12.362167,0.39140046,12.4795475,0.0004910253,0,1,0,1
64436000,64356000,64356000,0,0.43841553,12.362105,0.38202053,12.48134,0.0004677052,0,1,0,1
64500000,64416000,64420000,0,0.36203003,12.362181,0.4679944,12.483713,0.0007017744,0,1,0,1
64556000,64474666,64476000,0,0.38500977,12.362119,0.4517159,12.485521,0.0006537084,0,1,0,1
64620000,64536000,64540000,0,0.4736023,12.362193,0.2594772,12.471006,0.00021595183,0,1,0,1
64676000,64596000,64596000,0,0.32565308,12.36213,0.41419065,12.472655,0.000550176,0,1,0,1
64740000,64656000,64660000,0,0.32937622,12.362204,0.41677964,12.474844,0.00055697776,0,1,0,1
64796000,64716000,64716000,0,0.39416504,12.362142,0.3566932,12.476519,0.0004079024,0,1,0,1
64860000,64774000,64780000,0,0.4067688,12.362215,0.35011703,12.4787445,0.00039293032,0,1,0,1
64908000,64824000,64828000,0,0.26437378,12.362017,0.49573833,12.479895,0.00078768766,0,1,0,1
64964000,64884000,64884000,0,0.40496826,12.361958,0.35593498,12.481602,0.00040600463,0,1,0,1
65028000,64944000,64948000,0,0.31430054,12.362035,0.35446358,12.4681,0.00040309087,0,1,0,1
65084000,65004000,65004000,0,0.458313,12.361975,0.20959133,12.4696665,0.00014091324,0,1,0,1
65148000,65064000,65068000,0,0.5024719,12.362051,0.16666222,12.471757,8.908543e-05,0,1,0,1
65204000,65124000,65124000,0,0.35839844,12.361991,0.3127694,12.473355,0.00031370774,0,1,0,1
65268000,65184000,65188000,0,0.35183716,12.362066,0.32168704,12.475488,0.00033179478,0,1,0,1
65324000,65242666,65244000,0,0.4439392,12.362006,0.23207158,12.477115,0.00017265922,0,1,0,1
65388000,65304000,65308000,0,0.60095215,12.3620825,0.07988435,12.479291,2.0454718e-05,0,1,0,1
65444000,65364000,65364000,0,0.39041138,12.362022,0.21239716,12.466018,0.00014475369,0,1,0,1
65508000,65424000,65428000,0,0.38293457,12.362097,0.22435206,12.468022,0.00016148141,0,1,0,1
65564000,65484000,65484000,0,0.4741516,12.362036,0.13660443,12.469559,5.9860246e-05,0,1,0,1
65628000,65544000,65548000,0,0.52230835,12.362111,0.09288943,12.471617,2.7673865e-05,0,1,0,1
65684000,65604000,65604000,0,0.4949646,12.362049,0.12115955,12.47319,4.7075806e-05,0,1,0,1
65748000,65664000,65668000,0,0.41156006,12.362124,0.20514655,12.475302,0.00013493896,0,1,0,1
65804000,65724000,65724000,0,0.48382568,12.362063,0.13020295,12.4741125,5.4361564e-05,0,1,0,1
65868000,65782000,65788000,0,0.5178528,12.362138,0.033446193,12.464773,3.5897897e-06,0,1,0,1
65916000,65832000,65836000,0,0.53692627,12.36194,0.013866544,12.465789,6.1698796e-07,0,1,0,1
65972000,65892000,65892000,0,0.41497803,12.361881,0.13524324,12.467309,5.868382e-05,0,1,0,1
66036000,65952000,65956000,0,0.40213013,12.3619585,0.14611411,12.469348,6.84858e-05,0,1,0,1
66092000,66010666,66012000,0,0.37994385,12.3619,0.16602683,12.470917,8.841342e-05,0,1,0,1
66156000,66072000,66076000,0,0.52230835,12.361978,0.02070421,12.473021,1.3746928e-06,0,1,0,1
66212000,66130666,66132000,0,0.41448975,12.361918,0.07415742,12.461043,1.7652847e-05,0,1,0,1
66276000,66192000,66196000,0,0.35412598,12.361995,0.1310668,12.462995,5.5134442e-05,0,1,0,1
66332000,66252000,66252000,0,0.42105103,12.361935,0.060274094,12.464501,1.1658602e-05,0,1,0,1
66396000,66310000,66316000,0,0.5155029,12.362011,-0.0,12.466526,4.6892005e-06,0,1,0,1
66444000,66360000,66364000,0,0.4635315,12.361816,0.010838658,12.467595,3.7690188e-07,0,1,0,1
66500000,66420000,66420000,0,0.47769165,12.36176,-0.0,12.469186,1.5989194e-07,0,1,0,1
66564000,66480000,66484000,0,0.4494629,12.361839,0.016648293,12.471316,8.8897e-07,0,1,0,1
66620000,66540000,66540000,0,0.4777832,12.361783,-0.0,12.459656,1.0767329e-05,0,1,0,1
66684000,66600000,66604000,0,0.5007324,12.361862,-0.0,12.461636,2.4023526e-05,0,1,0,1
