timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
44208000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.6059875,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.030000001,-0.0050000004,-0.044000003,-0.807295,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44228000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.6059875,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.026,-0.004,-0.048,-0.8072662,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44248000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.6059875,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.021000002,-0.004,-0.041,-0.8072421,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44268000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.6049805,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.016,-0.004,-0.037,-0.80722004,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44288000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.6049805,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.012,-0.004,-0.026,-0.80719817,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44308000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.604004,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.009000001,-0.004,-0.017,-0.80717736,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44328000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.604004,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.008,-0.004,-0.010000001,-0.8071598,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44348000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.604004,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.008,-0.004,-0.003,-0.8071449,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44368000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.6029968,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.010000001,-0.004,0.0,-0.80713284,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44388000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.6029968,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.012,-0.0050000004,0.002,-0.80711925,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44408000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.6029968,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.016,-0.0050000004,0.002,-0.8071021,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44428000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.6019897,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.019000001,-0.006,0.001,-0.8070848,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44448000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.6019897,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.022000002,-0.007,-0.003,-0.8070674,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44468000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.6019897,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.026,-0.007,-0.006,-0.8070504,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44488000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.6009827,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.029000001,-0.007,-0.009000001,-0.8070353,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44508000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.6009827,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.031000001,-0.008,-0.010000001,-0.8070232,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44528000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.5999756,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.033,-0.008,-0.011000001,-0.80701333,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44548000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.5999756,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.034,-0.007,-0.011000001,-0.80700433,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44568000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.5999756,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.033,-0.007,-0.014,-0.80699956,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44588000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.598999,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.031000001,-0.006,-0.014,-0.8069965,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44608000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.598999,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.029000001,-0.006,-0.018000001,-0.80699414,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44628000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.598999,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.025,-0.0050000004,-0.019000001,-0.806994,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44648000,0,3092000,47.3977508,8.5456074,0.26686782,0.015053676,-2.597992,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.020000001,-0.004,-0.021000002,-0.80699736,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44668000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.597992,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.015000001,-0.004,-0.016,-0.8070015,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44688000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.597992,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.010000001,-0.003,-0.009000001,-0.80700636,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44708000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.597992,0.0,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,-0.007,-0.003,-0.001,-0.8070124,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44728000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.5969849,0.0,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.003,0.0050000004,-0.8070203,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44748000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.5969849,0.0,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.004,0.010000001,-0.80703276,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44768000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.5969849,0.0,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,-0.006,-0.004,0.008,-0.80704796,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44788000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.5959778,0.0,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,-0.009000001,-0.006,0.009000001,-0.8070622,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44808000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.5959778,0.0,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,-0.012,-0.007,0.007,-0.8070745,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44828000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.5959778,0.0,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,-0.016,-0.008,0.003,-0.8070836,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44848000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.5950012,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.019000001,-0.009000001,0.003,-0.8070879,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44868000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.5950012,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.023000002,-0.009000001,0.004,-0.8070876,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44888000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.5950012,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.025,-0.010000001,0.0,-0.8070859,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44908000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.5950012,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.028,-0.011000001,-0.001,-0.80708605,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44928000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.5939941,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.029000001,-0.011000001,-0.004,-0.8070897,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44948000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.5939941,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.030000001,-0.011000001,-0.008,-0.8070951,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44968000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.5939941,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.030000001,-0.011000001,-0.013,-0.80710185,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
44988000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.592987,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.029000001,-0.010000001,-0.019000001,-0.8071101,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45008000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.592987,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.026,-0.011000001,-0.024,-0.8071188,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45028000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.592987,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.022000002,-0.010000001,-0.028,-0.8071283,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45048000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.59198,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.018000001,-0.010000001,-0.025,-0.80714065,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45068000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.59198,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.013,-0.010000001,-0.023000002,-0.80715245,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45088000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.59198,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.010000001,-0.009000001,-0.011000001,-0.8071642,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45108000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.59198,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.006,-0.008,-0.001,-0.8071762,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45128000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.5910034,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.007,0.004,-0.807191,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45148000,0,3092000,47.3977508,8.5456074,0.26686782,0.007526838,-2.5910034,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.004,-0.006,0.006,-0.807209,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45168000,0,3092000,47.3977508,8.5456074,0.25574833,0.007526838,-2.5910034,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.0050000004,0.009000001,-0.8072302,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45188000,0,3092000,47.3977508,8.5456074,0.25574833,0.007526838,-2.5910034,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.008,-0.004,0.006,-0.80725294,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45208000,0,3092000,47.3977508,8.5456074,0.25574833,0.007526838,-2.5899963,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.011000001,-0.003,0.007,-0.80727535,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45228000,0,3092000,47.3977508,8.5456074,0.25574833,0.007526838,-2.5899963,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.015000001,-0.001,0.0050000004,-0.8072968,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45248000,0,3092000,47.3977508,8.5456074,0.25574833,0.007526838,-2.5899963,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.019000001,-0.001,0.003,-0.8073171,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45268000,0,3092000,47.3977508,8.5456074,0.25574833,0.007526838,-2.5899963,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.023000002,0.0,-0.001,-0.80733514,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45288000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.5889893,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.026,0.0,-0.002,-0.80734926,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45308000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.5889893,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.030000001,0.002,-0.007,-0.8073611,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45328000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.5889893,0.0,0.0,0.0,-0.01,-0.01,0.01,0.0,0.0,0.0,0.0,-0.031000001,0.003,-0.012,-0.8073726,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45348000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.5889893,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.032,0.0050000004,-0.014,-0.80738384,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45368000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.5879822,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.031000001,0.006,-0.019000001,-0.8073942,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45388000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.5879822,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.030000001,0.007,-0.021000002,-0.80740404,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45408000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.5879822,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.027,0.008,-0.021000002,-0.80741435,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45428000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.5879822,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.023000002,0.008,-0.020000001,-0.8074238,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45448000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.586975,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.019000001,0.008,-0.019000001,-0.8074328,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45468000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.586975,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.014,0.008,-0.013,-0.8074399,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45488000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.586975,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.010000001,0.008,-0.008,-0.80744493,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45508000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.586975,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.007,0.007,-0.003,-0.8074498,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45528000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.586975,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.006,0.006,0.0,-0.80745363,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45548000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.5859985,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.006,0.0050000004,0.004,-0.80745745,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45568000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.5859985,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.007,0.0050000004,0.006,-0.80746067,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45588000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.5859985,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.010000001,0.004,0.004,-0.8074617,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45608000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.5859985,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.012,0.003,0.0050000004,-0.807464,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45628000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.5859985,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.015000001,0.003,0.004,-0.80746615,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45648000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.5849915,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.018000001,0.002,0.004,-0.80746883,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45668000,0,3092000,47.3977508,8.5456074,0.25574833,0.0,-2.5849915,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.020000001,0.002,0.004,-0.8074698,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45688000,0,3092000,47.3977508,8.5456074,0.24462883,0.0,-2.5849915,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.022000002,0.002,0.002,-0.8074724,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45708000,0,3092000,47.3977508,8.5456074,0.24462883,0.0,-2.5849915,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.023000002,0.001,0.001,-0.8074767,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
45728000,0,3092000,47.3977508,8.5456074,0.24462883,0.0,-2.5839844,0.0,0.0,0.0,-0.02,-0.01,0.01,0.0,0.0,0.0,0.0,-0.024,0.001,-0.001,-0.8074804,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
