timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
52888000,52888000,0.0,0.0,-0.67697644
52908000,52908000,0.0,0.0,-0.67822385
52928000,52928000,0.0,0.0,-0.6802356
52948000,52948000,0.0,0.0,-0.6815557
52968000,52968000,0.0,0.0,-0.6827243
52988000,52988000,0.0,0.0,-0.6845523
53008000,53008000,0.0,0.0,-0.6857599
53028000,53028000,0.0,0.0,-0.6819977
53048000,53048000,0.0,0.0,-0.67773855
53068000,53068000,0.0,0.0,-0.6718397
53088000,53088000,0.0,0.0,-0.6685096
53108000,53108000,0.0,0.0,-0.6645204
53128000,53128000,0.0,0.0,-0.6626225
53148000,53148000,0.0,0.0,-0.6606991
53168000,53168000,0.0,0.0,-0.66013473
53188000,53188000,0.0,0.0,-0.66008025
53208000,53208000,0.0,0.0,-0.6603929
53228000,53228000,0.0,0.0,-0.6614219
53248000,53248000,0.0,0.0,-0.6624186
53268000,53268000,0.0,0.0,-0.6639535
53284000,53284000,0.0,0.0,-0.6651108
53304000,53304000,0.0,0.0,-0.6669043
53328000,53328000,0.0,0.0,-0.6681662
53348000,53348000,0.0,0.0,-0.6702207
53368000,53368000,0.0,0.0,-0.67146254
53388000,53388000,0.0,0.0,-0.6734654
53408000,53408000,0.0,0.0,-0.6747486
53428000,53428000,0.0,0.0,-0.6721864
53448000,53448000,0.0,0.0,-0.66894704
53468000,53468000,0.0,0.0,-0.66460514
53484000,53484000,0.0,0.0,-0.66206336
53508000,53508000,0.0,0.0,-0.6594116
53528000,53528000,0.0,0.0,-0.6582923
53548000,53548000,0.0,0.0,-0.6575223
53568000,53568000,0.0,0.0,-0.6575811
53588000,53588000,0.0,0.0,-0.65833205
53604000,53604000,0.0,0.0,-0.65908194
53628000,53628000,0.0,0.0,-0.66069746
53648000,53648000,0.0,0.0,-0.66215706
53668000,53668000,0.0,0.0,-0.6641246
53688000,53688000,0.0,0.0,-0.66568476
53708000,53708000,0.0,0.0,-0.66821045
53728000,53728000,0.0,0.0,-0.66973895
53748000,53748000,0.0,0.0,-0.6720261
53768000,53768000,0.0,0.0,-0.67344296
53788000,53788000,0.0,0.0,-0.67539597
53808000,53808000,0.0,0.0,-0.67673993
53824000,53824000,0.0,0.0,-0.6747106
53848000,53848000,0.0,0.0,-0.6719429
53864000,53864000,0.0,0.0,-0.6702949
53884000,53884000,0.0,0.0,-0.6685025
53904000,53904000,0.0,0.0,-0.667848
53928000,53928000,0.0,0.0,-0.6672673
53944000,53944000,0.0,0.0,-0.66740495
53964000,53964000,0.0,0.0,-0.66803926
53984000,53984000,0.0,0.0,-0.6687585
54004000,54004000,0.0,0.0,-0.67008
54028000,54028000,0.0,0.0,-0.67156273
54048000,54048000,0.0,0.0,-0.67257506
54068000,54068000,0.0,0.0,-0.6743504
54088000,54088000,0.0,0.0,-0.67545724
54108000,54108000,0.0,0.0,-0.67726487
54128000,54128000,0.0,0.0,-0.6785106
54148000,54148000,0.0,0.0,-0.6803099
54168000,54168000,0.0,0.0,-0.68141407
54188000,54188000,0.0,0.0,-0.6829546
54204000,54204000,0.0,0.0,-0.68379396
54224000,54224000,0.0,0.0,-0.6835251
54248000,54248000,0.0,0.0,-0.6830071
54268000,54268000,0.0,0.0,-0.682328
54288000,54288000,0.0,0.0,-0.6820524
54308000,54308000,0.0,0.0,-0.6820447
54328000,54328000,0.0,0.0,-0.6822424
54348000,54348000,0.0,0.0,-0.6827444
54364000,54364000,0.0,0.0,-0.68318146
54388000,54388000,0.0,0.0,-0.6839341
54408000,54408000,0.0,0.0,-0.6844753
54428000,54428000,0.0,0.0,-0.68547505
54448000,54448000,0.0,0.0,-0.68620694
54464000,54464000,0.0,0.0,-0.6870106
54484000,54484000,0.0,0.0,-0.68827933
54508000,54508000,0.0,0.0,-0.68943226
54528000,54528000,0.0,0.0,-0.6901188
54548000,54548000,0.0,0.0,-0.6911872
54568000,54568000,0.0,0.0,-0.6917936
54588000,54588000,0.0,0.0,-0.6926367
54608000,54608000,0.0,0.0,-0.6932485
54628000,54628000,0.0,0.0,-0.69478476
54648000,54648000,0.0,0.0,-0.6959856
54668000,54668000,0.0,0.0,-0.6976572
54688000,54688000,0.0,0.0,-0.6986542
54708000,54708000,0.0,0.0,-0.699867
54728000,54728000,0.0,0.0,-0.70064473
54748000,54748000,0.0,0.0,-0.7017336
54768000,54768000,0.0,0.0,-0.7022839
54788000,54788000,0.0,0.0,-0.7030089
54808000,54808000,0.0,0.0,-0.703457
54828000,54828000,0.0,0.0,-0.70385474
54848000,54848000,0.0,0.0,-0.7041728
54868000,54868000,0.0,0.0,-0.70442593
54888000,54888000,0.0,0.0,-0.70464176
54908000,54908000,0.0,0.0,-0.70486027
54928000,54928000,0.0,0.0,-0.70518553
54948000,54948000,0.0,0.0,-0.7054525
54968000,54968000,0.0,0.0,-0.7055456
54988000,54988000,0.0,0.0,-0.70588714
55004000,55004000,0.0,0.0,-0.7060406
55024000,55024000,0.0,0.0,-0.7056814
55044000,55044000,0.0,0.0,-0.7052725
55064000,55064000,0.0,0.0,-0.70481926
55084000,55084000,0.0,0.0,-0.7040529
55104000,55104000,0.0,0.0,-0.7033688
55128000,55128000,0.0,0.0,-0.70288676
55148000,55148000,0.0,0.0,-0.7022602
55168000,55168000,0.0,0.0,-0.7019498
55188000,55188000,0.0,0.0,-0.70140713
55208000,55208000,0.0,0.0,-0.7011444
55228000,55228000,0.0,0.0,-0.7008311
55248000,55248000,0.0,0.0,-0.70065707
55268000,55268000,0.0,0.0,-0.7004462
55284000,55284000,0.0,0.0,-0.7003271
55304000,55304000,0.0,0.0,-0.70020527
55328000,55328000,0.0,0.0,-0.7000699
55348000,55348000,0.0,0.0,-0.69983345
55368000,55368000,0.0,0.0,-0.69981015
55388000,55388000,0.0,0.0,-0.6997463
55408000,55408000,0.0,0.0,-0.69979334
55428000,55428000,0.0,0.0,-0.70031697
55448000,55448000,0.0,0.0,-0.70085406
55468000,55468000,0.0,0.0,-0.7018573
55488000,55488000,0.0,0.0,-0.7023579
55508000,55508000,0.0,0.0,-0.7030722
55524000,55524000,0.0,0.0,-0.70340073
55548000,55548000,0.0,0.0,-0.70369273
55568000,55568000,0.0,0.0,-0.7039673
55588000,55588000,0.0,0.0,-0.7041454
55608000,55608000,0.0,0.0,-0.70426834
55628000,55628000,0.0,0.0,-0.70457166
55648000,55648000,0.0,0.0,-0.7046703
55668000,55668000,0.0,0.0,-0.70456576
55688000,55688000,0.0,0.0,-0.7047116
55708000,55708000,0.0,0.0,-0.70480937
55728000,55728000,0.0,0.0,-0.7048047
55748000,55748000,0.0,0.0,-0.7051762
55768000,55768000,0.0,0.0,-0.70530254
55788000,55788000,0.0,0.0,-0.70526236
55808000,55808000,0.0,0.0,-0.70553267
55828000,55828000,0.0,0.0,-0.6917111
55848000,55848000,0.0,0.0,-0.7065721
55864000,55864000,0.0,0.0,-0.71898943
55888000,55888000,0.0,0.0,-0.7293938
55908000,55908000,0.0,0.0,-0.75711
55928000,55928000,0.0,0.0,-0.76836944
55948000,55948000,0.0,0.0,-0.8007168
55968000,55968000,0.0,0.0,-0.80917954
55988000,55988000,0.0,0.0,-0.844548
56004000,56004000,0.0,0.0,-0.84943074
56028000,56028000,0.0,0.0,-0.8887491
56048000,56048000,0.0,0.0,-0.91950715
56068000,56068000,0.0,0.0,-0.942107
56088000,56088000,0.0,0.0,-0.9442127
56108000,56108000,0.0,0.0,-0.99754846
56128000,56128000,0.0,0.0,-0.9930422
56148000,56148000,0.0,0.0,-1.0
56168000,56168000,0.0,0.0,-1.0
56188000,56188000,0.0,0.0,-1.0
56208000,56208000,0.0,0.0,-1.0
56228000,56228000,0.0,0.0,-1.0
56248000,56248000,0.0,0.0,-1.0
56268000,56268000,0.0,0.0,-1.0
56288000,56288000,0.0,0.0,-1.0
56308000,56308000,0.0,0.0,-1.0
56324000,56324000,0.0,0.0,-1.0
56344000,56344000,0.0,0.0,-1.0
56364000,56364000,0.0,0.0,-1.0
56384000,56384000,0.0,0.0,-1.0
56408000,56408000,0.0,0.0,-1.0
56428000,56428000,0.0,0.0,-1.0
56448000,56448000,0.0,0.0,-1.0
56468000,56468000,0.0,0.0,-0.9923935
56488000,56488000,0.0,0.0,-0.9855117
56508000,56508000,0.0,0.0,-0.9769786
56528000,56528000,0.0,0.0,-0.97260827
56548000,56548000,0.0,0.0,-0.9609675
56564000,56564000,0.0,0.0,-0.9571813
56584000,56584000,0.0,0.0,-0.9479783
56604000,56604000,0.0,0.0,-0.93774295
56624000,56624000,0.0,0.0,-0.9277604
56644000,56644000,0.0,0.0,-0.9220065
56668000,56668000,0.0,0.0,-0.90152735
56688000,56688000,0.0,0.0,-0.9014994
56708000,56708000,0.0,0.0,-0.87458044
56724000,56724000,0.0,0.0,-0.87383807
56744000,56744000,0.0,0.0,-0.849696
56764000,56764000,0.0,0.0,-0.8502932
56788000,56788000,0.0,0.0,-0.8456767
56808000,56808000,0.0,0.0,-0.84705883
56828000,56828000,0.0,0.0,-0.84839666
56848000,56848000,0.0,0.0,-0.848804
56864000,56864000,0.0,0.0,-0.8490372
56888000,56888000,0.0,0.0,-0.84887874
56908000,56908000,0.0,0.0,-0.8480273
56928000,56928000,0.0,0.0,-0.8472287
56948000,56948000,0.0,0.0,-0.845539
56968000,56968000,0.0,0.0,-0.84391344
56988000,56988000,0.0,0.0,-0.8413725
57008000,57008000,0.0,0.0,-0.83932036
57028000,57028000,0.0,0.0,-0.84355754
57048000,57048000,0.0,0.0,-0.12
57068000,57068000,0.0,0.0,-0.12
57088000,57088000,0.0,0.0,-0.12
57108000,57108000,0.0,0.0,-0.12
57128000,57128000,0.0,0.0,-0.12
57148000,57148000,0.0,0.0,-0.12
57168000,57168000,0.0,0.0,-0.12
57188000,57188000,0.0,0.0,-0.12
57208000,57208000,0.0,0.0,-0.12
57224000,57224000,0.0,0.0,-0.12
57244000,57244000,0.0,0.0,-0.12
57268000,57268000,0.0,0.0,-0.12
57284000,57284000,0.0,0.0,-0.12
57308000,57308000,0.0,0.0,-0.12
57328000,57328000,0.0,0.0,-0.12
57348000,57348000,0.0,0.0,-0.12
57368000,57368000,0.0,0.0,-0.12
57388000,57388000,0.0,0.0,-0.12
57408000,57408000,0.0,0.0,-0.12
57428000,57428000,0.0,0.0,-0.12
57444000,57444000,0.0,0.0,-0.12
57468000,57468000,0.0,0.0,-0.12
57484000,57484000,0.0,0.0,-0.12
57508000,57508000,0.0,0.0,-0.12
57524000,57524000,0.0,0.0,-0.12
57544000,57544000,0.0,0.0,-0.12
57564000,57564000,0.0,0.0,-0.12
57588000,57588000,0.0,0.0,-0.12
57608000,57608000,0.0,0.0,-0.12
57628000,57628000,0.0,0.0,-0.12
57648000,57648000,0.0,0.0,-0.12
57668000,57668000,0.0,0.0,-0.12
57688000,57688000,0.0,0.0,-0.12
57704000,57704000,0.0,0.0,-0.12
57728000,57728000,0.0,0.0,-0.12
57744000,57744000,0.0,0.0,-0.12
57768000,57768000,0.0,0.0,-0.12
57788000,57788000,0.0,0.0,-0.12
57808000,57808000,0.0,0.0,-0.12
57828000,57828000,0.0,0.0,-0.12
57844000,57844000,0.0,0.0,-0.12
57868000,57868000,0.0,0.0,-0.12
57888000,57888000,0.0,0.0,-0.12
57904000,57904000,0.0,0.0,-0.12
57924000,57924000,0.0,0.0,-0.12
57948000,57948000,0.0,0.0,-0.12
57968000,57968000,0.0,0.0,-0.12
57984000,57984000,0.0,0.0,-0.12
58008000,58008000,0.0,0.0,-0.12
58028000,58028000,0.0,0.0,-0.12
58044000,58044000,0.0,0.0,-0.12
58064000,58064000,0.0,0.0,-0.12
58088000,58088000,0.0,0.0,-0.12
58104000,58104000,0.0,0.0,-0.12
58124000,58124000,0.0,0.0,-0.12
58148000,58148000,0.0,0.0,-0.12
58168000,58168000,0.0,0.0,-0.12
58188000,58188000,0.0,0.0,-0.12
58208000,58208000,0.0,0.0,-0.12
58228000,58228000,0.0,0.0,-0.12
58244000,58244000,0.0,0.0,-0.12
58268000,58268000,0.0,0.0,-0.12
58288000,58288000,0.0,0.0,-0.122196496
58308000,58308000,0.0,0.0,-0.12739551
58328000,58328000,0.0,0.0,-0.13019478
58344000,58344000,0.0,0.0,-0.13310623
58364000,58364000,0.0,0.0,-0.13435024
58388000,58388000,0.0,0.0,-0.13560182
58408000,58408000,0.0,0.0,-0.1359247
58428000,58428000,0.0,0.0,-0.13563758
58448000,58448000,0.0,0.0,-0.13505399
58468000,58468000,0.0,0.0,-0.13344318
58488000,58488000,0.0,0.0,-0.13199228
58504000,58504000,0.0,0.0,-0.13027877
58528000,58528000,0.0,0.0,-0.12726223
58548000,58548000,0.0,0.0,-0.12366271
58564000,58564000,0.0,0.0,-0.12096232
58584000,58584000,0.0,0.0,-0.12
58608000,58608000,0.0,0.0,-0.12
58628000,58628000,0.0,0.0,-0.1343354
58648000,58648000,0.0,0.0,-0.14238495
58668000,58668000,0.0,0.0,-0.15306115
58688000,58688000,0.0,0.0,-0.15925193
58708000,58708000,0.0,0.0,-0.16723442
58728000,58728000,0.0,0.0,-0.17183292
58744000,58744000,0.0,0.0,-0.17576176
58764000,58764000,0.0,0.0,-0.18060893
58788000,58788000,0.0,0.0,-0.18444508
58808000,58808000,0.0,0.0,-0.18641168
58828000,58828000,0.0,0.0,-0.18855143
58844000,58844000,0.0,0.0,-0.18949234
58864000,58864000,0.0,0.0,-0.19018972
58884000,58884000,0.0,0.0,-0.19048405
58904000,58904000,0.0,0.0,-0.19042557
58928000,58928000,0.0,0.0,-0.18965954
58948000,58948000,0.0,0.0,-0.18855232
58968000,58968000,0.0,0.0,-0.18744838
58988000,58988000,0.0,0.0,-0.1853928
59008000,59008000,0.0,0.0,-0.1838541
59028000,59028000,0.0,0.0,-0.19396383
59048000,59048000,0.0,0.0,-0.20404789
59068000,59068000,0.0,0.0,-0.21755612
59088000,59088000,0.0,0.0,-0.22568396
59108000,59108000,0.0,0.0,-0.23653755
59128000,59128000,0.0,0.0,-0.2428894
59148000,59148000,0.0,0.0,-0.25141084
59168000,59168000,0.0,0.0,-0.25645423
59188000,59188000,0.0,0.0,-0.2626239
59208000,59208000,0.0,0.0,-0.26620305
59228000,59228000,0.0,0.0,-0.27090827
59248000,59248000,0.0,0.0,-0.27359
59268000,59268000,0.0,0.0,-0.2769652
59288000,59288000,0.0,0.0,-0.2787923
59308000,59308000,0.0,0.0,-0.28100032
59328000,59328000,0.0,0.0,-0.28213555
59348000,59348000,0.0,0.0,-0.2835386
59368000,59368000,0.0,0.0,-0.2841208
59388000,59388000,0.0,0.0,-0.28439796
59408000,59408000,0.0,0.0,-0.28435346
59428000,59428000,0.0,0.0,-0.30206266
59448000,59448000,0.0,0.0,-0.3129386
59468000,59468000,0.0,0.0,-0.32775438
59488000,59488000,0.0,0.0,-0.3367218
59508000,59508000,0.0,0.0,-0.34894595
59528000,59528000,0.0,0.0,-0.35637748
59548000,59548000,0.0,0.0,-0.3664377
59568000,59568000,0.0,0.0,-0.37238637
59588000,59588000,0.0,0.0,-0.38041213
59608000,59608000,0.0,0.0,-0.38508946
59628000,59628000,0.0,0.0,-0.3914024
59648000,59648000,0.0,0.0,-0.39510608
59668000,59668000,0.0,0.0,-0.40009898
59688000,59688000,0.0,0.0,-0.40302175
59708000,59708000,0.0,0.0,-0.40676463
59724000,59724000,0.0,0.0,-0.40887034
59744000,59744000,0.0,0.0,-0.41090754
59764000,59764000,0.0,0.0,-0.41360596
59784000,59784000,0.0,0.0,-0.41514027
59808000,59808000,0.0,0.0,-0.41695303
59828000,59828000,0.0,0.0,-0.4354068
59848000,59848000,0.0,0.0,-0.44669783
59868000,59868000,0.0,0.0,-0.46238837
59888000,59888000,0.0,0.0,-0.47192168
59908000,59908000,0.0,0.0,-0.48507726
59928000,59928000,0.0,0.0,-0.49310595
59948000,59948000,0.0,0.0,-0.5039849
59968000,59968000,0.0,0.0,-0.5105984
59988000,59988000,0.0,0.0,-0.519688
60008000,60008000,0.0,0.0,-0.52514577
60028000,60028000,0.0,0.0,-0.52655673
60048000,60048000,0.0,0.0,-0.5267042
60068000,60068000,0.0,0.0,-0.5262383
60088000,60088000,0.0,0.0,-0.5255822
60104000,60104000,0.0,0.0,-0.52455384
60128000,60128000,0.0,0.0,-0.5224845
60148000,60148000,0.0,0.0,-0.5198191
60168000,60168000,0.0,0.0,-0.51777637
60188000,60188000,0.0,0.0,-0.51430345
60208000,60208000,0.0,0.0,-0.5117942
60228000,60228000,0.0,0.0,-0.52285385
60248000,60248000,0.0,0.0,-0.5294389
60268000,60268000,0.0,0.0,-0.5379675
60288000,60288000,0.0,0.0,-0.5428006
60304000,60304000,0.0,0.0,-0.5488825
60328000,60328000,0.0,0.0,-0.55229926
60348000,60348000,0.0,0.0,-0.556229
60368000,60368000,0.0,0.0,-0.5583278
60384000,60384000,0.0,0.0,-0.5599882
60404000,60404000,0.0,0.0,-0.561828
60428000,60428000,0.0,0.0,-0.56262535
60448000,60448000,0.0,0.0,-0.5626872
60468000,60468000,0.0,0.0,-0.5621793
60488000,60488000,0.0,0.0,-0.5613713
60504000,60504000,0.0,0.0,-0.5602776
60528000,60528000,0.0,0.0,-0.55808586
60544000,60544000,0.0,0.0,-0.55643314
60564000,60564000,0.0,0.0,-0.55354595
60588000,60588000,0.0,0.0,-0.5501088
60608000,60608000,0.0,0.0,-0.54762065
60628000,60628000,0.0,0.0,-0.553408
60644000,60644000,0.0,0.0,-0.55969006
60668000,60668000,0.0,0.0,-0.56774974
60684000,60684000,0.0,0.0,-0.5724119
60704000,60704000,0.0,0.0,-0.5764576
60728000,60728000,0.0,0.0,-0.5814917
60748000,60748000,0.0,0.0,-0.5855825
60768000,60768000,0.0,0.0,-0.5877122
60788000,60788000,0.0,0.0,-0.58951616
60808000,60808000,0.0,0.0,-0.59004074
60824000,60824000,0.0,0.0,-0.5900071
60848000,60848000,0.0,0.0,-0.58923316
60868000,60868000,0.0,0.0,-0.58754736
60888000,60888000,0.0,0.0,-0.5863003
60904000,60904000,0.0,0.0,-0.584749
60928000,60928000,0.0,0.0,-0.5822935
60948000,60948000,0.0,0.0,-0.5795278
60968000,60968000,0.0,0.0,-0.57770383
60988000,60988000,0.0,0.0,-0.57498294
61008000,61008000,0.0,0.0,-0.57311934
61028000,61028000,0.0,0.0,-0.57922846
61044000,61044000,0.0,0.0,-0.58573705
61068000,61068000,0.0,0.0,-0.59407073
61084000,61084000,0.0,0.0,-0.5982794
61108000,61108000,0.0,0.0,-0.6028503
61124000,61124000,0.0,0.0,-0.6049667
61148000,61148000,0.0,0.0,-0.6066741
61168000,61168000,0.0,0.0,-0.6072175
61188000,61188000,0.0,0.0,-0.6073231
61204000,61204000,0.0,0.0,-0.60700077
61224000,61224000,0.0,0.0,-0.6063892
61248000,61248000,0.0,0.0,-0.6051903
61268000,61268000,0.0,0.0,-0.6035192
61288000,61288000,0.0,0.0,-0.60248196
61308000,61308000,0.0,0.0,-0.6007511
61328000,61328000,0.0,0.0,-0.59963334
61348000,61348000,0.0,0.0,-0.5980258
61368000,61368000,0.0,0.0,-0.5970945
61384000,61384000,0.0,0.0,-0.5954
61404000,61404000,0.0,0.0,-0.5943974
61424000,61424000,0.0,0.0,-0.60076547
61448000,61448000,0.0,0.0,-0.60728455
61468000,61468000,0.0,0.0,-0.61571556
61488000,61488000,0.0,0.0,-0.6202537
61508000,61508000,0.0,0.0,-0.6254925
61528000,61528000,0.0,0.0,-0.62809753
61548000,61548000,0.0,0.0,-0.6307708
61568000,61568000,0.0,0.0,-0.63187814
61588000,61588000,0.0,0.0,-0.6330419
61604000,61604000,0.0,0.0,-0.6333039
61624000,61624000,0.0,0.0,-0.6333336
61648000,61648000,0.0,0.0,-0.6330947
61664000,61664000,0.0,0.0,-0.6327612
61684000,61684000,0.0,0.0,-0.6319052
61704000,61704000,0.0,0.0,-0.6311324
61728000,61728000,0.0,0.0,-0.6299914
61748000,61748000,0.0,0.0,-0.6287982
61768000,61768000,0.0,0.0,-0.6280275
61788000,61788000,0.0,0.0,-0.62690014
61804000,61804000,0.0,0.0,-0.6261047
61828000,61828000,0.0,0.0,-0.6323481
61848000,61848000,0.0,0.0,-0.63852173
61868000,61868000,0.0,0.0,-0.6467338
61888000,61888000,0.0,0.0,-0.65117204
61908000,61908000,0.0,0.0,-0.6561332
61924000,61924000,0.0,0.0,-0.65875113
61948000,61948000,0.0,0.0,-0.66144085
61964000,61964000,0.0,0.0,-0.66263384
61984000,61984000,0.0,0.0,-0.6638875
62008000,62008000,0.0,0.0,-0.6643421
62028000,62028000,0.0,0.0,-0.66463816
62048000,62048000,0.0,0.0,-0.66469294
62068000,62068000,0.0,0.0,-0.66471475
62088000,62088000,0.0,0.0,-0.6644572
62108000,62108000,0.0,0.0,-0.66398275
62128000,62128000,0.0,0.0,-0.66355985
62148000,62148000,0.0,0.0,-0.6630506
62168000,62168000,0.0,0.0,-0.66262144
62184000,62184000,0.0,0.0,-0.6622273
62204000,62204000,0.0,0.0,-0.66137016
62228000,62228000,0.0,0.0,-0.6701589
62244000,62244000,0.0,0.0,-0.6754942
62268000,62268000,0.0,0.0,-0.68233305
62288000,62288000,0.0,0.0,-0.68605214
62308000,62308000,0.0,0.0,-0.6901724
62328000,62328000,0.0,0.0,-0.6921775
62348000,62348000,0.0,0.0,-0.6941958
62368000,62368000,0.0,0.0,-0.69508964
62388000,62388000,0.0,0.0,-0.69557667
62408000,62408000,0.0,0.0,-0.6956314
62428000,62428000,0.0,0.0,-0.69504863
62448000,62448000,0.0,0.0,-0.69463795
62468000,62468000,0.0,0.0,-0.69380814
62488000,62488000,0.0,0.0,-0.69316983
62508000,62508000,0.0,0.0,-0.6920925
62524000,62524000,0.0,0.0,-0.69134015
62548000,62548000,0.0,0.0,-0.69016665
62568000,62568000,0.0,0.0,-0.6893861
62584000,62584000,0.0,0.0,-0.6887559
62604000,62604000,0.0,0.0,-0.68778586
62624000,62624000,0.0,0.0,-0.69002056
62644000,62644000,0.0,0.0,-0.69719595
62664000,62664000,0.0,0.0,-0.70340407
62688000,62688000,0.0,0.0,-0.7083033
62708000,62708000,0.0,0.0,-0.7105903
62728000,62728000,0.0,0.0,-0.71217704
62748000,62748000,0.0,0.0,-0.71381444
62768000,62768000,0.0,0.0,-0.7144109
62788000,62788000,0.0,0.0,-0.7145988
62808000,62808000,0.0,0.0,-0.7145115
62828000,62828000,0.0,0.0,-0.7139325
62848000,62848000,0.0,0.0,-0.71340543
62868000,62868000,0.0,0.0,-0.7122533
62888000,62888000,0.0,0.0,-0.7112572
62908000,62908000,0.0,0.0,-0.709779
62928000,62928000,0.0,0.0,-0.7085767
62948000,62948000,0.0,0.0,-0.70691735
62968000,62968000,0.0,0.0,-0.7059548
62988000,62988000,0.0,0.0,-0.70441633
63008000,63008000,0.0,0.0,-0.7033618
63024000,63024000,0.0,0.0,-0.70482177
63044000,63044000,0.0,0.0,-0.71040237
63064000,63064000,0.0,0.0,-0.35854024
63084000,63084000,0.0,0.0,-0.35254845
63104000,63104000,0.0,0.0,-0.3541896
63124000,63124000,0.0,0.0,-0.36740935
63148000,63148000,0.0,0.0,-0.39049563
63168000,63168000,0.0,0.0,-0.39618742
63188000,63188000,0.0,0.0,-0.41702247
63208000,63208000,0.0,0.0,-0.4128177
63228000,63228000,0.0,0.0,-0.42231733
63248000,63248000,0.0,0.0,-0.4258787
63268000,63268000,0.0,0.0,-0.31903216
63288000,63288000,0.0,0.0,-0.31617084
63308000,63308000,0.0,0.0,-0.31224924
63328000,63328000,0.0,0.0,-0.30999005
63348000,63348000,0.0,0.0,-0.30658543
63368000,63368000,0.0,0.0,-0.3045327
63388000,63388000,0.0,0.0,-0.30176032
63404000,63404000,0.0,0.0,-0.29986033
63428000,63428000,0.0,0.0,-0.2926073
63448000,63448000,0.0,0.0,-0.2865373
63468000,63468000,0.0,0.0,-0.2781497
63488000,63488000,0.0,0.0,-0.27303618
63508000,63508000,0.0,0.0,-0.26585817
63528000,63528000,0.0,0.0,-0.2613935
63548000,63548000,0.0,0.0,-0.25526357
63568000,63568000,0.0,0.0,-0.25157157
63588000,63588000,0.0,0.0,-0.24633396
63608000,63608000,0.0,0.0,-0.24324256
63628000,63628000,0.0,0.0,-0.23894367
63648000,63648000,0.0,0.0,-0.23614323
63668000,63668000,0.0,0.0,-0.23220879
63688000,63688000,0.0,0.0,-0.2299169
63708000,63708000,0.0,0.0,-0.22664765
63724000,63724000,0.0,0.0,-0.22457778
63748000,63748000,0.0,0.0,-0.22167149
63768000,63768000,0.0,0.0,-0.21983531
63788000,63788000,0.0,0.0,-0.21740618
63804000,63804000,0.0,0.0,-0.21599609
63828000,63828000,0.0,0.0,-0.20994386
63844000,63844000,0.0,0.0,-0.20490596
63868000,63868000,0.0,0.0,-0.19772542
63888000,63888000,0.0,0.0,-0.1932073
63904000,63904000,0.0,0.0,-0.18910205
63924000,63924000,0.0,0.0,-0.18342799
63944000,63944000,0.0,0.0,-0.1798693
63964000,63964000,0.0,0.0,-0.17488396
63984000,63984000,0.0,0.0,-0.1718558
64004000,64004000,0.0,0.0,-0.1675927
64028000,64028000,0.0,0.0,-0.16370153
64044000,64044000,0.0,0.0,-0.16117042
64068000,64068000,0.0,0.0,-0.15770233
64088000,64088000,0.0,0.0,-0.15559983
64108000,64108000,0.0,0.0,-0.1525138
64128000,64128000,0.0,0.0,-0.15065014
64148000,64148000,0.0,0.0,-0.33489534
64164000,64164000,0.0,0.0,-0.3326406
64188000,64188000,0.0,0.0,-0.33448938
64204000,64204000,0.0,0.0,-0.33242473
64224000,64224000,0.0,0.0,-0.33285287
64248000,64248000,0.0,0.0,-0.32781094
64268000,64268000,0.0,0.0,-0.32871825
64288000,64288000,0.0,0.0,-0.32430464
64308000,64308000,0.0,0.0,-0.326921
64328000,64328000,0.0,0.0,-0.3228137
64348000,64348000,0.0,0.0,-0.3271644
64364000,64364000,0.0,0.0,-0.3234564
64384000,64384000,0.0,0.0,-0.32656208
64404000,64404000,0.0,0.0,-0.325968
64424000,64424000,0.0,0.0,-0.32981488
64444000,64444000,0.0,0.0,-0.3301648
64464000,64464000,0.0,0.0,-0.334899
64484000,64484000,0.0,0.0,-0.33605412
64504000,64504000,0.0,0.0,-0.34183234
64528000,64528000,0.0,0.0,-0.3434804
64548000,64548000,0.0,0.0,-0.35497576
64564000,64564000,0.0,0.0,-0.12
64584000,64584000,0.0,0.0,-0.12
64604000,64604000,0.0,0.0,-0.12
64624000,64624000,0.0,0.0,-0.12
64648000,64648000,0.0,0.0,-0.12
64664000,64664000,0.0,0.0,-0.12
64684000,64684000,0.0,0.0,-0.12
64704000,64704000,0.0,0.0,-0.12
64724000,64724000,0.0,0.0,-0.12
64748000,64748000,0.0,0.0,-0.6648293
64764000,64764000,0.0,0.0,-0.6617453
64784000,64784000,0.0,0.0,-0.6609161
64808000,64808000,0.0,0.0,-0.657954
64824000,64824000,0.0,0.0,-0.65555054
64844000,64844000,0.0,0.0,-0.6478144
64864000,64864000,0.0,0.0,-0.64337647
64888000,64888000,0.0,0.0,-0.63614494
64908000,64908000,0.0,0.0,-0.63156503
64928000,64928000,0.0,0.0,-0.6278884
64948000,64948000,0.0,0.0,-0.62514085
64964000,64964000,0.0,0.0,-0.622928
64988000,64988000,0.0,0.0,-0.6215775
65004000,65004000,0.0,0.0,-0.6203641
65024000,65024000,0.0,0.0,-0.6176717
65044000,65044000,0.0,0.0,-0.61519533
65068000,65068000,0.0,0.0,-0.6119318
65084000,65084000,0.0,0.0,-0.6100592
65108000,65108000,0.0,0.0,-0.6073722
65128000,65128000,0.0,0.0,-0.606122
65144000,65144000,0.0,0.0,-0.6041176
65168000,65168000,0.0,0.0,-0.6032265
65188000,65188000,0.0,0.0,-0.6013133
