timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
67220000,67140000,67140000,0,-1.1616211,12.361911,1.5489266,12.489965,0.007683523,3,1,0,1
67284000,67200000,67204000,0,-1.1618042,12.361989,1.5694196,12.492777,0.007886407,3,1,0,1
67340000,67260000,67260000,0,-1.0209656,12.361932,1.4446641,12.494974,0.0066812607,3,1,0,1
67404000,67320000,67324000,0,-1.050293,12.362011,1.4957321,12.49787,0.007160306,3,1,0,1
67460000,67380000,67380000,0,-1.1119995,12.361954,1.5220174,12.483758,0.007422562,3,1,0,1
67524000,67440000,67444000,0,-1.0420227,12.362031,1.4723318,12.486556,0.0069443034,3,1,0,1
67580000,67498666,67500000,0,-1.0335083,12.361972,1.480662,12.488764,0.007021864,3,1,0,1
67644000,67560000,67564000,0,-1.0296326,12.36205,1.4977162,12.491662,0.007182883,3,1,0,1
67700000,67618666,67620000,0,-1.0584412,12.361991,1.5413277,12.493935,0.0076059024,3,1,0,1
67764000,67680000,67684000,0,-0.9037781,12.362069,1.4061108,12.496925,0.0063284286,3,1,0,1
67820000,67738666,67740000,0,-1.0132446,12.36201,1.4698673,12.48276,0.0069231805,3,1,0,1
67884000,67800000,67804000,0,-0.9249573,12.362086,1.401938,12.485644,0.006296607,3,1,0,1
67940000,67860000,67860000,0,-0.9827881,12.362027,1.4751624,12.487928,0.0069702645,3,1,0,1
68004000,67920000,67924000,0,-0.95077515,12.362103,1.4626944,12.490918,0.0068512973,3,1,0,1
68060000,67980000,67980000,0,-0.9423523,12.362043,1.469214,12.493282,0.006911201,3,1,0,1
68124000,68040000,68044000,0,-0.901001,12.362121,1.4457015,12.496371,0.0066901115,3,1,0,1
68180000,68100000,68100000,0,-0.91619873,12.362061,1.4752561,12.498808,0.0069650826,3,1,0,1
68244000,68160000,68164000,0,-0.8794861,12.362138,1.3865621,12.48509,0.006159521,3,1,0,1
68300000,68220000,68220000,0,-0.99380493,12.362077,1.5159259,12.48746,0.007361085,3,1,0,1
68364000,68280000,68284000,0,-0.9801941,12.362153,1.5189049,12.490546,0.007388219,3,1,0,1
68420000,68340000,68340000,0,-0.9243164,12.362092,1.4758987,12.493,0.0069743916,3,1,0,1
68484000,68400000,68404000,0,-0.9533081,12.362168,1.5218459,12.4962,0.007413502,3,1,0,1
68540000,68458666,68460000,0,-0.808197,12.362107,1.3877256,12.49873,0.00616313,3,1,0,1
68604000,68520000,68524000,0,-0.90841675,12.362184,1.5048594,12.502035,0.0072455467,3,1,0,1
68660000,68580000,68580000,0,-0.7963257,12.3621235,1.331953,12.487332,0.0056828754,3,1,0,1
68724000,68640000,68644000,0,-0.8172302,12.362198,1.3700476,12.49052,0.006011056,3,1,0,1
68780000,68700000,68700000,0,-0.79086304,12.362137,1.3553473,12.49306,0.0058815572,3,1,0,1
68844000,68760000,68764000,0,-0.7598877,12.362211,1.3403513,12.496365,0.005750606,3,1,0,1
68900000,68820000,68820000,0,-0.73379517,12.36215,1.3261185,12.498993,0.0056279423,3,1,0,1
68964000,68880000,68884000,0,-0.66085815,12.362226,1.2676191,12.502405,0.0051409574,3,1,0,1
69020000,68940000,68940000,0,-0.7480469,12.3621645,1.2900529,12.4873705,0.0053309426,3,1,0,1
69084000,69000000,69004000,0,-0.66604614,12.362239,1.2232645,12.49065,0.004791987,3,1,0,1
69140000,69060000,69060000,0,-0.7677307,12.362177,1.3368645,12.493277,0.005722139,3,1,0,1
69204000,69120000,69124000,0,-0.69470215,12.362251,1.2768667,12.496675,0.0052186316,3,1,0,1
69260000,69180000,69180000,0,-0.6315918,12.362189,1.2241733,12.499388,0.0047957557,3,1,0,1
69324000,69240000,69244000,0,-0.68634033,12.362264,1.2928877,12.502903,0.0053477455,3,1,0,1
69380000,69300000,69300000,0,-0.6512451,12.362202,1.2662699,12.505693,0.0051286705,3,1,0,1
69444000,69360000,69364000,0,-0.48965454,12.362277,1.0374721,12.490762,0.0034468623,3,1,0,1
69500000,69417333,69420000,0,-0.67282104,12.362214,1.2321434,12.493457,0.0048607117,3,1,0,1
69548000,69468000,69468000,0,-0.4833374,12.362018,1.048564,12.495454,0.0035196363,3,1,0,1
69612000,69528000,69532000,0,-0.67581177,12.362095,1.2541057,12.49898,0.0050333105,3,1,0,1
69668000,69584000,69588000,0,-0.7021179,12.362036,1.2883211,12.501798,0.005310504,3,1,0,1
69716000,69634666,69636000,0,-0.57321167,12.361843,1.1633606,12.503869,0.004329565,3,1,0,1
69780000,69694000,69700000,0,-0.5111389,12.361924,1.1116071,12.507551,0.0039517577,3,1,0,1
69828000,69744000,69748000,0,-0.5857239,12.361734,1.1131871,12.490752,0.003968329,3,1,0,1
69884000,69804000,69804000,0,-0.5429077,12.361681,1.0784674,12.493523,0.0037238237,3,1,0,1
69948000,69864000,69868000,0,-0.61776733,12.361764,1.1641068,12.497091,0.0043374724,3,1,0,1
70004000,69924000,69924000,0,-0.5744934,12.361711,1.1268213,12.4999485,0.0040631406,3,1,0,1
70068000,69984000,69988000,0,-0.5409546,12.361794,1.1025585,12.503635,0.0038889016,3,1,0,1
70124000,70044000,70044000,0,-0.5357971,12.361741,1.1037178,12.506574,0.0038961684,3,1,0,1
70188000,70104000,70108000,0,-0.4883728,12.361824,1.0648127,12.510367,0.0036252365,3,1,0,1
70244000,70162666,70164000,0,-0.51641846,12.361771,1.0227844,12.493814,0.0033491384,3,1,0,1
70308000,70224000,70228000,0,-0.4180603,12.361853,0.9331201,12.497434,0.0027868538,3,1,0,1
70364000,70284000,70284000,0,-0.4472351,12.361798,0.9690337,12.500336,0.0030048036,3,1,0,1
70428000,70344000,70348000,0,-0.47143555,12.361879,1.000987,12.504069,0.0032052766,3,1,0,1
70484000,70404000,70404000,0,-0.3592224,12.361825,0.89382803,12.5070505,0.00255513,3,1,0,1
70548000,70464000,70468000,0,-0.32772827,12.361907,0.8705226,12.510892,0.0024228797,3,1,0,1
70604000,70524000,70524000,0,-0.47021484,12.361853,1.0187583,12.513942,0.003317479,3,1,0,1
70668000,70584000,70588000,0,-0.4611206,12.361934,0.94307417,12.497428,0.00284663,3,1,0,1
70724000,70644000,70644000,0,-0.48083496,12.361878,0.9671439,12.500355,0.0029930903,3,1,0,1
70788000,70704000,70708000,0,-0.43930054,12.3619585,0.9313296,12.504116,0.0027746859,3,1,0,1
70844000,70764000,70764000,0,-0.4074707,12.361902,0.9026381,12.507118,0.0026057337,3,1,0,1
70908000,70824000,70828000,0,-0.38531494,12.361982,0.8859516,12.510984,0.0025095076,3,1,0,1
70964000,70882666,70884000,0,-0.3163452,12.361927,0.82019097,12.514055,0.0021502646,3,1,0,1
71028000,70944000,70948000,0,-0.4310913,12.362007,0.8700485,12.49713,0.0024229065,3,1,0,1
71084000,71004000,71004000,0,-0.4185791,12.36195,0.8604041,12.500064,0.0023689326,3,1,0,1
71148000,71064000,71068000,0,-0.32165527,12.362029,0.76781166,12.503833,0.0018859329,3,1,0,1
71204000,71124000,71124000,0,-0.33825684,12.361971,0.7876443,12.506842,0.0019841413,3,1,0,1
71268000,71184000,71188000,0,-0.40164185,12.36205,0.8549979,12.510714,0.002337265,3,1,0,1
71324000,71242666,71244000,0,-0.3658142,12.361993,0.82062757,12.513789,0.0021526,3,1,0,1
71388000,71304000,71308000,0,-0.2786255,12.362073,0.7365592,12.517755,0.0017335998,3,1,0,1
71444000,71364000,71364000,0,-0.36593628,12.362016,0.7630825,12.499542,0.0018634119,3,1,0,1
71508000,71424000,71428000,0,-0.293396,12.362093,0.6936617,12.503303,0.0015393263,3,1,0,1
71564000,71484000,71484000,0,-0.34350586,12.362035,0.74585855,12.506307,0.0017792784,3,1,0,1
71628000,71544000,71548000,0,-0.29455566,12.362113,0.6994265,12.51017,0.0015641592,3,1,0,1
71684000,71604000,71604000,0,-0.17562866,12.362055,0.58147645,12.513238,0.0010808229,3,1,0,1
71748000,71664000,71668000,0,-0.3253479,12.362132,0.7349578,12.517192,0.0017261474,3,1,0,1
71804000,71724000,71724000,0,-0.22955322,12.362075,0.63935786,12.520315,0.0013059687,3,1,0,1
71868000,71784000,71788000,0,-0.35055542,12.362153,0.7049826,12.502435,0.0015900916,3,1,0,1
71924000,71841333,71844000,0,-0.31607056,12.362093,0.6707127,12.505421,0.0014389136,3,1,0,1
71988000,71902000,71908000,0,-0.17861938,12.36217,0.5346966,12.50926,0.00091420417,3,1,0,1
72036000,71952000,71956000,0,-0.18319702,12.361976,0.539726,12.511475,0.00093131844,3,1,0,1
72092000,72012000,72012000,0,-0.26757812,12.361919,0.6251652,12.514547,0.0012492072,3,1,0,1
72156000,72072000,72076000,0,-0.26669312,12.362,0.6253371,12.51851,0.0012494987,3,1,0,1
72212000,72132000,72132000,0,-0.2611084,12.361944,0.5698016,12.49973,0.0010389789,3,1,0,1
72276000,72192000,72196000,0,-0.25601196,12.362023,0.5656597,12.503474,0.0010236223,3,1,0,1
72332000,72250666,72252000,0,-0.28381348,12.361966,0.5934143,12.506461,0.0011262676,3,1,0,1
72396000,72312000,72316000,0,-0.22686768,12.362045,0.5366912,12.510302,0.00092096074,3,1,0,1
72452000,72372000,72372000,0,-0.26431274,12.361988,0.5738201,12.513349,0.0010525385,3,1,0,1
72516000,72432000,72436000,0,-0.36245728,12.362068,0.67156863,12.517276,0.0014412223,3,1,0,1
72572000,72492000,72492000,0,-0.28601074,12.362011,0.59250724,12.5203705,0.0011215797,3,1,0,1
72636000,72550000,72556000,0,-0.22906494,12.36209,0.49210617,12.501984,0.0007748162,3,1,0,1
72684000,72600000,72604000,0,-0.20117188,12.3618965,0.46271855,12.504137,0.00068492035,3,1,0,1
72740000,72660000,72660000,0,-0.22988892,12.361841,0.4905561,12.5071125,0.00076962693,3,1,0,1
72804000,72718000,72724000,0,-0.20669556,12.361923,0.46667042,12.510943,0.0006962905,3,1,0,1
72860000,72778666,72780000,0,-0.2682495,12.361868,0.5268835,12.513976,0.0008873478,3,1,0,1
72924000,72838000,72844000,0,-0.28704834,12.36195,0.54378986,12.517889,0.0009449114,3,1,0,1
72980000,72898666,72900000,0,-0.15072632,12.361895,0.40456602,12.5209675,0.00052287866,3,1,0,1
73044000,72960000,72964000,0,-0.2128601,12.361977,0.4294762,12.502564,0.0005901183,3,1,0,1
73100000,73020000,73020000,0,-0.2137146,12.36192,0.4285068,12.505503,0.00058731926,3,1,0,1
73164000,73078000,73084000,0,-0.18167114,12.3619995,0.39468807,12.509284,0.00049812184,3,1,0,1
73212000,73128000,73132000,0,-0.13119507,12.361809,0.34186244,12.511453,0.00037364144,3,1,0,1
73268000,73188000,73188000,0,-0.11404419,12.361755,0.3231688,12.51447,0.00033381543,3,1,0,1
73332000,73248000,73252000,0,-0.0736084,12.361839,0.28148162,12.518364,0.00025317015,3,1,0,1
73388000,73308000,73308000,0,-0.13684082,12.361786,0.34348476,12.521423,0.00037689574,3,1,0,1
73452000,73368000,73372000,0,-0.0821228,12.36187,0.25782505,12.502948,0.00021266585,3,1,0,1
73508000,73428000,73428000,0,-0.103271484,12.361815,0.27759367,12.505872,0.00024647062,3,1,0,1
73572000,73488000,73492000,0,-0.1289978,12.361897,0.301705,12.509637,0.0002910585,3,1,0,1
73628000,73548000,73548000,0,-0.17324829,12.361843,0.34371334,12.512615,0.00037766324,3,1,0,1
73692000,73608000,73612000,0,-0.19363403,12.361924,0.36128783,12.516459,0.00041714316,3,1,0,1
73748000,73668000,73668000,0,-0.19979858,12.36187,0.36395568,12.519484,0.0004232243,3,1,0,1
73812000,73728000,73732000,0,-0.13079834,12.361952,0.2673313,12.501045,0.00022867217,3,1,0,1
73868000,73788000,73788000,0,-0.12371826,12.361896,0.25756544,12.503926,0.0002122212,3,1,0,1
73932000,73848000,73852000,0,-0.09793091,12.361976,0.22903596,12.507637,0.00016776142,3,1,0,1
73988000,73908000,73908000,0,-0.1803894,12.36192,0.30886605,12.510577,0.00030501626,3,1,0,1
74052000,73966000,73972000,0,-0.1729126,12.362,0.29766467,12.514371,0.000283208,3,1,0,1
74100000,74016000,74020000,0,-0.22192383,12.361809,0.34289673,12.516512,0.00037575376,3,1,0,1
74156000,74076000,74076000,0,-0.031066895,12.361757,0.14742473,12.519516,6.944054e-05,3,1,0,1
74220000,74136000,74140000,0,-0.13302612,12.361841,0.23049785,12.50111,0.00016999854,3,1,0,1
74276000,74196000,74196000,0,-0.17791748,12.361787,0.271859,12.503975,0.00023642821,3,1,0,1
74340000,74256000,74260000,0,-0.07217407,12.361869,0.16173661,12.507666,8.365663e-05,3,1,0,1
74396000,74316000,74316000,0,-0.09423828,12.3618145,0.18063164,12.510587,0.00010432056,3,1,0,1
74460000,74376000,74380000,0,-0.04095459,12.3618965,0.12357577,12.514359,4.8811035e-05,3,1,0,1
74516000,74434666,74436000,0,-0.12435913,12.361843,0.20391494,12.517328,0.00013287597,3,1,0,1
74580000,74496000,74500000,0,-0.06619263,12.361925,0.14127567,12.521171,6.376023e-05,3,1,0,1
74636000,74556000,74556000,0,-0.121276855,12.361871,0.18235072,12.501863,0.00010638987,3,1,0,1
74700000,74616000,74620000,0,-0.058624268,12.361952,0.115242355,12.505503,4.247986e-05,3,1,0,1
74756000,74676000,74676000,0,-0.11395264,12.361896,0.16698174,12.508386,8.916546e-05,3,1,0,1
74820000,74736000,74740000,0,-0.20635986,12.361977,0.25471503,12.512109,0.00020741425,3,1,0,1
74876000,74796000,74796000,0,0.0119018555,12.36192,0.030890137,12.51504,3.0497722e-06,3,1,0,1
74940000,74854000,74860000,0,-0.09579468,12.362001,0.13523446,12.518838,5.8434685e-05,3,1,0,1
74988000,74904000,74908000,0,-0.108673096,12.361811,0.14410897,12.520952,6.634446e-05,3,1,0,1
75044000,74962666,74964000,0,-0.03225708,12.361758,0.057172194,12.501743,1.0458253e-05,3,1,0,1
75108000,75022000,75028000,0,-0.08807373,12.361841,0.108926415,12.505367,3.7951588e-05,3,1,0,1
75156000,75072000,75076000,0,-0.105895996,12.361651,0.122863755,12.507439,4.8276877e-05,3,1,0,1
75212000,75130666,75132000,0,-0.19400024,12.361602,0.20637429,12.51033,0.00013617658,3,1,0,1
75276000,75192000,75196000,0,-0.12643433,12.361688,0.13255416,12.514066,5.616274e-05,3,1,0,1
75332000,75252000,75252000,0,-0.059509277,12.361637,0.060564365,12.517002,1.1721792e-05,3,1,0,1
75396000,75312000,75316000,0,-0.17633057,12.361723,0.17266208,12.520808,9.524048e-05,3,1,0,1
75452000,75372000,75372000,0,-0.09030151,12.361672,0.0805778,12.50169,2.0774092e-05,3,1,0,1
75516000,75432000,75436000,0,-0.0942688,12.361756,0.07945068,12.5053005,2.0191153e-05,3,1,0,1
75572000,75492000,75492000,0,-0.14520264,12.361704,0.12571418,12.50816,5.053999e-05,3,1,0,1
75636000,75550000,75556000,0,-0.19104004,12.361788,0.16571748,12.511853,8.7796056e-05,3,1,0,1
75684000,75600000,75604000,0,-0.11911011,12.361601,0.0884148,12.513937,2.4987108e-05,3,1,0,1
75740000,75660000,75660000,0,-0.09951782,12.361551,0.06368815,12.516861,1.2962295e-05,3,1,0,1
75804000,75720000,75724000,0,-0.05670166,12.361639,0.015353605,12.520655,7.5310186e-07,3,1,0,1
75860000,75780000,75780000,0,-0.16455078,12.36159,0.124267116,12.501633,4.9408958e-05,3,1,0,1
75924000,75840000,75844000,0,-0.14468384,12.361675,0.09821294,12.505234,3.0853585e-05,3,1,0,1
75980000,75898666,75900000,0,-0.19073486,12.361625,0.13883162,12.508085,6.1637635e-05,3,1,0,1
76044000,75960000,75964000,0,-0.076812744,12.361711,0.018302795,12.51177,1.0709668e-06,3,1,0,1
76100000,76020000,76020000,0,-0.1329956,12.361659,0.06977534,12.514669,1.5561254e-05,3,1,0,1
76164000,76080000,76084000,0,-0.10421753,12.361745,0.03490083,12.518428,3.8920793e-06,3,1,0,1
76220000,76140000,76140000,0,-0.07104492,12.361693,0.006179884,12.499467,1.222163e-07,3,1,0,1
76284000,76198000,76204000,0,-0.16958618,12.361777,0.09949413,12.503026,3.1669395e-05,3,1,0,1
76332000,76248000,76252000,0,-0.14053345,12.3615885,0.06532807,12.505064,1.3651292e-05,3,1,0,1
76388000,76306666,76308000,0,-0.09768677,12.36154,0.016998075,12.507909,9.24006e-07,3,1,0,1
76452000,76366000,76372000,0,0.0057373047,12.361627,-0.092030905,12.511585,2.7077904e-05,3,1,0,1
76500000,76416000,76420000,0,-0.098358154,12.361442,0.00901778,12.513657,2.5994117e-07,3,1,0,1
76556000,76476000,76476000,0,-0.088897705,12.361396,-0.0054546446,12.516568,9.508404e-08,3,1,0,1
76620000,76536000,76540000,0,-0.07015991,12.3614855,-0.016659975,12.498736,8.88265e-07,3,1,0,1
76676000,76593333,76596000,0,-0.14074707,12.361438,0.04936251,12.50152,7.796356e-06,3,1,0,1
76724000,76644000,76644000,0,0.01461792,12.361256,-0.11071679,12.503556,3.921511e-05,3,1,0,1
76788000,76704000,76708000,0,-0.11782837,12.361347,0.017399445,12.507182,9.682138e-07,3,1,0,1
76844000,76764000,76764000,0,-0.2585144,12.361302,0.1529476,12.510047,7.479739e-05,3,1,0,1
76908000,76824000,76828000,0,-0.12567139,12.361394,0.012611769,12.513753,5.0842215e-07,3,1,0,1
76964000,76880000,76884000,0,-0.092681885,12.361348,-0.025567755,12.516663,2.0890875e-06,3,1,0,1
77012000,76932000,76932000,0,-0.05065918,12.361169,-0.055825017,12.497379,9.974676e-06,3,1,0,1
77076000,76992000,76996000,0,-0.046447754,12.361261,-0.064934395,12.500918,1.3491732e-05,3,1,0,1
77132000,77052000,77052000,0,-0.1737976,12.3612175,0.05822832,12.503729,1.0846484e-05,3,1,0,1
77196000,77112000,77116000,0,0.005126953,12.36131,-0.1270842,12.507358,5.1650855e-05,3,1,0,1
77252000,77172000,77172000,0,-0.12277222,12.361266,-0.002742663,12.510223,2.405137e-08,3,1,0,1
77316000,77232000,77236000,0,-0.17443848,12.361358,0.0431654,12.513931,5.9557683e-06,3,1,0,1
77372000,77292000,77292000,0,-0.15524292,12.361314,0.018223181,12.516844,1.0612399e-06,3,1,0,1
77436000,77352000,77356000,0,-0.10345459,12.361405,-0.021561101,12.499091,1.4877277e-06,3,1,0,1
77492000,77412000,77412000,0,-0.07546997,12.361359,-0.054308698,12.50188,9.4367715e-06,3,1,0,1
77556000,77472000,77476000,0,0.060180664,12.361448,-0.19517158,12.505478,0.00012184083,3,1,0,1
77612000,77532000,77532000,0,-0.10116577,12.361402,-0.03668195,12.508326,4.3029436e-06,3,1,0,1
77676000,77592000,77596000,0,-0.049865723,12.361491,-0.093453825,12.512008,2.7920752e-05,3,1,0,1
77732000,77652000,77652000,0,-0.055389404,12.3614435,-0.09195818,12.514903,2.7027956e-05,3,1,0,1
77796000,77710000,77716000,0,-0.051513672,12.361533,-0.10068855,12.518659,3.2393833e-05,3,1,0,1
77844000,77760000,77764000,0,-0.22610474,12.36135,0.09045714,12.4991665,2.6185728e-05,3,1,0,1
77900000,77820000,77820000,0,-0.18307495,12.361305,0.041431576,12.501958,5.492181e-06,3,1,0,1
77964000,77880000,77884000,0,-0.09817505,12.361396,-0.04974608,12.50556,7.9154315e-06,3,1,0,1
78020000,77940000,77940000,0,-0.10803223,12.361349,-0.044454843,12.508409,6.3196944e-06,3,1,0,1
78084000,78000000,78004000,0,-0.08026123,12.36144,-0.07762711,12.512094,1.9264458e-05,3,1,0,1
78140000,78060000,78060000,0,-0.09036255,12.361394,-0.07174291,12.514993,1.6450811e-05,3,1,0,1
78204000,78120000,78124000,0,-0.16610718,12.361484,-0.0010859519,12.518751,3.7680805e-09,3,1,0,1
78260000,78180000,78180000,0,-0.06283569,12.361438,-0.08750227,12.500067,2.450114e-05,3,1,0,1
78324000,78240000,78244000,0,-0.054229736,12.361526,-0.10068554,12.503638,3.243081e-05,3,1,0,1
78380000,78300000,78300000,0,-0.14431763,12.361477,-0.014367908,12.506468,6.602561e-07,3,1,0,1
78444000,78360000,78364000,0,-0.0036010742,12.361565,-0.16056682,12.510126,8.243468e-05,3,1,0,1
78500000,78420000,78420000,0,-0.21160889,12.361517,0.04442185,12.51301,6.3079974e-06,3,1,0,1
78564000,78480000,78484000,0,-0.12200928,12.361605,-0.05135776,12.516745,8.429091e-06,3,1,0,1
78620000,78540000,78540000,0,-0.14123535,12.361555,-0.013887614,12.49825,6.1725706e-07,3,1,0,1
78684000,78600000,78604000,0,-0.10379028,12.361642,-0.056452006,12.501794,1.0196389e-05,3,1,0,1
78740000,78660000,78660000,0,-0.15127563,12.361591,-0.012895033,12.504606,5.31906e-07,3,1,0,1
78804000,78720000,78724000,0,-0.13729858,12.361676,-0.031975225,12.508238,3.2695734e-06,3,1,0,1
78860000,78780000,78780000,0,-0.04837036,12.361626,-0.1251697,12.511106,5.009134e-05,3,1,0,1
78924000,78840000,78844000,0,-0.19036865,12.3617115,0.013039589,12.514819,5.434545e-07,3,1,0,1
78980000,78900000,78900000,0,-0.1010437,12.361661,-0.08107075,12.517734,2.1002099e-05,3,1,0,1
79044000,78960000,78964000,0,-0.03604126,12.361747,-0.12596138,12.499847,5.077268e-05,3,1,0,1
79100000,79020000,79020000,0,-0.1357727,12.361693,-0.029077634,12.502638,2.7050573e-06,3,1,0,1
79164000,79080000,79084000,0,-0.16421509,12.361777,-0.005155906,12.506242,8.5024325e-08,3,1,0,1
79220000,79140000,79140000,0,-0.17364502,12.361725,4.2065978e-05,12.509092,5.6584334e-12,3,1,0,1
79284000,79200000,79204000,0,-0.09854126,12.361809,-0.080019385,12.512781,2.0468999e-05,3,1,0,1
79340000,79260000,79260000,0,-0.16964722,12.361756,-0.012314886,12.51568,4.846925e-07,3,1,0,1
79404000,79320000,79324000,0,-0.19326782,12.361839,0.0064523816,12.519442,1.3301944e-07,3,1,0,1
79460000,79380000,79380000,0,-0.057037354,12.361787,-0.1085439,12.500758,3.7699407e-05,3,1,0,1
79524000,79438000,79444000,0,-0.095581055,12.361869,-0.07353103,12.504335,1.72958e-05,3,1,0,1
79572000,79488000,79492000,0,-0.1619873,12.361679,-0.0098807365,12.506379,3.122533e-07,3,1,0,1
79628000,79546666,79548000,0,-0.19024658,12.361629,0.014217705,12.509235,6.4638044e-07,3,1,0,1
79692000,79608000,79612000,0,-0.08682251,12.361713,-0.09435353,12.512931,2.8458842e-05,3,1,0,1
79748000,79668000,79668000,0,-0.11114502,12.361663,-0.07328813,12.515837,1.7165932e-05,3,1,0,1
79812000,79728000,79732000,0,-0.11178589,12.361748,-0.07684532,12.519605,1.886706e-05,3,1,0,1
79868000,79788000,79788000,0,-0.11715698,12.361697,-0.050205275,12.500862,8.065266e-06,3,1,0,1
79932000,79848000,79852000,0,-0.10354614,12.36178,-0.068012774,12.504444,1.4797098e-05,3,1,0,1
79988000,79908000,79908000,0,-0.15109253,12.361728,-0.023837253,12.507283,1.817228e-06,3,1,0,1
80052000,79968000,79972000,0,-0.18417358,12.361812,0.004746467,12.510953,7.2029515e-08,3,1,0,1
80108000,80025333,80028000,0,-0.14190674,12.361758,-0.041320637,12.513844,5.45762e-06,3,1,0,1
80156000,80076000,80076000,0,-0.12347412,12.361571,-0.06023468,12.5159235,1.1595522e-05,3,1,0,1
80220000,80135000,80140000,0,-0.12872314,12.361658,-0.029860422,12.498297,2.8536522e-06,3,1,0,1
80276000,80196000,80196000,0,0.0024719238,12.361608,-0.15497115,12.501081,7.6844735e-05,3,1,0,1
80340000,80256000,80260000,0,-0.059936523,12.361692,-0.080385566,12.504674,2.0670157e-05,3,1,0,1
80396000,80316000,80316000,0,-0.16867065,12.361641,0.04175937,12.507519,5.57695e-06,3,1,0,1
80460000,80376000,80380000,0,-0.060302734,12.361727,-0.049010344,12.511199,7.679564e-06,3,1,0,1
80516000,80436000,80436000,0,-0.24383545,12.361675,0.15424055,12.514097,7.6042714e-05,3,1,0,1
80580000,80495000,80500000,0,-0.15325928,12.36176,0.0873615,12.517854,2.4387668e-05,3,1,0,1
80636000,80556000,80556000,0,-0.16186523,12.361709,0.12636979,12.499213,5.1105053e-05,3,1,0,1
80700000,80616000,80620000,0,-0.14663696,12.361792,0.14269671,12.502777,6.5145054e-05,3,1,0,1
80756000,80676000,80676000,0,-0.18292236,12.361738,0.20931736,12.505606,0.00014014117,3,1,0,1
80820000,80736000,80740000,0,-0.12942505,12.361822,0.19339019,12.509261,0.000119590644,3,1,0,1
80876000,80792000,80796000,0,0.050720215,12.361769,0.049019083,12.512145,7.681722e-06,3,1,0,1
80924000,80844000,80844000,0,-0.13665771,12.361582,0.27064067,12.514228,0.00023412192,3,1,0,1
80988000,80904000,80908000,0,-0.14831543,12.361668,0.32783252,12.517993,0.000343423,3,1,0,1
81044000,80962666,80964000,0,-0.1031189,12.361618,0.29568964,12.499384,0.00027979736,3,1,0,1
81108000,81024000,81028000,0,-0.15213013,12.361703,0.3889024,12.502959,0.0004838697,3,1,0,1
81164000,81081333,81084000,0,-0.1251831,12.361651,0.39794725,12.505796,0.0005065236,3,1,0,1
81212000,81132000,81132000,0,-0.15447998,12.361466,0.45724022,12.507864,0.000668599,3,1,0,1
81276000,81192000,81196000,0,-0.13162231,12.361554,0.47607926,12.51156,0.00072461454,3,1,0,1
81332000,81252000,81252000,0,-0.22128296,12.3615055,0.6026745,12.514474,0.0011609485,3,1,0,1
81396000,81312000,81316000,0,-0.107940674,12.361594,0.5319067,12.518236,0.00090404035,3,1,0,1
81452000,81372000,81372000,0,-0.24874878,12.361546,0.6402625,12.499597,0.0013118376,3,1,0,1
81516000,81432000,81436000,0,-0.16320801,12.361631,0.5970355,12.503096,0.0011403621,3,1,0,1
81572000,81492000,81492000,0,-0.29873657,12.361582,0.7706877,12.505832,0.0018997842,3,1,0,1
81636000,81551000,81556000,0,-0.22613525,12.361668,0.74382615,12.5093355,0.0017691661,3,1,0,1
81692000,81612000,81612000,0,-0.32278442,12.361617,0.8831395,12.512051,0.0024933894,3,1,0,1
81756000,81672000,81676000,0,-0.27734375,12.361703,0.88994795,12.515547,0.0025312752,3,1,0,1
81812000,81732000,81732000,0,-0.17550659,12.361652,0.7262064,12.4971075,0.0016879931,3,1,0,1
81876000,81791000,81796000,0,-0.20657349,12.361736,0.8142729,12.500351,0.0021216695,3,1,0,1
81932000,81852000,81852000,0,-0.18518066,12.361684,0.8351512,12.50287,0.0022314158,3,1,0,1
81996000,81912000,81916000,0,-0.23406982,12.361768,0.9393209,12.506115,0.0028220557,3,1,0,1
82052000,81972000,81972000,0,-0.15994263,12.361715,0.91029334,12.508607,0.002649804,3,1,0,1
82116000,82032000,82036000,0,-0.14245605,12.361799,0.9528086,12.511839,0.002902353,3,1,0,1
82172000,82092000,82092000,0,-0.26071167,12.361747,1.1212513,12.514299,0.0040184576,3,1,0,1
82236000,82152000,82156000,0,-0.21783447,12.361831,0.9900328,12.496828,0.0031373238,3,1,0,1
82292000,82212000,82212000,0,-0.15261841,12.361776,0.9712784,12.499144,0.0030190286,3,1,0,1
82356000,82272000,82276000,0,-0.1486206,12.361858,1.0292484,12.502153,0.0033893432,3,1,0,1
82412000,82332000,82332000,0,0.02960205,12.361804,0.94524115,12.504455,0.0028581202,3,1,0,1
82476000,82391000,82396000,0,-0.05114746,12.361886,1.1870756,12.50745,0.0045065894,3,1,0,1
82532000,82452000,82452000,0,0.001739502,12.361831,1.3133767,12.509725,0.005515576,3,1,0,1
82596000,82512000,82516000,0,0.11206055,12.361913,1.4124938,12.512712,0.006377958,3,1,0,1
82652000,82572000,82572000,0,-0.0067443848,12.361858,1.5076722,12.49504,0.0072767283,3,1,0,1
82716000,82631000,82636000,0,0.11001587,12.361938,1.5962179,12.49785,0.008154719,3,1,0,1
82772000,82692000,82692000,0,0.20883179,12.361882,1.674007,12.5,0.00896736,3,1,0,1
