timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
5984000,5984000,0.001282187,0.00055513484,0.0004778459,0.24446902,0.07774714,0.0017599887
5996000,5996000,0.00097122707,0.001421866,-0.00089032564,0.06986721,0.03369871,-0.10695241
6008000,6008000,0.00086646003,-0.0005008625,-0.0007663888,-0.031463817,-0.15923168,0.016008409
6016000,6016000,0.0021146594,-0.002709798,0.0005279768,0.13155288,-0.20205623,0.12336617
6024000,6024000,-0.00020281353,0.0006473125,-0.001981523,-0.21628046,0.22594851,-0.20031749
6036000,6036000,0.0010511595,-0.0024595219,0.00040633068,0.10231763,-0.297817,0.15801832
6048000,6048000,0.00062151114,0.0026934142,0.0010408256,0.05513091,0.39886135,0.09256981
6056000,6056000,0.002929709,0.00176762,0.001970749,0.19978514,-0.0030027493,0.08316909
6064000,6064000,0.0017948688,0.001173324,0.0002292752,-0.053150013,-0.019829275,-0.12422381
6080000,6080000,0.00046763825,-0.000799214,-0.0017917953,0.016544282,-0.12216256,-0.06921269
6088000,6088000,-0.0015066448,0.00027016038,-0.0025308148,-0.16383897,0.06578446,-0.08038406
6100000,6100000,0.00025238236,-0.002147607,-0.0029417472,0.1235105,-0.11404944,-0.0073742326
6108000,6108000,0.0035115648,0.0018686443,-0.0015373984,0.28417125,0.30014533,0.111149766
6120000,6120000,0.00034305488,-0.0010602749,-0.0015375722,-0.14788386,-0.22167847,0.039351027
6128000,6128000,-0.0006888199,0.0019720239,-0.00036950596,-0.11195594,0.24759021,0.10364907
6140000,6140000,0.0014359908,-0.0011507957,-0.00024173001,0.00011245906,-0.29121518,0.07821232
6148000,6148000,-0.0028175416,0.0011791084,-0.0015449993,-0.31727856,0.13753521,-0.10563088
6160000,6160000,0.0010664854,0.0022777973,-0.004566953,0.23842861,-0.034596335,-0.15858206
6168000,6168000,0.0018878649,-0.0016655186,-0.0026054028,0.11876717,-0.3277616,0.14259654
6180000,6180000,1.3732002e-05,0.0008498682,-0.0011652827,-0.013252929,0.18373752,0.062543444
6188000,6188000,0.0015043851,0.0020175113,-0.0020418502,0.12625296,0.11498541,-0.09522024
6200000,6200000,0.0028177844,-0.00076973205,-0.0067448206,0.050342835,-0.088193156,-0.161114
6208000,6208000,0.0016436859,-0.0024882741,-0.002769187,-0.07886809,-0.1799283,0.27474558
6220000,6220000,0.00087753043,-0.002231544,0.0022627448,-0.030061826,-0.024088625,0.39926612
6228000,6228000,0.0011921412,0.00089164823,-0.00012236659,0.008825869,0.2675907,-0.1066149
6240000,6240000,0.0034017148,0.00161622,-0.0033671393,0.21278661,0.10611315,-0.12596467
6248000,6248000,0.0017925699,0.0008267509,-0.001073949,-0.10886773,-0.027161386,0.1286498
6256000,6256000,0.0018527028,0.0011001909,-0.0008655838,0.011366583,0.0021638628,0.049777254
6268000,6268000,0.0014064503,-0.005095045,-0.00085910957,-0.07790553,-0.4497562,-0.020536177
6280000,6280000,0.0025192131,-0.00086787716,0.002897449,0.18246397,0.27058366,0.33998662
6288000,6288000,0.0027876857,0.0011437046,-0.0012209833,0.031742096,0.25521016,-0.27151787
6300000,6300000,0.00051986484,0.00039264932,-0.002267673,-0.0938781,-0.07315525,-0.049038537
6308000,6308000,0.00070653146,-0.00045295246,-0.0002973352,-0.023861121,-0.09192295,0.15047425
6320000,6320000,0.0002342622,-0.00133233,-0.00015281898,0.0723132,-0.048715647,0.029620249
6328000,6328000,0.0006523406,-0.003437846,-0.0017377104,0.007895604,-0.22347379,-0.120508365
6340000,6340000,0.0010082826,0.00066079106,-0.0022956138,0.12356911,0.25513387,-0.024469048
6348000,6348000,0.0020998097,-0.0001925258,-0.0013073159,0.10485288,-0.0068991943,0.068361185
6360000,6360000,0.00025160937,0.0027378057,-0.0005217446,-0.05052402,0.17955911,0.06393973
6368000,6368000,0.0015186633,0.0007249047,-0.0019074314,0.0959824,-0.14871337,-0.08689496
6380000,6380000,0.00069287355,0.000375011,0.00071947346,-0.08846159,0.06278089,0.080778345
6388000,6388000,0.001028693,0.0029254209,-0.002087159,0.030025207,0.20136647,-0.20729
6400000,6400000,0.00042729033,-0.002147832,-0.0037429552,-0.085678734,-0.3132768,-0.09048787
6408000,6408000,0.0007474102,-0.0028037382,-0.0015122425,-0.0016791299,-0.12492646,0.16346605
6420000,6420000,0.0012682711,0.00073563214,-0.0028092363,0.046686094,0.32134882,-0.053067684
6428000,6428000,0.0011922392,0.0015693055,-0.0018179093,0.024363533,0.10875783,0.058421463
6440000,6440000,0.0017841466,0.0013668397,-0.0035915617,0.016074749,0.09604127,-0.08829888
6444000,6444000,0.0011481311,0.0013098326,-0.0032430068,-0.0591861,0.04862972,-0.012883744
6456000,6456000,0.00018030335,0.0010505328,-0.002732062,-0.04394961,0.02469854,0.07019713
6468000,6468000,-0.0005323448,0.0019295849,0.00249748,-0.1103436,-0.027313016,0.38368723
6480000,6480000,0.00093279674,0.0008520009,-0.00267978,0.06863223,-0.12840739,-0.3446154
6488000,6488000,0.0003788533,0.00077046966,-0.004019326,-0.0055088494,-0.013493237,-0.18483958
6500000,6500000,-0.00010758999,-0.00017620623,-0.003975735,-0.08234352,-0.040268622,-0.061646022
6504000,6504000,4.9940427e-05,1.8235296e-06,-0.003285768,-0.030017251,-0.003826036,0.039002568
6520000,6520000,0.003257451,-0.0015723207,-0.0025163312,0.1660038,-0.1616796,0.036710832
6528000,6528000,0.0018686074,0.0004187026,-0.0025361404,-0.07781936,0.12078491,0.0048562945
6540000,6540000,0.0014234153,0.0009396216,-0.0021546397,0.0129086,0.012173126,0.05375909
6548000,6548000,-0.00014272181,0.0017483272,-0.0016460008,-0.1462958,0.08439455,0.058964185
6560000,6560000,0.0038536587,0.0008311961,0.0017343105,0.3337931,-0.05010553,0.26170415
6568000,6568000,0.0049702087,0.0012745736,2.5447225e-05,0.1782498,0.0033000235,-0.07131679
6580000,6580000,0.0013900211,0.0019023861,-0.0031234478,-0.20648132,0.18488535,-0.04960553
6588000,6588000,0.0017322937,-0.0003882819,0.0006507586,-0.015429668,-0.21182781,0.22104718
6600000,6600000,-4.3026754e-05,0.00328701,-0.0017264519,-0.19760908,0.26739913,-0.019904757
6608000,6608000,-0.000105992774,0.00042991573,-0.0041640354,-0.024136446,-0.15571757,-0.25695932
6620000,6620000,0.0014092061,-0.0006167209,-0.001434836,0.07167472,-0.15358885,0.2533234
6628000,6628000,0.0037936312,-0.0021946123,0.00057740416,0.1850633,-0.17219153,0.22651674
6640000,6640000,0.0001449493,-0.00017860858,0.00074615097,-0.1654456,0.15253703,-0.030309198
6644000,6644000,0.00023195054,0.00025315024,-0.001412828,-0.08497591,0.13336603,-0.24929968
6660000,6660000,0.0032844916,-0.0013276502,-0.0018904778,0.2506107,-0.16098957,0.0668517
6668000,6668000,0.0037441826,1.8812716e-06,-0.003031307,0.093841046,0.072723,-0.086849175
6680000,6680000,8.342753e-05,0.0032229738,-0.00046223705,-0.27811527,0.23477066,0.18630314
6688000,6688000,0.00043152098,-0.0012685237,-0.000443093,-0.050147135,-0.32280517,0.046199962
6700000,6700000,0.00026353018,0.00095122727,-0.002770992,0.011468697,0.12603034,-0.14162692
6708000,6708000,0.0010291704,-0.0019685975,-0.0038073636,0.052901156,-0.20653597,-0.115343235
6720000,6720000,0.00020421913,0.00035677012,-0.0027159988,-0.02375257,0.10317245,-0.04883355
6728000,6728000,0.0034953968,9.761937e-05,-0.0024537812,0.27991924,0.019163046,0.048035093
6740000,6740000,0.0025841822,0.0029415933,-0.0016428668,-0.0931371,0.13569795,0.11040999
6748000,6748000,0.001425621,-1.0299031e-05,-0.0014333704,-0.07368468,-0.19902283,0.0015264044
6760000,6760000,0.0004143071,0.00090508536,-0.004735061,-0.20073284,0.108119786,-0.15110971
6768000,6768000,-0.0012467004,0.002015517,-0.0020040683,-0.158463,0.10501347,0.21225713
6780000,6780000,0.0022496465,0.0012844466,-2.7386239e-05,0.13775823,0.039562788,0.045452848
6788000,6788000,0.0007471511,0.0007286677,-0.0020379683,-0.062474445,-0.05009458,-0.13800976
6800000,6800000,0.0013141049,0.0008777343,-0.0008697525,0.043135203,0.021553226,0.022804357
6804000,6804000,0.0020592194,0.00012497045,-0.0019855485,0.10466811,-0.06860926,-0.10691002
6820000,6820000,0.00035866385,0.0022574624,-0.0053340765,-0.04468132,0.23967484,-0.082172036
6828000,6828000,0.00064730796,-0.0004683733,-0.0028063,-0.019553538,-0.17174691,0.18684217
6836000,6836000,0.00045930117,0.00095908344,-0.0010942613,-0.009373277,0.07059407,0.18425086
6844000,6844000,0.002326203,-0.00046906527,-0.0046038963,0.16608728,-0.09265347,-0.25730368
6860000,6860000,0.0013441604,0.0010420457,-0.0021073022,-0.06988438,-0.034219332,0.10421349
6864000,6864000,0.000583391,0.00064645195,-0.0016349131,-0.12160103,-0.06202286,0.11018169
6876000,6876000,0.0010718893,0.0014551594,-0.0008302956,0.06624523,-0.031964324,0.009525507
6884000,6884000,0.0041664536,0.00085126795,-0.000996873,0.28817138,-0.039403494,0.006952561
6900000,6900000,-0.0011885039,-0.0010530343,-0.0024865672,-0.2660452,0.05317754,-0.20492542
6908000,6908000,-0.0028262208,0.0017536716,-0.00048299658,-0.23188522,0.19905788,0.11931768
6920000,6920000,0.0007258262,-0.0033963658,-0.0029733684,0.26368114,-0.28820413,-0.20093927
6928000,6928000,0.0018187175,-0.004628109,-0.0023371503,0.12902127,-0.18725978,0.01267999
6940000,6940000,0.0012263157,0.000995466,-0.0038011912,0.019192526,0.2744663,-0.11826234
6948000,6948000,0.0003310186,0.00096294004,-0.0007659836,-0.079240814,0.10066574,0.22928423
6960000,6960000,0.00035519397,-0.00020314101,-0.0034664725,-0.0012850547,-0.019741308,-0.22771817
6968000,6968000,0.00059152057,-0.00013543665,-0.004039366,0.03530158,-0.0070744026,-0.09759396
6980000,6980000,6.516592e-05,0.0026013758,-0.0011374553,-0.03780862,0.29417843,0.13308749
6988000,6988000,0.0010721448,0.0036283499,-0.002526697,0.0648008,0.12635753,-0.07307567
7000000,7000000,0.00041007448,-0.00010000402,-0.0048657414,0.026487328,-0.11390968,-0.066198535
7008000,7008000,0.00061905285,0.00051098317,-0.0012838147,-0.0015544966,0.02180265,0.2353214
7020000,7020000,0.0033986745,-0.0007862174,-0.0027350872,0.18336688,-0.16345178,-0.03145243
7028000,7028000,0.0019170598,-0.0018970165,-0.0012655235,-0.071510546,-0.118600905,0.11173718
7040000,7040000,0.0017155719,0.002503382,-0.0029172113,-0.023500962,0.28527144,-0.15494932
7048000,7048000,-0.0010469948,0.0015578317,-0.0037859366,-0.24876297,-0.023404023,-0.096689455
7060000,7060000,-0.002092281,-0.00062135234,-0.0014338542,-0.1409628,-0.07734229,0.18875961
7068000,7068000,1.0953867e-05,0.001675949,-0.0027430481,0.17060758,0.17297113,-0.061341673
7080000,7080000,-0.0015608979,8.038152e-05,-0.004514466,-0.10411093,-0.042814765,-0.1301382
7088000,7088000,-0.0022579636,0.00022599613,-0.0029999823,-0.10669989,-0.012253914,0.09931485
7100000,7100000,0.000900598,0.00037380634,-0.0040938393,0.25981972,0.08584334,-0.1125401
7108000,7108000,0.002096471,0.0024993166,-0.004937049,0.16738027,0.15823872,-0.10943546
7120000,7120000,0.0014444974,0.0018516588,-0.004163677,-0.032499578,0.0914983,0.0026170404
7128000,7128000,0.0001059199,0.0044929828,-0.004519744,-0.10057987,0.24874936,-0.007763199
7140000,7140000,0.003157929,-9.185635e-06,-0.0023859877,0.15526879,-0.3475933,0.11788781
7148000,7148000,0.0018798483,-0.0012611412,-0.0048817624,-0.06314838,-0.20434627,-0.16670784
7160000,7160000,0.000899448,-0.0007722229,-0.004487291,-0.05498003,-0.014488507,0.06367254
7168000,7168000,-0.00028289517,-0.0021241093,-0.0017205256,-0.10704769,-0.08541492,0.25315246
7180000,7180000,-0.002203891,0.0020247083,-0.001403523,-0.20875822,0.24832669,0.038905207
7188000,7188000,-0.00094866066,0.003981134,0.00056665484,0.0719626,0.25032786,0.19750334
7200000,7200000,0.0015168003,0.001537883,-0.0043722494,0.14153592,-0.26234448,-0.31857914
7208000,7208000,0.0013611106,-0.0014080135,-0.0060635535,0.035722192,-0.2880202,-0.2184078
7220000,7220000,-0.0010165524,0.000409103,-0.0023373212,-0.20155308,-0.038879473,0.18650904
7224000,7224000,-0.0018014853,-0.00035776012,-0.0018723157,-0.19926623,-0.10457903,0.15630747
7236000,7236000,-0.00028381066,-0.00014209049,-0.0043707155,0.14002845,-0.07216855,-0.19391663
7244000,7244000,0.0020346984,-0.00046854746,-0.0054738885,0.22416627,-0.02583001,-0.12325932
7256000,7256000,0.0050567337,-0.00039512757,-0.0032684165,0.21415864,-0.07124136,0.08295472
7264000,7264000,0.00291873,0.00023550354,-0.0023114944,-0.11626786,0.04287829,0.09811021
7276000,7276000,0.003194312,-0.0012431014,-0.0029881578,0.06254323,0.016951293,-0.020222496
7284000,7284000,0.002401879,0.00012831576,-0.0027071284,-0.071021795,0.10211824,0.016594397
7296000,7296000,0.0014734538,0.0030511788,-0.0035417564,-0.0077870116,0.2710377,-0.020548737
7308000,7308000,0.0018846123,0.0014512804,-0.0018339274,-0.045568272,-0.1118374,0.04084493
7320000,7320000,0.0010555633,0.0030994348,-0.0009229311,-0.024050426,0.0632825,0.012990185
7328000,7328000,0.003055802,0.0014261669,-0.0024436947,0.13691275,-0.09959552,-0.10353266
7340000,7340000,-0.0007657573,-0.0024608104,-0.0019099766,-0.2165272,-0.3210809,0.026654126
7348000,7348000,0.0011938681,-0.0027194563,-0.0016344638,0.09237863,-0.09658862,0.041759368
7356000,7356000,-0.0027314466,-0.0010704007,-0.0030025512,-0.3154223,0.09238668,-0.12375606
7368000,7368000,0.00097518857,0.0005953233,-0.0033934708,0.2514704,0.041053683,0.037471116
7380000,7380000,-0.0009122138,-0.0014517601,-0.0012389693,-0.1297324,-0.036068276,0.08994056
7388000,7388000,-0.002651418,-0.0021236478,-0.0027630224,-0.13364087,-0.06028716,-0.108630426
7400000,7400000,-0.00021883845,0.0009298278,-0.0029805603,0.046430465,0.2699531,0.038441945
7404000,7404000,0.00063206686,0.0014365991,-0.0019335598,0.117915876,0.20836999,0.13443518
7420000,7420000,-0.002099488,-0.002026203,-0.0023129322,-0.21606693,-0.14411464,-0.028013827
7424000,7424000,-0.0009345246,-0.0034271376,-0.0036073297,0.0020088926,-0.2327188,-0.15507683
7440000,7440000,0.00028634758,0.00093930913,-0.0030560645,0.023638066,0.27308697,-0.10606559
7448000,7448000,0.0018758833,0.0011496525,-0.0044834474,0.14601937,0.04253553,-0.106547676
7456000,7456000,2.5401358e-05,-0.0028150035,-0.0026227557,-0.14922516,-0.29799145,0.09872736
7464000,7464000,7.7205244e-05,-0.0031212326,-0.004520552,0.019566566,-0.098062195,-0.13943541
7476000,7476000,0.002887759,-0.0015111845,-0.003602385,0.05914948,0.081161454,0.07185647
7484000,7484000,0.0016966991,0.0009828634,-0.0017224869,-0.06459518,0.23036566,0.18614645
7496000,7496000,-0.0048115156,-0.0019122818,-0.003964672,-0.41431308,-0.21415287,-0.095904745
7504000,7504000,-0.0023303693,-0.0014190264,-0.0027502088,0.07158797,-0.0014543098,0.06712468
7520000,7520000,-0.0014590545,0.0012383638,-0.004405386,0.057761688,0.03639517,-0.073016256
7528000,7528000,0.000249202,0.0025233938,-0.0061680228,0.14628407,0.14434648,-0.17198983
7540000,7540000,0.0002941786,0.0021520713,-0.0048821187,0.042214397,-0.0006184149,0.07818787
7548000,7548000,0.0014258485,0.00034165708,-0.0038592983,0.102087066,-0.1836704,0.08908068
7556000,7556000,0.0023072641,-0.00019860081,-0.004729156,0.10922572,-0.07903262,-0.0320687
7568000,7568000,0.0014908871,0.0010740804,-0.0014675127,-0.03642533,0.12392054,0.3018606
7580000,7580000,-0.00019477564,-0.001448648,-0.0037054424,0.004532978,-0.23526171,-0.18186295
7588000,7588000,0.0022823801,0.00049409084,-0.0074651535,0.17203002,0.10371684,-0.35514447
7600000,7600000,0.0006417949,0.0012227213,-0.0066903224,-0.049727224,0.038877763,0.03683676
7608000,7608000,0.0011148214,0.00067792926,-0.0018901357,0.022193985,-0.020812526,0.400471
7620000,7620000,-0.00053859747,-0.0024611792,-0.004610327,-0.11586593,-0.18762869,-0.17150384
7628000,7628000,-0.0018567041,0.0005631293,-0.003127983,-0.13847926,0.19083576,0.12136697
7640000,7640000,-0.0010598929,0.00021641888,-0.0038845218,0.092307925,-0.016881878,-0.087611616
7648000,7648000,0.0023493462,0.0016247844,-0.003933785,0.27118185,0.10874325,-0.035484128
7660000,7660000,0.0023041633,0.0033404375,-0.0023790488,0.17713001,0.13531789,0.096927054
7668000,7668000,0.000726929,0.0013971124,-0.0012059517,-0.14569855,-0.14954413,0.11804037
7680000,7680000,0.00081888854,0.0014115358,-0.0037436627,0.12803833,0.0048572123,-0.0954301
7688000,7688000,8.710078e-06,0.001958441,-0.002241337,-0.061933026,0.056025717,0.101525575
7696000,7696000,-0.0011558511,0.0015387516,-0.0023116996,-0.10494765,-0.039849643,0.012709788
7708000,7708000,-4.904461e-06,-0.0027336245,-0.00025065476,0.08397683,-0.24758053,0.22959343
7716000,7716000,0.0009751754,-0.0027492475,0.0009422279,0.1004607,-0.09502439,0.10872443
7728000,7728000,-0.00018222292,0.00068989396,-0.004319269,-0.06650729,0.263824,-0.23835872
7740000,7740000,0.00038137962,0.0027722893,-0.003408691,-0.0027749743,0.1339103,0.0026452956
7748000,7748000,0.00030432595,0.00031789113,-0.0042122784,-0.00534129,-0.16831926,-0.086295605
7760000,7760000,0.0012166224,0.00077300146,-0.001034903,0.046443064,0.058130465,0.18079092
7764000,7764000,0.0018176925,0.0012569265,-0.0023460905,0.091073975,0.08514807,-0.037835136
7780000,7780000,-0.0010879025,-0.00096032675,-0.0018924762,-0.11837876,0.008513547,0.053440835
7788000,7788000,0.0018680791,-0.0011067139,-0.0032573757,0.19697095,-0.023850994,-0.10951044
7800000,7800000,0.0025451288,0.0014282153,-0.003213888,0.15531659,0.22498317,0.071697615
7808000,7808000,0.0023943242,0.0032488636,-0.0031654595,0.020552926,0.17610522,0.014549664
7820000,7820000,0.0029372303,0.0012979424,-0.0049066306,-0.04843811,0.03752823,-0.07801393
7828000,7828000,-0.00072698353,0.002689596,-0.00049536023,-0.30364305,0.06118668,0.35134026
7840000,7840000,0.0017642153,0.0023957032,-0.0028187213,0.1453429,0.12986358,-0.15740427
7848000,7848000,0.002868969,-0.0007654787,-0.003648293,0.11837074,-0.27778143,-0.12030234
7860000,7860000,-7.9424004e-05,0.0006552511,-0.004786396,-0.108323574,0.1605816,-0.10982536
7868000,7868000,0.0031192214,-0.0013202024,-0.0011861356,0.22254193,-0.15234938,0.3155228
7880000,7880000,-0.00029420434,0.0014626649,-0.0032013126,-0.22234109,0.23533937,-0.13716927
7888000,7888000,-0.0012168846,0.0011144178,-0.0018185377,-0.11430831,0.01972051,0.050978787
7900000,7900000,-0.00010550709,0.00040239654,-0.006848014,0.03720642,-0.008690554,-0.35410082
7908000,7908000,0.00167013,0.0011985684,-0.0033150408,0.15198365,0.037687756,0.20944914
7920000,7920000,0.0013599336,-0.0020470107,-0.007171916,0.018495012,-0.13140075,-0.27115175
7928000,7928000,0.0013108914,-0.00063443184,-0.00573293,0.0061244504,0.055684783,0.0725793
7940000,7940000,0.0004911467,-0.00063625583,-0.0034446,-0.07245159,0.041527044,0.1242038
7944000,7944000,0.0013728936,0.0005505127,-0.0037121433,0.05345197,0.15121457,0.04206034
7960000,7960000,0.0010476715,-0.0002716151,-0.0016439201,0.051387906,-0.045591462,0.13830324
7968000,7968000,0.00038316648,0.00056154095,-0.002874963,-0.06906216,0.07541042,-0.033414375
7980000,7980000,-0.0018260699,-0.0007012915,-0.0019229951,-0.13935873,-0.09620258,0.028368616
7988000,7988000,-0.0003560579,0.0024256166,-0.0029354289,0.08769622,0.23934913,-0.070852496
8000000,8000000,-0.00036854576,-0.0003340016,-0.00354181,-0.030267406,-0.10542391,0.003976742
8008000,8008000,3.65749e-05,0.0002777893,-0.002497226,0.045170546,-0.00212896,0.07777575
8020000,8020000,-0.0002129185,0.00060407724,-0.005337069,-0.025226522,0.06381605,-0.13821201
8028000,8028000,0.00024600478,0.0009352383,-0.003519754,0.04265902,0.068449095,0.10127361
8040000,8040000,0.00037024263,0.0030510183,-0.004352446,-0.011524012,0.060073026,-0.07769432
8048000,8048000,0.0006753841,-0.0012213313,-0.0053334357,0.017835967,-0.3470417,-0.058509555
8060000,8060000,0.0024420244,0.00091545144,-0.004083782,0.18331078,0.11936072,-0.0042210277
8064000,8064000,0.0025209622,0.0013623093,-0.0035342127,0.112994395,0.11607384,0.056654137
8080000,8080000,-0.0008482379,0.0031372774,-0.004917255,-0.051140927,0.110603414,-0.18768029
8088000,8088000,0.0006500541,-0.0009614602,-0.0046114996,0.08914574,-0.29539025,-0.021959996
8100000,8100000,0.0007206329,0.00057773245,-0.0038301058,0.03959107,0.03714543,0.061585836
