timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
86660000,86580000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002291,1.0020574,1.0014113,0.0,0.0,0.0,0.0,0.0,0.0
86668000,86588000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022936,1.0020596,1.0014113,0.0,0.0,0.0,0.0,0.0,0.0
86676000,86596000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022961,1.0020616,1.0014113,0.0,0.0,0.0,0.0,0.0,0.0
86684000,86604000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022987,1.0020638,1.0014114,0.0,0.0,0.0,0.0,0.0,0.0
86692000,86612000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023013,1.0020658,1.0014114,0.0,0.0,0.0,0.0,0.0,0.0
86700000,86620000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023038,1.0020679,1.0014114,0.0,0.0,0.0,0.0,0.0,0.0
86708000,86628000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023063,1.00207,1.0014081,0.0,0.0,0.0,0.0,0.0,0.0
86716000,86636000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002309,1.0020721,1.0014081,0.0,0.0,0.0,0.0,0.0,0.0
86724000,86644000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023116,1.002074,1.0014081,0.0,0.0,0.0,0.0,0.0,0.0
86732000,86652000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002314,1.0020763,1.0014082,0.0,0.0,0.0,0.0,0.0,0.0
86740000,86660000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023167,1.0020785,1.0014083,0.0,0.0,0.0,0.0,0.0,0.0
86748000,86668000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023192,1.0020804,1.0014083,0.0,0.0,0.0,0.0,0.0,0.0
86756000,86676000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002322,1.0020827,1.0014083,0.0,0.0,0.0,0.0,0.0,0.0
86764000,86684000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023245,1.0020847,1.0014083,0.0,0.0,0.0,0.0,0.0,0.0
86772000,86692000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5024185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002327,1.002087,1.0014046,0.0,0.0,0.0,0.0,0.0,0.0
86780000,86700000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5024185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023296,1.0020889,1.0014048,0.0,0.0,0.0,0.0,0.0,0.0
86788000,86708000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5024185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023321,1.0020912,1.0014048,0.0,0.0,0.0,0.0,0.0,0.0
86796000,86716000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5024185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023346,1.0020932,1.0014049,0.0,0.0,0.0,0.0,0.0,0.0
86804000,86724000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5024185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023373,1.0020952,1.0014049,0.0,0.0,0.0,0.0,0.0,0.0
86812000,86732000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5024185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00234,1.0020975,1.0014049,0.0,0.0,0.0,0.0,0.0,0.0
86820000,86740000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5024185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023426,1.0020995,1.0014049,0.0,0.0,0.0,0.0,0.0,0.0
86828000,86748000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023451,1.0021018,1.0014011,0.0,0.0,0.0,0.0,0.0,0.0
86836000,86756000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023478,1.0021039,1.0014011,0.0,0.0,0.0,0.0,0.0,0.0
86844000,86764000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023504,1.002106,1.0014011,0.0,0.0,0.0,0.0,0.0,0.0
86852000,86772000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002353,1.0021081,1.0014011,0.0,0.0,0.0,0.0,0.0,0.0
86860000,86780000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023556,1.0021104,1.0014011,0.0,0.0,0.0,0.0,0.0,0.0
86868000,86788000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023582,1.0021125,1.0014011,0.0,0.0,0.0,0.0,0.0,0.0
86876000,86796000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023608,1.0021147,1.0014011,0.0,0.0,0.0,0.0,0.0,0.0
86884000,86804000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023634,1.0021168,1.0014012,0.0,0.0,0.0,0.0,0.0,0.0
86892000,86812000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023661,1.0021188,1.0013969,0.0,0.0,0.0,0.0,0.0,0.0
86900000,86820000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023687,1.0021211,1.0013969,0.0,0.0,0.0,0.0,0.0,0.0
86908000,86828000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023712,1.0021232,1.0013969,0.0,0.0,0.0,0.0,0.0,0.0
86916000,86836000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023738,1.0021255,1.0013969,0.0,0.0,0.0,0.0,0.0,0.0
86924000,86844000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023764,1.0021275,1.001397,0.0,0.0,0.0,0.0,0.0,0.0
86932000,86852000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023791,1.0021298,1.001397,0.0,0.0,0.0,0.0,0.0,0.0
86940000,86860000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023818,1.002132,1.0013971,0.0,0.0,0.0,0.0,0.0,0.0
86948000,86868000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023843,1.0021341,1.0013925,0.0,0.0,0.0,0.0,0.0,0.0
86956000,86876000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023869,1.0021362,1.0013925,0.0,0.0,0.0,0.0,0.0,0.0
86964000,86884000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023896,1.0021384,1.0013926,0.0,0.0,0.0,0.0,0.0,0.0
86972000,86892000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023923,1.0021406,1.0013927,0.0,0.0,0.0,0.0,0.0,0.0
86980000,86900000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023949,1.0021428,1.0013927,0.0,0.0,0.0,0.0,0.0,0.0
86988000,86908000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023975,1.0021449,1.0013927,0.0,0.0,0.0,0.0,0.0,0.0
86996000,86916000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024002,1.0021471,1.0013927,0.0,0.0,0.0,0.0,0.0,0.0
87004000,86924000,0.11238205,0.11412589,0.2557755,1.1402309,1.1401457,1.1430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024028,1.0021495,1.0013927,0.0,0.0,0.0,0.0,0.0,0.0
87012000,86932000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022736,1.0020485,1.0012519,0.0,0.0,0.0,0.0,0.0,0.0
87020000,86940000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022762,1.0020506,1.0012519,0.0,0.0,0.0,0.0,0.0,0.0
87028000,86948000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022788,1.0020529,1.0012519,0.0,0.0,0.0,0.0,0.0,0.0
87036000,86956000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022813,1.0020549,1.0012519,0.0,0.0,0.0,0.0,0.0,0.0
87044000,86964000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002284,1.0020572,1.001252,0.0,0.0,0.0,0.0,0.0,0.0
87052000,86972000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022867,1.0020593,1.001252,0.0,0.0,0.0,0.0,0.0,0.0
87060000,86980000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50653,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022892,1.0020615,1.001252,0.0,0.0,0.0,0.0,0.0,0.0
87068000,86988000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022918,1.0020636,1.0012496,0.0,0.0,0.0,0.0,0.0,0.0
87076000,86996000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022944,1.0020659,1.0012496,0.0,0.0,0.0,0.0,0.0,0.0
87084000,87004000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022972,1.002068,1.0012496,0.0,0.0,0.0,0.0,0.0,0.0
87092000,87012000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022997,1.0020702,1.0012496,0.0,0.0,0.0,0.0,0.0,0.0
87100000,87020000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023024,1.0020725,1.0012497,0.0,0.0,0.0,0.0,0.0,0.0
87108000,87028000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023049,1.0020747,1.0012497,0.0,0.0,0.0,0.0,0.0,0.0
87116000,87036000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023074,1.0020767,1.0012497,0.0,0.0,0.0,0.0,0.0,0.0
87124000,87044000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023102,1.002079,1.0012498,0.0,0.0,0.0,0.0,0.0,0.0
87132000,87052000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023129,1.0020813,1.0012469,0.0,0.0,0.0,0.0,0.0,0.0
87140000,87060000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023154,1.0020837,1.0012472,0.0,0.0,0.0,0.0,0.0,0.0
87148000,87068000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023179,1.0020858,1.0012472,0.0,0.0,0.0,0.0,0.0,0.0
87156000,87076000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023206,1.0020881,1.0012472,0.0,0.0,0.0,0.0,0.0,0.0
87164000,87084000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023233,1.0020903,1.0012472,0.0,0.0,0.0,0.0,0.0,0.0
87172000,87092000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023259,1.0020925,1.0012472,0.0,0.0,0.0,0.0,0.0,0.0
87180000,87100000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023286,1.0020947,1.0012472,0.0,0.0,0.0,0.0,0.0,0.0
87188000,87108000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023314,1.002097,1.0012442,0.0,0.0,0.0,0.0,0.0,0.0
87196000,87116000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023339,1.0020992,1.0012443,0.0,0.0,0.0,0.0,0.0,0.0
87204000,87124000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023364,1.0021014,1.0012443,0.0,0.0,0.0,0.0,0.0,0.0
87212000,87132000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023392,1.0021037,1.0012443,0.0,0.0,0.0,0.0,0.0,0.0
87220000,87140000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023419,1.002106,1.0012443,0.0,0.0,0.0,0.0,0.0,0.0
87228000,87148000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023445,1.0021081,1.0012444,0.0,0.0,0.0,0.0,0.0,0.0
87236000,87156000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023472,1.0021105,1.0012443,0.0,0.0,0.0,0.0,0.0,0.0
87244000,87164000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023499,1.0021126,1.0012444,0.0,0.0,0.0,0.0,0.0,0.0
87252000,87172000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023524,1.0021149,1.0012412,0.0,0.0,0.0,0.0,0.0,0.0
87260000,87180000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023551,1.0021172,1.0012412,0.0,0.0,0.0,0.0,0.0,0.0
87268000,87188000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023576,1.0021195,1.0012412,0.0,0.0,0.0,0.0,0.0,0.0
87276000,87196000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023603,1.0021217,1.0012412,0.0,0.0,0.0,0.0,0.0,0.0
87284000,87204000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023631,1.002124,1.0012413,0.0,0.0,0.0,0.0,0.0,0.0
87292000,87212000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023657,1.0021263,1.0012413,0.0,0.0,0.0,0.0,0.0,0.0
87300000,87220000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023686,1.0021286,1.0012413,0.0,0.0,0.0,0.0,0.0,0.0
87308000,87228000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023711,1.0021307,1.0012379,0.0,0.0,0.0,0.0,0.0,0.0
87316000,87236000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023738,1.0021331,1.0012379,0.0,0.0,0.0,0.0,0.0,0.0
87324000,87244000,0.111760266,0.11192662,0.25079364,1.1386997,1.1385008,1.1427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023766,1.0021353,1.001238,0.0,0.0,0.0,0.0,0.0,0.0
