timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
13348000,13348000,0.017644336,0.019065993,3.4212335e-05
13368000,13368000,0.01595281,0.019078668,0.00032099785
13388000,13388000,0.016764939,0.017521553,-0.00061494054
13408000,13408000,0.015579303,0.019509472,0.00070330704
13428000,13428000,0.017477918,0.019429557,0.00062430557
13448000,13448000,0.016417634,0.0181261,2.7369197e-05
13468000,13468000,0.01659901,0.01867767,4.5911875e-07
13488000,13488000,0.017131949,0.019619403,0.00033367673
13508000,13508000,0.016340876,0.018468242,2.203266e-05
13528000,13528000,0.016165704,0.019953908,5.818808e-05
13548000,13548000,0.015850553,0.01936469,0.00028523305
13568000,13568000,0.015544124,0.019142471,0.00022032647
13588000,13588000,0.01595847,0.018232122,-3.1520216e-05
13608000,13608000,0.016526727,0.018712472,0.0003898955
13628000,13628000,0.015809437,0.018629033,0.00036702948
13648000,13648000,0.016916892,0.020089203,0.00030696817
13668000,13668000,0.015843531,0.018983942,0.00082684634
13684000,13684000,0.015523899,0.019127838,0.00023280852
13708000,13708000,0.015663242,0.020070465,-0.00020927729
13724000,13724000,0.016397415,0.018781234,3.6629594e-05
13748000,13748000,0.01617996,0.018346535,-4.341046e-05
13768000,13768000,0.016129103,0.019094754,0.00040621785
13788000,13788000,0.01624248,0.018786224,0.000573242
13808000,13808000,0.01669252,0.019001715,0.0006221276
13828000,13828000,0.015960928,0.019754607,0.00014561941
13848000,13848000,0.015717797,0.019044012,0.00062724866
13868000,13868000,0.015767472,0.019695325,0.00035955416
13888000,13888000,0.016183773,0.0181404,0.0005609947
13908000,13908000,0.015835429,0.019225754,-3.9005654e-06
13924000,13924000,0.017006129,0.019145412,0.00028216522
13948000,13948000,0.015499211,0.018668804,7.589609e-05
13968000,13968000,0.016643982,0.018926652,1.7234857e-05
13988000,13988000,0.015069159,0.018691551,-0.00033598157
14008000,14008000,0.015978819,0.018515773,0.00013051201
14028000,14028000,0.016345691,0.018465338,-0.00012747692
14048000,14048000,0.016357787,0.019093351,-0.000107777436
14068000,14068000,0.015391808,0.01824296,0.00015449701
14088000,14088000,0.016019031,0.019728012,0.00036379704
14108000,14108000,0.016168904,0.018390607,0.0001485811
14128000,14128000,0.01606934,0.018940726,0.00086386345
14148000,14148000,0.015034396,0.019755578,0.0002493226
14168000,14168000,0.013702546,0.02023852,0.00025313752
14188000,14188000,0.014353663,0.020270957,0.00026825536
14208000,14208000,0.012819825,0.019456184,0.0003864312
14228000,14228000,0.01446811,0.019577898,0.0002442701
14248000,14248000,0.014830516,0.019632699,0.0005223944
14268000,14268000,0.01442605,0.01868364,-0.00041792943
14288000,14288000,0.013989469,0.0195308,0.0004820116
14308000,14308000,0.013351178,0.019188689,0.0005028811
14328000,14328000,0.015302463,0.01943185,0.0003171464
14348000,14348000,0.014506061,0.019876776,0.00023137059
14364000,14364000,0.014093104,0.020123323,0.0003538164
14388000,14388000,0.015049525,0.019455152,0.0005068265
14408000,14408000,0.015044523,0.019384854,0.00037739938
14428000,14428000,0.014817875,0.020477014,0.00023899226
14448000,14448000,0.015074905,0.01884353,0.00048898254
14468000,14468000,0.014209693,0.019498143,0.00061001297
14488000,14488000,0.016444448,0.019970268,0.00025239977
14508000,14508000,0.013888605,0.020870347,-0.0003102621
14528000,14528000,0.015848914,0.018956466,0.00014489595
14548000,14548000,0.0151330205,0.018621061,-0.00033451893
14564000,14564000,0.014846163,0.019866966,-3.7821104e-05
14588000,14588000,0.016079271,0.019529177,8.463323e-05
14608000,14608000,0.0152105065,0.020036517,0.00013753977
14628000,14628000,0.016247744,0.020199496,0.00038615736
14648000,14648000,0.016278794,0.020118555,-6.7448724e-05
14668000,14668000,0.0154982405,0.020338986,-0.0002208292
14688000,14688000,0.016129566,0.019317979,0.00036735676
14708000,14708000,0.015247055,0.018041309,-0.00012782091
14728000,14728000,0.014133899,0.019063583,0.00075440475
14748000,14748000,0.017566426,0.018656204,-0.00022596102
14768000,14768000,0.01635365,0.017335698,-0.00011448325
14788000,14788000,0.015829438,0.019672778,0.0003261086
14808000,14808000,0.016961839,0.018138167,-3.370234e-05
14824000,14824000,0.015918482,0.019184941,-0.00016427133
14848000,14848000,0.01657844,0.018379578,0.0004255733
14868000,14868000,0.016336769,0.01872882,0.00023172508
14884000,14884000,0.016482564,0.019323438,0.0005824582
14908000,14908000,0.016339509,0.018540723,0.000623659
14924000,14924000,0.015595706,0.018100342,-1.7589917e-05
14948000,14948000,0.017928177,0.01885387,-0.00014235094
14968000,14968000,0.017651781,0.01888716,-6.332642e-05
14988000,14988000,0.019075634,0.02109898,0.0003374038
15008000,15008000,0.018934121,0.020534737,0.0005898833
15028000,15028000,0.020237833,0.021570137,0.00028600267
15048000,15048000,0.020877836,0.021747088,-0.000112099086
15068000,15068000,0.020720415,0.023999795,5.0082817e-05
15088000,15088000,0.022776255,0.022440642,-0.00039407625
15108000,15108000,0.022701008,0.023636855,0.0006505447
15128000,15128000,0.022574106,0.023567487,0.0002275439
15148000,15148000,0.02432252,0.024252206,0.000118357115
15164000,15164000,0.023595564,0.024037186,-5.8701266e-05
15188000,15188000,0.025023105,0.024656847,0.0003182408
15208000,15208000,0.026430247,0.025097894,0.00030204275
15228000,15228000,0.026815418,0.026392462,0.00028702183
15248000,15248000,0.025993308,0.025736712,0.00038854236
15268000,15268000,0.02773971,0.02707987,0.00047500405
15284000,15284000,0.028342925,0.026784606,-0.00017307408
15308000,15308000,0.029170996,0.027287716,0.0007124352
15324000,15324000,0.028171761,0.028818753,-1.9767638e-05
15348000,15348000,0.028947601,0.029420396,2.7333468e-05
15368000,15368000,0.029840052,0.029139612,-0.00031943523
15388000,15388000,0.030859519,0.030056277,9.731675e-05
15404000,15404000,0.030716063,0.029509673,-3.4466648e-06
15428000,15428000,0.030737963,0.030980682,-0.00025900328
15444000,15444000,0.031379778,0.030723171,0.00043944485
15468000,15468000,0.03291052,0.03138124,8.3740306e-05
15488000,15488000,0.03212638,0.032391306,0.0002280752
15508000,15508000,0.032506116,0.032899752,0.000349976
15524000,15524000,0.033085953,0.031609207,0.00044676397
15548000,15548000,0.033805292,0.032379422,-6.405776e-05
15568000,15568000,0.034960195,0.033610575,0.00042301434
15588000,15588000,0.035294075,0.032644775,0.00029433117
15608000,15608000,0.03521565,0.03440194,0.00038004515
15628000,15628000,0.037324406,0.03255694,-0.00019818882
15648000,15648000,0.03668044,0.034633882,0.0009728509
15668000,15668000,0.036365453,0.033623215,-0.00025686796
15688000,15688000,0.03671983,0.035768684,8.901064e-05
15708000,15708000,0.03748132,0.03566161,0.0001098309
15728000,15728000,0.038607165,0.036852475,0.00042773754
15748000,15748000,0.038191166,0.03673614,-0.0003296937
15768000,15768000,0.03866956,0.036731288,0.0002907081
15788000,15788000,0.04049481,0.037082914,0.00016254977
15808000,15808000,0.040398236,0.037671767,0.00025306956
15828000,15828000,0.040861662,0.03813224,6.144592e-05
15848000,15848000,0.04131457,0.03884666,0.00029099287
15868000,15868000,0.04186904,0.03999858,0.00016136073
15884000,15884000,0.042686787,0.039632034,-6.429606e-05
15908000,15908000,0.042905044,0.04019506,0.000112314796
15928000,15928000,0.04302933,0.040887542,-2.7774346e-05
15948000,15948000,0.04406088,0.04071825,0.00062251947
15968000,15968000,0.045024864,0.041171037,0.00024866126
15988000,15988000,0.04567495,0.041246112,0.0010131479
16008000,16008000,0.044407725,0.042225115,0.00045817846
16028000,16028000,0.045598198,0.04202919,-5.448256e-05
16048000,16048000,0.04630068,0.042114303,0.000278202
16068000,16068000,0.047097262,0.043540675,-4.9941737e-05
16088000,16088000,0.04752217,0.042840395,0.0004641332
16108000,16108000,0.047056157,0.045726433,0.0004534929
16124000,16124000,0.04778876,0.044000383,0.0004060301
16148000,16148000,0.04851589,0.045846835,0.00055575336
16168000,16168000,0.050130453,0.04462989,-0.00013068714
16188000,16188000,0.04841131,0.04661558,0.00033137196
16208000,16208000,0.050941266,0.045368567,0.0008049741
16228000,16228000,0.05079009,0.048092645,0.0006296408
16248000,16248000,0.051871195,0.047067598,0.0006039109
16268000,16268000,0.05298607,0.047875684,0.0004349021
16288000,16288000,0.051511604,0.048450615,0.00011125265
16308000,16308000,0.0533691,0.04921599,0.00020368738
16328000,16328000,0.052865013,0.047961388,0.0005723526
16348000,16348000,0.054123674,0.050452195,0.000356246
16368000,16368000,0.053915687,0.049635123,0.00039733743
16388000,16388000,0.0550343,0.050952278,0.00067382795
16408000,16408000,0.05647011,0.05057058,0.00020713647
16428000,16428000,0.05689296,0.051320173,1.2922392e-06
16448000,16448000,0.056880075,0.050674275,0.00045279716
16468000,16468000,0.05768595,0.050695952,0.00032314492
16488000,16488000,0.056974277,0.054212097,-4.170451e-05
16508000,16508000,0.057547923,0.053606857,0.00023877117
16528000,16528000,0.059322383,0.05320918,-0.00011145641
16548000,16548000,0.059088197,0.05349764,0.00042253433
16568000,16568000,0.05877123,0.055505935,0.00049052294
16584000,16584000,0.059885666,0.05523748,0.00030398637
16604000,16604000,0.061869618,0.056177884,0.0004305103
16624000,16624000,0.061767455,0.056225173,0.0004915787
16644000,16644000,0.061729547,0.057213616,0.00018377659
16664000,16664000,0.06316237,0.057643276,0.00042741114
16688000,16688000,0.06267654,0.05742318,0.0002462705
16704000,16704000,0.06357835,0.058231402,0.00046396055
16724000,16724000,0.06353162,0.059022546,0.00047153165
16744000,16744000,0.064216495,0.057484414,0.00074743386
16768000,16768000,0.06543297,0.05922249,0.00026793103
16784000,16784000,0.06569294,0.05911462,0.0002847861
16804000,16804000,0.06572282,0.05914415,0.00018316756
16828000,16828000,0.06558913,0.059471216,8.706272e-05
16848000,16848000,0.06843413,0.061723627,0.00023118405
16868000,16868000,0.06705079,0.061761707,0.00020024131
16888000,16888000,0.07027531,0.062987424,3.7337508e-05
16904000,16904000,0.06840472,0.06173507,0.00044768854
16924000,16924000,0.069185995,0.06176938,0.00014963996
16944000,16944000,0.0699411,0.06441963,0.00034928246
16964000,16964000,0.06989749,0.0632614,0.0003312219
16984000,16984000,0.07165347,0.06419168,0.0005847746
17008000,17008000,0.07148029,0.0658974,0.00041670116
17028000,17028000,0.07252401,0.06564671,0.00024808434
17048000,17048000,0.07345819,0.0650014,0.0003903219
17068000,17068000,0.07243262,0.06579457,0.00020734221
17088000,17088000,0.073468715,0.06585856,-0.00020847499
17104000,17104000,0.074022055,0.06746267,0.0001372235
17124000,17124000,0.073580556,0.06719264,0.00042205473
17144000,17144000,0.075261265,0.06725421,0.00048544706
17164000,17164000,0.07588557,0.068821535,0.0006597118
17184000,17184000,0.07713374,0.069497414,0.0004981308
17204000,17204000,0.07686478,0.06932826,0.00038245815
17224000,17224000,0.07891029,0.0697354,0.00036933878
17244000,17244000,0.07800504,0.069412954,0.0006596114
17268000,17268000,0.078924,0.06965653,0.0002961731
17288000,17288000,0.079417214,0.07030646,7.3087416e-05
17308000,17308000,0.07942075,0.07107627,0.0005773831
17328000,17328000,0.080487154,0.07334647,0.0003066203
17348000,17348000,0.080600426,0.070714146,8.944617e-05
17368000,17368000,0.080478586,0.07306693,0.00023997136
17388000,17388000,0.08137957,0.07392756,6.615832e-05
17408000,17408000,0.082974985,0.07351954,0.0007426386
17428000,17428000,0.0818069,0.073617876,0.00033172098
17448000,17448000,0.08286993,0.07527736,0.00059342454
17468000,17468000,0.08310991,0.07454867,0.00028232255
17488000,17488000,0.08481285,0.074816436,0.00036415126
17504000,17504000,0.08402018,0.07576805,0.00044824535
17528000,17528000,0.08579589,0.07681999,0.0004914159
17548000,17548000,0.08413739,0.07623112,0.00056745147
17568000,17568000,0.08096696,0.076474644,0.001006385
17588000,17588000,0.07791783,0.07709142,9.403097e-05
17608000,17608000,0.072049625,0.077218376,0.00033017702
17628000,17628000,0.06690065,0.078640476,0.00042241684
17648000,17648000,0.06144514,0.077479094,0.00071973045
17668000,17668000,0.056044914,0.07473088,0.00079024327
17688000,17688000,0.050956525,0.07020849,-5.9882295e-06
17708000,17708000,0.046705246,0.066428475,-0.0009278658
17728000,17728000,0.04104537,0.057796147,-0.0019808824
17748000,17748000,0.03470069,0.05408571,-0.003388252
17768000,17768000,0.02791696,0.045740828,-0.0039524226
17788000,17788000,0.022799594,0.038904157,-0.004970754
17808000,17808000,0.014879016,0.030249754,-0.0067656827
17828000,17828000,0.007098691,0.01982103,-0.0075068283
17848000,17848000,-0.00040926645,0.010613978,-0.007948805
17864000,17864000,-0.0066868444,-0.000906433,-0.0076135965
17888000,17888000,-0.016120655,-0.011603248,-0.005515161
17908000,17908000,-0.021024583,-0.021194754,-0.0044303215
17928000,17928000,-0.022882108,-0.020623554,-0.002366624
17948000,17948000,-0.018759826,-0.022446575,-0.002210129
17968000,17968000,-0.01916173,-0.02165012,-0.000896986
17988000,17988000,-0.016092312,-0.020736085,-0.0012551104
18008000,18008000,-0.013933118,-0.017194808,-0.00056783523
18028000,18028000,-0.010347352,-0.016322885,-0.0009023071
18048000,18048000,-0.007923055,-0.011334014,-0.00035319073
18068000,18068000,-0.006982336,-0.007783425,-0.0009103684
18088000,18088000,-0.002350756,-0.0050960574,-0.0006360201
18108000,18108000,-0.0019080339,-0.00053584995,-0.0002518588
18124000,18124000,0.0016644578,0.0017947608,-0.00062911946
18148000,18148000,0.003904366,0.004543647,-0.0010440296
18168000,18168000,0.00233402,0.008777349,-0.00053449627
18188000,18188000,0.004912611,0.00934088,-0.0005797634
18208000,18208000,0.004046782,0.011706905,-0.0008194804
18228000,18228000,0.0056481394,0.013751619,-0.00051567535
18244000,18244000,0.0067214295,0.014405651,-8.3885185e-05
18268000,18268000,0.0068601873,0.014853064,-0.00060600624
18288000,18288000,0.004031012,0.014586765,-0.00027358445
18308000,18308000,0.0050432757,0.014727561,-9.39084e-05
18328000,18328000,0.0028713015,0.014426656,-0.00042276699
18348000,18348000,0.0021527922,0.012791734,-0.00074748485
18368000,18368000,0.0017732189,0.0098584555,5.3855503e-05
18388000,18388000,0.0040008714,0.009485805,4.1444437e-06
18408000,18408000,0.0020930623,0.008239698,-4.7699636e-05
18428000,18428000,0.002005692,0.008442072,-0.00038438116
18448000,18448000,0.0025377912,0.0066401465,-0.00067491084
18468000,18468000,0.00072923745,0.00563656,-0.0004021136
18488000,18488000,0.0007820063,0.0050867544,-7.035519e-05
18508000,18508000,0.0014611075,0.004149702,-0.00054679706
18528000,18528000,0.0022462392,0.003923232,-0.0005051528
18548000,18548000,0.000988272,0.003998951,-0.000359788
18568000,18568000,-0.00019325531,0.0035337114,-0.00015066455
18588000,18588000,0.0007456519,0.0038250182,-0.00018994106
18608000,18608000,0.0006057882,0.0027870429,5.8620702e-05
18628000,18628000,0.00042219437,0.0040211836,-0.00061682885
18644000,18644000,0.0003428345,0.0026801117,-0.0006382595
18668000,18668000,-0.000489005,0.002842292,-0.00014931997
18684000,18684000,0.0009453376,0.0040894295,-0.0004665057
18708000,18708000,-5.6700315e-05,0.004831501,0.0003534841
18728000,18728000,0.0023179976,0.0055597243,-0.00031035702
18748000,18748000,0.0010540623,0.004694861,-0.00032633965
18768000,18768000,0.00061156217,0.005588692,-0.0007615818
18788000,18788000,0.00035924878,0.005674629,0.00040033934
18808000,18808000,0.0016317407,0.0045773555,0.00036450627
18828000,18828000,0.0009002866,0.006569521,0.00050676055
18848000,18848000,0.0022417922,0.0059556966,-0.0003780113
18868000,18868000,0.002804177,0.004965356,-0.00018894632
18888000,18888000,0.0012119125,0.0058339937,0.00038007525
18908000,18908000,0.0008432069,0.0063359905,0.00028253067
18928000,18928000,0.0016319252,0.0065876786,0.00024228633
18944000,18944000,0.0003380892,0.006614563,1.8841296e-05
18964000,18964000,0.0008840258,0.0059387283,-0.00010002908
18984000,18984000,0.0010448693,0.0061675874,-0.0003856413
19004000,19004000,0.0024519542,0.00581078,-9.6176576e-05
19028000,19028000,0.00046620498,0.0059110485,0.00054121716
19048000,19048000,-0.0007039878,0.0047262176,-0.00024049927
19068000,19068000,-0.0020425406,0.005266005,0.0003520842
19088000,19088000,-0.0013277013,0.0040277457,-0.00055940665
19108000,19108000,-0.0010330275,0.0047039,-6.390909e-05
19128000,19128000,-0.0004091507,0.0043718177,0.0006641956
19148000,19148000,0.0004568128,0.0038863667,0.00037398105
19168000,19168000,0.00026495018,0.0047734543,0.00037920804
19188000,19188000,0.0004064547,0.004381259,-0.00036904943
19208000,19208000,-0.0006205394,0.003212943,0.00015063383
19228000,19228000,0.0013205289,0.0047689527,0.00076549203
19248000,19248000,0.0024270574,0.0051543973,0.0001360471
19268000,19268000,0.0026323951,0.0058681695,-0.000459565
19284000,19284000,2.4235342e-05,0.004833078,0.0003383657
19308000,19308000,0.0014908339,0.0057516065,0.00013744773
19328000,19328000,0.0013142321,0.0060706045,-0.0002262784
19348000,19348000,0.0010359734,0.004528882,-3.7998136e-05
19368000,19368000,0.0018419048,0.0054088472,8.722476e-06
19384000,19384000,0.0018924626,0.0061994456,-0.00014681823
19404000,19404000,-7.47625e-05,0.0051428545,-0.00022076591
19428000,19428000,0.0014241257,0.004008987,3.910827e-06
19448000,19448000,-0.00060046103,0.0031484754,0.000261257
19468000,19468000,-0.0008560332,0.0045776316,-0.00015383269
19488000,19488000,0.00048797444,0.0036532208,0.0002673372
19508000,19508000,0.0008853262,0.0036857105,-0.0004072592
19528000,19528000,0.0010733581,0.0035484578,8.070345e-05
19548000,19548000,0.0010011545,0.004918707,2.1653585e-05
19568000,19568000,-0.0016960333,0.0049316655,0.00043598775
19588000,19588000,-3.2861448e-05,0.00396557,-0.000450252
19608000,19608000,-0.00044712727,0.00466184,-0.00050336495
19628000,19628000,-0.00067156384,0.0037569467,0.00021447446
