timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
31260000,0,1.1817703,1.0812031,-2.3479834,0.0,0.0,0.0
31268000,0,1.156653,1.0816983,-2.3128066,0.0,0.0,0.0
31280000,0,1.0963974,1.0825768,-2.252594,0.0,0.0,0.0
31288000,0,1.0709858,1.0759591,-2.2115629,0.0,0.0,0.0
31300000,0,1.0080644,1.0484439,-2.1498275,0.0,0.0,0.0
31308000,0,0.94460124,1.0515578,-2.1057618,0.0,0.0,0.0
31320000,0,0.87700653,1.0445585,-2.0405617,0.0,0.0,0.0
31328000,0,0.8176589,1.0117861,-1.9998621,0.0,0.0,0.0
31340000,0,0.7229065,0.98513097,-1.9351587,0.0,0.0,0.0
31348000,0,0.6787528,0.98871183,-1.8922117,0.0,0.0,0.0
31360000,0,0.5856646,0.94135416,-1.8313549,0.0,0.0,0.0
31368000,0,0.5192743,0.906289,-1.7895343,0.0,0.0,0.0
31380000,0,0.4521595,0.8836917,-1.7277136,0.0,0.0,0.0
31388000,0,0.40035462,0.85721576,-1.6878287,0.0,0.0,0.0
31400000,0,0.30191505,0.79516304,-1.6285795,0.0,0.0,0.0
31408000,0,0.24266985,0.7636717,-1.5894867,0.0,0.0,0.0
31420000,0,0.18505394,0.71717227,-1.5320139,0.0,0.0,0.0
31428000,0,0.13598591,0.6720198,-1.4947772,0.0,0.0,0.0
31440000,0,0.057212748,0.6182993,-1.438828,0.0,0.0,0.0
31448000,0,0.032043137,0.59509134,-1.4020165,0.0,0.0,0.0
31460000,0,-0.018522698,0.5392632,-1.3488013,0.0,0.0,0.0
31468000,0,-0.053998865,0.5082896,-1.3134162,0.0,0.0,0.0
31480000,0,-0.092396244,0.47736657,-1.2615191,0.0,0.0,0.0
31488000,0,-0.107457,0.4560536,-1.2276418,0.0,0.0,0.0
31500000,0,-0.13736753,0.41813526,-1.1776252,0.0,0.0,0.0
31508000,0,-0.15844877,0.4012456,-1.1447362,0.0,0.0,0.0
31520000,0,-0.1668002,0.38298288,-1.0967004,0.0,0.0,0.0
31528000,0,-0.1728517,0.36286804,-1.0656713,0.0,0.0,0.0
31540000,0,-0.18262069,0.34124,-1.0191982,0.0,0.0,0.0
31548000,0,-0.18542749,0.33482867,-0.98892325,0.0,0.0,0.0
31560000,0,-0.18073751,0.31824484,-0.9447064,0.0,0.0,0.0
31568000,0,-0.17948806,0.30281165,-0.9160556,0.0,0.0,0.0
31580000,0,-0.17336567,0.291741,-0.87318814,0.0,0.0,0.0
31588000,0,-0.16364616,0.28835168,-0.84502643,0.0,0.0,0.0
31600000,0,-0.1512017,0.2751129,-0.8042639,0.0,0.0,0.0
31608000,0,-0.1455902,0.26513082,-0.77760625,0.0,0.0,0.0
31620000,0,-0.12856752,0.2595798,-0.73855937,0.0,0.0,0.0
31628000,0,-0.1152828,0.25705835,-0.7131313,0.0,0.0,0.0
31640000,0,-0.10014782,0.24896507,-0.6764892,0.0,0.0,0.0
31648000,0,-0.091088384,0.24304774,-0.6525291,0.0,0.0,0.0
31660000,0,-0.073125266,0.23797886,-0.6177233,0.0,0.0,0.0
31668000,0,-0.059122577,0.23658723,-0.59524655,0.0,0.0,0.0
31680000,0,-0.044564895,0.23142897,-0.56244844,0.0,0.0,0.0
31688000,0,-0.03525885,0.22762102,-0.5409101,0.0,0.0,0.0
31700000,0,-0.018111913,0.22332582,-0.50968176,0.0,0.0,0.0
31708000,0,-0.005125458,0.2216914,-0.4897358,0.0,0.0,0.0
31720000,0,0.007870903,0.21743467,-0.46052736,0.0,0.0,0.0
31728000,0,0.01558132,0.2143894,-0.4415404,0.0,0.0,0.0
31740000,0,0.028585441,0.20880198,-0.41406348,0.0,0.0,0.0
31748000,0,0.038951747,0.2060944,-0.3966753,0.0,0.0,0.0
31760000,0,0.050026912,0.2014416,-0.37129182,0.0,0.0,0.0
31768000,0,0.056913245,0.19848053,-0.35496774,0.0,0.0,0.0
31780000,0,0.067138374,0.192652,-0.33156922,0.0,0.0,0.0
31788000,0,0.0737835,0.18844208,-0.3166659,0.0,0.0,0.0
31800000,0,0.080942184,0.18345581,-0.29483372,0.0,0.0,0.0
31808000,0,0.084630445,0.17926954,-0.28065494,0.0,0.0,0.0
31820000,0,0.091930315,0.17175059,-0.26067448,0.0,0.0,0.0
31828000,0,0.09547006,0.16667809,-0.24809594,0.0,0.0,0.0
31840000,0,0.100306414,0.16399223,-0.22981405,0.0,0.0,0.0
31848000,0,0.10218693,0.1645097,-0.218164,0.0,0.0,0.0
31860000,0,0.10704401,0.16831338,-0.20170854,0.0,0.0,0.0
31868000,0,0.10936161,0.17272477,-0.1911067,0.0,0.0,0.0
31880000,0,0.11110474,0.18371375,-0.17560944,0.0,0.0,0.0
31888000,0,0.10936216,0.19108726,-0.1658014,0.0,0.0,0.0
31900000,0,0.10928054,0.20131342,-0.1521374,0.0,0.0,0.0
31908000,0,0.10812,0.20716165,-0.14334099,0.0,0.0,0.0
31920000,0,0.10537077,0.21681352,-0.13057998,0.0,0.0,0.0
31928000,0,0.10168077,0.22309482,-0.1225568,0.0,0.0,0.0
31940000,0,0.09900372,0.22948137,-0.11147756,0.0,0.0,0.0
31948000,0,0.096500896,0.23200782,-0.10432694,0.0,0.0,0.0
31960000,0,0.093185276,0.2369112,-0.09413402,0.0,0.0,0.0
31968000,0,0.08923755,0.23840551,-0.087793075,0.0,0.0,0.0
31980000,0,0.086042956,0.2359389,-0.07906672,0.0,0.0,0.0
31988000,0,0.08423366,0.23295596,-0.07342218,0.0,0.0,0.0
32000000,0,0.08284608,0.23064986,-0.06535727,0.0,0.0,0.0
32008000,0,0.08061455,0.22857429,-0.06040981,0.0,0.0,0.0
32020000,0,0.07802335,0.22066288,-0.05360383,0.0,0.0,0.0
32028000,0,0.07663872,0.2134948,-0.04912207,0.0,0.0,0.0
32040000,0,0.07522651,0.20342213,-0.04281473,0.0,0.0,0.0
32048000,0,0.07387859,0.19658987,-0.039038893,0.0,0.0,0.0
32060000,0,0.072528705,0.18273938,-0.03397568,0.0,0.0,0.0
32068000,0,0.072834805,0.17283627,-0.030683758,0.0,0.0,0.0
32080000,0,0.07175528,0.15847878,-0.026120448,0.0,0.0,0.0
32088000,0,0.07022843,0.14837855,-0.023431715,0.0,0.0,0.0
32100000,0,0.06826519,0.12998651,-0.019690627,0.0,0.0,0.0
32108000,0,0.0687013,0.118008405,-0.017193124,0.0,0.0,0.0
32120000,0,0.06795356,0.10030312,-0.013810197,0.0,0.0,0.0
32128000,0,0.066991344,0.08870568,-0.0118066445,0.0,0.0,0.0
32140000,0,0.066557296,0.069754146,-0.008994635,0.0,0.0,0.0
32148000,0,0.067178756,0.05752817,-0.0071694776,0.0,0.0,0.0
32160000,0,0.06622653,0.03902617,-0.00463974,0.0,0.0,0.0
32168000,0,0.06551284,0.026746646,-0.0031237183,0.0,0.0,0.0
32180000,0,0.064935096,0.008604568,-0.00091589807,0.0,0.0,0.0
32188000,0,0.06520686,-0.0021542956,0.00050817034,0.0,0.0,0.0
32200000,0,0.06497665,-0.018312175,0.0022913597,0.0,0.0,0.0
32208000,0,0.06547597,-0.029168993,0.0032497651,0.0,0.0,0.0
32220000,0,0.066963956,-0.044309143,0.0045508253,0.0,0.0,0.0
32228000,0,0.06668537,-0.05343193,0.0054042717,0.0,0.0,0.0
32240000,0,0.065571986,-0.06373157,0.006622129,0.0,0.0,0.0
32248000,0,0.065506235,-0.06808117,0.0073753195,0.0,0.0,0.0
32260000,0,0.06714898,-0.06675655,0.008444728,0.0,0.0,0.0
32268000,0,0.06714254,-0.06321007,0.009048895,0.0,0.0,0.0
32280000,0,0.067922674,-0.055232346,0.009843401,0.0,0.0,0.0
32288000,0,0.067960545,-0.04960041,0.010338681,0.0,0.0,0.0
32300000,0,0.06917556,-0.03733557,0.011031217,0.0,0.0,0.0
32308000,0,0.06902021,-0.02886536,0.011415084,0.0,0.0,0.0
32320000,0,0.06880101,-0.016599586,0.012037415,0.0,0.0,0.0
32328000,0,0.06857209,-0.009631215,0.012341149,0.0,0.0,0.0
32340000,0,0.06857664,0.0026497685,0.012639498,0.0,0.0,0.0
32348000,0,0.06741102,0.0100663025,0.012783986,0.0,0.0,0.0
32360000,0,0.0659317,0.020151822,0.013029688,0.0,0.0,0.0
32368000,0,0.06555314,0.025436638,0.013071936,0.0,0.0,0.0
32380000,0,0.0657384,0.03368493,0.013086704,0.0,0.0,0.0
32388000,0,0.06586023,0.037895568,0.013110494,0.0,0.0,0.0
32400000,0,0.06498992,0.043217156,0.013105397,0.0,0.0,0.0
32408000,0,0.06396559,0.045073785,0.012953956,0.0,0.0,0.0
32420000,0,0.06266621,0.046589877,0.01265838,0.0,0.0,0.0
32428000,0,0.061708312,0.04604187,0.012490813,0.0,0.0,0.0
32440000,0,0.05896852,0.0432751,0.012149384,0.0,0.0,0.0
32448000,0,0.057789415,0.039625388,0.011923015,0.0,0.0,0.0
32460000,0,0.0574831,0.03386285,0.011641875,0.0,0.0,0.0
32468000,0,0.05732887,0.02939481,0.011465016,0.0,0.0,0.0
32480000,0,0.056218527,0.02171421,0.011092289,0.0,0.0,0.0
32488000,0,0.055141095,0.015461486,0.010805989,0.0,0.0,0.0
32500000,0,0.053869486,0.0056836368,0.010531366,0.0,0.0,0.0
32508000,0,0.052524116,-0.0016515783,0.010438791,0.0,0.0,0.0
32520000,0,0.049568295,-0.012475749,0.010248233,0.0,0.0,0.0
32528000,0,0.04788611,-0.020443507,0.01003728,0.0,0.0,0.0
32540000,0,0.04607679,-0.03211902,0.009722852,0.0,0.0,0.0
32548000,0,0.044156056,-0.040628996,0.009450658,0.0,0.0,0.0
32560000,0,0.042338192,-0.053817067,0.008945127,0.0,0.0,0.0
32568000,0,0.041187316,-0.06273339,0.008614684,0.0,0.0,0.0
32580000,0,0.03939024,-0.07473382,0.008160477,0.0,0.0,0.0
32588000,0,0.03739924,-0.08346736,0.007868673,0.0,0.0,0.0
32600000,0,0.03554171,-0.09770595,0.0074922713,0.0,0.0,0.0
32608000,0,0.034842595,-0.107008375,0.0072031687,0.0,0.0,0.0
32620000,0,0.03306906,-0.118361026,0.006728153,0.0,0.0,0.0
32628000,0,0.030947106,-0.12558985,0.0063522845,0.0,0.0,0.0
32640000,0,0.028993495,-0.13696367,0.0060234223,0.0,0.0,0.0
32648000,0,0.028333146,-0.1415906,0.0057772766,0.0,0.0,0.0
32660000,0,0.026583355,-0.14160128,0.005312554,0.0,0.0,0.0
32668000,0,0.025674185,-0.13868542,0.004963657,0.0,0.0,0.0
32680000,0,0.025959926,-0.13302746,0.0046934453,0.0,0.0,0.0
32688000,0,0.026556944,-0.12594411,0.0045927637,0.0,0.0,0.0
32700000,0,0.025436316,-0.11211096,0.0043254117,0.0,0.0,0.0
32708000,0,0.02467422,-0.10256293,0.0041728006,0.0,0.0,0.0
32720000,0,0.025338726,-0.08995121,0.0040593366,0.0,0.0,0.0
32728000,0,0.026569434,-0.08042492,0.0039773295,0.0,0.0,0.0
32740000,0,0.02655073,-0.06609267,0.003737322,0.0,0.0,0.0
32748000,0,0.02660823,-0.05727728,0.0036221263,0.0,0.0,0.0
32760000,0,0.026733408,-0.046171583,0.003535116,0.0,0.0,0.0
32768000,0,0.027599707,-0.03863779,0.0034961896,0.0,0.0,0.0
32780000,0,0.0277537,-0.028812582,0.0033999728,0.0,0.0,0.0
32788000,0,0.027929071,-0.02298298,0.0033920526,0.0,0.0,0.0
32800000,0,0.028411627,-0.017094042,0.0033815177,0.0,0.0,0.0
32808000,0,0.029325925,-0.013623938,0.0034148493,0.0,0.0,0.0
32820000,0,0.02970468,-0.0102037005,0.0034384124,0.0,0.0,0.0
32828000,0,0.029561862,-0.008854191,0.0034483538,0.0,0.0,0.0
32840000,0,0.028836666,-0.008678329,0.0034839255,0.0,0.0,0.0
32848000,0,0.028986162,-0.009439292,0.0035405187,0.0,0.0,0.0
32860000,0,0.027912123,-0.012206894,0.003629105,0.0,0.0,0.0
32868000,0,0.026897194,-0.014963976,0.003732918,0.0,0.0,0.0
32880000,0,0.025520245,-0.02156817,0.0039238445,0.0,0.0,0.0
32888000,0,0.025320025,-0.025982536,0.0040396983,0.0,0.0,0.0
32900000,0,0.023407606,-0.03405002,0.0041994606,0.0,0.0,0.0
32908000,0,0.022301521,-0.040622257,0.0042951694,0.0,0.0,0.0
32920000,0,0.020532142,-0.05184496,0.0043336833,0.0,0.0,0.0
32928000,0,0.020008657,-0.058677107,0.004299188,0.0,0.0,0.0
32940000,0,0.017800258,-0.06986617,0.004161239,0.0,0.0,0.0
32948000,0,0.016985241,-0.07766405,0.004089257,0.0,0.0,0.0
32960000,0,0.0160826,-0.089913175,0.004013081,0.0,0.0,0.0
32968000,0,0.016283203,-0.09714602,0.003917579,0.0,0.0,0.0
32980000,0,0.013421553,-0.108985,0.003797813,0.0,0.0,0.0
32988000,0,0.012126285,-0.11759182,0.0037879103,0.0,0.0,0.0
33000000,0,0.010556352,-0.13067977,0.0037947616,0.0,0.0,0.0
33008000,0,0.010375238,-0.13682403,0.0037361032,0.0,0.0,0.0
33020000,0,0.006431562,-0.14770001,0.0036378386,0.0,0.0,0.0
33028000,0,0.0051832176,-0.15516984,0.0036350542,0.0,0.0,0.0
33040000,0,0.004494504,-0.1654383,0.0036346382,0.0,0.0,0.0
33048000,0,0.0054914635,-0.16836494,0.0035798766,0.0,0.0,0.0
33060000,0,0.0037172628,-0.17031269,0.003311949,0.0,0.0,0.0
33068000,0,0.0042593586,-0.17003514,0.0033132504,0.0,0.0,0.0
33080000,0,0.0062163635,-0.16636145,0.0034025328,0.0,0.0,0.0
33088000,0,0.008366048,-0.1597325,0.0034245716,0.0,0.0,0.0
33100000,0,0.008729357,-0.14953522,0.0033456283,0.0,0.0,0.0
33108000,0,0.0105751725,-0.14312807,0.0033889841,0.0,0.0,0.0
33120000,0,0.013784096,-0.13286033,0.003467777,0.0,0.0,0.0
33128000,0,0.016035603,-0.123999245,0.0034561537,0.0,0.0,0.0
33140000,0,0.016686415,-0.11224695,0.00341306,0.0,0.0,0.0
33148000,0,0.018188363,-0.1052863,0.0035274846,0.0,0.0,0.0
33160000,0,0.020575153,-0.095287584,0.0036255887,0.0,0.0,0.0
33168000,0,0.022462197,-0.087876156,0.0036943255,0.0,0.0,0.0
33180000,0,0.022539588,-0.079240374,0.0036687048,0.0,0.0,0.0
33188000,0,0.02298877,-0.075105555,0.0036957858,0.0,0.0,0.0
33200000,0,0.023686266,-0.069836676,0.0037178404,0.0,0.0,0.0
33208000,0,0.024129648,-0.066399954,0.0037758702,0.0,0.0,0.0
33220000,0,0.02323924,-0.06318671,0.0038813844,0.0,0.0,0.0
33228000,0,0.02302287,-0.06184629,0.003972778,0.0,0.0,0.0
33240000,0,0.022358438,-0.06041398,0.004010953,0.0,0.0,0.0
33248000,0,0.021705946,-0.059831236,0.003999921,0.0,0.0,0.0
33260000,0,0.020227408,-0.06065597,0.0040965984,0.0,0.0,0.0
33268000,0,0.019517038,-0.062350433,0.0041986993,0.0,0.0,0.0
33280000,0,0.018985732,-0.064888,0.0042753224,0.0,0.0,0.0
33288000,0,0.0186036,-0.06655583,0.004328159,0.0,0.0,0.0
33300000,0,0.017083764,-0.07115404,0.0044279243,0.0,0.0,0.0
33308000,0,0.016420057,-0.07563303,0.0044683036,0.0,0.0,0.0
33320000,0,0.01572906,-0.08255295,0.0044692736,0.0,0.0,0.0
33328000,0,0.014958499,-0.08628079,0.0044024684,0.0,0.0,0.0
33340000,0,0.01295983,-0.093346275,0.0043895855,0.0,0.0,0.0
33348000,0,0.011667609,-0.0989472,0.0045160223,0.0,0.0,0.0
33360000,0,0.010530788,-0.106562175,0.004605401,0.0,0.0,0.0
33368000,0,0.009539618,-0.110667415,0.0045451117,0.0,0.0,0.0
33380000,0,0.005523834,-0.118647896,0.004399378,0.0,0.0,0.0
33388000,0,0.0038616194,-0.12498014,0.004413165,0.0,0.0,0.0
33400000,0,0.0030782896,-0.13241291,0.004483547,0.0,0.0,0.0
33408000,0,0.0026567923,-0.13682783,0.0045298026,0.0,0.0,0.0
33420000,0,-0.00022131843,-0.14539602,0.0043927226,0.0,0.0,0.0
33428000,0,-0.0021274951,-0.1515967,0.0043853503,0.0,0.0,0.0
33440000,0,-0.0034012704,-0.15694465,0.0043100645,0.0,0.0,0.0
33448000,0,-0.0051157046,-0.15863635,0.0041385666,0.0,0.0,0.0
33460000,0,-0.006970225,-0.15900978,0.0038338955,0.0,0.0,0.0
33468000,0,-0.006803127,-0.15796487,0.0037540467,0.0,0.0,0.0
33480000,0,-0.003812319,-0.1507378,0.0035981832,0.0,0.0,0.0
33488000,0,-0.0028369862,-0.14463402,0.0034439375,0.0,0.0,0.0
33500000,0,-0.0011822932,-0.13600743,0.003221234,0.0,0.0,0.0
33508000,0,5.5785945e-06,-0.13023728,0.0032040523,0.0,0.0,0.0
33520000,0,0.0033106632,-0.11806864,0.0030776737,0.0,0.0,0.0
33528000,0,0.004126263,-0.11037104,0.00294752,0.0,0.0,0.0
33540000,0,0.004782492,-0.10036642,0.0028384463,0.0,0.0,0.0
33548000,0,0.004828558,-0.094533935,0.0028837025,0.0,0.0,0.0
33560000,0,0.0071889134,-0.08421999,0.002915914,0.0,0.0,0.0
33568000,0,0.008024273,-0.07829345,0.0028981715,0.0,0.0,0.0
33580000,0,0.00844849,-0.07159995,0.00294907,0.0,0.0,0.0
33588000,0,0.008523982,-0.06874263,0.0030161333,0.0,0.0,0.0
33600000,0,0.009859996,-0.063278176,0.0030138467,0.0,0.0,0.0
33608000,0,0.009914352,-0.060588777,0.0029659043,0.0,0.0,0.0
33620000,0,0.010119915,-0.05853336,0.0029275194,0.0,0.0,0.0
33628000,0,0.009763753,-0.057942986,0.0029597334,0.0,0.0,0.0
33640000,0,0.010835235,-0.056195386,0.00300944,0.0,0.0,0.0
33648000,0,0.01123114,-0.05605821,0.0030319234,0.0,0.0,0.0
33660000,0,0.011029019,-0.05853374,0.0030402413,0.0,0.0,0.0
33668000,0,0.010676971,-0.060780097,0.0031131224,0.0,0.0,0.0
33680000,0,0.011272244,-0.06367391,0.0031428942,0.0,0.0,0.0
33688000,0,0.010763296,-0.06589222,0.0031999862,0.0,0.0,0.0
33700000,0,0.009054464,-0.07035066,0.0033962687,0.0,0.0,0.0
33708000,0,0.0074964524,-0.073824845,0.0035305102,0.0,0.0,0.0
33720000,0,0.0056753927,-0.0782196,0.0036065439,0.0,0.0,0.0
33728000,0,0.004058796,-0.08142402,0.003705041,0.0,0.0,0.0
33740000,0,0.0028132852,-0.087900914,0.0038966364,0.0,0.0,0.0
33748000,0,0.001958068,-0.09256082,0.0040267385,0.0,0.0,0.0
33760000,0,0.0017138021,-0.09866519,0.004141568,0.0,0.0,0.0
33768000,0,0.00051540777,-0.102798715,0.0042528207,0.0,0.0,0.0
33780000,0,-0.0014557113,-0.109979816,0.0043777875,0.0,0.0,0.0
33788000,0,-0.0029908952,-0.11446606,0.004474182,0.0,0.0,0.0
33800000,0,-0.0042705536,-0.11910027,0.0045614555,0.0,0.0,0.0
33808000,0,-0.0063464083,-0.122588776,0.0045315973,0.0,0.0,0.0
33820000,0,-0.008190739,-0.1292351,0.0044925297,0.0,0.0,0.0
33828000,0,-0.0097358,-0.13353305,0.004598523,0.0,0.0,0.0
33840000,0,-0.011354904,-0.13668813,0.0046781744,0.0,0.0,0.0
33848000,0,-0.013144007,-0.13862285,0.004687231,0.0,0.0,0.0
33860000,0,-0.014219374,-0.13984407,0.0046408903,0.0,0.0,0.0
33868000,0,-0.014094643,-0.13823897,0.0047673495,0.0,0.0,0.0
33880000,0,-0.012714711,-0.1313776,0.0048107305,0.0,0.0,0.0
33888000,0,-0.012939337,-0.12713794,0.0048494595,0.0,0.0,0.0
33900000,0,-0.012138245,-0.12021158,0.004886077,0.0,0.0,0.0
33908000,0,-0.011167291,-0.11396021,0.004919994,0.0,0.0,0.0
33920000,0,-0.009232572,-0.10290611,0.0048344065,0.0,0.0,0.0
33928000,0,-0.008521063,-0.096758775,0.004865246,0.0,0.0,0.0
33940000,0,-0.0068471935,-0.08836282,0.0049318066,0.0,0.0,0.0
33948000,0,-0.0054199956,-0.082230605,0.005015869,0.0,0.0,0.0
33960000,0,-0.0031742828,-0.07292464,0.0049577225,0.0,0.0,0.0
33968000,0,-0.0023385184,-0.06863269,0.00492235,0.0,0.0,0.0
33980000,0,-0.0009486168,-0.0631403,0.0049286154,0.0,0.0,0.0
33988000,0,0.0007755927,-0.059035003,0.0050317505,0.0,0.0,0.0
34000000,0,0.003383376,-0.053764667,0.00516675,0.0,0.0,0.0
34008000,0,0.0039407774,-0.05190823,0.0052756765,0.0,0.0,0.0
34020000,0,0.0042324713,-0.04952892,0.005457821,0.0,0.0,0.0
34028000,0,0.0045647,-0.047755342,0.005604723,0.0,0.0,0.0
34040000,0,0.004303798,-0.04599906,0.005610397,0.0,0.0,0.0
34048000,0,0.0042179856,-0.046019442,0.005682281,0.0,0.0,0.0
34060000,0,0.003984701,-0.046927236,0.005868158,0.0,0.0,0.0
34068000,0,0.0041987034,-0.047623847,0.0059558926,0.0,0.0,0.0
34080000,0,0.004294973,-0.04947637,0.005968849,0.0,0.0,0.0
34088000,0,0.003896571,-0.05183498,0.0059526847,0.0,0.0,0.0
34100000,0,0.0027948287,-0.055592272,0.0058753337,0.0,0.0,0.0
34108000,0,0.0023350106,-0.057628166,0.0058289706,0.0,0.0,0.0
34120000,0,0.0012466661,-0.059785448,0.0057096775,0.0,0.0,0.0
34128000,0,0.00014622799,-0.062639676,0.005675183,0.0,0.0,0.0
34140000,0,-0.0015441253,-0.06746167,0.0055722524,0.0,0.0,0.0
34148000,0,-0.0021991397,-0.06994046,0.00557317,0.0,0.0,0.0
34160000,0,-0.003166589,-0.07380157,0.0054940414,0.0,0.0,0.0
34168000,0,-0.004614687,-0.07744371,0.00538589,0.0,0.0,0.0
34180000,0,-0.0068639806,-0.08340301,0.005279851,0.0,0.0,0.0
34188000,0,-0.0077884835,-0.086350866,0.0052840104,0.0,0.0,0.0
34200000,0,-0.009553363,-0.09044831,0.005249475,0.0,0.0,0.0
34208000,0,-0.010847632,-0.094519615,0.0052096252,0.0,0.0,0.0
34220000,0,-0.013091813,-0.09934658,0.0052245953,0.0,0.0,0.0
34228000,0,-0.013557214,-0.10099172,0.005197947,0.0,0.0,0.0
34240000,0,-0.0141515145,-0.10322721,0.0050084344,0.0,0.0,0.0
34248000,0,-0.014794736,-0.10526678,0.004877984,0.0,0.0,0.0
34260000,0,-0.015848463,-0.106812954,0.004727613,0.0,0.0,0.0
34268000,0,-0.015523915,-0.10525668,0.0045877174,0.0,0.0,0.0
34280000,0,-0.014359501,-0.101743765,0.0043777935,0.0,0.0,0.0
34288000,0,-0.014103403,-0.09997477,0.0042325226,0.0,0.0,0.0
34300000,0,-0.014065357,-0.095636845,0.004080993,0.0,0.0,0.0
34308000,0,-0.013420988,-0.091093406,0.0039850464,0.0,0.0,0.0
34320000,0,-0.012054443,-0.08442844,0.0038953975,0.0,0.0,0.0
34328000,0,-0.01147932,-0.08153032,0.0039049704,0.0,0.0,0.0
34340000,0,-0.010722709,-0.075494274,0.0039596767,0.0,0.0,0.0
34348000,0,-0.009650645,-0.07069498,0.0040045744,0.0,0.0,0.0
34360000,0,-0.007889079,-0.06477473,0.0040652864,0.0,0.0,0.0
34368000,0,-0.0072429273,-0.062360443,0.004072471,0.0,0.0,0.0
34380000,0,-0.005949912,-0.057992898,0.0041993153,0.0,0.0,0.0
34388000,0,-0.004795978,-0.055005085,0.0042578424,0.0,0.0,0.0
34400000,0,-0.0038065026,-0.05146991,0.004278339,0.0,0.0,0.0
34408000,0,-0.0037311364,-0.05015208,0.004311026,0.0,0.0,0.0
34420000,0,-0.0030294477,-0.048124917,0.004461425,0.0,0.0,0.0
34428000,0,-0.0028740806,-0.047152534,0.004467392,0.0,0.0,0.0
34440000,0,-0.0027664283,-0.04720052,0.004484672,0.0,0.0,0.0
34448000,0,-0.0027717769,-0.048093986,0.0045256624,0.0,0.0,0.0
34460000,0,-0.0026620938,-0.048940387,0.004647063,0.0,0.0,0.0
34468000,0,-0.0026008212,-0.04949218,0.0046380595,0.0,0.0,0.0
34480000,0,-0.0022003555,-0.050452363,0.004577585,0.0,0.0,0.0
34488000,0,-0.0028597123,-0.052306015,0.004445998,0.0,0.0,0.0
34500000,0,-0.0042807492,-0.054128632,0.004283204,0.0,0.0,0.0
34508000,0,-0.0052356315,-0.054936033,0.004232074,0.0,0.0,0.0
34520000,0,-0.006065657,-0.05572183,0.0042453078,0.0,0.0,0.0
34528000,0,-0.007471569,-0.05699184,0.0042988616,0.0,0.0,0.0
34540000,0,-0.009770043,-0.0580785,0.004401997,0.0,0.0,0.0
34548000,0,-0.01052333,-0.058501054,0.004417328,0.0,0.0,0.0
34560000,0,-0.01059502,-0.05966995,0.0044354484,0.0,0.0,0.0
34568000,0,-0.01122541,-0.061563697,0.0044128904,0.0,0.0,0.0
34580000,0,-0.012204211,-0.06352108,0.004441584,0.0,0.0,0.0
34588000,0,-0.012616625,-0.06447806,0.0043976163,0.0,0.0,0.0
34600000,0,-0.01284504,-0.06677159,0.004435952,0.0,0.0,0.0
34608000,0,-0.014028521,-0.069306165,0.004432602,0.0,0.0,0.0
34620000,0,-0.015398983,-0.071933195,0.0043321904,0.0,0.0,0.0
34628000,0,-0.016016426,-0.07321023,0.0042325673,0.0,0.0,0.0
34640000,0,-0.015839495,-0.07488478,0.0041199583,0.0,0.0,0.0
34648000,0,-0.01617429,-0.07596485,0.004068393,0.0,0.0,0.0
34660000,0,-0.015431007,-0.07421411,0.0041269967,0.0,0.0,0.0
34668000,0,-0.014874256,-0.071754985,0.004184341,0.0,0.0,0.0
34680000,0,-0.013333228,-0.06760349,0.004320978,0.0,0.0,0.0
34688000,0,-0.013751243,-0.06488722,0.004345511,0.0,0.0,0.0
34700000,0,-0.01380733,-0.058614533,0.0043205516,0.0,0.0,0.0
34708000,0,-0.013471409,-0.05433649,0.004261805,0.0,0.0,0.0
34720000,0,-0.012805299,-0.049252387,0.004232468,0.0,0.0,0.0
34728000,0,-0.012784331,-0.045884278,0.0042105373,0.0,0.0,0.0
34740000,0,-0.011956866,-0.039834704,0.0041705538,0.0,0.0,0.0
34748000,0,-0.011410105,-0.036133,0.0041132565,0.0,0.0,0.0
34760000,0,-0.0101508545,-0.032519978,0.0041205953,0.0,0.0,0.0
34768000,0,-0.009821774,-0.03029495,0.0042053135,0.0,0.0,0.0
34780000,0,-0.009538548,-0.026629275,0.0043383837,0.0,0.0,0.0
34788000,0,-0.009485181,-0.024427207,0.004359261,0.0,0.0,0.0
34800000,0,-0.009309025,-0.022508588,0.0043772003,0.0,0.0,0.0
34808000,0,-0.009658522,-0.021640502,0.004423601,0.0,0.0,0.0
34820000,0,-0.010186426,-0.020159205,0.004529391,0.0,0.0,0.0
34828000,0,-0.010163593,-0.019193484,0.0045866217,0.0,0.0,0.0
34840000,0,-0.009653954,-0.018700037,0.004758834,0.0,0.0,0.0
34848000,0,-0.009409602,-0.018874316,0.0048212414,0.0,0.0,0.0
34860000,0,-0.009261585,-0.019507948,0.0048079495,0.0,0.0,0.0
34868000,0,-0.009548981,-0.019831477,0.0048221606,0.0,0.0,0.0
34880000,0,-0.010216367,-0.020122126,0.0048623066,0.0,0.0,0.0
34888000,0,-0.010429604,-0.021171259,0.004921259,0.0,0.0,0.0
34900000,0,-0.010633221,-0.022670051,0.0049260925,0.0,0.0,0.0
34908000,0,-0.010866521,-0.023759661,0.004904262,0.0,0.0,0.0
34920000,0,-0.011409768,-0.026066335,0.004829721,0.0,0.0,0.0
