timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32852000,32852000,47.397756471049064,8.545597709710169,490.23212,489.98752,0.007012764,1.1152041,1.0491347,nan,2,2,0,0
32860000,32860000,47.39775648178321,8.545597680490038,490.23575,489.99115,0.007012764,1.1156443,1.0493056,nan,2,2,0,0
32868000,32868000,47.39775649148656,8.545597653252019,490.23926,489.99466,0.007012764,1.1160867,1.0494771,nan,2,2,0,0
32876000,32876000,47.39775650015803,8.54559762793197,490.2427,489.9981,0.007012764,1.1165341,1.0496494,nan,2,2,0,0
32884000,32884000,47.39775650780995,8.545597604518013,490.24606,490.00146,0.007012764,1.1169854,1.0498222,nan,2,2,0,0
32892000,32892000,47.397756514467005,8.545597582988766,490.24933,490.00473,0.007012764,1.1174406,1.0499958,nan,2,2,0,0
32900000,32900000,47.39775652013185,8.545597563303842,490.25278,490.00818,0.007012764,1.1178995,1.0497658,nan,2,2,0,0
32908000,32908000,47.397756524815215,8.545597545456905,490.2561,490.0115,0.007012764,1.1183624,1.0499395,nan,2,2,0,0
32916000,32916000,47.397756528519224,8.545597529464587,490.25937,490.01477,0.007012764,1.1188293,1.0501138,nan,2,2,0,0
32924000,32924000,47.39775653124499,8.545597515293627,490.26254,490.01794,0.007012764,1.1193,1.0502888,nan,2,2,0,0
32932000,32932000,47.3977565330005,8.545597502910766,490.26562,490.02103,0.007012764,1.1197748,1.0504645,nan,2,2,0,0
32940000,32940000,47.397756533824385,8.545597492358768,490.26862,490.02402,0.007012764,1.1202514,1.050641,nan,2,2,0,0
32948000,32948000,47.39775653372736,8.545597483586947,490.27176,490.02716,0.007012764,1.1207342,1.0504032,nan,2,2,0,0
32956000,32956000,47.39775653271639,8.54559747657947,490.2748,490.0302,0.007012764,1.1212212,1.0505797,nan,2,2,0,0
32964000,32964000,47.397756530801665,8.54559747130149,490.2778,490.0332,0.007012764,1.1217122,1.0507568,nan,2,2,0,0
32972000,32972000,47.39775652798747,8.545597467736378,490.2807,490.0361,0.007012764,1.1222074,1.0509347,nan,2,2,0,0
32980000,32980000,47.39775652428023,8.545597465860382,490.2835,490.0389,0.007012764,1.122707,1.0511132,nan,2,2,0,0
32988000,32988000,47.39775651969765,8.545597465663992,490.28625,490.04166,0.007012764,1.1232108,1.0512925,nan,2,2,0,0
32996000,32996000,47.39775651425258,8.545597467131374,490.2889,490.0443,0.007012764,1.1237189,1.0514724,nan,2,2,0,0
33004000,33004000,47.397756507956295,8.545597470231643,490.2915,490.0469,0.007012764,1.1242313,1.0516531,nan,2,2,0,0
33012000,33012000,47.39775652082441,8.54559742515461,490.2968,490.07132,0.007012764,1.1033595,1.0455732,nan,2,2,0,0
33020000,33020000,47.397756532581305,8.545597382415247,490.302,490.0765,0.007012764,1.103703,1.0457289,nan,2,2,0,0
33028000,33028000,47.397756543253806,8.545597341958919,490.30707,490.08157,0.007012764,1.1040494,1.0458853,nan,2,2,0,0
33036000,33036000,47.39775655286818,8.545597303742861,490.312,490.08652,0.007012764,1.104399,1.0460423,nan,2,2,0,0
33044000,33044000,47.39775656143405,8.545597267725896,490.31683,490.09134,0.007012764,1.1047513,1.0461999,nan,2,2,0,0
33052000,33052000,47.39775656897341,8.5455972338518,490.32156,490.09607,0.007012764,1.1051068,1.0463582,nan,2,2,0,0
33060000,33060000,47.3977565755002,8.545597202076221,490.32614,490.10065,0.007012764,1.1054654,1.0465173,nan,2,2,0,0
33068000,33068000,47.39775658102996,8.545597172380955,490.3308,490.10532,0.007012764,1.105827,1.0463268,nan,2,2,0,0
33076000,33076000,47.397756585613614,8.54559714471373,490.33536,490.10986,0.007012764,1.1061918,1.0464859,nan,2,2,0,0
33084000,33084000,47.39775658925491,8.545597119061085,490.3398,490.11432,0.007012764,1.1065593,1.0466456,nan,2,2,0,0
33092000,33092000,47.39775659197102,8.545597095360463,490.34415,490.11865,0.007012764,1.1069303,1.0468061,nan,2,2,0,0
33100000,33100000,47.397756593779604,8.54559707356514,490.3484,490.1229,0.007012764,1.1073046,1.0469673,nan,2,2,0,0
33108000,33108000,47.39775659469462,8.545597053650567,490.3525,490.127,0.007012764,1.1076821,1.047129,nan,2,2,0,0
33116000,33116000,47.3977565947166,8.54559703561437,490.3565,490.131,0.007012764,1.108063,1.0472915,nan,2,2,0,0
33124000,33124000,47.39775659385572,8.545597019430412,490.3604,490.13492,0.007012764,1.1084472,1.0474546,nan,2,2,0,0
33132000,33132000,47.39775659213075,8.545597005063856,490.36444,490.13895,0.007012764,1.1088347,1.0472541,nan,2,2,0,0
33140000,33140000,47.397756589560984,8.545596992481439,490.36832,490.14282,0.007012764,1.1092256,1.0474174,nan,2,2,0,0
33148000,33148000,47.3977565861416,8.545596981665739,490.3721,490.1466,0.007012764,1.10962,1.0475813,nan,2,2,0,0
33156000,33156000,47.39775658190529,8.545596972576371,490.3758,490.1503,0.007012764,1.110017,1.047746,nan,2,2,0,0
33164000,33164000,47.39775657686279,8.545596965193536,490.37936,490.15387,0.007012764,1.1104182,1.0479113,nan,2,2,0,0
33172000,33172000,47.397756571020516,8.545596959494269,490.3828,490.15732,0.007012764,1.110823,1.0480773,nan,2,2,0,0
33180000,33180000,47.397756564387045,8.545596955470652,490.3862,490.1607,0.007012764,1.1112312,1.048244,nan,2,2,0,0
33188000,33188000,47.39775655699027,8.54559695311239,490.38968,490.16418,0.007012764,1.1116432,1.0480349,nan,2,2,0,0
33196000,33196000,47.39775654885108,8.545596952402855,490.39304,490.16754,0.007012764,1.1120586,1.0482017,nan,2,2,0,0
33204000,33204000,47.397756539965734,8.54559695333254,490.3963,490.1708,0.007012764,1.1124779,1.0483692,nan,2,2,0,0
33212000,33212000,47.39775653033474,8.545596955858686,490.39948,490.17398,0.007012764,1.1129007,1.0485374,nan,2,2,0,0
33220000,33220000,47.3977565199844,8.545596959948826,490.40253,490.17703,0.007012764,1.1133273,1.0487063,nan,2,2,0,0
33228000,33228000,47.397756508922186,8.545596965607709,490.4055,490.18,0.007012764,1.1137564,1.0488758,nan,2,2,0,0
33236000,33236000,47.39775649714598,8.545596972802077,490.40833,490.18283,0.007012764,1.1141905,1.0490462,nan,2,2,0,0
33244000,33244000,47.39775648465791,8.545596981529552,490.4111,490.1856,0.007012764,1.1146284,1.0492172,nan,2,2,0,0
33252000,33252000,47.39775647146925,8.545596991765589,490.41397,490.18848,0.007012764,1.1150701,1.0489972,nan,2,2,0,0
33260000,33260000,47.39775645759338,8.545597003497514,490.41675,490.19125,0.007012764,1.1155158,1.0491682,nan,2,2,0,0
33268000,33268000,47.39775644302871,8.54559701670395,490.4194,490.1939,0.007012764,1.1159654,1.04934,nan,2,2,0,0
33276000,33276000,47.39775642778059,8.545597031374596,490.422,490.1965,0.007012764,1.1164188,1.0495125,nan,2,2,0,0
33284000,33284000,47.39775641187262,8.545597047483325,490.4245,490.199,0.007012764,1.1168764,1.0496858,nan,2,2,0,0
33292000,33292000,47.39775639530959,8.545597065013505,490.42688,490.2014,0.007012764,1.117338,1.0498598,nan,2,2,0,0
33300000,33300000,47.39775637808136,8.545597083913664,490.42938,490.2039,0.007012764,1.1178017,1.0496323,nan,2,2,0,0
33308000,33308000,47.39775636022272,8.545597104198848,490.4318,490.2063,0.007012764,1.1182712,1.0498064,nan,2,2,0,0
33316000,33316000,47.39775634173908,8.545597125853217,490.4341,490.20862,0.007012764,1.1187451,1.0499811,nan,2,2,0,0
33324000,33324000,47.397756322624524,8.545597148864893,490.43637,490.21088,0.007012764,1.119223,1.0501565,nan,2,2,0,0
33332000,33332000,47.39775630288335,8.545597173224378,490.4385,490.213,0.007012764,1.1197051,1.0503328,nan,2,2,0,0
33340000,33340000,47.397756282544485,8.545597198909492,490.44058,490.2151,0.007012764,1.1201915,1.0505096,nan,2,2,0,0
33348000,33348000,47.39775626162669,8.545597225903608,490.44254,490.21704,0.007012764,1.120682,1.0506873,nan,2,2,0,0
