timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3820000,3740000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.01641965,0.0034622098,-0.002277881,0.001889497,-0.03524843,0.021807685,0.0011725426,0.0,0.0,0.0,0.0,0.0,0.0
3828000,3748000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004916787,-0.0010432629,-0.002407968,-0.0003171265,-0.0054519624,-0.020224988,-0.00029945374,0.0,0.0,0.0,0.0,0.0,0.0
3836000,3756000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004916787,-0.0010432629,-0.002407968,-0.0003171265,-0.015482418,-0.00353688,0.00027275085,0.0,0.0,0.0,0.0,0.0,0.0
3844000,3764000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004916787,-0.0010432629,-0.002407968,-0.0003171265,-0.009034842,-0.013139054,-6.580353e-05,0.0,0.0,0.0,0.0,0.0,0.0
3852000,3772000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004916787,-0.0010432629,-0.002407968,-0.0003171265,-0.02186702,0.013134986,0.0007328987,0.0,0.0,0.0,0.0,0.0,0.0
3860000,3780000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004916787,-0.0010432629,-0.002407968,-0.0003171265,-0.019721923,0.0127711,0.0006814003,0.0,0.0,0.0,0.0,0.0,0.0
3868000,3788000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004916787,-0.0010432629,-0.002407968,-0.0003171265,-0.022673627,-0.014456019,0.00019741058,0.0,0.0,0.0,0.0,0.0,0.0
3876000,3796000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004916787,-0.0010432629,-0.002407968,-0.0003171265,-0.017619476,-0.000106185675,0.00038862228,0.0,0.0,0.0,0.0,0.0,0.0
3884000,3804000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004916787,-0.0010432629,-0.002407968,-0.0003171265,-0.003260918,0.016991526,0.0003991127,0.0,0.0,0.0,0.0,0.0,0.0
3892000,3812000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004916787,-0.0010432629,-0.002407968,-0.0003171265,-0.009725923,0.010594159,0.00042629242,0.0,0.0,0.0,0.0,0.0,0.0
3900000,3820000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011174202,-0.0023814328,-0.0046173334,-0.002503723,-0.014311969,0.026643708,0.0008172989,0.0,0.0,0.0,0.0,0.0,0.0
3908000,3828000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011174202,-0.0023814328,-0.0046173334,-0.002503723,0.01148737,0.010978267,-6.246567e-05,0.0,0.0,0.0,0.0,0.0,0.0
3916000,3836000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011174202,-0.0023814328,-0.0046173334,-0.002503723,-0.024011454,0.015846044,0.00083208084,0.0,0.0,0.0,0.0,0.0,0.0
3924000,3844000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011174202,-0.0023814328,-0.0046173334,-0.002503723,-0.039662726,8.836389e-06,0.00084638596,0.0,0.0,0.0,0.0,0.0,0.0
3932000,3852000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011174202,-0.0023814328,-0.0046173334,-0.002503723,-0.05395361,-0.009813234,0.0009126663,0.0,0.0,0.0,0.0,0.0,0.0
3940000,3860000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011174202,-0.0023814328,-0.0046173334,-0.002503723,-0.01998431,-0.008728832,0.0002670288,0.0,0.0,0.0,0.0,0.0,0.0
3948000,3868000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011174202,-0.0023814328,-0.0046173334,-0.002503723,-0.007723108,0.014063999,0.00044727325,0.0,0.0,0.0,0.0,0.0,0.0
3956000,3876000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011174202,-0.0023814328,-0.0046173334,-0.002503723,0.0119881425,0.014220491,-1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.0
3964000,3884000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011174202,-0.0023814328,-0.0046173334,-0.002503723,-0.057483636,-0.0027020425,0.0011291504,0.0,0.0,0.0,0.0,0.0,0.0
3972000,3892000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016477704,-0.0034248931,-0.0035694093,0.00012472272,-0.028390756,0.0042921007,0.0007119179,0.0,0.0,0.0,0.0,0.0,0.0
3980000,3900000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016477704,-0.0034248931,-0.0035694093,0.00012472272,-0.025284568,0.021334633,0.00096702576,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3908000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016477704,-0.0034248931,-0.0035694093,0.00012472272,-0.027816487,0.02009353,0.0009965897,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3916000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016477704,-0.0034248931,-0.0035694093,0.00012472272,-0.022253033,-0.004828185,0.00040340424,0.0,0.0,0.0,0.0,0.0,0.0
4004000,3924000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016477704,-0.0034248931,-0.0035694093,0.00012472272,-0.010933466,-0.03336273,-0.0004720688,0.0,0.0,0.0,0.0,0.0,0.0
4012000,3932000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016477704,-0.0034248931,-0.0035694093,0.00012472272,0.0015852805,-0.017100438,-0.00039434433,0.0,0.0,0.0,0.0,0.0,0.0
4020000,3940000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016477704,-0.0034248931,-0.0035694093,0.00012472272,-0.018350607,0.015383765,0.0007138252,0.0,0.0,0.0,0.0,0.0,0.0
4028000,3948000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016477704,-0.0034248931,-0.0035694093,0.00012472272,-0.011774801,0.019109398,0.00063467026,0.0,0.0,0.0,0.0,0.0,0.0
4036000,3956000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.016477704,-0.0034248931,-0.0035694093,0.00012472272,-0.008584449,-0.015294522,-0.00011920929,0.0,0.0,0.0,0.0,0.0,0.0
4044000,3964000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014652729,-0.0030149482,-0.00559254,0.0002412796,0.002083974,-0.004523888,-0.00013923645,0.0,0.0,0.0,0.0,0.0,0.0
4052000,3972000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014652729,-0.0030149482,-0.00559254,0.0002412796,-0.0091067385,0.003946647,0.00028324127,0.0,0.0,0.0,0.0,0.0,0.0
4060000,3980000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014652729,-0.0030149482,-0.00559254,0.0002412796,-0.0060476996,-0.004809186,3.9577484e-05,0.0,0.0,0.0,0.0,0.0,0.0
4068000,3988000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014652729,-0.0030149482,-0.00559254,0.0002412796,-0.008055674,0.0066456795,0.00031137466,0.0,0.0,0.0,0.0,0.0,0.0
4076000,3996000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014652729,-0.0030149482,-0.00559254,0.0002412796,-0.0068284906,-0.0126452,-0.000104904175,0.0,0.0,0.0,0.0,0.0,0.0
4084000,4004000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014652729,-0.0030149482,-0.00559254,0.0002412796,-0.022561898,-0.017360538,0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0
4092000,4012000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014652729,-0.0030149482,-0.00559254,0.0002412796,0.00829724,-0.00059469044,-0.00020837784,0.0,0.0,0.0,0.0,0.0,0.0
4100000,4020000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014652729,-0.0030149482,-0.00559254,0.0002412796,-0.0065683927,0.023815632,0.00059366226,0.0,0.0,0.0,0.0,0.0,0.0
4108000,4028000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.014652729,-0.0030149482,-0.00559254,0.0002412796,0.0058359616,-0.0024262518,-0.00018548965,0.0,0.0,0.0,0.0,0.0,0.0
4116000,4036000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006965637,-0.0014363173,-0.003026843,0.0006659627,-0.0007552337,0.020925224,0.0004105568,0.0,0.0,0.0,0.0,0.0,0.0
4124000,4044000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006965637,-0.0014363173,-0.003026843,0.0006659627,-0.015161892,-0.025350332,-0.0002002716,0.0,0.0,0.0,0.0,0.0,0.0
4132000,4052000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006965637,-0.0014363173,-0.003026843,0.0006659627,0.0031638406,0.0068100095,5.9127808e-05,0.0,0.0,0.0,0.0,0.0,0.0
4140000,4060000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006965637,-0.0014363173,-0.003026843,0.0006659627,-0.0049226396,0.018973365,0.0004720688,0.0,0.0,0.0,0.0,0.0,0.0
4148000,4068000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006965637,-0.0014363173,-0.003026843,0.0006659627,0.004165793,0.0025544614,-4.7683716e-05,0.0,0.0,0.0,0.0,0.0,0.0
4156000,4076000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006965637,-0.0014363173,-0.003026843,0.0006659627,0.0039289836,-0.0029715449,-0.00015115738,0.0,0.0,0.0,0.0,0.0,0.0
4164000,4084000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006965637,-0.0014363173,-0.003026843,0.0006659627,-0.014996672,-0.009193867,0.00014781952,0.0,0.0,0.0,0.0,0.0,0.0
4172000,4092000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2025703e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006965637,-0.0014363173,-0.003026843,0.0006659627,-0.019267755,0.018646032,0.0007801056,0.0,0.0,0.0,0.0,0.0,0.0
4180000,4100000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2025703e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006965637,-0.0014363173,-0.003026843,0.0006659627,-0.009163057,0.020672113,0.00059890747,0.0,0.0,0.0,0.0,0.0,0.0
4188000,4108000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2025703e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.047400594,0.009644379,-0.0056020766,-0.003664881,-0.025476387,0.018077657,0.0009031296,0.0,0.0,0.0,0.0,0.0,0.0
4196000,4116000,-0.000108997076,0.003004972,0.011700194,2.355111e-05,0.00035931665,488.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2025703e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.047400594,0.009644379,-0.0056020766,-0.003664881,-0.004764784,-0.01184237,-0.00013399124,0.0,0.0,0.0,0.0,0.0,0.0
4204000,4124000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2025703e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.047400594,0.009644379,-0.0056020766,-0.003664881,-0.02912212,-0.03935021,-0.00023126602,0.0,0.0,0.0,0.0,0.0,0.0
4212000,4132000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2025703e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.047400594,0.009644379,-0.0056020766,-0.003664881,-0.012050556,-0.020573005,-0.00015974045,0.0,0.0,0.0,0.0,0.0,0.0
4220000,4140000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2025703e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.047400594,0.009644379,-0.0056020766,-0.003664881,-0.016499698,-0.011488751,0.0001335144,0.0,0.0,0.0,0.0,0.0,0.0
4228000,4148000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2025703e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.047400594,0.009644379,-0.0056020766,-0.003664881,-0.025663603,0.0053074807,0.00066804886,0.0,0.0,0.0,0.0,0.0,0.0
4236000,4156000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101420596,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.047400594,0.009644379,-0.0056020766,-0.003664881,-0.0339107,0.012612864,0.0009775162,0.0,0.0,0.0,0.0,0.0,0.0
4244000,4164000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101420596,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.047400594,0.009644379,-0.0056020766,-0.003664881,-0.011211552,-0.006288618,0.0001282692,0.0,0.0,0.0,0.0,0.0,0.0
4252000,4172000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101420596,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.047400594,0.009644379,-0.0056020766,-0.003664881,0.023797022,-0.013549849,-0.0008420944,0.0,0.0,0.0,0.0,0.0,0.0
4260000,4180000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101420596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00860703,-0.0017781071,-0.0017643124,0.0012572408,0.00805312,-0.00016848743,-0.00018835068,0.0,0.0,0.0,0.0,0.0,0.0
4268000,4188000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101420596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00860703,-0.0017781071,-0.0017643124,0.0012572408,0.0049434304,-0.018706337,-0.0005030632,0.0,0.0,0.0,0.0,0.0,0.0
4276000,4196000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101420596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00860703,-0.0017781071,-0.0017643124,0.0012572408,-0.035359636,-0.010683194,0.0005121231,0.0,0.0,0.0,0.0,0.0,0.0
4284000,4204000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101420596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00860703,-0.0017781071,-0.0017643124,0.0012572408,-0.013019478,0.014864206,0.0005660057,0.0,0.0,0.0,0.0,0.0,0.0
4292000,4212000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023645986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00860703,-0.0017781071,-0.0017643124,0.0012572408,-0.016689863,0.014267042,0.0006337166,0.0,0.0,0.0,0.0,0.0,0.0
4300000,4220000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023645986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00860703,-0.0017781071,-0.0017643124,0.0012572408,-0.030985465,-0.0031568855,0.00058174133,0.0,0.0,0.0,0.0,0.0,0.0
4308000,4228000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023645986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00860703,-0.0017781071,-0.0017643124,0.0012572408,-0.01665054,-0.00011998415,0.00035572052,0.0,0.0,0.0,0.0,0.0,0.0
4316000,4236000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023645986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00860703,-0.0017781071,-0.0017643124,0.0012572408,-0.021836841,0.010815799,0.0006747246,0.0,0.0,0.0,0.0,0.0,0.0
4324000,4244000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023645986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00860703,-0.0017781071,-0.0017643124,0.0012572408,-0.0012154393,0.03311616,0.0006313324,0.0,0.0,0.0,0.0,0.0,0.0
4332000,4252000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023645986,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004839182,0.0009667007,-0.0015053451,-0.0018367767,-0.0068983436,0.010522425,0.0003566742,0.0,0.0,0.0,0.0,0.0,0.0
4340000,4260000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023645986,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004839182,0.0009667007,-0.0015053451,-0.0018367767,-0.017667122,-0.00018981099,0.00037622452,0.0,0.0,0.0,0.0,0.0,0.0
4348000,4268000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023645986,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004839182,0.0009667007,-0.0015053451,-0.0018367767,-0.017847218,-0.03167011,-0.00029945374,0.0,0.0,0.0,0.0,0.0,0.0
4356000,4276000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215663,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004839182,0.0009667007,-0.0015053451,-0.0018367767,0.0173846,-0.0071858466,-0.00055360794,0.0,0.0,0.0,0.0,0.0,0.0
4364000,4284000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215663,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004839182,0.0009667007,-0.0015053451,-0.0018367767,-0.0192636,-0.005980909,0.00029182434,0.0,0.0,0.0,0.0,0.0,0.0
4372000,4292000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215663,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004839182,0.0009667007,-0.0015053451,-0.0018367767,-0.008062201,0.014771834,0.00046157837,0.0,0.0,0.0,0.0,0.0,0.0
4380000,4300000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215663,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004839182,0.0009667007,-0.0015053451,-0.0018367767,-0.0050783064,0.015052021,0.00040102005,0.0,0.0,0.0,0.0,0.0,0.0
4388000,4308000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215663,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004839182,0.0009667007,-0.0015053451,-0.0018367767,-0.004612671,-0.0005275756,9.1552734e-05,0.0,0.0,0.0,0.0,0.0,0.0
4396000,4316000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215663,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004839182,0.0009667007,-0.0015053451,-0.0018367767,0.005452208,-0.013754278,-0.00040912628,0.0,0.0,0.0,0.0,0.0,0.0
4404000,4324000,0.00015692296,-0.0068546548,-0.02367925,3.145068e-05,0.00044560494,-0.00011662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008338451,-0.0017267745,-0.0043028146,0.00047776103,0.026646093,0.0130572915,-0.00038528442,0.0,0.0,0.0,0.0,0.0,0.0
