timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
80636000,80552000,80556000,0,0.00024414062,12.361771,1.3468192,12.464404,0.0058211265,0,1,0,1
80692000,80612000,80612000,0,-0.15667725,12.361714,1.570226,12.465977,0.007911485,0,1,0,1
80756000,80672000,80676000,0,-0.13790894,12.361795,1.6309845,12.468068,0.008534155,0,1,0,1
80812000,80732000,80732000,0,-0.06695557,12.361739,1.2658126,12.4571495,0.005144938,0,1,0,1
80876000,80792000,80796000,0,-0.079071045,12.361818,1.3590037,12.459081,0.005929461,0,1,0,1
80932000,80852000,80852000,0,-0.13729858,12.361761,1.4874265,12.46057,0.0071022036,0,1,0,1
80996000,80912000,80916000,0,-0.100494385,12.36184,1.532943,12.462556,0.0075423187,0,1,0,1
81052000,80972000,80972000,0,0.091674805,12.361783,1.4134947,12.464085,0.006411918,0,1,0,1
81116000,81032000,81036000,0,-0.036499023,12.361862,1.631234,12.466123,0.008538098,0,1,0,1
81172000,81092000,81092000,0,-0.026550293,12.361805,1.6993514,12.467689,0.009264894,0,1,0,1
81236000,81152000,81156000,0,0.045013428,12.361884,1.3623964,12.457382,0.005959916,0,1,0,1
81292000,81210000,81212000,0,0.029083252,12.361825,1.4575071,12.458834,0.006820307,0,1,0,1
81340000,81260000,81260000,0,0.13607788,12.361633,1.4166893,12.459842,0.006443127,0,1,0,1
81404000,81320000,81324000,0,0.06896973,12.361714,1.5775443,12.461805,0.007988076,0,1,0,1
81460000,81380000,81380000,0,0.19107056,12.361659,1.5370413,12.463319,0.0075822365,0,1,0,1
81524000,81438666,81444000,0,0.20953369,12.36174,1.616986,12.465338,0.008390126,0,1,0,1
81580000,81500000,81500000,0,0.27566528,12.361685,1.6368502,12.466892,0.00859646,0,1,0,1
81644000,81560000,81564000,0,0.2434082,12.361766,1.4165018,12.456762,0.006443014,0,1,0,1
81700000,81620000,81620000,0,0.3640747,12.36171,1.3812323,12.458209,0.0061254473,0,1,0,1
81764000,81677333,81684000,0,0.29666138,12.36179,1.5484009,12.460144,0.007696686,0,1,0,1
81812000,81728000,81732000,0,0.32461548,12.361598,1.5918491,12.461166,0.008134017,0,1,0,1
81868000,81788000,81788000,0,0.42807007,12.361545,1.5745265,12.462682,0.0079569835,0,1,0,1
81932000,81848000,81852000,0,0.4328003,12.361629,1.6717765,12.464705,0.008968801,0,1,0,1
81988000,81908000,81908000,0,0.5041199,12.361575,1.688415,12.466268,0.00914707,0,1,0,1
82052000,81968000,81972000,0,0.50045776,12.361658,1.451952,12.45627,0.00676981,0,1,0,1
82108000,82028000,82028000,0,0.6589966,12.361604,1.3804386,12.457729,0.0061186454,0,1,0,1
82172000,82088000,82092000,0,0.74645996,12.361685,1.3951359,12.45968,0.0062486487,0,1,0,1
82228000,82148000,82148000,0,0.73080444,12.36163,1.4693801,12.461191,0.0069305664,0,1,0,1
82292000,82208000,82212000,0,0.8425598,12.3617115,1.4153047,12.463202,0.0064288047,0,1,0,1
82348000,82267000,82268000,0,0.67684937,12.361657,1.6299672,12.464754,0.008525778,0,1,0,1
82412000,82328000,82332000,0,0.8229065,12.361738,1.206178,12.454935,0.0046724137,0,1,0,1
82468000,82388000,82388000,0,0.75390625,12.361682,1.3205812,12.456369,0.005600138,0,1,0,1
82532000,82448000,82452000,0,0.592041,12.361763,1.5343056,12.458282,0.0075583244,0,1,0,1
82588000,82508000,82508000,0,0.82177734,12.361707,1.3465552,12.459756,0.005821016,0,1,0,1
82652000,82568000,82572000,0,0.74935913,12.361787,1.469645,12.461717,0.006932774,0,1,0,1
82708000,82628000,82628000,0,0.78601074,12.36173,1.4745085,12.463223,0.006977891,0,1,0,1
82772000,82688000,82692000,0,0.836792,12.36181,1.4722939,12.465228,0.006955827,0,1,0,1
82828000,82748000,82748000,0,0.8546753,12.361753,1.1853609,12.455,0.0045125023,0,1,0,1
82892000,82808000,82812000,0,0.8277893,12.361833,1.2578936,12.456859,0.0050808834,0,1,0,1
82948000,82868000,82868000,0,0.8531494,12.361774,1.270359,12.458283,0.005181491,0,1,0,1
83012000,82928000,82932000,0,0.93966675,12.361854,1.2278869,12.460186,0.0048400764,0,1,0,1
83068000,82988000,82988000,0,0.89434814,12.361795,1.3103886,12.461641,0.0055116913,0,1,0,1
83132000,83048000,83052000,0,0.9859009,12.361875,1.261564,12.463583,0.005107821,0,1,0,1
83188000,83107000,83108000,0,0.93618774,12.361816,1.3472767,12.465065,0.0058247736,0,1,0,1
83252000,83168000,83172000,0,0.99520874,12.361896,1.0366652,12.455391,0.0034512759,0,1,0,1
83308000,83228000,83228000,0,0.83081055,12.361836,1.234843,12.456768,0.004896414,0,1,0,1
83372000,83288000,83292000,0,0.8418884,12.361914,1.2615688,12.4586115,0.005109898,0,1,0,1
83428000,83348000,83348000,0,0.96588135,12.361855,1.168807,12.460019,0.0043855784,0,1,0,1
83492000,83408000,83412000,0,0.90127563,12.361933,1.2707791,12.461904,0.0051834127,0,1,0,1
83548000,83468000,83468000,0,1.0300598,12.361874,1.1722662,12.463339,0.004410401,0,1,0,1
83604000,83524000,83524000,0,1.0546875,12.361815,0.90355146,12.453467,0.0026222586,0,1,0,1
83660000,83574666,83580000,0,0.9735718,12.361758,1.0140599,12.454804,0.0033025567,0,1,0,1
83716000,83636000,83636000,0,1.0531006,12.361702,0.9627559,12.456157,0.0029765165,0,1,0,1
83780000,83696000,83700000,0,0.96313477,12.361781,1.086021,12.457971,0.0037869455,0,1,0,1
83836000,83756000,83756000,0,0.9916687,12.361725,1.0843508,12.459357,0.0037748872,0,1,0,1
83900000,83816000,83820000,0,0.9779358,12.361805,1.1295772,12.461217,0.0040957304,0,1,0,1
83956000,83874000,83876000,0,1.0631714,12.361748,1.0701149,12.462635,0.003675453,0,1,0,1
84004000,83924000,83924000,0,1.0962219,12.361557,0.8008299,12.452493,0.0020600806,0,1,0,1
84068000,83984000,83988000,0,1.0141907,12.361639,0.91211736,12.4542465,0.0026720462,0,1,0,1
84124000,84044000,84044000,0,1.1068726,12.361585,0.8431308,12.45559,0.0022828933,0,1,0,1
84188000,84104000,84108000,0,1.0628052,12.361667,0.9154115,12.457397,0.0026907006,0,1,0,1
84244000,84164000,84164000,0,1.0851135,12.361612,0.9160514,12.458781,0.0026941644,0,1,0,1
84308000,84224000,84228000,0,1.1402588,12.361694,0.88775945,12.460641,0.0025299399,0,1,0,1
84364000,84284000,84284000,0,1.2280579,12.361639,0.82244253,12.462065,0.0021711064,0,1,0,1
84428000,84344000,84348000,0,1.1086426,12.361721,0.729933,12.45289,0.001711417,0,1,0,1
84484000,84404000,84404000,0,1.0588684,12.361665,0.8001026,12.454226,0.0020560543,0,1,0,1
84548000,84464000,84468000,0,1.1834106,12.361745,0.69875526,12.456022,0.001567945,0,1,0,1
84604000,84524000,84524000,0,1.0863647,12.361689,0.8158026,12.457405,0.0021369904,0,1,0,1
84668000,84584000,84588000,0,1.220459,12.36177,0.70407045,12.459266,0.001591475,0,1,0,1
84724000,84644000,84644000,0,1.1704407,12.361713,0.7733741,12.460697,0.0019199807,0,1,0,1
84788000,84704000,84708000,0,1.2008362,12.3617935,0.76484716,12.462622,0.0018775861,0,1,0,1
84844000,84764000,84764000,0,1.1278992,12.361736,0.63157046,12.452999,0.0012812376,0,1,0,1
84908000,84824000,84828000,0,1.1570435,12.361815,0.6216248,12.454807,0.0012410226,0,1,0,1
84964000,84884000,84884000,0,1.1109924,12.361758,0.6836878,12.456204,0.0015010319,0,1,0,1
85028000,84944000,84948000,0,1.1593628,12.361837,0.6534674,12.458085,0.0013710604,0,1,0,1
85084000,85004000,85004000,0,1.0901184,12.361779,0.73785686,12.45954,0.0017478423,0,1,0,1
85148000,85064000,85068000,0,1.1436768,12.361858,0.701336,12.461495,0.0015788545,0,1,0,1
85204000,85124000,85124000,0,1.1264954,12.3618,0.5263463,12.451943,0.0008899509,0,1,0,1
85268000,85184000,85188000,0,1.2391968,12.361878,0.42873728,12.453778,0.00059039326,0,1,0,1
85324000,85244000,85244000,0,1.1538391,12.361819,0.5272167,12.455204,0.00089266273,0,1,0,1
85388000,85304000,85308000,0,1.1445007,12.361897,0.5509263,12.457121,0.00097460666,0,1,0,1
85444000,85364000,85364000,0,1.2151794,12.361838,0.49185133,12.458615,0.00077670824,0,1,0,1
85508000,85424000,85428000,0,1.2524414,12.361917,0.46853757,12.460617,0.0007047081,0,1,0,1
85564000,85484000,85484000,0,1.2848511,12.361857,0.44769573,12.46218,0.00064332713,0,1,0,1
85628000,85544000,85548000,0,1.1621094,12.361935,0.3931955,12.452915,0.00049659924,0,1,0,1
85684000,85604000,85604000,0,1.2877197,12.361876,0.27676034,12.454382,0.0002460059,0,1,0,1
85748000,85664000,85668000,0,1.2573242,12.361952,0.31858087,12.456346,0.00032591828,0,1,0,1
85804000,85724000,85724000,0,1.1897583,12.361892,0.39530623,12.457888,0.0005017448,0,1,0,1
85868000,85784000,85788000,0,1.1932983,12.361969,0.401657,12.459949,0.0005179101,0,1,0,1
85924000,85844000,85844000,0,1.2955017,12.361909,0.3073491,12.461567,0.00030321535,0,1,0,1
85988000,85902666,85908000,0,1.2325134,12.361985,0.38025272,12.463725,0.00046404146,0,1,0,1
86044000,85964000,85964000,0,1.2312317,12.361926,0.21965182,12.453788,0.00015496304,0,1,0,1
86108000,86024000,86028000,0,1.2707825,12.362001,0.18760288,12.45581,0.00011302305,0,1,0,1
86164000,86084000,86084000,0,1.3287964,12.36194,0.13591051,12.457407,5.9311435e-05,0,1,0,1
86228000,86144000,86148000,0,1.2595825,12.362017,0.21263254,12.459534,0.0001451502,0,1,0,1
86284000,86204000,86204000,0,1.2568359,12.361956,0.22099245,12.461216,0.00015676692,0,1,0,1
86348000,86264000,86268000,0,1.3198547,12.362032,0.16429603,12.46345,8.6631495e-05,0,1,0,1
86404000,86324000,86324000,0,1.1757507,12.361971,0.16122508,12.453359,8.349081e-05,0,1,0,1
86468000,86384000,86388000,0,1.2429504,12.362045,0.09794068,12.455442,3.080542e-05,0,1,0,1
86524000,86444000,86444000,0,1.2767029,12.361984,0.06769192,12.457098,1.4713528e-05,0,1,0,1
86588000,86504000,86508000,0,1.1458435,12.362059,0.20262122,12.459293,0.00013180639,0,1,0,1
86644000,86562000,86564000,0,1.2697449,12.361998,0.0808841,12.461041,2.1000613e-05,0,1,0,1
86692000,86612000,86612000,0,1.1812744,12.361802,0.17173696,12.462314,9.466487e-05,0,1,0,1
86756000,86672000,86676000,0,1.290802,12.36188,0.06461108,12.464671,1.3396555e-05,0,1,0,1
86812000,86732000,86732000,0,1.2960815,12.361823,-0.07784581,12.454252,1.9463138e-05,0,1,0,1
86876000,86790666,86796000,0,1.2390137,12.3619,-0.01919508,12.456446,1.1831661e-06,0,1,0,1
86932000,86852000,86852000,0,1.271698,12.361841,-0.05113113,12.458198,8.394128e-06,0,1,0,1
86996000,86910666,86916000,0,1.3416748,12.361919,-0.120320916,12.46051,4.647361e-05,0,1,0,1
87052000,86972000,86972000,0,1.3265381,12.36186,-0.10409927,12.462359,3.4782046e-05,0,1,0,1
87116000,87029333,87036000,0,1.2128906,12.3619375,0.010299921,12.464792,3.404417e-07,0,1,0,1
87172000,87088000,87092000,0,1.2834167,12.361879,-0.060630083,12.46674,1.17946065e-05,0,1,0,1
87220000,87140000,87140000,0,1.226532,12.361686,-0.12246168,12.455371,4.816191e-05,0,1,0,1
87284000,87200000,87204000,0,1.1737671,12.361766,-0.07134223,12.457673,1.6342421e-05,0,1,0,1
87340000,87260000,87260000,0,1.2013245,12.36171,-0.10081613,12.45952,3.2630123e-05,0,1,0,1
87404000,87320000,87324000,0,1.1816101,12.36179,-0.08339119,12.4619465,2.232104e-05,0,1,0,1
87460000,87380000,87380000,0,1.2278137,12.361733,-0.13182974,12.463895,5.5774155e-05,0,1,0,1
87524000,87440000,87444000,0,1.259491,12.361814,-0.16599214,12.466447,8.840816e-05,0,1,0,1
87580000,87500000,87500000,0,1.3049316,12.361757,-0.21337974,12.468496,0.00014606706,0,1,0,1
87644000,87560000,87564000,0,1.2372742,12.361836,-0.25170463,12.457693,0.00020342522,0,1,0,1
87700000,87620000,87620000,0,1.3430176,12.361779,-0.36055982,12.459587,0.00041736013,0,1,0,1
87764000,87680000,87684000,0,1.208313,12.361858,-0.22905803,12.462068,0.0001684073,0,1,0,1
87820000,87740000,87740000,0,1.2954712,12.3618,-0.31989306,12.464064,0.00032840515,0,1,0,1
87884000,87798666,87804000,0,1.222168,12.361879,-0.25052065,12.466673,0.00020137079,0,1,0,1
87940000,87860000,87860000,0,1.2340088,12.361821,-0.2661993,12.468772,0.00022732651,0,1,0,1
88004000,87920000,87924000,0,1.245697,12.3619,-0.36838192,12.45767,0.0004357323,0,1,0,1
88060000,87980000,87980000,0,1.2565002,12.361841,-0.38377148,12.459599,0.00047282598,0,1,0,1
88124000,88040000,88044000,0,1.2765198,12.361919,-0.40953344,12.462122,0.00053832773,0,1,0,1
88180000,88100000,88100000,0,1.2446594,12.36186,-0.38227552,12.464154,0.0004689755,0,1,0,1
88244000,88160000,88164000,0,1.208374,12.361938,-0.35217363,12.466807,0.00039794072,0,1,0,1
88300000,88218000,88220000,0,1.1253967,12.361879,-0.2746219,12.468944,0.0002419361,0,1,0,1
88348000,88268000,88268000,0,1.160492,12.361687,-0.31471437,12.470534,0.0003176933,0,1,0,1
88412000,88328000,88332000,0,1.1670532,12.361768,-0.39747328,12.458996,0.00050721585,0,1,0,1
88468000,88388000,88388000,0,1.2667847,12.3617115,-0.50377417,12.460993,0.00081466517,0,1,0,1
88532000,88448000,88452000,0,1.1918335,12.361792,-0.43609208,12.463597,0.0006103416,0,1,0,1
88588000,88508000,88508000,0,1.0846558,12.361735,-0.3354004,12.465698,0.00036096954,0,1,0,1
88652000,88568000,88572000,0,1.1473389,12.361815,-0.4070217,12.468432,0.0005314755,0,1,0,1
88708000,88628000,88628000,0,1.2094116,12.361759,-0.47608596,12.470637,0.00072701287,0,1,0,1
88772000,88688000,88692000,0,1.2051392,12.361839,-0.47982973,12.473499,0.00073832227,0,1,0,1
88828000,88748000,88748000,0,1.1445007,12.361783,-0.47968864,12.460853,0.0007386371,0,1,0,1
88892000,88808000,88812000,0,1.1824646,12.361861,-0.526911,12.463471,0.0008910365,0,1,0,1
88948000,88868000,88868000,0,1.1213989,12.361804,-0.47320825,12.465587,0.00071854156,0,1,0,1
89012000,88928000,88932000,0,1.211029,12.361883,-0.57242936,12.468336,0.0010512241,0,1,0,1
89068000,88988000,88988000,0,1.1683655,12.361825,-0.5369029,12.470553,0.0009246253,0,1,0,1
89132000,89048000,89052000,0,1.1212769,12.361904,-0.49907994,12.473431,0.0007987564,0,1,0,1
89188000,89108000,89108000,0,1.201294,12.361847,-0.58699864,12.475748,0.0011047592,0,1,0,1
89252000,89168000,89172000,0,1.0927734,12.361925,-0.5303615,12.463185,0.0009027654,0,1,0,1
89308000,89228000,89228000,0,1.2006836,12.361867,-0.64691377,12.465304,0.0013429192,0,1,0,1
89372000,89288000,89292000,0,1.1103821,12.361944,-0.56623244,12.468054,0.0010286102,0,1,0,1
89428000,89348000,89348000,0,1.0818176,12.361886,-0.5461697,12.470274,0.00095683977,0,1,0,1
