timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
3688000,3688000,0,nan,nan,0.00043050875,0.0010862035,-0.006421904,-6.300118e-08,1.5656e-08,0.0,0.0010301237,0.0049351407,-0.018811092,-0.0133482935,-1.0500196e-05,2.609333e-06,0.0017587617,-0.003128647,0.01628905,-0.008785165,1.6258178,0.005707331,nan,0.10640144,0.017538387,5.7735023,0.12937416,0.028986093,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3696000,3696000,0,nan,nan,0.0004241696,0.0011078863,-0.006400775,-6.300118e-08,1.5656e-08,0.0,0.0009942121,0.005177807,-0.01842297,-0.01286735,-1.0500196e-05,2.609333e-06,0.0017587617,0.0039280853,0.039709132,-0.004358589,1.6258669,0.005707331,nan,0.106331706,0.018515313,5.7735023,0.13401125,0.029645003,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3704000,3704000,0,nan,nan,0.0004176926,0.0011306092,-0.0063777114,-6.300118e-08,1.5656e-08,0.0,0.0010104672,0.005177012,-0.018185511,-0.012541391,-1.0500196e-05,2.609333e-06,0.0017587617,0.010596879,-0.003168956,-0.035102475,1.6258982,0.005707331,nan,0.106258735,0.019548558,5.7735023,0.13870169,0.030302752,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3712000,3712000,0,nan,nan,0.00041100514,0.0011524395,-0.0063542784,-6.300118e-08,1.5656e-08,0.0,0.00089787546,0.0050754216,-0.018045591,-0.012317191,-1.0500196e-05,2.609333e-06,0.0017587617,-0.018655568,0.007591021,-0.031664964,1.6259408,0.005707331,nan,0.106184475,0.020637074,5.7735023,0.14344512,0.030959427,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3720000,3720000,0,nan,nan,0.00040325525,0.0011746275,-0.0063297777,-6.300118e-08,1.5656e-08,0.0,0.0008203205,0.0052286405,-0.017607847,-0.011799281,-1.0500196e-05,2.609333e-06,0.0017587617,0.003415058,0.02491503,0.02078805,1.6259872,0.005707331,nan,0.10610933,0.021779904,5.7735023,0.14823748,0.031615082,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3728000,3728000,0,nan,nan,0.00039435236,0.0011979003,-0.0063023814,-6.300118e-08,1.5656e-08,0.0,0.00052582426,0.0053553865,-0.017161384,-0.011276667,-1.0500196e-05,2.609333e-06,0.0017587617,-0.044751428,0.019711208,-0.00765454,1.6260211,0.005707331,nan,0.10603186,0.022976154,5.7735023,0.15309305,0.03226981,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3736000,3736000,0,nan,nan,0.00038355452,0.0012219915,-0.0062737106,-6.300118e-08,1.5656e-08,0.0,0.0004756126,0.0055121738,-0.016897129,-0.010940173,-1.0500196e-05,2.609333e-06,0.0017587617,0.019026047,0.040159646,-0.0082412725,1.626072,0.005707331,nan,0.10595227,0.024225144,5.7735023,0.15802017,0.032923643,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3744000,3744000,0,nan,nan,0.00037316748,0.0012476239,-0.006243978,-6.300118e-08,1.5656e-08,0.0,0.00047597627,0.005640132,-0.016585056,-0.010559675,-1.0500196e-05,2.609333e-06,0.0017587617,-0.010483403,0.009971626,-0.005813315,1.6261104,0.005707331,nan,0.10586996,0.025526356,5.7735023,0.16300757,0.033576645,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3752000,3752000,0,nan,nan,0.00036158445,0.0012734922,-0.006212821,-6.300118e-08,1.5656e-08,0.0,0.0002630078,0.0056433496,-0.0161938,-0.010103715,-1.0500196e-05,2.609333e-06,0.0017587617,-0.013068827,0.012328935,0.0038975847,1.6261456,0.005707331,nan,0.105784886,0.026879279,5.7735023,0.16805625,0.03422888,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3760000,3760000,0,nan,nan,0.00034927056,0.0013002695,-0.0061803977,-6.300118e-08,1.5656e-08,0.0,0.00021313579,0.0058298423,-0.015904961,-0.009753796,-1.0500196e-05,2.609333e-06,0.0017587617,-0.00853477,0.02643949,-0.009926035,1.62617,0.005707331,nan,0.10569747,0.028283508,5.7735023,0.17316894,0.034880362,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3768000,3768000,0,nan,nan,0.00033617247,0.0013278746,-0.006148317,-6.300118e-08,1.5656e-08,0.0,0.0001166106,0.0058861575,-0.015931072,-0.0097223595,-1.0500196e-05,2.609333e-06,0.0017587617,0.002443281,0.021360522,-0.05883537,1.6261904,0.005707331,nan,0.10560958,0.029738735,5.7735033,0.178345,0.03553117,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3776000,3776000,0,nan,nan,0.0003235194,0.00135691,-0.0061179474,-6.300118e-08,1.5656e-08,0.0,0.0002580672,0.0061328425,-0.015798721,-0.009535902,-1.0500196e-05,2.609333e-06,0.0017587617,0.02117727,0.03458891,-0.0065416093,1.6262197,0.005707331,nan,0.10552296,0.031244729,5.773504,0.18358663,0.036181364,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3784000,3784000,0,nan,nan,0.0003113537,0.0013874875,-0.006086752,-6.300118e-08,1.5656e-08,0.0,0.00017751586,0.0062731695,-0.015384611,-0.009071036,-1.0500196e-05,2.609333e-06,0.0017587617,-0.015480384,0.025356304,0.008233822,1.6262447,0.005707331,nan,0.105434634,0.032801334,5.7735047,0.18890378,0.036830924,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3792000,3792000,0,nan,nan,0.00029830984,0.0014196783,-0.0060547492,-6.300118e-08,1.5656e-08,0.0,6.928861e-05,0.0064974795,-0.0151353115,-0.008774247,-1.0500196e-05,2.609333e-06,0.0017587617,-0.0046433993,0.031607356,-0.0056726853,1.6262637,0.005707331,nan,0.10534375,0.034408547,5.773505,0.19429521,0.037479896,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3800000,3800000,0,nan,nan,0.00028826282,0.0014402831,-0.006015814,-6.300118e-08,1.5656e-08,0.0,0.0001361796,0.0065589524,-0.014735436,-0.008323993,-1.0500196e-05,2.609333e-06,0.0017587617,0.016269287,0.022138612,0.011353753,1.6263043,0.005707331,nan,0.10543487,0.013166143,5.000002,0.094269685,0.03812813,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3808000,3808000,0,nan,nan,0.00027925562,0.0014606989,-0.0059767235,-6.300118e-08,1.5656e-08,0.0,0.0002462913,0.006464786,-0.014585686,-0.008127173,-1.0500196e-05,2.609333e-06,0.0017587617,0.011311363,0.0018206482,-0.019039957,1.6263306,0.005707331,nan,0.105336465,0.013800314,5.0000024,0.097486846,0.038776066,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3816000,3816000,0,nan,nan,0.00027125515,0.0014812999,-0.005937943,-6.300118e-08,1.5656e-08,0.0,0.0003841269,0.0066216616,-0.014283343,-0.0077809836,-1.0500196e-05,2.609333e-06,0.0017587617,0.025982268,0.033623975,0.0036982817,1.6263422,0.005707331,nan,0.105238214,0.014473748,5.000003,0.10079835,0.039423518,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3824000,3824000,0,nan,nan,0.00026488947,0.0015023261,-0.005899349,-6.300118e-08,1.5656e-08,0.0,0.0005547766,0.0065650498,-0.014122352,-0.007579281,-1.0500196e-05,2.609333e-06,0.0017587617,0.016630815,0.0011625815,-0.017534008,1.6263614,0.005707331,nan,0.105139546,0.015186228,5.0000033,0.10419736,0.040070515,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3832000,3832000,0,nan,nan,0.00025967005,0.0015215569,-0.0058599794,-6.300118e-08,1.5656e-08,0.0,0.0006472994,0.0064675626,-0.013913177,-0.0073298635,-1.0500196e-05,2.609333e-06,0.0017587617,0.015625788,0.013864337,-0.00034645197,1.6263933,0.005707331,nan,0.10509192,0.015264792,5.0000033,0.10063681,0.03989863,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3840000,3840000,0,nan,nan,0.000255488,0.0015416185,-0.0058202296,-6.300118e-08,1.5656e-08,0.0,0.0007270967,0.006751416,-0.0135544995,-0.006933977,-1.0500196e-05,2.609333e-06,0.0017587617,0.0053441613,0.050490864,0.0033155081,1.6264262,0.005707331,nan,0.10499447,0.01598603,5.000004,0.10399925,0.04053671,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3848000,3848000,0,nan,nan,0.00025151952,0.0015637288,-0.0057807323,-6.300118e-08,1.5656e-08,0.0,0.00066099147,0.0070241806,-0.0134067815,-0.0067520007,-1.0500196e-05,2.609333e-06,0.0017587617,-0.008709903,0.054979548,-0.015881842,1.6264495,0.005707331,nan,0.10489568,0.01674359,5.0000043,0.107466236,0.041174375,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3856000,3856000,0,nan,nan,0.0002470554,0.0015883449,-0.005742333,-6.300118e-08,1.5656e-08,0.0,0.00055235706,0.007319815,-0.013256239,-0.0065700696,-1.0500196e-05,2.609333e-06,0.0017587617,-0.012527539,0.037790652,-0.007885507,1.6264902,0.005707331,nan,0.10479586,0.017537627,5.000005,0.11102044,0.04181166,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3864000,3864000,0,nan,nan,0.0002423647,0.0016138848,-0.005704889,-6.300118e-08,1.5656e-08,0.0,0.00056780694,0.007345711,-0.013150003,-0.006435236,-1.0500196e-05,2.609333e-06,0.0017587617,0.008192305,0.021345273,-0.026961787,1.6265265,0.005707331,nan,0.1046967,0.018368267,5.0000057,0.11465675,0.04244858,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3872000,3872000,0,nan,nan,0.00023880815,0.0016391156,-0.005670012,-6.300118e-08,1.5656e-08,0.0,0.0007537293,0.0071970816,-0.013309767,-0.0065691145,-1.0500196e-05,2.609333e-06,0.0017587617,0.02411974,-0.016656151,-0.05145557,1.6265454,0.005707331,nan,0.10460036,0.01923564,5.000006,0.1183948,0.043085158,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3880000,3880000,0,nan,nan,0.00023649908,0.0016635867,-0.00563832,-6.300118e-08,1.5656e-08,0.0,0.00079928176,0.007319862,-0.013380288,-0.0066163875,-1.0500196e-05,2.609333e-06,0.0017587617,0.002056491,0.05284733,-0.03804173,1.6265056,0.005707331,nan,0.10450746,0.020140044,5.000007,0.1222216,0.043721396,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3888000,3888000,0,nan,nan,0.00023429154,0.0016905295,-0.0056091975,-6.300118e-08,1.5656e-08,0.0,0.0007449174,0.0076818154,-0.013371016,-0.006586429,-1.0500196e-05,2.609333e-06,0.0017587617,-0.0036769342,0.044923462,-0.02266932,1.6264851,0.005707331,nan,0.10441707,0.021081736,5.0000076,0.12615614,0.044357315,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3896000,3896000,0,nan,nan,0.00023267743,0.0017189557,-0.005582319,-6.300118e-08,1.5656e-08,0.0,0.00089171017,0.00776438,-0.013408869,-0.006606085,-1.0500196e-05,2.609333e-06,0.0017587617,0.023125043,0.025129745,-0.035727393,1.6264466,0.005707331,nan,0.10432853,0.022061132,5.0000086,0.13018039,0.044992954,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3904000,3904000,0,nan,nan,0.00023266856,0.0017484813,-0.005558245,-6.300118e-08,1.5656e-08,0.0,0.0010682432,0.007961288,-0.013487003,-0.00666844,-1.0500196e-05,2.609333e-06,0.0017587617,0.022503225,0.038243376,-0.035298984,1.626402,0.005707331,nan,0.10424251,0.023078589,5.0000095,0.13430902,0.045628294,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3912000,3912000,0,nan,nan,0.00023413115,0.0017792825,-0.005536726,-6.300118e-08,1.5656e-08,0.0,0.0011665156,0.008080498,-0.013458794,-0.0066267997,-1.0500196e-05,2.609333e-06,0.0017587617,0.004807574,0.027178377,-0.015439465,1.6263409,0.005707331,nan,0.104158424,0.024134578,5.00001,0.13853377,0.04626337,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3920000,3920000,0,nan,nan,0.00023564888,0.0018108686,-0.005857014,-6.300118e-08,1.5656e-08,0.0,0.001030291,0.008137378,-0.013264489,-0.0067607216,-1.0500196e-05,2.609333e-06,0.0017587617,-0.022475999,0.014553355,0.004199333,1.6262976,0.005707331,nan,0.1,0.025229564,2.8673136,0.14284925,0.046898145,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3928000,3928000,0,nan,nan,0.0002355818,0.0018425622,-0.006168134,-6.300118e-08,1.5656e-08,0.0,0.00075176253,0.008113993,-0.013132607,-0.0069472576,-1.0500196e-05,2.609333e-06,0.0017587617,-0.02992575,0.007766793,-0.021158716,1.6262616,0.005707331,nan,0.1,0.026364006,2.8673143,0.14727473,0.047532756,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3936000,3936000,0,nan,nan,0.00023488278,0.0018737438,-0.006471983,-6.300118e-08,1.5656e-08,0.0,0.0008205743,0.008041629,-0.01319193,-0.0073154643,-1.0500196e-05,2.609333e-06,0.0017587617,0.015431723,0.011833122,-0.024891457,1.6262168,0.005707331,nan,0.1,0.027538512,2.8673148,0.15179941,0.048167143,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3944000,3944000,0,nan,nan,0.00023551317,0.0019054587,-0.0067686248,-6.300118e-08,1.5656e-08,0.0,0.0010183544,0.008172762,-0.013104682,-0.007527831,-1.0500196e-05,2.609333e-06,0.0017587617,0.029994057,0.023279134,-0.011048279,1.6261691,0.005707331,nan,0.1,0.028753651,2.8673155,0.1564263,0.048801284,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3952000,3952000,0,nan,nan,0.00023748237,0.0019375863,-0.0070573683,-6.300118e-08,1.5656e-08,0.0,0.0010272079,0.0081437845,-0.012928935,-0.0076426896,-1.0500196e-05,2.609333e-06,0.0017587617,-0.011130817,0.0075233253,-0.0049248333,1.6260855,0.005707331,nan,0.1,0.030010035,2.8673162,0.16116896,0.049435195,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3960000,3960000,0,nan,nan,0.00023912235,0.0019697312,-0.0073390515,-6.300118e-08,1.5656e-08,0.0,0.0009389506,0.008139655,-0.012921695,-0.007917299,-1.0500196e-05,2.609333e-06,0.0017587617,-0.0083997,0.008075993,-0.014342367,1.625978,0.005707331,nan,0.1,0.031308383,2.867317,0.16600704,0.050068937,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3968000,3968000,0,nan,nan,0.00024096009,0.002001933,-0.0076133367,-6.300118e-08,1.5656e-08,0.0,0.0010189214,0.0081576165,-0.0126707265,-0.007939668,-1.0500196e-05,2.609333e-06,0.0017587617,0.012343414,0.01736998,0.010332092,1.6259015,0.005707331,nan,0.1,0.032649312,2.8673182,0.17094098,0.050702523,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3976000,3976000,0,nan,nan,0.00024343589,0.0020348001,-0.009152292,-6.300118e-08,1.5656e-08,0.0,0.0010253534,0.00825529,-0.012749131,-0.009550684,-1.0500196e-05,2.609333e-06,0.0017587617,-0.00115727,0.02293306,-0.043581236,1.6258343,0.005707331,nan,0.1,0.034033455,2.2180383,0.17597882,0.051335845,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3984000,3984000,0,nan,nan,0.00024622245,0.00206826,-0.010649699,-6.300118e-08,1.5656e-08,0.0,0.0010802284,0.008281853,-0.01283245,-0.0111136325,-1.0500196e-05,2.609333e-06,0.0017587617,0.014373493,0.01738737,-0.020574776,1.6257479,0.005707331,nan,0.1,0.035461508,2.2180393,0.18112041,0.051969066,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3992000,3992000,0,nan,nan,0.00024962178,0.002102346,-0.012105793,-6.300118e-08,1.5656e-08,0.0,0.0010590729,0.008343127,-0.012795662,-0.012504984,-1.0500196e-05,2.609333e-06,0.0017587617,-0.011936528,0.0148748355,-0.017442739,1.6256638,0.005707331,nan,0.1,0.03693419,2.2180402,0.18635623,0.052602116,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4000000,4000000,0,nan,nan,0.0002528156,0.0021373348,-0.013521808,-6.300118e-08,1.5656e-08,0.0,0.0010105923,0.008508734,-0.012808449,-0.013895877,-1.0500196e-05,2.609333e-06,0.0017587617,-0.00705276,0.039413627,-0.017836688,1.6255789,0.005707331,nan,0.1,0.038452156,2.2180412,0.19168192,0.053234983,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4008000,4008000,0,nan,nan,0.0002527434,0.0021544988,-0.014899031,-6.300118e-08,1.5656e-08,0.0,0.00087677554,0.0084621925,-0.012834368,-0.015251306,-1.0500196e-05,2.609333e-06,0.0017587617,-0.009491777,0.0013590615,-0.024744308,1.625504,0.005707331,nan,0.1,0.013333927,2.2180424,0.09541038,0.053867396,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4016000,4016000,0,nan,nan,0.00025307218,0.002171015,-0.016238103,-6.300118e-08,1.5656e-08,0.0,0.0010734787,0.008421455,-0.012622536,-0.016321743,-1.0500196e-05,2.609333e-06,0.0017587617,0.033727933,0.0246822,0.024686566,1.6254327,0.005707331,nan,0.1,0.013883891,2.2180438,0.09932646,0.054499954,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4024000,4024000,0,nan,nan,0.00025497566,0.0021872825,-0.0175384,-6.300118e-08,1.5656e-08,0.0,0.0011538316,0.008325741,-0.012403267,-0.017338846,-1.0500196e-05,2.609333e-06,0.0017587617,0.0008216593,0.0027854692,-0.0027334315,1.6253375,0.005707331,nan,0.1,0.014476786,2.218045,0.10333508,0.055132393,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4032000,4032000,0,nan,nan,0.00025746666,0.0022027616,-0.018735522,-6.300118e-08,1.5656e-08,0.0,0.0012716566,0.008235395,-0.01234445,-0.01840522,-1.0500196e-05,2.609333e-06,0.0017587617,0.028167587,0.0100878235,-0.007913447,1.6252556,0.005707331,nan,0.1,0.015113528,1.873514,0.107438006,0.055764608,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4040000,4040000,0,nan,nan,0.00026082492,0.002216735,-0.019896798,-6.300118e-08,1.5656e-08,0.0,0.001282305,0.00823538,-0.012125076,-0.019265372,-1.0500196e-05,2.609333e-06,0.0017587617,-0.016386533,0.02735952,0.013336538,1.6251549,0.005707331,nan,0.1,0.015216191,1.8735148,0.103851244,0.05428001,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4048000,4048000,0,nan,nan,0.0002633548,0.0022306829,-0.021025047,-6.300118e-08,1.5656e-08,0.0,0.0011644351,0.008166537,-0.012069532,-0.020249676,-1.0500196e-05,2.609333e-06,0.0017587617,0.001008273,0.003810215,-0.023109837,1.6250588,0.005707331,nan,0.1,0.015869888,1.8735162,0.10785973,0.054894697,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4056000,4056000,0,nan,nan,0.0002664462,0.002243981,-0.022122715,-6.300118e-08,1.5656e-08,0.0,0.0013443156,0.008124149,-0.012111624,-0.021293076,-1.0500196e-05,2.609333e-06,0.0017587617,0.026551204,0.02044234,-0.023300758,1.6249577,0.005707331,nan,0.1,0.016565952,1.8735179,0.111981265,0.05550926,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4064000,4064000,0,nan,nan,0.00027091443,0.0022568488,-0.023191303,-6.300118e-08,1.5656e-08,0.0,0.0014472754,0.008026839,-0.012231674,-0.022377,-1.0500196e-05,2.609333e-06,0.0017587617,0.009385766,0.0061774184,-0.027475877,1.6248735,0.005707331,nan,0.1,0.017305192,1.8735195,0.11619688,0.056123704,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4072000,4072000,0,nan,nan,0.00027595152,0.0022687663,-0.02423075,-6.300118e-08,1.5656e-08,0.0,0.0014881769,0.007891436,-0.012083929,-0.023156771,-1.0500196e-05,2.609333e-06,0.0017587617,0.0088519445,0.002980523,-0.0011166557,1.624783,0.005707331,nan,0.1,0.018088266,1.8735214,0.12049828,0.05673803,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4080000,4080000,0,nan,nan,0.00028096186,0.002279764,-0.02524144,-6.300118e-08,1.5656e-08,0.0,0.0013840632,0.0078125205,-0.012036356,-0.024001408,-1.0500196e-05,2.609333e-06,0.0017587617,-0.016738819,0.014614313,-0.0083912155,1.6246823,0.005707331,nan,0.1,0.01891575,1.8735234,0.12489505,0.057352256,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4088000,4088000,0,nan,nan,0.00028581513,0.0022909015,-0.026654597,-6.300118e-08,1.5656e-08,0.0,0.0014766481,0.007918755,-0.012146317,-0.025397472,-1.0500196e-05,2.609333e-06,0.0017587617,0.021284765,0.036009397,-0.03458466,1.6245968,0.005707331,nan,0.1,0.019788211,1.6517648,0.1293844,0.057966243,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4096000,4096000,0,nan,nan,0.00029195726,0.0023024308,-0.028028997,-6.300118e-08,1.5656e-08,0.0,0.0016561694,0.007864314,-0.012031546,-0.026520329,-1.0500196e-05,2.609333e-06,0.0017587617,0.025921324,0.006230897,-0.00041071323,1.6244935,0.005707331,nan,0.1,0.020706175,1.6517668,0.13394979,0.05858025,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4104000,4104000,0,nan,nan,0.0002995732,0.0023140952,-0.029365867,-6.300118e-08,1.5656e-08,0.0,0.0018080116,0.008000039,-0.01218835,-0.027867682,-1.0500196e-05,2.609333e-06,0.0017587617,0.018678896,0.04453769,-0.035420056,1.6243987,0.005707331,nan,0.1,0.021670049,1.651769,0.13860506,0.059194162,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4112000,4112000,0,nan,nan,0.0003084477,0.002326431,-0.030667005,-6.300118e-08,1.5656e-08,0.0,0.0019333024,0.007944407,-0.012228521,-0.029052682,-1.0500196e-05,2.609333e-06,0.0017587617,0.012001735,0.0028271023,-0.017326323,1.6243256,0.005707331,nan,0.1,0.022680286,1.6517714,0.14336115,0.05980798,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4120000,4120000,0,nan,nan,0.00031672607,0.0023385696,-0.031933445,-6.300118e-08,1.5656e-08,0.0,0.0016301438,0.0079948325,-0.012430083,-0.030354675,-1.0500196e-05,2.609333e-06,0.0017587617,-0.043965697,0.032660317,-0.047495585,1.6242324,0.005707331,nan,0.1,0.023737399,1.6517739,0.14819764,0.060421716,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4128000,4128000,0,nan,nan,0.00032281707,0.0023515353,-0.03316681,-6.300118e-08,1.5656e-08,0.0,0.0014148891,0.008079881,-0.012516848,-0.03149878,-1.0500196e-05,2.609333e-06,0.0017587617,-0.020115271,0.025694592,-0.019575467,1.6241399,0.005707331,nan,0.1,0.024841772,1.6517767,0.15313518,0.061035365,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4136000,4136000,0,nan,nan,0.00032772147,0.0023645833,-0.034367066,-6.300118e-08,1.5656e-08,0.0,0.0013013218,0.008004375,-0.012502841,-0.03250027,-1.0500196e-05,2.609333e-06,0.0017587617,-0.010197399,0.011195282,-0.0052722166,1.6240861,0.005707331,nan,0.1,0.025993917,1.6517797,0.15816891,0.06164894,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4144000,4144000,0,nan,nan,0.0003320861,0.0023778942,-0.0355341,-6.300118e-08,1.5656e-08,0.0,0.0012715926,0.008093637,-0.012356331,-0.03332864,-1.0500196e-05,2.609333e-06,0.0017587617,0.003075649,0.028262058,0.00268314,1.6240301,0.005707331,nan,0.1,0.027194317,1.6517828,0.16329716,0.06226243,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4152000,4152000,0,nan,nan,0.00033684899,0.0023922466,-0.03652621,-6.300118e-08,1.5656e-08,0.0,0.0013652854,0.008236118,-0.012294819,-0.034060385,-1.0500196e-05,2.609333e-06,0.0017587617,0.014621298,0.038669966,-0.0063320617,1.6239729,0.005707331,nan,0.1,0.028443454,1.4937887,0.16849433,0.06287562,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4160000,4160000,0,nan,nan,0.00034239303,0.002408026,-0.037491597,-6.300118e-08,1.5656e-08,0.0,0.0014212073,0.008371299,-0.012274947,-0.03480053,-1.0500196e-05,2.609333e-06,0.0017587617,0.0031237577,0.029885048,-0.010277144,1.6239228,0.005707331,nan,0.1,0.029741643,1.493792,0.1737869,0.06348897,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4168000,4168000,0,nan,nan,0.00034779587,0.0024237824,-0.03843181,-6.300118e-08,1.5656e-08,0.0,0.0013328736,0.008153888,-0.012431749,-0.03568509,-1.0500196e-05,2.609333e-06,0.0017587617,-0.009132607,-0.019568367,-0.037991438,1.6238799,0.005707331,nan,0.1,0.031089388,1.4937954,0.17917947,0.06410226,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4176000,4176000,0,nan,nan,0.00035271584,0.0024381443,-0.039347466,-6.300118e-08,1.5656e-08,0.0,0.0012998249,0.0080286525,-0.012266452,-0.03621624,-1.0500196e-05,2.609333e-06,0.0017587617,0.0023862084,0.008238697,0.024085863,1.6238472,0.005707331,nan,0.1,0.032487225,1.4937991,0.18464255,0.06471549,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4184000,4184000,0,nan,nan,0.000357693,0.002451777,-0.040237304,-6.300118e-08,1.5656e-08,0.0,0.00128264,0.00786244,-0.0121040065,-0.036719866,-1.0500196e-05,2.609333e-06,0.0017587617,-0.0071665267,-0.007490889,-0.00034552065,1.6238325,0.005707331,nan,0.1,0.033935506,1.493803,0.19021426,0.06532867,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
