timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
26580000,0,6.399338e-05,7.503591e-05,-6.5650326e-08,0.0,0.0,0.0
26588000,0,6.399341e-05,7.5035896e-05,-6.567561e-08,0.0,0.0,0.0
26600000,0,6.399345e-05,7.503588e-05,-6.571353e-08,0.0,0.0,0.0
26608000,0,6.399348e-05,7.503587e-05,-6.573881e-08,0.0,0.0,0.0
26620000,0,6.3993524e-05,7.5035845e-05,-6.5776725e-08,0.0,0.0,0.0
26628000,0,6.399355e-05,7.503584e-05,-6.5802006e-08,0.0,0.0,0.0
26640000,0,6.39936e-05,7.5035816e-05,-6.583993e-08,0.0,0.0,0.0
26648000,0,6.3993626e-05,7.503581e-05,-6.586521e-08,0.0,0.0,0.0
26660000,0,6.399367e-05,7.503579e-05,-6.590312e-08,0.0,0.0,0.0
26668000,0,6.39937e-05,7.503577e-05,-6.5928404e-08,0.0,0.0,0.0
26680000,0,6.399374e-05,7.503576e-05,-6.5966326e-08,0.0,0.0,0.0
26688000,0,6.399377e-05,7.503574e-05,-6.599161e-08,0.0,0.0,0.0
26700000,0,6.3993815e-05,7.503573e-05,-6.602952e-08,0.0,0.0,0.0
26708000,0,6.399385e-05,7.5035714e-05,-6.60548e-08,0.0,0.0,0.0
26720000,0,6.399389e-05,7.503569e-05,-6.6092724e-08,0.0,0.0,0.0
26728000,0,6.399393e-05,7.5035685e-05,-6.6118005e-08,0.0,0.0,0.0
26740000,0,6.399397e-05,7.503566e-05,-6.615592e-08,0.0,0.0,0.0
26748000,0,6.3994004e-05,7.5035656e-05,-6.61812e-08,0.0,0.0,0.0
26760000,0,6.399404e-05,7.5035634e-05,-6.621912e-08,0.0,0.0,0.0
26768000,0,6.399408e-05,7.503563e-05,-6.6244404e-08,0.0,0.0,0.0
26780000,0,6.399411e-05,7.5035605e-05,-6.628232e-08,0.0,0.0,0.0
26788000,0,6.399415e-05,7.503559e-05,-6.63076e-08,0.0,0.0,0.0
26800000,0,6.399419e-05,7.5035576e-05,-6.634552e-08,0.0,0.0,0.0
26808000,0,6.399422e-05,7.503556e-05,-6.63708e-08,0.0,0.0,0.0
26820000,0,6.399427e-05,7.503555e-05,-6.6408724e-08,0.0,0.0,0.0
26828000,0,6.3994295e-05,7.503553e-05,-6.6434e-08,0.0,0.0,0.0
26840000,0,6.399434e-05,7.503552e-05,-6.647192e-08,0.0,0.0,0.0
26848000,0,6.399437e-05,7.50355e-05,-6.64972e-08,0.0,0.0,0.0
26860000,0,6.399441e-05,7.503548e-05,-6.653512e-08,0.0,0.0,0.0
26868000,0,6.399444e-05,7.5035474e-05,-6.6560396e-08,0.0,0.0,0.0
26880000,0,6.3994485e-05,7.503545e-05,-6.659832e-08,0.0,0.0,0.0
26888000,0,6.3994514e-05,7.503544e-05,-6.66236e-08,0.0,0.0,0.0
26900000,0,6.399456e-05,7.503542e-05,-6.666152e-08,0.0,0.0,0.0
26908000,0,6.399459e-05,7.503541e-05,-6.6686795e-08,0.0,0.0,0.0
26920000,0,6.399463e-05,7.5035394e-05,-6.6724716e-08,0.0,0.0,0.0
26928000,0,6.399466e-05,7.503538e-05,-6.675e-08,0.0,0.0,0.0
26940000,0,6.39947e-05,7.5035365e-05,-6.678792e-08,0.0,0.0,0.0
26948000,0,6.399473e-05,7.503535e-05,-6.681319e-08,0.0,0.0,0.0
26960000,0,6.3994776e-05,7.503533e-05,-6.6851115e-08,0.0,0.0,0.0
26968000,0,6.3994805e-05,7.503532e-05,-6.6876396e-08,0.0,0.0,0.0
26980000,0,6.399485e-05,7.50353e-05,-6.691432e-08,0.0,0.0,0.0
26988000,0,6.399488e-05,7.5035285e-05,-6.693959e-08,0.0,0.0,0.0
27000000,0,6.399492e-05,7.503527e-05,-6.697751e-08,0.0,0.0,0.0
27008000,0,6.399495e-05,7.5035256e-05,-6.7002794e-08,0.0,0.0,0.0
27020000,0,6.3994994e-05,7.503524e-05,-6.704071e-08,0.0,0.0,0.0
27028000,0,6.399502e-05,7.503523e-05,-6.706599e-08,0.0,0.0,0.0
27040000,0,6.399507e-05,7.5035205e-05,-6.710391e-08,0.0,0.0,0.0
27048000,0,6.3995096e-05,7.50352e-05,-6.712919e-08,0.0,0.0,0.0
27060000,0,6.399514e-05,7.5035176e-05,-6.716711e-08,0.0,0.0,0.0
27068000,0,6.399517e-05,7.503517e-05,-6.719239e-08,0.0,0.0,0.0
27080000,0,6.399521e-05,7.503515e-05,-6.723031e-08,0.0,0.0,0.0
27088000,0,6.399524e-05,7.503513e-05,-6.725559e-08,0.0,0.0,0.0
27100000,0,6.3995285e-05,7.503512e-05,-6.7293506e-08,0.0,0.0,0.0
27108000,0,6.3995314e-05,7.50351e-05,-6.731879e-08,0.0,0.0,0.0
27120000,0,6.399536e-05,7.503509e-05,-6.735671e-08,0.0,0.0,0.0
27128000,0,6.399539e-05,7.5035074e-05,-6.738199e-08,0.0,0.0,0.0
27140000,0,6.399543e-05,7.503505e-05,-6.7419904e-08,0.0,0.0,0.0
27148000,0,6.399546e-05,7.5035045e-05,-6.7445185e-08,0.0,0.0,0.0
27160000,0,6.39955e-05,7.503502e-05,-6.748311e-08,0.0,0.0,0.0
27168000,0,6.399553e-05,7.5035015e-05,-6.750838e-08,0.0,0.0,0.0
27180000,0,6.3995576e-05,7.5034994e-05,-6.75463e-08,0.0,0.0,0.0
27188000,0,6.3995605e-05,7.503498e-05,-6.7571584e-08,0.0,0.0,0.0
27200000,0,6.399565e-05,7.5034965e-05,-6.7609506e-08,0.0,0.0,0.0
27208000,0,6.3995685e-05,7.503495e-05,-6.763479e-08,0.0,0.0,0.0
27220000,0,6.399572e-05,7.5034935e-05,-6.76727e-08,0.0,0.0,0.0
27228000,0,6.399576e-05,7.503492e-05,-6.769798e-08,0.0,0.0,0.0
27240000,0,6.3995794e-05,7.50349e-05,-6.7735904e-08,0.0,0.0,0.0
27248000,0,6.399584e-05,7.503489e-05,-6.7761185e-08,0.0,0.0,0.0
27260000,0,6.3995874e-05,7.503487e-05,-6.77991e-08,0.0,0.0,0.0
27268000,0,6.399591e-05,7.503486e-05,-6.782438e-08,0.0,0.0,0.0
27280000,0,6.399595e-05,7.503484e-05,-6.78623e-08,0.0,0.0,0.0
27288000,0,6.399598e-05,7.503483e-05,-6.7887584e-08,0.0,0.0,0.0
27300000,0,6.399603e-05,7.503481e-05,-6.79255e-08,0.0,0.0,0.0
27308000,0,6.3996056e-05,7.50348e-05,-6.795078e-08,0.0,0.0,0.0
27320000,0,6.39961e-05,7.503478e-05,-6.79887e-08,0.0,0.0,0.0
27328000,0,6.399613e-05,7.503477e-05,-6.8013975e-08,0.0,0.0,0.0
27340000,0,6.399617e-05,7.503475e-05,-6.80519e-08,0.0,0.0,0.0
27348000,0,6.39962e-05,7.503474e-05,-6.807718e-08,0.0,0.0,0.0
27360000,0,6.3996245e-05,7.503472e-05,-6.81151e-08,0.0,0.0,0.0
27368000,0,6.3996275e-05,7.503471e-05,-6.814037e-08,0.0,0.0,0.0
27380000,0,6.399632e-05,7.503469e-05,-6.8178295e-08,0.0,0.0,0.0
27388000,0,6.399634e-05,7.503467e-05,-6.8203576e-08,0.0,0.0,0.0
27400000,0,6.399639e-05,7.503466e-05,-6.82415e-08,0.0,0.0,0.0
27408000,0,6.399641e-05,7.5034644e-05,-6.826677e-08,0.0,0.0,0.0
27420000,0,6.3996464e-05,7.503463e-05,-6.830469e-08,0.0,0.0,0.0
27428000,0,6.399649e-05,7.5034615e-05,-6.8329975e-08,0.0,0.0,0.0
27440000,0,6.399654e-05,7.50346e-05,-6.836789e-08,0.0,0.0,0.0
27448000,0,6.3996566e-05,7.5034586e-05,-6.839317e-08,0.0,0.0,0.0
27460000,0,6.399661e-05,7.5034564e-05,-6.843109e-08,0.0,0.0,0.0
27468000,0,6.399664e-05,7.503456e-05,-6.845637e-08,0.0,0.0,0.0
27480000,0,6.399668e-05,7.5034535e-05,-6.849429e-08,0.0,0.0,0.0
27488000,0,6.399671e-05,7.503452e-05,-6.851957e-08,0.0,0.0,0.0
27500000,0,6.3996755e-05,7.5034506e-05,-6.855749e-08,0.0,0.0,0.0
27508000,0,6.399678e-05,7.503449e-05,-6.8582764e-08,0.0,0.0,0.0
27520000,0,6.399683e-05,7.503448e-05,-6.8620686e-08,0.0,0.0,0.0
27528000,0,6.399685e-05,7.503446e-05,-6.864597e-08,0.0,0.0,0.0
27540000,0,6.39969e-05,7.503445e-05,-6.868389e-08,0.0,0.0,0.0
27548000,0,6.399693e-05,7.503443e-05,-6.870916e-08,0.0,0.0,0.0
27560000,0,6.399697e-05,7.503441e-05,-6.8747084e-08,0.0,0.0,0.0
27568000,0,6.3997e-05,7.5034404e-05,-6.8772366e-08,0.0,0.0,0.0
27580000,0,6.3997046e-05,7.503438e-05,-6.881029e-08,0.0,0.0,0.0
27588000,0,6.3997075e-05,7.503437e-05,-6.883556e-08,0.0,0.0,0.0
27600000,0,6.399712e-05,7.503435e-05,-6.887348e-08,0.0,0.0,0.0
27608000,0,6.399715e-05,7.503434e-05,-6.8898764e-08,0.0,0.0,0.0
27620000,0,6.399719e-05,7.5034324e-05,-6.893668e-08,0.0,0.0,0.0
27628000,0,6.399722e-05,7.503431e-05,-6.896196e-08,0.0,0.0,0.0
27640000,0,6.3997264e-05,7.503429e-05,-6.899988e-08,0.0,0.0,0.0
27648000,0,6.399729e-05,7.503428e-05,-6.902516e-08,0.0,0.0,0.0
27660000,0,6.399734e-05,7.503426e-05,-6.906308e-08,0.0,0.0,0.0
27668000,0,6.3997366e-05,7.503425e-05,-6.908836e-08,0.0,0.0,0.0
27680000,0,6.399741e-05,7.503423e-05,-6.912628e-08,0.0,0.0,0.0
27688000,0,6.3997446e-05,7.503422e-05,-6.915156e-08,0.0,0.0,0.0
27700000,0,6.399748e-05,7.50342e-05,-6.9189475e-08,0.0,0.0,0.0
27708000,0,6.399752e-05,7.5034186e-05,-6.921476e-08,0.0,0.0,0.0
27720000,0,6.3997555e-05,7.503417e-05,-6.925268e-08,0.0,0.0,0.0
27728000,0,6.399759e-05,7.503416e-05,-6.927796e-08,0.0,0.0,0.0
27740000,0,6.399763e-05,7.5034135e-05,-6.9315874e-08,0.0,0.0,0.0
27748000,0,6.3997664e-05,7.503413e-05,-6.9341155e-08,0.0,0.0,0.0
27760000,0,6.39977e-05,7.5034106e-05,-6.937907e-08,0.0,0.0,0.0
27768000,0,6.399774e-05,7.50341e-05,-6.940435e-08,0.0,0.0,0.0
27780000,0,6.399777e-05,7.503408e-05,-6.944227e-08,0.0,0.0,0.0
27788000,0,6.399781e-05,7.503407e-05,-6.946755e-08,0.0,0.0,0.0
27800000,0,6.399785e-05,7.503405e-05,-6.9505475e-08,0.0,0.0,0.0
27808000,0,6.399788e-05,7.503403e-05,-6.953075e-08,0.0,0.0,0.0
27820000,0,6.3997926e-05,7.503402e-05,-6.956867e-08,0.0,0.0,0.0
27828000,0,6.3997955e-05,7.5034004e-05,-6.959395e-08,0.0,0.0,0.0
27840000,0,6.3998e-05,7.503399e-05,-6.963187e-08,0.0,0.0,0.0
27848000,0,6.399803e-05,7.5033975e-05,-6.965715e-08,0.0,0.0,0.0
27860000,0,6.399807e-05,7.503395e-05,-6.969507e-08,0.0,0.0,0.0
27868000,0,6.39981e-05,7.5033946e-05,-6.972035e-08,0.0,0.0,0.0
27880000,0,6.3998144e-05,7.5033924e-05,-6.9758265e-08,0.0,0.0,0.0
27888000,0,6.399817e-05,7.503391e-05,-6.9783546e-08,0.0,0.0,0.0
27900000,0,6.399822e-05,7.5033895e-05,-6.982147e-08,0.0,0.0,0.0
27908000,0,6.3998246e-05,7.503388e-05,-6.984674e-08,0.0,0.0,0.0
27920000,0,6.399829e-05,7.5033866e-05,-6.988466e-08,0.0,0.0,0.0
27928000,0,6.399832e-05,7.503385e-05,-6.9909945e-08,0.0,0.0,0.0
27940000,0,6.399837e-05,7.503384e-05,-6.9947866e-08,0.0,0.0,0.0
27948000,0,6.399839e-05,7.503382e-05,-6.997314e-08,0.0,0.0,0.0
27960000,0,6.399844e-05,7.50338e-05,-7.001106e-08,0.0,0.0,0.0
27968000,0,6.3998465e-05,7.5033786e-05,-7.003634e-08,0.0,0.0,0.0
27980000,0,6.399851e-05,7.503377e-05,-7.007426e-08,0.0,0.0,0.0
27988000,0,6.399854e-05,7.503376e-05,-7.009954e-08,0.0,0.0,0.0
28000000,0,6.399858e-05,7.503374e-05,-7.013746e-08,0.0,0.0,0.0
28008000,0,6.399861e-05,7.503373e-05,-7.0162734e-08,0.0,0.0,0.0
28020000,0,6.3998654e-05,7.503371e-05,-7.0200656e-08,0.0,0.0,0.0
28028000,0,6.399868e-05,7.50337e-05,-7.022594e-08,0.0,0.0,0.0
28040000,0,6.399873e-05,7.503368e-05,-7.026386e-08,0.0,0.0,0.0
28048000,0,6.3998756e-05,7.503367e-05,-7.028913e-08,0.0,0.0,0.0
28060000,0,6.39988e-05,7.503365e-05,-7.0327054e-08,0.0,0.0,0.0
28068000,0,6.399883e-05,7.503363e-05,-7.0352336e-08,0.0,0.0,0.0
28080000,0,6.399887e-05,7.503362e-05,-7.039025e-08,0.0,0.0,0.0
28088000,0,6.39989e-05,7.5033604e-05,-7.041553e-08,0.0,0.0,0.0
28100000,0,6.3998945e-05,7.503359e-05,-7.045345e-08,0.0,0.0,0.0
28108000,0,6.3998974e-05,7.5033575e-05,-7.047873e-08,0.0,0.0,0.0
28120000,0,6.399902e-05,7.503355e-05,-7.051665e-08,0.0,0.0,0.0
28128000,0,6.399905e-05,7.5033546e-05,-7.054193e-08,0.0,0.0,0.0
28140000,0,6.399909e-05,7.5033524e-05,-7.057985e-08,0.0,0.0,0.0
28148000,0,6.399912e-05,7.503351e-05,-7.0605125e-08,0.0,0.0,0.0
28160000,0,6.399916e-05,7.5033495e-05,-7.064305e-08,0.0,0.0,0.0
28168000,0,6.399919e-05,7.503348e-05,-7.066833e-08,0.0,0.0,0.0
28180000,0,6.3999236e-05,7.5033466e-05,-7.070624e-08,0.0,0.0,0.0
28188000,0,6.399927e-05,7.503345e-05,-7.0731524e-08,0.0,0.0,0.0
28200000,0,6.399931e-05,7.503344e-05,-7.0769445e-08,0.0,0.0,0.0
28208000,0,6.3999345e-05,7.503342e-05,-7.079473e-08,0.0,0.0,0.0
28220000,0,6.399938e-05,7.50334e-05,-7.083264e-08,0.0,0.0,0.0
28228000,0,6.399942e-05,7.503339e-05,-7.085792e-08,0.0,0.0,0.0
28240000,0,6.3999454e-05,7.503337e-05,-7.0895844e-08,0.0,0.0,0.0
28248000,0,6.399949e-05,7.5033364e-05,-7.0921125e-08,0.0,0.0,0.0
28260000,0,6.399953e-05,7.503334e-05,-7.095904e-08,0.0,0.0,0.0
28268000,0,6.399956e-05,7.503333e-05,-7.098432e-08,0.0,0.0,0.0
28280000,0,6.399961e-05,7.503331e-05,-7.102224e-08,0.0,0.0,0.0
28288000,0,6.3999636e-05,7.50333e-05,-7.1047516e-08,0.0,0.0,0.0
28300000,0,6.399968e-05,7.5033284e-05,-7.108544e-08,0.0,0.0,0.0
28308000,0,6.399971e-05,7.503327e-05,-7.111072e-08,0.0,0.0,0.0
28320000,0,6.399975e-05,7.503325e-05,-7.1148634e-08,0.0,0.0,0.0
28328000,0,6.399978e-05,7.503324e-05,-7.1173915e-08,0.0,0.0,0.0
28340000,0,6.399983e-05,7.503322e-05,-7.1211836e-08,0.0,0.0,0.0
28348000,0,6.3999854e-05,7.503321e-05,-7.123712e-08,0.0,0.0,0.0
28360000,0,6.3999905e-05,7.503319e-05,-7.127503e-08,0.0,0.0,0.0
28368000,0,6.399993e-05,7.5033175e-05,-7.130031e-08,0.0,0.0,0.0
28380000,0,6.399998e-05,7.503316e-05,-7.1338235e-08,0.0,0.0,0.0
28388000,0,6.4e-05,7.5033146e-05,-7.136351e-08,0.0,0.0,0.0
28400000,0,6.400005e-05,7.503313e-05,-7.140143e-08,0.0,0.0,0.0
28408000,0,6.400007e-05,7.503312e-05,-7.142671e-08,0.0,0.0,0.0
28420000,0,6.400012e-05,7.5033095e-05,-7.1464626e-08,0.0,0.0,0.0
28428000,0,6.4000145e-05,7.503309e-05,-7.148991e-08,0.0,0.0,0.0
28440000,0,6.4000196e-05,7.5033066e-05,-7.152783e-08,0.0,0.0,0.0
28448000,0,6.400022e-05,7.503305e-05,-7.15531e-08,0.0,0.0,0.0
28460000,0,6.400027e-05,7.503304e-05,-7.1591025e-08,0.0,0.0,0.0
28468000,0,6.400029e-05,7.503302e-05,-7.1616306e-08,0.0,0.0,0.0
28480000,0,6.4000335e-05,7.503301e-05,-7.165422e-08,0.0,0.0,0.0
28488000,0,6.400036e-05,7.503299e-05,-7.16795e-08,0.0,0.0,0.0
28500000,0,6.400041e-05,7.503297e-05,-7.171742e-08,0.0,0.0,0.0
28508000,0,6.400044e-05,7.5032964e-05,-7.17427e-08,0.0,0.0,0.0
28520000,0,6.400048e-05,7.503294e-05,-7.178062e-08,0.0,0.0,0.0
28528000,0,6.400051e-05,7.503293e-05,-7.18059e-08,0.0,0.0,0.0
28540000,0,6.400055e-05,7.503291e-05,-7.1843814e-08,0.0,0.0,0.0
28548000,0,6.400058e-05,7.50329e-05,-7.1869096e-08,0.0,0.0,0.0
28560000,0,6.4000626e-05,7.503288e-05,-7.190702e-08,0.0,0.0,0.0
28568000,0,6.4000655e-05,7.503287e-05,-7.19323e-08,0.0,0.0,0.0
28580000,0,6.40007e-05,7.503285e-05,-7.197021e-08,0.0,0.0,0.0
28588000,0,6.400073e-05,7.503284e-05,-7.1995494e-08,0.0,0.0,0.0
28600000,0,6.400077e-05,7.503282e-05,-7.2033416e-08,0.0,0.0,0.0
28608000,0,6.40008e-05,7.50328e-05,-7.205869e-08,0.0,0.0,0.0
28620000,0,6.4000844e-05,7.503279e-05,-7.209661e-08,0.0,0.0,0.0
28628000,0,6.400087e-05,7.5032774e-05,-7.212189e-08,0.0,0.0,0.0
28640000,0,6.400092e-05,7.503276e-05,-7.215981e-08,0.0,0.0,0.0
28648000,0,6.4000946e-05,7.5032745e-05,-7.218509e-08,0.0,0.0,0.0
28660000,0,6.400099e-05,7.503272e-05,-7.222301e-08,0.0,0.0,0.0
28668000,0,6.400102e-05,7.5032716e-05,-7.2248284e-08,0.0,0.0,0.0
28680000,0,6.400106e-05,7.5032694e-05,-7.2286205e-08,0.0,0.0,0.0
28688000,0,6.40011e-05,7.503269e-05,-7.231149e-08,0.0,0.0,0.0
28700000,0,6.4001135e-05,7.5032665e-05,-7.23494e-08,0.0,0.0,0.0
28708000,0,6.400117e-05,7.503266e-05,-7.237468e-08,0.0,0.0,0.0
28720000,0,6.400121e-05,7.5032636e-05,-7.2412604e-08,0.0,0.0,0.0
28728000,0,6.4001244e-05,7.503262e-05,-7.2437885e-08,0.0,0.0,0.0
28740000,0,6.400128e-05,7.503261e-05,-7.24758e-08,0.0,0.0,0.0
28748000,0,6.400132e-05,7.503259e-05,-7.250108e-08,0.0,0.0,0.0
28760000,0,6.400135e-05,7.503257e-05,-7.2538995e-08,0.0,0.0,0.0
28768000,0,6.400139e-05,7.503256e-05,-7.2564276e-08,0.0,0.0,0.0
28780000,0,6.400143e-05,7.503254e-05,-7.26022e-08,0.0,0.0,0.0
28788000,0,6.400146e-05,7.5032534e-05,-7.262748e-08,0.0,0.0,0.0
28800000,0,6.3584404e-05,7.542325e-05,-7.281608e-08,0.0,0.0,0.0
28808000,0,6.425722e-05,7.472707e-05,-7.224446e-08,0.0,0.0,0.0
28820000,0,6.400154e-05,7.503242e-05,-7.249685e-08,0.0,0.0,0.0
28828000,0,6.401133e-05,7.502016e-05,-7.251411e-08,0.0,0.0,0.0
28840000,0,6.358995e-05,7.541789e-05,-7.2713426e-08,0.0,0.0,0.0
28848000,0,6.4260355e-05,7.472351e-05,-7.214311e-08,0.0,0.0,0.0
28860000,0,6.40031e-05,7.5030635e-05,-7.2397e-08,0.0,0.0,0.0
28868000,0,6.401231e-05,7.5019045e-05,-7.24119e-08,0.0,0.0,0.0
28880000,0,6.3590414e-05,7.5417374e-05,-7.2612686e-08,0.0,0.0,0.0
28888000,0,6.426063e-05,7.4723226e-05,-7.2042454e-08,0.0,0.0,0.0
28900000,0,6.400322e-05,7.503051e-05,-7.2296494e-08,0.0,0.0,0.0
28908000,0,6.401238e-05,7.501897e-05,-7.23099e-08,0.0,0.0,0.0
28920000,0,5.96833e-05,7.829717e-05,-7.476355e-08,0.0,0.0,0.0
28928000,0,6.432843e-05,7.4607386e-05,-7.185408e-08,0.0,0.0,0.0
28940000,0,6.401292e-05,7.502181e-05,-7.2206234e-08,0.0,0.0,0.0
28948000,0,6.4009204e-05,7.502263e-05,-7.221738e-08,0.0,0.0,0.0
28960000,0,5.9685222e-05,7.829475e-05,-7.46675e-08,0.0,0.0,0.0
28968000,0,6.432919e-05,7.460651e-05,-7.1758066e-08,0.0,0.0,0.0
28980000,0,6.401331e-05,7.502136e-05,-7.211055e-08,0.0,0.0,0.0
28988000,0,6.400944e-05,7.502236e-05,-7.2118155e-08,0.0,0.0,0.0
29000000,0,-0.00092214724,-0.00033336531,-3.5569235e-06,0.0,0.0,0.0
29008000,0,6.3589054e-05,7.541904e-05,-7.235207e-08,0.0,0.0,0.0
29020000,0,6.408912e-05,7.493423e-05,-7.195778e-08,0.0,0.0,0.0
29028000,0,6.40028e-05,7.503107e-05,-7.2034815e-08,0.0,0.0,0.0
29040000,0,-0.0009221168,-0.00033333633,-3.5569176e-06,0.0,0.0,0.0
29048000,0,6.359024e-05,7.5417636e-05,-7.2256796e-08,0.0,0.0,0.0
29060000,0,6.40896e-05,7.493367e-05,-7.186312e-08,0.0,0.0,0.0
29068000,0,6.400311e-05,7.5030715e-05,-7.194015e-08,0.0,0.0,0.0
29080000,0,-0.0009220958,-0.0003333079,-3.556951e-06,0.0,0.0,0.0
29088000,0,6.359033e-05,7.541756e-05,-7.215855e-08,0.0,0.0,0.0
29100000,0,6.4089625e-05,7.493366e-05,-7.1764845e-08,0.0,0.0,0.0
29108000,0,6.400311e-05,7.503073e-05,-7.184189e-08,0.0,0.0,0.0
29120000,0,6.401095e-05,7.5021e-05,-7.188003e-08,0.0,0.0,0.0
29128000,0,5.968318e-05,7.829746e-05,-7.431797e-08,0.0,0.0,0.0
29140000,0,6.425983e-05,7.472423e-05,-7.1504516e-08,0.0,0.0,0.0
29148000,0,6.40128e-05,7.502204e-05,-7.175322e-08,0.0,0.0,0.0
29160000,0,6.401195e-05,7.50196e-05,-7.1781216e-08,0.0,0.0,0.0
29168000,0,5.9685102e-05,7.829504e-05,-7.4222335e-08,0.0,0.0,0.0
29180000,0,6.426041e-05,7.472356e-05,-7.14091e-08,0.0,0.0,0.0
29188000,0,6.4013184e-05,7.502159e-05,-7.1657986e-08,0.0,0.0,0.0
29200000,0,6.401216e-05,7.501935e-05,-7.1680944e-08,0.0,0.0,0.0
29208000,0,-0.0009221595,-0.00033335196,-3.5572855e-06,0.0,0.0,0.0
29220000,0,6.4328255e-05,7.460769e-05,-7.122486e-08,0.0,0.0,0.0
29228000,0,6.408899e-05,7.493446e-05,-7.150548e-08,0.0,0.0,0.0
29240000,0,6.400902e-05,7.502296e-05,-7.1589575e-08,0.0,0.0,0.0
29248000,0,-0.00092212926,-0.0003333232,-3.557279e-06,0.0,0.0,0.0
29260000,0,6.432902e-05,7.4606825e-05,-7.1130096e-08,0.0,0.0,0.0
29268000,0,6.408947e-05,7.49339e-05,-7.1410945e-08,0.0,0.0,0.0
29280000,0,6.4009255e-05,7.502269e-05,-7.149088e-08,0.0,0.0,0.0
29288000,0,-0.0009221333,-0.00033332282,-3.5573014e-06,0.0,0.0,0.0
29300000,0,6.432906e-05,7.460682e-05,-7.103187e-08,0.0,0.0,0.0
29308000,0,6.4089494e-05,7.49339e-05,-7.13127e-08,0.0,0.0,0.0
29320000,0,6.4009255e-05,7.502271e-05,-7.139042e-08,0.0,0.0,0.0
29328000,0,6.401083e-05,7.502124e-05,-7.142796e-08,0.0,0.0,0.0
29340000,0,6.3588865e-05,7.5419404e-05,-7.162464e-08,0.0,0.0,0.0
29348000,0,6.42597e-05,7.472446e-05,-7.105231e-08,0.0,0.0,0.0
29360000,0,6.40026e-05,7.503144e-05,-7.130641e-08,0.0,0.0,0.0
29368000,0,6.401182e-05,7.501983e-05,-7.132914e-08,0.0,0.0,0.0
29380000,0,6.359004e-05,7.5418015e-05,-7.1528696e-08,0.0,0.0,0.0
29388000,0,6.426029e-05,7.4723794e-05,-7.0956894e-08,0.0,0.0,0.0
29400000,0,6.4002896e-05,7.5031094e-05,-7.121126e-08,0.0,0.0,0.0
29408000,0,6.4012034e-05,7.501958e-05,-7.122887e-08,0.0,0.0,0.0
29420000,0,5.9683003e-05,7.829789e-05,-7.3700186e-08,0.0,0.0,0.0
29428000,0,6.4328124e-05,7.4607924e-05,-7.077272e-08,0.0,0.0,0.0
29440000,0,6.401262e-05,7.502237e-05,-7.112502e-08,0.0,0.0,0.0
29448000,0,6.40089e-05,7.50232e-05,-7.113749e-08,0.0,0.0,0.0
29460000,0,5.9684942e-05,7.829542e-05,-7.3605285e-08,0.0,0.0,0.0
29468000,0,6.432889e-05,7.460706e-05,-7.067795e-08,0.0,0.0,0.0
29480000,0,6.401301e-05,7.502192e-05,-7.103057e-08,0.0,0.0,0.0
29488000,0,6.400913e-05,7.502292e-05,-7.10388e-08,0.0,0.0,0.0
29500000,0,5.9685084e-05,7.829514e-05,-7.3508154e-08,0.0,0.0,0.0
29508000,0,6.432893e-05,7.460705e-05,-7.0579716e-08,0.0,0.0,0.0
29520000,0,6.4013024e-05,7.502192e-05,-7.093233e-08,0.0,0.0,0.0
29528000,0,6.400913e-05,7.502295e-05,-7.093833e-08,0.0,0.0,0.0
29540000,0,-0.0009221841,-0.00033333595,-3.5578416e-06,0.0,0.0,0.0
29548000,0,6.358874e-05,7.5419644e-05,-7.117304e-08,0.0,0.0,0.0
29560000,0,6.408879e-05,7.493483e-05,-7.077732e-08,0.0,0.0,0.0
29568000,0,6.4002474e-05,7.503168e-05,-7.085432e-08,0.0,0.0,0.0
29580000,0,-0.00092215353,-0.00033330673,-3.5578387e-06,0.0,0.0,0.0
29588000,0,6.358992e-05,7.5418255e-05,-7.107709e-08,0.0,0.0,0.0
29600000,0,6.408927e-05,7.493428e-05,-7.068198e-08,0.0,0.0,0.0
29608000,0,6.400277e-05,7.5031334e-05,-7.0759164e-08,0.0,0.0,0.0
29620000,0,6.401063e-05,7.5021584e-05,-7.0800276e-08,0.0,0.0,0.0
29628000,0,5.968289e-05,7.829815e-05,-7.325545e-08,0.0,0.0,0.0
29640000,0,6.4259526e-05,7.472478e-05,-7.042392e-08,0.0,0.0,0.0
29648000,0,6.401249e-05,7.50226e-05,-7.067291e-08,0.0,0.0,0.0
29660000,0,6.401164e-05,7.5020165e-05,-7.0701965e-08,0.0,0.0,0.0
29668000,0,5.968483e-05,7.829568e-05,-7.316054e-08,0.0,0.0,0.0
29680000,0,6.426011e-05,7.4724114e-05,-7.0329286e-08,0.0,0.0,0.0
29688000,0,6.4012886e-05,7.502215e-05,-7.057845e-08,0.0,0.0,0.0
29700000,0,6.401187e-05,7.501992e-05,-7.060191e-08,0.0,0.0,0.0
29708000,0,5.968497e-05,7.8295394e-05,-7.3063404e-08,0.0,0.0,0.0
29720000,0,6.4260144e-05,7.4724114e-05,-7.023103e-08,0.0,0.0,0.0
29728000,0,6.401289e-05,7.502216e-05,-7.0480205e-08,0.0,0.0,0.0
29740000,0,6.4011874e-05,7.501992e-05,-7.050067e-08,0.0,0.0,0.0
29748000,0,-0.00092219666,-0.00033332297,-3.5582025e-06,0.0,0.0,0.0
