timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
31124000,31124000,4392000,47.3977508,8.5456073,-0.011130598,-0.011933279,0.08492281,9.129138e-05,0.0076843225,-0.042087145,-0.009438795,-0.04337861,0.0880121,0.025076404,0.0008538942,0.00039706597,-0.010066556,0.00573408,-0.014177508,0.030103138,1.612523,0.005707331,488.0305,0.1,0.4973959,0.3409087,0.17767856,0.11971333,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31132000,31132000,4392000,47.3977508,8.5456073,-0.011102134,-0.012087135,0.08527702,9.129138e-05,0.0076843225,-0.042087145,-0.009523095,-0.043370683,0.08825942,0.025501175,0.0008538942,0.00039706597,-0.010066556,-0.03628936,-0.01735051,0.047403384,1.6125259,0.005707331,488.0305,0.1,0.49833354,0.3416248,0.17804632,0.11990325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31140000,31140000,4392000,47.3977508,8.5456073,-0.011078415,-0.012247534,0.08564441,9.129138e-05,0.0076843225,-0.042087145,-0.009700765,-0.043296102,0.08832343,0.025753057,0.0008538942,0.00039706597,-0.010066556,-0.021422207,0.008670249,0.01454167,1.6125141,0.005707331,488.0305,0.1,0.49927458,0.3423428,0.17841484,0.12009328,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31148000,31148000,4392000,47.3977508,8.5456073,-0.011058659,-0.0124141555,0.08599865,9.129138e-05,0.0076843225,-0.042087145,-0.009697584,-0.043387294,0.088436864,0.026038647,0.0008538942,0.00039706597,-0.010066556,0.0061104796,-0.028957263,0.033455897,1.6124928,0.005707331,488.0305,0.1,0.50021905,0.3414411,0.17878371,0.11996444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31156000,31156000,4392000,47.3977508,8.5456073,-0.011041566,-0.012587446,0.08636561,9.129138e-05,0.0076843225,-0.042087145,-0.009676247,-0.043368693,0.08849359,0.026278036,0.0008538942,0.00039706597,-0.010066556,-0.013705779,-0.00901935,0.014329328,1.6124789,0.005707331,488.0305,0.1,0.5011669,0.34215942,0.17915305,0.12015459,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31164000,31164000,4392000,47.3977508,8.5456073,-0.011027927,-0.012767666,0.08674435,9.129138e-05,0.0076843225,-0.042087145,-0.009670133,-0.043592297,0.08852555,0.02650275,0.0008538942,0.00039706597,-0.010066556,0.017532831,-0.040069338,0.01783855,1.6124454,0.005707331,488.0305,0.1,0.5021181,0.34287962,0.17952245,0.120344855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31172000,31172000,4392000,47.3977508,8.5456073,-0.011015839,-0.012955523,0.08713499,9.129138e-05,0.0076843225,-0.042087145,-0.0095096445,-0.04377083,0.08867883,0.026858484,0.0008538942,0.00039706597,-0.010066556,-0.010566349,-0.03083504,0.037947666,1.6124328,0.005707331,488.0305,0.1,0.5030728,0.3436017,0.17989211,0.1205352,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31180000,31180000,4392000,47.3977508,8.5456073,-0.011006353,-0.013150145,0.08753818,9.129138e-05,0.0076843225,-0.042087145,-0.009423942,-0.0438127,0.08889416,0.02728558,0.0008538942,0.00039706597,-0.010066556,0.023375882,-0.010219911,0.036388632,1.6124332,0.005707331,488.0305,0.1,0.5040308,0.34432566,0.1802622,0.12072565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31188000,31188000,4392000,47.3977508,8.5456073,-0.010998416,-0.013350945,0.08795343,9.129138e-05,0.0076843225,-0.042087145,-0.009257754,-0.04391806,0.089002594,0.027614715,0.0008538942,0.00039706597,-0.010066556,0.017198646,-0.024426611,0.015700234,1.6124122,0.005707331,488.0305,0.1,0.50499237,0.3450515,0.18063356,0.12091621,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31196000,31196000,4392000,47.3977508,8.5456073,-0.010864582,-0.012979797,0.08770703,9.129138e-05,0.0076843225,-0.042087145,-0.00895238,-0.043858983,0.088754326,0.026906386,0.0008538942,0.00039706597,-0.010066556,0.022602433,-0.035059463,0.0084172925,1.6123927,0.005707331,488.0305,0.1,0.46174806,0.3211421,0.1628825,0.11358732,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31204000,31204000,4392000,47.3977508,8.5456073,-0.010734885,-0.012627374,0.08746747,9.129138e-05,0.0076843225,-0.042087145,-0.00881324,-0.043643676,0.08875244,0.026456347,0.0008538942,0.00039706597,-0.010066556,0.0032084207,-0.013624201,0.043596137,1.6123893,0.005707331,488.0305,0.1,0.4625511,0.32045966,0.1632313,0.113525465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31212000,31212000,4392000,47.3977508,8.5456073,-0.010609643,-0.0122923795,0.08725645,9.129138e-05,0.0076843225,-0.042087145,-0.008618053,-0.04340016,0.08893279,0.02622058,0.0008538942,0.00039706597,-0.010066556,0.01262268,-0.009857277,0.055749897,1.6123822,0.005707331,488.0305,0.1,0.46335724,0.32111582,0.16358003,0.113711126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31220000,31220000,4392000,47.3977508,8.5456073,-0.010489759,-0.0119736325,0.08707314,9.129138e-05,0.0076843225,-0.042087145,-0.008748301,-0.043018643,0.088942,0.025844716,0.0008538942,0.00039706597,-0.010066556,-0.025948392,0.009369323,0.029177403,1.6123809,0.005707331,488.0305,0.1,0.46416655,0.32177383,0.16392994,0.11389691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31228000,31228000,4392000,47.3977508,8.5456073,-0.010375398,-0.011670306,0.08691505,9.129138e-05,0.0076843225,-0.042087145,-0.008635491,-0.042679697,0.0887083,0.025255986,0.0008538942,0.00039706597,-0.010066556,0.0056666755,0.009976559,-0.0002942979,1.612364,0.005707331,488.0305,0.1,0.464979,0.32243365,0.1642801,0.11408283,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31236000,31236000,4392000,47.3977508,8.5456073,-0.010265753,-0.011381559,0.08678146,9.129138e-05,0.0076843225,-0.042087145,-0.008619311,-0.04229602,0.0887789,0.025000658,0.0008538942,0.00039706597,-0.010066556,-0.010566247,0.0012772651,0.054406,1.6123364,0.005707331,488.0305,0.1,0.46579465,0.32309535,0.16463095,0.11426886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31244000,31244000,4392000,47.3977508,8.5456073,-0.0101610795,-0.011107864,0.086674936,9.129138e-05,0.0076843225,-0.042087145,-0.008562217,-0.042103138,0.08925213,0.025176127,0.0008538942,0.00039706597,-0.010066556,0.0024604667,-0.0132098645,0.09266659,1.6123264,0.005707331,488.0305,0.1,0.46661344,0.32375887,0.16498236,0.11445505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31252000,31252000,4392000,47.3977508,8.5456073,-0.010059928,-0.010849404,0.086567074,9.129138e-05,0.0076843225,-0.042087145,-0.008255168,-0.04191845,0.089197606,0.024823096,0.0008538942,0.00039706597,-0.010066556,0.03140782,-0.014064542,0.004456378,1.6122788,0.005707331,488.0305,0.1,0.46743542,0.32305187,0.16533376,0.114385396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31260000,31260000,4392000,47.3977508,8.5456073,-0.009961961,-0.01060602,0.08648205,9.129138e-05,0.0076843225,-0.042087145,-0.008156061,-0.041804545,0.08901684,0.02437118,0.0008538942,0.00039706597,-0.010066556,0.001852124,-0.0223574,0.007453374,1.6122721,0.005707331,488.0305,0.1,0.4682606,0.32371628,0.16568536,0.11457175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31268000,31268000,4392000,47.3977508,8.5456073,-0.009868019,-0.010377919,0.08641927,9.129138e-05,0.0076843225,-0.042087145,-0.008103671,-0.04179115,0.08893669,0.024046373,0.0008538942,0.00039706597,-0.010066556,-0.011006093,-0.036098074,0.027382744,1.6122918,0.005707331,488.0305,0.1,0.4690889,0.32438254,0.16603784,0.11475823,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31276000,31276000,4392000,47.3977508,8.5456073,-0.009779204,-0.010165632,0.08637945,9.129138e-05,0.0076843225,-0.042087145,-0.008213589,-0.041917395,0.08901688,0.023907542,0.0008538942,0.00039706597,-0.010066556,-0.013985176,-0.054158848,0.035407018,1.6122992,0.005707331,488.0305,0.1,0.46992046,0.32505065,0.16639142,0.114944845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31284000,31284000,4392000,47.3977508,8.5456073,-0.009694798,-0.009969109,0.08636187,9.129138e-05,0.0076843225,-0.042087145,-0.008122935,-0.041866068,0.08893281,0.023629272,0.0008538942,0.00039706597,-0.010066556,0.00011341762,-0.0037788702,0.010125338,1.6123023,0.005707331,488.0305,0.1,0.4707552,0.32572064,0.16674443,0.11513156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31292000,31292000,4392000,47.3977508,8.5456073,-0.009613704,-0.009785409,0.08636536,9.129138e-05,0.0076843225,-0.042087145,-0.007866932,-0.04159478,0.088952735,0.023478992,0.0008538942,0.00039706597,-0.010066556,0.039560296,-0.010936113,0.04049949,1.612276,0.005707331,488.0305,0.1,0.4715931,0.32639247,0.16709718,0.115318395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31300000,31300000,4392000,47.3977508,8.5456073,-0.009534917,-0.009614987,0.086390786,9.129138e-05,0.0076843225,-0.042087145,-0.0078032184,-0.041507162,0.08907398,0.023453247,0.0008538942,0.00039706597,-0.010066556,-0.028640728,-0.009881623,0.033546235,1.6122663,0.005707331,488.0305,0.1,0.47243428,0.32706612,0.16745107,0.11550533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31308000,31308000,4392000,47.3977508,8.5456073,-0.009461033,-0.009457459,0.08643701,9.129138e-05,0.0076843225,-0.042087145,-0.00787532,-0.04136509,0.08904739,0.023302108,0.0008538942,0.00039706597,-0.010066556,-0.0030623921,-0.014333475,0.020663252,1.6122552,0.005707331,488.0305,0.1,0.47327864,0.32774165,0.16780642,0.11569239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31316000,31316000,4392000,47.3977508,8.5456073,-0.009391836,-0.009312911,0.08650665,9.129138e-05,0.0076843225,-0.042087145,-0.008011765,-0.041365743,0.08905331,0.023208743,0.0008538942,0.00039706597,-0.010066556,-0.026072418,-0.040377766,0.02347119,1.6122584,0.005707331,488.0305,0.1,0.47412622,0.32699555,0.16816102,0.11561069,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31324000,31324000,4392000,47.3977508,8.5456073,-0.009326818,-0.00918228,0.08659558,9.129138e-05,0.0076843225,-0.042087145,-0.007878847,-0.041414294,0.08902052,0.023097498,0.0008538942,0.00039706597,-0.010066556,0.018918129,-0.024151187,0.01841597,1.6122713,0.005707331,488.0305,0.1,0.47497705,0.32767183,0.16851448,0.11579793,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31332000,31332000,4392000,47.3977508,8.5456073,-0.009264333,-0.009064795,0.08670349,9.129138e-05,0.0076843225,-0.042087145,-0.0076927394,-0.041444737,0.08910487,0.023123536,0.0008538942,0.00039706597,-0.010066556,0.02028408,-0.03514456,0.039797273,1.6122817,0.005707331,488.0305,0.1,0.47583112,0.32834998,0.16887051,0.11598529,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31340000,31340000,4392000,47.3977508,8.5456073,-0.0092035085,-0.008960658,0.08683052,9.129138e-05,0.0076843225,-0.042087145,-0.0073744147,-0.041536912,0.089138314,0.023118127,0.0008538942,0.00039706597,-0.010066556,0.029166533,-0.03559426,0.018363817,1.612299,0.005707331,488.0305,0.1,0.4766884,0.32903,0.16922753,0.116172776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31348000,31348000,4392000,47.3977508,8.5456073,-0.009143952,-0.008869423,0.0869756,9.129138e-05,0.0076843225,-0.042087145,-0.0070824143,-0.04157385,0.089153945,0.023113687,0.0008538942,0.00039706597,-0.010066556,0.025622603,-0.032240175,0.02195686,1.6123087,0.005707331,488.0305,0.1,0.47754896,0.32971188,0.16958462,0.11636038,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31356000,31356000,4392000,47.3977508,8.5456073,-0.009086392,-0.008790884,0.08713796,9.129138e-05,0.0076843225,-0.042087145,-0.0069214073,-0.04166752,0.089081116,0.023038922,0.0008538942,0.00039706597,-0.010066556,0.021349667,-0.03799205,0.008623115,1.61229,0.005707331,488.0305,0.1,0.47841278,0.3303956,0.16994151,0.11654811,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31364000,31364000,4392000,47.3977508,8.5456073,-0.009030686,-0.008725507,0.08731664,9.129138e-05,0.0076843225,-0.042087145,-0.006694427,-0.041882772,0.08901237,0.02298575,0.0008538942,0.00039706597,-0.010066556,0.02172825,-0.048774205,0.018016433,1.6123042,0.005707331,488.0305,0.1,0.47927985,0.3310812,0.17029956,0.11673595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31372000,31372000,4392000,47.3977508,8.5456073,-0.008975969,-0.008672872,0.087502554,9.129138e-05,0.0076843225,-0.042087145,-0.0063022287,-0.04194629,0.08915235,0.023148114,0.0008538942,0.00039706597,-0.010066556,0.044402815,-0.027657252,0.03188103,1.6123074,0.005707331,488.0305,0.1,0.48015016,0.33030134,0.17065765,0.116643846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31380000,31380000,4392000,47.3977508,8.5456073,-0.0089231925,-0.008632056,0.087705396,9.129138e-05,0.0076843225,-0.042087145,-0.006423414,-0.04200597,0.08915109,0.02318589,0.0008538942,0.00039706597,-0.010066556,-0.041766003,-0.02625423,0.017484648,1.6123049,0.005707331,488.0305,0.1,0.4810238,0.3309876,0.17101578,0.11683183,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31388000,31388000,4392000,47.3977508,8.5456073,-0.008875108,-0.008602413,0.0879245,9.129138e-05,0.0076843225,-0.042087145,-0.006493371,-0.041998897,0.089271575,0.023361469,0.0008538942,0.00039706597,-0.010066556,0.005603433,-0.023563653,0.04695076,1.6122991,0.005707331,488.0305,0.1,0.48190066,0.33167574,0.17137498,0.11701992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31396000,31396000,4392000,47.3977508,8.5456073,-0.008828048,-0.008583876,0.08816077,9.129138e-05,0.0076843225,-0.042087145,-0.005939283,-0.042066574,0.08942366,0.023584142,0.0008538942,0.00039706597,-0.010066556,0.06847251,-0.028747655,0.02142228,1.6123223,0.005707331,488.0305,0.1,0.48278084,0.33236572,0.1717345,0.11720814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31404000,31404000,4392000,47.3977508,8.5456073,-0.00878125,-0.008576452,0.08841314,9.129138e-05,0.0076843225,-0.042087145,-0.0058380337,-0.0421525,0.089597456,0.023843471,0.0008538942,0.00039706597,-0.010066556,-0.0026375782,-0.033250805,0.04905648,1.6123236,0.005707331,488.0305,0.1,0.4836643,0.33305758,0.17209469,0.117396474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31412000,31412000,4392000,47.3977508,8.5456073,-0.008736795,-0.008580081,0.08868196,9.129138e-05,0.0076843225,-0.042087145,-0.005720062,-0.04224225,0.089775905,0.024121843,0.0008538942,0.00039706597,-0.010066556,0.010513889,-0.030014692,0.034932975,1.6123224,0.005707331,488.0305,0.1,0.48455104,0.3337513,0.17245485,0.11758493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31420000,31420000,4392000,47.3977508,8.5456073,-0.008694294,-0.008594291,0.08896669,9.129138e-05,0.0076843225,-0.042087145,-0.0055972766,-0.042280097,0.089998014,0.024457738,0.0008538942,0.00039706597,-0.010066556,0.0075473506,-0.022033883,0.04700571,1.6123184,0.005707331,488.0305,0.1,0.4854411,0.33444688,0.17281568,0.117773496,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31428000,31428000,4392000,47.3977508,8.5456073,-0.008653878,-0.008618572,0.08926731,9.129138e-05,0.0076843225,-0.042087145,-0.0054676863,-0.042299606,0.090200886,0.024787745,0.0008538942,0.00039706597,-0.010066556,0.02059291,-0.017891375,0.035298984,1.6123203,0.005707331,488.0305,0.1,0.48633447,0.3351443,0.17317706,0.117962174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31436000,31436000,4392000,47.3977508,8.5456073,-0.008615188,-0.008652958,0.08957411,9.129138e-05,0.0076843225,-0.042087145,-0.005386388,-0.042444408,0.090335645,0.02505345,0.0008538942,0.00039706597,-0.010066556,-0.001113949,-0.041405786,0.02859067,1.6123431,0.005707331,488.0305,0.1,0.48723114,0.33432186,0.17353927,0.117857166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31444000,31444000,4392000,47.3977508,8.5456073,-0.008578914,-0.008697526,0.089894354,9.129138e-05,0.0076843225,-0.042087145,-0.005354254,-0.04245568,0.09015027,0.025011722,0.0008538942,0.00039706597,-0.010066556,-0.00030959197,-0.0117868325,-0.016398726,1.6123506,0.005707331,488.0305,0.1,0.48813114,0.33501986,0.17390193,0.118045986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31452000,31452000,4392000,47.3977508,8.5456073,-0.008544445,-0.008750973,0.090226285,9.129138e-05,0.0076843225,-0.042087145,-0.0051281983,-0.04240069,0.089972734,0.024990046,0.0008538942,0.00039706597,-0.010066556,0.033174675,-0.008054542,-0.011065043,1.612334,0.005707331,488.0305,0.1,0.48903444,0.33571973,0.17426418,0.11823492,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31460000,31460000,4392000,47.3977508,8.5456073,-0.008509845,-0.008813025,0.09056999,9.129138e-05,0.0076843225,-0.042087145,-0.0047003077,-0.042415693,0.08995397,0.02513889,0.0008538942,0.00039706597,-0.010066556,0.04906979,-0.026006002,0.02836529,1.6122925,0.005707331,488.0305,0.1,0.48994112,0.33642146,0.17462742,0.11842394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31468000,31468000,4392000,47.3977508,8.5456073,-0.008475789,-0.008884212,0.09092745,9.129138e-05,0.0076843225,-0.042087145,-0.0046451977,-0.042451356,0.09020621,0.025570042,0.0008538942,0.00039706597,-0.010066556,-0.0019423022,-0.014210919,0.044601034,1.6123089,0.005707331,488.0305,0.1,0.4908511,0.33712506,0.17499062,0.11861307,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31476000,31476000,4392000,47.3977508,8.5456073,-0.008443032,-0.00896441,0.09129915,9.129138e-05,0.0076843225,-0.042087145,-0.0043657417,-0.042592067,0.09044911,0.026002694,0.0008538942,0.00039706597,-0.010066556,0.035175644,-0.03894152,0.03991555,1.6123246,0.005707331,488.0305,0.1,0.49176443,0.33783054,0.17535421,0.11880233,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31484000,31484000,4392000,47.3977508,8.5456073,-0.008410381,-0.009054424,0.09168391,9.129138e-05,0.0076843225,-0.042087145,-0.0040911143,-0.0428054,0.090493016,0.026246788,0.0008538942,0.00039706597,-0.010066556,0.027235255,-0.041224614,0.013419426,1.6123343,0.005707331,488.0305,0.1,0.49268112,0.33853787,0.17571811,0.118991695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31492000,31492000,4392000,47.3977508,8.5456073,-0.008378801,-0.009153799,0.09203694,9.129138e-05,0.0076843225,-0.042087145,-0.0040358477,-0.04286941,0.09057142,0.026490713,0.0008538942,0.00039706597,-0.010066556,0.0017739657,-0.01134962,0.026743857,1.6123362,0.005707331,488.0305,0.1,0.49360114,0.3376788,0.17608248,0.11887554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31500000,31500000,4392000,47.3977508,8.5456073,-0.00834864,-0.009260056,0.09240313,9.129138e-05,0.0076843225,-0.042087145,-0.0038294385,-0.042575594,0.09062795,0.026723946,0.0008538942,0.00039706597,-0.010066556,0.030164678,0.027218977,0.01340825,1.6123451,0.005707331,488.0305,0.1,0.49452454,0.3383866,0.17644708,0.11906502,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31508000,31508000,4392000,47.3977508,8.5456073,-0.008319332,-0.00937242,0.092781104,9.129138e-05,0.0076843225,-0.042087145,-0.003794268,-0.042510636,0.09050436,0.026787806,0.0008538942,0.00039706597,-0.010066556,-0.018210208,-0.011730269,-0.005923211,1.6123255,0.005707331,488.0305,0.1,0.4954513,0.33909628,0.17681225,0.119254604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31516000,31516000,4392000,47.3977508,8.5456073,-0.008291926,-0.009492183,0.09317013,9.129138e-05,0.0076843225,-0.042087145,-0.0035893992,-0.042521242,0.09046675,0.026947971,0.0008538942,0.00039706597,-0.010066556,0.044118013,-0.015574608,0.011675059,1.6123216,0.005707331,488.0305,0.1,0.4963814,0.3398078,0.17717811,0.1194443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31524000,31524000,4392000,47.3977508,8.5456073,-0.008264169,-0.009619188,0.09357057,9.129138e-05,0.0076843225,-0.042087145,-0.0032959627,-0.042503122,0.09046775,0.027156666,0.0008538942,0.00039706597,-0.010066556,0.02380229,-0.016260382,0.011368654,1.612319,0.005707331,488.0305,0.1,0.4973149,0.34052125,0.17754579,0.1196341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31532000,31532000,4392000,47.3977508,8.5456073,-0.008237403,-0.009754322,0.09398221,9.129138e-05,0.0076843225,-0.042087145,-0.0032665888,-0.042713333,0.0904929,0.027399013,0.0008538942,0.00039706597,-0.010066556,0.0029656074,-0.03258591,0.019158235,1.6123043,0.005707331,488.0305,0.1,0.49825177,0.34123653,0.17791389,0.119824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31540000,31540000,4392000,47.3977508,8.5456073,-0.008211683,-0.009897223,0.09440505,9.129138e-05,0.0076843225,-0.042087145,-0.003048498,-0.0427071,0.0904893,0.02762175,0.0008538942,0.00039706597,-0.010066556,0.027654167,-0.0097579025,0.0019483267,1.6122836,0.005707331,488.0305,0.1,0.49919206,0.3419537,0.17828178,0.12001401,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31548000,31548000,4392000,47.3977508,8.5456073,-0.008186688,-0.010047556,0.094838776,9.129138e-05,0.0076843225,-0.042087145,-0.0030291567,-0.042907488,0.090654686,0.02802223,0.0008538942,0.00039706597,-0.010066556,-0.016779521,-0.04592958,0.044980083,1.6122888,0.005707331,488.0305,0.1,0.5001357,0.34267274,0.17864898,0.12020413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31556000,31556000,4392000,47.3977508,8.5456073,-0.008163938,-0.01020688,0.09529305,9.129138e-05,0.0076843225,-0.042087145,-0.0030055854,-0.043249268,0.09085635,0.028475933,0.0008538942,0.00039706597,-0.010066556,0.013737341,-0.0537205,0.02373196,1.6122901,0.005707331,488.0305,0.1,0.5010828,0.34176743,0.17901668,0.12007414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31564000,31564000,4392000,47.3977508,8.5456073,-0.008142054,-0.010374981,0.095757626,9.129138e-05,0.0076843225,-0.042087145,-0.0028331252,-0.04341507,0.09082658,0.028705927,0.0008538942,0.00039706597,-0.010066556,0.017242637,-0.016029822,0.007678754,1.6123103,0.005707331,488.0305,0.1,0.50203323,0.3424868,0.17938568,0.12026437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31572000,31572000,4392000,47.3977508,8.5456073,-0.008121212,-0.010549481,0.09623204,9.129138e-05,0.0076843225,-0.042087145,-0.0028170499,-0.04333298,0.09093087,0.029077383,0.0008538942,0.00039706597,-0.010066556,-0.0050612576,-0.0016559933,0.02556294,1.6123439,0.005707331,488.0305,0.100210056,0.5029871,0.34320804,0.17975491,0.1204547,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31580000,31580000,4392000,47.3977508,8.5456073,-0.008102312,-0.010730301,0.09671711,9.129138e-05,0.0076843225,-0.042087145,-0.0028026572,-0.043481886,0.09116308,0.02958383,0.0008538942,0.00039706597,-0.010066556,0.011878306,-0.038451526,0.040736046,1.6123462,0.005707331,488.0305,0.100464575,0.50394434,0.34393117,0.18012466,0.1206451,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31588000,31588000,4392000,47.3977508,8.5456073,-0.008084575,-0.01091849,0.097213045,9.129138e-05,0.0076843225,-0.042087145,-0.0028104184,-0.04357263,0.09136503,0.030066775,0.0008538942,0.00039706597,-0.010066556,-0.026442852,-0.00770959,0.032333653,1.6123418,0.005707331,488.0305,0.10070877,0.50490505,0.34465617,0.18049562,0.12083562,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
