timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
10788000,10708000,3.6507463e-05,0.0,8.4396606e-07,4.07021e-06,0.0,1.1157666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77125e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003231946,inf,0.0,0.0,0.00038129042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796000,10716000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77125e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003231946,inf,0.0,0.0,0.00016843317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10804000,10724000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77125e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2068164e-05,inf,0.0,0.0,0.00016832247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10812000,10732000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77125e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2068164e-05,inf,0.0,0.0,0.0005030694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10820000,10740000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77125e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2068164e-05,inf,0.0,0.0,4.73423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828000,10748000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77125e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2068164e-05,inf,0.0,0.0,0.00023172739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836000,10756000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77125e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2068164e-05,inf,0.0,0.0,0.0013756579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10844000,10764000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5630826e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2068164e-05,inf,0.0,0.0,0.00064222974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10852000,10772000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5630826e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2068164e-05,inf,0.0,0.0,0.0002818406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10860000,10780000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5630826e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2068164e-05,inf,0.0,0.0,0.0003242263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10868000,10788000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5630826e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2068164e-05,inf,0.0,0.0,6.171777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876000,10796000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5630826e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009107781,inf,0.0,0.0,0.0006075147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10884000,10804000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5630826e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009107781,inf,0.0,0.0,7.7453355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10892000,10812000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5630826e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009107781,inf,0.0,0.0,0.0004261326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900000,10820000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0497973e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009107781,inf,0.0,0.0,0.0023031852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908000,10828000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0497973e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009107781,inf,0.0,0.0,0.00011733694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10916000,10836000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0497973e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009107781,inf,0.0,0.0,0.00026399322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10924000,10844000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0497973e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009107781,inf,0.0,0.0,0.0004408074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932000,10852000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0497973e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009107781,inf,0.0,0.0,0.0014245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940000,10860000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0497973e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009107781,inf,0.0,0.0,0.0011972655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10948000,10868000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0497973e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.885953e-06,inf,0.0,0.0,0.00079057284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956000,10876000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0497973e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.885953e-06,inf,0.0,0.0,0.001247767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964000,10884000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.885953e-06,inf,0.0,0.0,0.00010649613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972000,10892000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.885953e-06,inf,0.0,0.0,0.0004231578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10980000,10900000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.885953e-06,inf,0.0,0.0,0.0006270531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10908000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.885953e-06,inf,0.0,0.0,0.00057390187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10916000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.885953e-06,inf,0.0,0.0,0.0005560778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,10924000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.885953e-06,inf,0.0,0.0,0.0013630427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012000,10932000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.885953e-06,inf,0.0,0.0,0.0013744663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020000,10940000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205363e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023636539,inf,0.0,0.0,0.0003083316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11028000,10948000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205363e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023636539,inf,0.0,0.0,0.00072286156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11036000,10956000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205363e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023636539,inf,0.0,0.0,0.0001546253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11044000,10964000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205363e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023636539,inf,0.0,0.0,0.00019851753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052000,10972000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205363e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023636539,inf,0.0,0.0,5.728682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11060000,10980000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205363e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023636539,inf,0.0,0.0,8.026975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11068000,10988000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205363e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023636539,inf,0.0,0.0,0.00034181704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11076000,10996000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205363e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023636539,inf,0.0,0.0,9.9673714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11084000,11004000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407804e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023636539,inf,0.0,0.0,0.0006767438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092000,11012000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407804e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4201067e-05,inf,0.0,0.0,0.0005701428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100000,11020000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407804e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4201067e-05,inf,0.0,0.0,0.00020337349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108000,11028000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407804e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4201067e-05,inf,0.0,0.0,0.0006767066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116000,11036000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407804e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4201067e-05,inf,0.0,0.0,0.00074148754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11124000,11044000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407804e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4201067e-05,inf,0.0,0.0,0.0014005763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11132000,11052000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407804e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4201067e-05,inf,0.0,0.0,5.078498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140000,11060000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5800673e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4201067e-05,inf,0.0,0.0,0.001324789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148000,11068000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5800673e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4201067e-05,inf,0.0,0.0,0.000120667115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11156000,11076000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5800673e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4201067e-05,inf,0.0,0.0,0.0003221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11164000,11084000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5800673e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.484858e-05,inf,0.0,0.0,0.00069495745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172000,11092000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5800673e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.484858e-05,inf,0.0,0.0,0.0003209442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11180000,11100000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5800673e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.484858e-05,inf,0.0,0.0,0.00031815973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188000,11108000,3.2805354e-05,0.0,9.465517e-05,1.961148e-06,0.0,5.0980424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5800673e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.484858e-05,inf,0.0,0.0,0.00010727297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11196000,11116000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5800673e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.484858e-05,inf,0.0,0.0,4.0784336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11204000,11124000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447399e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.484858e-05,inf,0.0,0.0,6.212669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212000,11132000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447399e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.484858e-05,inf,0.0,0.0,9.6505704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11220000,11140000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447399e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.484858e-05,inf,0.0,0.0,0.0004365556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11228000,11148000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447399e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.484858e-05,inf,0.0,0.0,0.00033868276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236000,11156000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447399e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.119943e-06,inf,0.0,0.0,5.4667133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11244000,11164000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447399e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.119943e-06,inf,0.0,0.0,0.00018659829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252000,11172000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447399e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.119943e-06,inf,0.0,0.0,0.0005181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260000,11180000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212397e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.119943e-06,inf,0.0,0.0,0.0002897383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268000,11188000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212397e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.119943e-06,inf,0.0,0.0,0.00076310465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11276000,11196000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212397e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.119943e-06,inf,0.0,0.0,0.00021800371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284000,11204000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212397e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.119943e-06,inf,0.0,0.0,0.001115641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292000,11212000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212397e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.119943e-06,inf,0.0,0.0,0.001160765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300000,11220000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212397e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.119943e-06,inf,0.0,0.0,0.0007958727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11308000,11228000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212397e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040130242,inf,0.0,0.0,7.862911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316000,11236000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3212397e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040130242,inf,0.0,0.0,5.2645664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11324000,11244000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698867e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040130242,inf,0.0,0.0,0.00018987896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11332000,11252000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698867e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040130242,inf,0.0,0.0,0.00010672973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340000,11260000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698867e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040130242,inf,0.0,0.0,0.00010910091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348000,11268000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698867e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040130242,inf,0.0,0.0,0.0001826026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11356000,11276000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698867e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040130242,inf,0.0,0.0,9.3635623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364000,11284000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698867e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040130242,inf,0.0,0.0,0.00031175136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11372000,11292000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698867e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00040130242,inf,0.0,0.0,0.003707577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11380000,11300000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209564e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6392788e-07,inf,0.0,0.0,0.001772452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11388000,11308000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209564e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6392788e-07,inf,0.0,0.0,0.001947616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11396000,11316000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209564e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6392788e-07,inf,0.0,0.0,0.0009533334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11404000,11324000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209564e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6392788e-07,inf,0.0,0.0,5.843614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412000,11332000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209564e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6392788e-07,inf,0.0,0.0,7.7290235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420000,11340000,0.00021824814,0.0,3.330871e-06,1.7887196e-06,0.0,1.9018184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209564e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6392788e-07,inf,0.0,0.0,0.0014277354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
