timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
13992000,13912000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945087e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7488992e-06,inf,0.0,0.0,0.00070691993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13920000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945087e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7488992e-06,inf,0.0,0.0,3.050888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14008000,13928000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945087e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7488992e-06,inf,0.0,0.0,0.0010229211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14016000,13936000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945087e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7488992e-06,inf,0.0,0.0,0.00022708398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14024000,13944000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73328e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7488992e-06,inf,0.0,0.0,2.1379552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14032000,13952000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73328e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001664405,inf,0.0,0.0,0.00029591154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14040000,13960000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73328e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001664405,inf,0.0,0.0,2.7698594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14048000,13968000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73328e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001664405,inf,0.0,0.0,0.00012557338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14056000,13976000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73328e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001664405,inf,0.0,0.0,0.0013628098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14064000,13984000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73328e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001664405,inf,0.0,0.0,0.00060989714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14072000,13992000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73328e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001664405,inf,0.0,0.0,0.00035487558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14080000,14000000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73328e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001664405,inf,0.0,0.0,0.00041758883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14088000,14008000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8077179e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001664405,inf,0.0,0.0,0.0020072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14096000,14016000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8077179e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.450618e-05,inf,0.0,0.0,5.463249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104000,14024000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8077179e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.450618e-05,inf,0.0,0.0,0.0002828976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14112000,14032000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8077179e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.450618e-05,inf,0.0,0.0,0.0001999221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14120000,14040000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8077179e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.450618e-05,inf,0.0,0.0,0.00031872684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14128000,14048000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8077179e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.450618e-05,inf,0.0,0.0,0.000105910636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14136000,14056000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8077179e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.450618e-05,inf,0.0,0.0,0.00013664077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14144000,14064000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5842827e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.450618e-05,inf,0.0,0.0,0.0013240663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14152000,14072000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5842827e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.450618e-05,inf,0.0,0.0,0.00027987166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14160000,14080000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5842827e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.450618e-05,inf,0.0,0.0,0.00041849012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14168000,14088000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5842827e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8825947e-05,inf,0.0,0.0,0.001322258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14176000,14096000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5842827e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8825947e-05,inf,0.0,0.0,0.0013125702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14184000,14104000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5842827e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8825947e-05,inf,0.0,0.0,2.1128786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192000,14112000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5842827e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8825947e-05,inf,0.0,0.0,0.00026765067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200000,14120000,9.141757e-06,0.0,0.00023611475,5.2243463e-06,0.0,2.829394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5842827e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8825947e-05,inf,0.0,0.0,0.0005369539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14208000,14128000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190869e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8825947e-05,inf,0.0,0.0,0.00070268166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14216000,14136000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190869e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8825947e-05,inf,0.0,0.0,0.00011143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224000,14144000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190869e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8825947e-05,inf,0.0,0.0,0.0001699376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14232000,14152000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190869e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8825947e-05,inf,0.0,0.0,7.8182704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14240000,14160000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190869e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5389982e-06,inf,0.0,0.0,0.001114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14248000,14168000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190869e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5389982e-06,inf,0.0,0.0,0.00015811977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14256000,14176000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190869e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5389982e-06,inf,0.0,0.0,9.347528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14264000,14184000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130078e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5389982e-06,inf,0.0,0.0,0.00011643063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14272000,14192000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130078e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5389982e-06,inf,0.0,0.0,0.00029479907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14280000,14200000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130078e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5389982e-06,inf,0.0,0.0,0.0003736769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14288000,14208000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130078e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5389982e-06,inf,0.0,0.0,0.0003479151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14296000,14216000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130078e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5389982e-06,inf,0.0,0.0,0.00052652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14304000,14224000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130078e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5389982e-06,inf,0.0,0.0,0.00053356984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14312000,14232000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130078e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048788957,inf,0.0,0.0,0.00047910213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14320000,14240000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130078e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048788957,inf,0.0,0.0,0.0008268306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14328000,14248000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916152e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048788957,inf,0.0,0.0,9.700926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14336000,14256000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916152e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048788957,inf,0.0,0.0,0.00025893596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14344000,14264000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916152e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048788957,inf,0.0,0.0,5.653054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14352000,14272000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916152e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048788957,inf,0.0,0.0,0.0008871802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14360000,14280000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916152e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048788957,inf,0.0,0.0,0.0005241926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14368000,14288000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916152e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00048788957,inf,0.0,0.0,1.6042422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14376000,14296000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916152e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.619083e-05,inf,0.0,0.0,3.225041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14384000,14304000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992782e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.619083e-05,inf,0.0,0.0,0.00018187104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14392000,14312000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992782e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.619083e-05,inf,0.0,0.0,0.00026885388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400000,14320000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992782e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.619083e-05,inf,0.0,0.0,0.00010280997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14408000,14328000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992782e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.619083e-05,inf,0.0,0.0,0.00027423276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14416000,14336000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992782e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.619083e-05,inf,0.0,0.0,0.00023988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14424000,14344000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992782e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.619083e-05,inf,0.0,0.0,0.00039964358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14432000,14352000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992782e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.619083e-05,inf,0.0,0.0,8.634905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14440000,14360000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992782e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.619083e-05,inf,0.0,0.0,2.4068351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14448000,14368000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052348e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3137407e-05,inf,0.0,0.0,0.00032331678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14456000,14376000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052348e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3137407e-05,inf,0.0,0.0,0.0009041799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14464000,14384000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052348e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3137407e-05,inf,0.0,0.0,0.00014389382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14472000,14392000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052348e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3137407e-05,inf,0.0,0.0,0.0002615559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14480000,14400000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052348e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3137407e-05,inf,0.0,0.0,0.00086311746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14408000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052348e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3137407e-05,inf,0.0,0.0,0.0008525266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14416000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052348e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3137407e-05,inf,0.0,0.0,0.00016963584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14424000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3137407e-05,inf,0.0,0.0,0.0008247013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14512000,14432000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3137407e-05,inf,0.0,0.0,0.0004575425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14520000,14440000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.592357e-05,inf,0.0,0.0,0.00020112238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14528000,14448000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.592357e-05,inf,0.0,0.0,0.0003203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14536000,14456000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.592357e-05,inf,0.0,0.0,0.00034081907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14544000,14464000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.592357e-05,inf,0.0,0.0,0.00094738527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14552000,14472000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.592357e-05,inf,0.0,0.0,0.0003313077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14560000,14480000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.592357e-05,inf,0.0,0.0,0.00038978737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14568000,14488000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9719584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.592357e-05,inf,0.0,0.0,0.00069970824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14576000,14496000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9719584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.592357e-05,inf,0.0,0.0,0.002037011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14584000,14504000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9719584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.592357e-05,inf,0.0,0.0,0.00061393756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14592000,14512000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9719584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5154498e-06,inf,0.0,0.0,0.00036654167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600000,14520000,0.00016361015,0.0,0.0002485884,7.767195e-06,0.0,3.8276285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9719584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5154498e-06,inf,0.0,0.0,0.00013090488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14608000,14528000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9719584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5154498e-06,inf,0.0,0.0,0.0005072238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14616000,14536000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9719584e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5154498e-06,inf,0.0,0.0,0.00018788473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14624000,14544000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6553965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5154498e-06,inf,0.0,0.0,0.000119686076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14632000,14552000,0.00010774161,0.0,0.00013515545,3.1375116e-06,0.0,3.519722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6553965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5154498e-06,inf,0.0,0.0,0.0004059246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
