timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10368000,10368000,47.39775073497044,8.545607413676711,488.09186,488.09616,0.04104034,1.1977283,1.0802176,nan,2,2,0,0
10376000,10376000,47.39775073589453,8.545607415035924,488.09183,488.09613,0.04104034,1.1979644,1.0804783,nan,2,2,0,0
10384000,10384000,47.397750736790265,8.545607416397216,488.09183,488.09613,0.04104034,1.1982028,1.0807413,nan,2,2,0,0
10392000,10392000,47.397750737659635,8.545607417755265,488.09183,488.09613,0.04104034,1.1984434,1.0810064,nan,2,2,0,0
10400000,10400000,47.397750738499035,8.545607419087442,488.0918,488.0961,0.04104034,1.1986862,1.0812738,nan,2,2,0,0
10408000,10408000,47.397750739302694,8.545607420398165,488.0918,488.0961,0.04104034,1.1989312,1.0815434,nan,2,2,0,0
10416000,10416000,47.39775074008437,8.545607421693976,488.09177,488.09607,0.04104034,1.1991786,1.0807378,nan,2,2,0,0
10424000,10424000,47.39775074083982,8.545607422973927,488.09174,488.09604,0.04104034,1.1994281,1.0810084,nan,2,2,0,0
10432000,10432000,47.39775074156789,8.545607424216273,488.0917,488.096,0.04104034,1.1996799,1.0812813,nan,2,2,0,0
10440000,10440000,47.39775074227278,8.545607425419952,488.09167,488.09598,0.04104034,1.199934,1.0815563,nan,2,2,0,0
10448000,10448000,47.397750742937234,8.545607426601844,488.0916,488.09592,0.04104034,1.2001903,1.0818337,nan,2,2,0,0
10456000,10456000,47.39775074357147,8.545607427749287,488.09158,488.0959,0.04104034,1.200449,1.0821131,nan,2,2,0,0
10464000,10464000,47.39775074417945,8.54560742886044,488.09155,488.09586,0.04104034,1.2007099,1.082395,nan,2,2,0,0
10472000,10472000,47.39775074474835,8.545607429965008,488.0915,488.0958,0.04104034,1.2009732,1.0815787,nan,2,2,0,0
10480000,10480000,47.397750745287716,8.545607431051488,488.09146,488.09576,0.04104034,1.2012388,1.0818613,nan,2,2,0,0
10488000,10488000,47.39775074579784,8.545607432126497,488.0914,488.0957,0.04104034,1.2015066,1.0821459,nan,2,2,0,0
10496000,10496000,47.397750746282995,8.545607433212085,488.09137,488.09567,0.04104034,1.2017767,1.0824329,nan,2,2,0,0
10504000,10504000,47.39775074674482,8.545607434312883,488.0913,488.0956,0.04104034,1.2020493,1.0827221,nan,2,2,0,0
10512000,10512000,47.397750747182435,8.54560743540118,488.09128,488.09558,0.04104034,1.2023242,1.0830134,nan,2,2,0,0
10520000,10520000,47.39775074759341,8.545607436480273,488.09122,488.09552,0.04104034,1.2026013,1.083307,nan,2,2,0,0
10528000,10528000,47.39775074797134,8.54560743754995,488.0912,488.0955,0.04104034,1.2028809,1.0836029,nan,2,2,0,0
10536000,10536000,47.39775074832702,8.545607438595239,488.0912,488.0955,0.04104034,1.2031628,1.0827683,nan,2,2,0,0
10544000,10544000,47.3977507486697,8.545607439631013,488.0912,488.0955,0.04104034,1.2034471,1.0830646,nan,2,2,0,0
10552000,10552000,47.39775074899966,8.545607440670436,488.0912,488.0955,0.04104034,1.2037337,1.0833632,nan,2,2,0,0
10560000,10560000,47.39775074931501,8.54560744169923,488.09116,488.09546,0.04104034,1.2040228,1.083664,nan,2,2,0,0
10568000,10568000,47.39775074960946,8.545607442737555,488.09116,488.09546,0.04104034,1.2043142,1.083967,nan,2,2,0,0
10576000,10576000,47.397750749868436,8.545607443777843,488.09116,488.09546,0.04104034,1.2046081,1.0842721,nan,2,2,0,0
10584000,10584000,47.39775075009611,8.545607444816389,488.09116,488.09546,0.04104034,1.2049043,1.0845796,nan,2,2,0,0
10592000,10592000,47.397750750293625,8.545607445849873,488.09116,488.09546,0.04104034,1.205203,1.08373,nan,2,2,0,0
10600000,10600000,47.397750750464986,8.545607446876096,488.09113,488.09543,0.04104034,1.2055041,1.0840377,nan,2,2,0,0
10608000,10608000,47.39775075132811,8.54560744713919,488.0911,488.0954,0.04104034,1.1679153,1.0696511,nan,2,2,0,0
10616000,10616000,47.397750752152334,8.545607447404759,488.09106,488.09537,0.04104034,1.168123,1.0698788,nan,2,2,0,0
10624000,10624000,47.397750752958686,8.545607447682602,488.09103,488.09534,0.04104034,1.1683327,1.0701083,nan,2,2,0,0
10632000,10632000,47.39775075374014,8.545607447992927,488.09097,488.09528,0.04104034,1.1685443,1.0703397,nan,2,2,0,0
10640000,10640000,47.3977507544868,8.545607448332502,488.09094,488.09525,0.04104034,1.1687579,1.0705729,nan,2,2,0,0
10648000,10648000,47.39775075520087,8.54560744868539,488.09088,488.09518,0.04104034,1.1689734,1.0708078,nan,2,2,0,0
10656000,10656000,47.39775075587997,8.54560744906071,488.0908,488.0951,0.04104034,1.169191,1.0702313,nan,2,2,0,0
10664000,10664000,47.39775075654025,8.545607449439027,488.09067,488.09497,0.04104034,1.1694106,1.0704675,nan,2,2,0,0
10672000,10672000,47.3977507571967,8.545607449824779,488.09055,488.09485,0.04104034,1.1696322,1.0707053,nan,2,2,0,0
10680000,10680000,47.39775075784314,8.545607450226578,488.09042,488.09473,0.04104034,1.1698557,1.070945,nan,2,2,0,0
10688000,10688000,47.39775075848072,8.545607450659757,488.09033,488.09464,0.04104034,1.1700814,1.0711865,nan,2,2,0,0
10696000,10696000,47.3977507591061,8.545607451100397,488.0902,488.0945,0.04104034,1.1703091,1.07143,nan,2,2,0,0
10704000,10704000,47.3977507597036,8.545607451545205,488.0901,488.0944,0.04104034,1.1705388,1.0716752,nan,2,2,0,0
10712000,10712000,47.397750760264636,8.545607452013252,488.08997,488.09427,0.04104034,1.1707706,1.0710889,nan,2,2,0,0
10720000,10720000,47.39775076079913,8.545607452483626,488.0898,488.09412,0.04104034,1.1710044,1.0713351,nan,2,2,0,0
10728000,10728000,47.397750761318875,8.545607452950385,488.0897,488.094,0.04104034,1.1712403,1.071583,nan,2,2,0,0
10736000,10736000,47.397750761832874,8.545607453439418,488.08957,488.09387,0.04104034,1.1714784,1.0718329,nan,2,2,0,0
10744000,10744000,47.397750762348004,8.545607453938164,488.08945,488.09375,0.04104034,1.1717185,1.0720844,nan,2,2,0,0
10752000,10752000,47.39775076284897,8.545607454443788,488.0893,488.0936,0.04104034,1.1719606,1.072338,nan,2,2,0,0
10760000,10760000,47.39775076331859,8.545607454971934,488.08917,488.09348,0.04104034,1.172205,1.0725932,nan,2,2,0,0
10768000,10768000,47.397750763766034,8.545607455509135,488.08902,488.09332,0.04104034,1.1724514,1.0728505,nan,2,2,0,0
10776000,10776000,47.397750764184984,8.545607456042971,488.0889,488.0932,0.04104034,1.1726999,1.0722485,nan,2,2,0,0
10784000,10784000,47.39775076458123,8.545607456579615,488.08875,488.09305,0.04104034,1.1729506,1.0725063,nan,2,2,0,0
10792000,10792000,47.39775076495387,8.545607457119848,488.0886,488.0929,0.04104034,1.1732035,1.0727661,nan,2,2,0,0
10800000,10800000,47.39775076529989,8.54560745767055,488.08847,488.09277,0.04104034,1.1734585,1.0730276,nan,2,2,0,0
10808000,10808000,47.39775076562113,8.545607458234318,488.08832,488.09262,0.04104034,1.1737157,1.073291,nan,2,2,0,0
10816000,10816000,47.397750765937516,8.54560745881229,488.08817,488.09247,0.04104034,1.173975,1.0735562,nan,2,2,0,0
10824000,10824000,47.39775076623867,8.54560745941059,488.08804,488.09235,0.04104034,1.1742365,1.0738232,nan,2,2,0,0
10832000,10832000,47.39775076651572,8.545607460014361,488.08792,488.09222,0.04104034,1.1745002,1.073208,nan,2,2,0,0
10840000,10840000,47.39775076676383,8.545607460606538,488.08777,488.09207,0.04104034,1.1747662,1.0734756,nan,2,2,0,0
10848000,10848000,47.39775076697919,8.545607461194443,488.08765,488.09195,0.04104034,1.1750344,1.0737451,nan,2,2,0,0
10856000,10856000,47.397750767180504,8.545607461770475,488.08752,488.09183,0.04104034,1.1753048,1.0740163,nan,2,2,0,0
10864000,10864000,47.39775076738524,8.545607462341863,488.0874,488.0917,0.04104034,1.1755774,1.0742894,nan,2,2,0,0
10872000,10872000,47.39775076756061,8.54560746291897,488.08725,488.09155,0.04104034,1.1758523,1.0745645,nan,2,2,0,0
10880000,10880000,47.39775076770728,8.545607463497634,488.08713,488.09143,0.04104034,1.1761295,1.0748413,nan,2,2,0,0
10888000,10888000,47.39775076784324,8.545607464083771,488.08698,488.09128,0.04104034,1.1764089,1.0751199,nan,2,2,0,0
10896000,10896000,47.39775076797866,8.545607464671109,488.08685,488.09116,0.04104034,1.1766906,1.074485,nan,2,2,0,0
10904000,10904000,47.39775076810888,8.54560746525669,488.0867,488.091,0.04104034,1.1769745,1.074764,nan,2,2,0,0
10912000,10912000,47.397750768231376,8.54560746582771,488.08655,488.09085,0.04104034,1.1772608,1.0750449,nan,2,2,0,0
10920000,10920000,47.397750768347514,8.545607466397662,488.0864,488.0907,0.04104034,1.1775494,1.0753275,nan,2,2,0,0
10928000,10928000,47.39775076844722,8.545607466974076,488.08624,488.09055,0.04104034,1.1778404,1.075612,nan,2,2,0,0
10936000,10936000,47.39775076853294,8.5456074675459,488.0861,488.0904,0.04104034,1.1781336,1.0758983,nan,2,2,0,0
10944000,10944000,47.39775076859884,8.545607468114083,488.08594,488.09024,0.04104034,1.1784291,1.0761865,nan,2,2,0,0
10952000,10952000,47.39775076865504,8.545607468672666,488.08582,488.09012,0.04104034,1.1787271,1.075535,nan,2,2,0,0
10960000,10960000,47.39775076871111,8.545607469219432,488.0857,488.09,0.04104034,1.1790274,1.0758234,nan,2,2,0,0
10968000,10968000,47.39775076876094,8.545607469767114,488.08557,488.08987,0.04104034,1.1793301,1.0761137,nan,2,2,0,0
10976000,10976000,47.397750768794964,8.545607470315451,488.08545,488.08975,0.04104034,1.1796353,1.0764056,nan,2,2,0,0
10984000,10984000,47.39775076881711,8.54560747085524,488.08533,488.08963,0.04104034,1.1799427,1.0766996,nan,2,2,0,0
10992000,10992000,47.39775076884504,8.545607471394185,488.0852,488.0895,0.04104034,1.1802527,1.0769953,nan,2,2,0,0
11000000,11000000,47.39775076885547,8.545607471953957,488.08508,488.0894,0.04104034,1.180565,1.0772928,nan,2,2,0,0
11008000,11008000,47.39775076998133,8.545607469850125,488.08502,488.08963,0.04104034,1.1501639,1.0647134,nan,2,2,0,0
11016000,11016000,47.39775077107799,8.5456074677754,488.08493,488.08954,0.04104034,1.1503855,1.0642618,nan,2,2,0,0
11024000,11024000,47.39775077215779,8.54560746571479,488.0848,488.08942,0.04104034,1.1506091,1.0644894,nan,2,2,0,0
11032000,11032000,47.397750773214206,8.545607463672345,488.0847,488.0893,0.04104034,1.1508347,1.0647186,nan,2,2,0,0
11040000,11040000,47.39775077424068,8.545607461656887,488.08456,488.08917,0.04104034,1.1510623,1.0649493,nan,2,2,0,0
11048000,11048000,47.397750775238265,8.545607459683584,488.08444,488.08905,0.04104034,1.1512917,1.0651816,nan,2,2,0,0
11056000,11056000,47.39775077621598,8.545607457737352,488.08432,488.08893,0.04104034,1.1515234,1.0654154,nan,2,2,0,0
11064000,11064000,47.39775077717213,8.545607455828517,488.08423,488.08884,0.04104034,1.1517569,1.0656508,nan,2,2,0,0
11072000,11072000,47.39775077810673,8.545607453960164,488.08408,488.08868,0.04104034,1.1519924,1.065188,nan,2,2,0,0
11080000,11080000,47.39775077901395,8.545607452111447,488.08395,488.08856,0.04104034,1.1522299,1.0654242,nan,2,2,0,0
11088000,11088000,47.39775077989507,8.545607450292813,488.08383,488.08844,0.04104034,1.1524695,1.0656618,nan,2,2,0,0
11096000,11096000,47.3977507807566,8.54560744851361,488.0837,488.08832,0.04104034,1.1527113,1.0659009,nan,2,2,0,0
11104000,11104000,47.39775078160351,8.545607446804812,488.0836,488.0882,0.04104034,1.1529549,1.0661417,nan,2,2,0,0
11112000,11112000,47.39775078241267,8.545607445165974,488.08347,488.08807,0.04104034,1.1532009,1.066384,nan,2,2,0,0
11120000,11120000,47.39775078318761,8.545607443587926,488.0833,488.08792,0.04104034,1.1534487,1.0666279,nan,2,2,0,0
11128000,11128000,47.39775078394437,8.5456074420771,488.0832,488.0878,0.04104034,1.1536988,1.0668733,nan,2,2,0,0
11136000,11136000,47.39775078468114,8.545607440613988,488.08316,488.08777,0.04104034,1.1539508,1.0663944,nan,2,2,0,0
11144000,11144000,47.39775078540194,8.545607439182145,488.08313,488.08774,0.04104034,1.1542052,1.0666404,nan,2,2,0,0
11152000,11152000,47.397750786101554,8.545607437761312,488.0831,488.0877,0.04104034,1.1544615,1.0668879,nan,2,2,0,0
11160000,11160000,47.39775078677633,8.545607436340875,488.08304,488.08765,0.04104034,1.1547201,1.0671369,nan,2,2,0,0
11168000,11168000,47.397750787435264,8.545607434938033,488.083,488.08762,0.04104034,1.1549808,1.0673876,nan,2,2,0,0
11176000,11176000,47.39775078807425,8.545607433557551,488.08298,488.0876,0.04104034,1.1552436,1.0676397,nan,2,2,0,0
11184000,11184000,47.39775078870159,8.545607432191977,488.08292,488.08752,0.04104034,1.1555086,1.0678935,nan,2,2,0,0
11192000,11192000,47.39775078931376,8.545607430827468,488.08286,488.08746,0.04104034,1.1557759,1.0674007,nan,2,2,0,0
11200000,11200000,47.397750789918554,8.545607429472055,488.08276,488.08737,0.04104034,1.1560453,1.0676548,nan,2,2,0,0
11208000,11208000,47.39775079050809,8.545607428145358,488.0827,488.0873,0.04104034,1.156317,1.0679106,nan,2,2,0,0
11216000,11216000,47.39775079107395,8.54560742684691,488.0826,488.08722,0.04104034,1.1565909,1.0681679,nan,2,2,0,0
11224000,11224000,47.39775079162288,8.545607425576463,488.08252,488.08713,0.04104034,1.1568671,1.0684267,nan,2,2,0,0
11232000,11232000,47.39775079216094,8.54560742434685,488.08246,488.08707,0.04104034,1.1571455,1.0686872,nan,2,2,0,0
11240000,11240000,47.397750792696385,8.54560742314364,488.08237,488.08698,0.04104034,1.1574262,1.0689491,nan,2,2,0,0
11248000,11248000,47.39775079322244,8.545607421966933,488.08228,488.08688,0.04104034,1.1577091,1.0692127,nan,2,2,0,0
11256000,11256000,47.397750793733124,8.545607420801845,488.08215,488.08676,0.04104034,1.1579944,1.0687003,nan,2,2,0,0
11264000,11264000,47.397750794225686,8.545607419661925,488.082,488.0866,0.04104034,1.1582819,1.0689642,nan,2,2,0,0
11272000,11272000,47.39775079471542,8.54560741854945,488.08188,488.0865,0.04104034,1.158572,1.0692296,nan,2,2,0,0
11280000,11280000,47.3977507951969,8.545607417464614,488.08176,488.08636,0.04104034,1.1588641,1.0694965,nan,2,2,0,0
11288000,11288000,47.39775079566764,8.545607416407423,488.0816,488.0862,0.04104034,1.1591587,1.0697651,nan,2,2,0,0
11296000,11296000,47.39775079611588,8.545607415365994,488.08148,488.0861,0.04104034,1.1594557,1.0700351,nan,2,2,0,0
11304000,11304000,47.39775079654879,8.545607414336592,488.08133,488.08594,0.04104034,1.159755,1.0703068,nan,2,2,0,0
11312000,11312000,47.39775079698405,8.545607413333881,488.0812,488.08582,0.04104034,1.1600568,1.0697778,nan,2,2,0,0
11320000,11320000,47.397750797419505,8.545607412344928,488.08105,488.08566,0.04104034,1.1603609,1.0700496,nan,2,2,0,0
11328000,11328000,47.39775079785386,8.545607411365925,488.08093,488.08554,0.04104034,1.1606675,1.070323,nan,2,2,0,0
11336000,11336000,47.3977507982882,8.545607410400455,488.0808,488.08542,0.04104034,1.1609765,1.0705979,nan,2,2,0,0
11344000,11344000,47.3977507987156,8.545607409431845,488.08066,488.08527,0.04104034,1.161288,1.0708743,nan,2,2,0,0
11352000,11352000,47.39775079912951,8.545607408458604,488.08054,488.08514,0.04104034,1.1616019,1.0711523,nan,2,2,0,0
11360000,11360000,47.39775079954382,8.545607407499187,488.08038,488.085,0.04104034,1.1619183,1.071432,nan,2,2,0,0
11368000,11368000,47.39775079995639,8.545607406581233,488.08023,488.08484,0.04104034,1.1622372,1.0717132,nan,2,2,0,0
11376000,11376000,47.397750800347,8.545607405718773,488.08008,488.0847,0.04104034,1.1625586,1.0711615,nan,2,2,0,0
11384000,11384000,47.39775080071985,8.5456074048882,488.07993,488.08453,0.04104034,1.1628826,1.0714427,nan,2,2,0,0
11392000,11392000,47.39775080107758,8.545607404093236,488.07977,488.08438,0.04104034,1.163209,1.0717254,nan,2,2,0,0
11400000,11400000,47.39775080141004,8.545607403338474,488.07962,488.08423,0.04104034,1.163538,1.0720097,nan,2,2,0,0
11408000,11408000,47.39775080244881,8.54560740268344,488.0796,488.08536,0.04104034,1.1374383,1.06085,nan,2,2,0,0
11416000,11416000,47.397750803471126,8.545607402024602,488.07956,488.08533,0.04104034,1.1376748,1.0610743,nan,2,2,0,0
11424000,11424000,47.39775080448666,8.545607401377989,488.07953,488.0853,0.04104034,1.1379133,1.0613,nan,2,2,0,0
11432000,11432000,47.397750805499165,8.545607400746807,488.07947,488.08524,0.04104034,1.1381539,1.0609168,nan,2,2,0,0
11440000,11440000,47.39775080649132,8.545607400125089,488.0794,488.08517,0.04104034,1.1383966,1.0611429,nan,2,2,0,0
11448000,11448000,47.39775080746804,8.545607399520192,488.07935,488.0851,0.04104034,1.1386414,1.0613705,nan,2,2,0,0
11456000,11456000,47.39775080843478,8.545607398933608,488.07925,488.08502,0.04104034,1.1388881,1.0615994,nan,2,2,0,0
11464000,11464000,47.397750809379474,8.545607398351912,488.0792,488.08496,0.04104034,1.139137,1.0618297,nan,2,2,0,0
11472000,11472000,47.39775081029703,8.545607397794488,488.0791,488.08487,0.04104034,1.1393881,1.0620612,nan,2,2,0,0
11480000,11480000,47.39775081119496,8.545607397261826,488.079,488.08478,0.04104034,1.1396412,1.0622942,nan,2,2,0,0
11488000,11488000,47.3977508120753,8.545607396749853,488.07892,488.0847,0.04104034,1.1398965,1.0625285,nan,2,2,0,0
11496000,11496000,47.39775081293123,8.54560739625005,488.07883,488.0846,0.04104034,1.140154,1.0621294,nan,2,2,0,0
11504000,11504000,47.39775081378107,8.54560739577891,488.07874,488.0845,0.04104034,1.1404136,1.0623641,nan,2,2,0,0
11512000,11512000,47.39775081462789,8.5456073953275,488.0786,488.08438,0.04104034,1.1406754,1.0626001,nan,2,2,0,0
11520000,11520000,47.39775081546797,8.545607394875198,488.07852,488.0843,0.04104034,1.1409395,1.0628376,nan,2,2,0,0
11528000,11528000,47.39775081630047,8.545607394422635,488.0784,488.08417,0.04104034,1.1412057,1.0630764,nan,2,2,0,0
11536000,11536000,47.3977508171267,8.545607393976317,488.07828,488.08405,0.04104034,1.1414741,1.0633166,nan,2,2,0,0
11544000,11544000,47.3977508179517,8.545607393541244,488.07816,488.08392,0.04104034,1.1417449,1.0635581,nan,2,2,0,0
11552000,11552000,47.397750818776345,8.545607393102095,488.07803,488.0838,0.04104034,1.1420177,1.0631452,nan,2,2,0,0
11560000,11560000,47.39775081958554,8.545607392672022,488.0779,488.08368,0.04104034,1.142293,1.0633869,nan,2,2,0,0
11568000,11568000,47.39775082038069,8.545607392246644,488.0778,488.08356,0.04104034,1.1425705,1.0636302,nan,2,2,0,0
11576000,11576000,47.39775082117701,8.54560739181797,488.07767,488.08344,0.04104034,1.1428503,1.0638747,nan,2,2,0,0
11584000,11584000,47.39775082197013,8.545607391381957,488.07755,488.0833,0.04104034,1.1431324,1.0641207,nan,2,2,0,0
11592000,11592000,47.39775082274879,8.545607390953196,488.0774,488.08316,0.04104034,1.1434169,1.064368,nan,2,2,0,0
11600000,11600000,47.39775082350926,8.54560739053627,488.07727,488.08304,0.04104034,1.1437037,1.0646166,nan,2,2,0,0
11608000,11608000,47.39775082424655,8.54560739010989,488.07712,488.0829,0.04104034,1.1439928,1.0641888,nan,2,2,0,0
11616000,11616000,47.39775082496945,8.545607389666898,488.077,488.08276,0.04104034,1.1442844,1.0644376,nan,2,2,0,0
11624000,11624000,47.3977508256778,8.545607389228758,488.07684,488.0826,0.04104034,1.1445782,1.064688,nan,2,2,0,0
11632000,11632000,47.39775082636491,8.545607388801006,488.07672,488.0825,0.04104034,1.1448746,1.0649395,nan,2,2,0,0
11640000,11640000,47.39775082703608,8.545607388390884,488.07657,488.08234,0.04104034,1.1451733,1.0651925,nan,2,2,0,0
11648000,11648000,47.39775082769514,8.545607387996645,488.07642,488.08218,0.04104034,1.1454746,1.0654469,nan,2,2,0,0
11656000,11656000,47.397750828342296,8.545607387619413,488.07626,488.08203,0.04104034,1.1457782,1.0657026,nan,2,2,0,0
11664000,11664000,47.39775082897927,8.545607387243058,488.0761,488.08188,0.04104034,1.1460843,1.065259,nan,2,2,0,0
11672000,11672000,47.397750829601605,8.545607386853376,488.076,488.08176,0.04104034,1.146393,1.0655148,nan,2,2,0,0
11680000,11680000,47.39775083019998,8.545607386451428,488.07584,488.0816,0.04104034,1.1467041,1.0657719,nan,2,2,0,0
11688000,11688000,47.39775083078259,8.545607386033376,488.07568,488.08145,0.04104034,1.1470177,1.0660305,nan,2,2,0,0
11696000,11696000,47.39775083135144,8.545607385623304,488.07553,488.0813,0.04104034,1.1473339,1.0662904,nan,2,2,0,0
11704000,11704000,47.39775083191416,8.545607385216517,488.07538,488.08115,0.04104034,1.1476526,1.0665517,nan,2,2,0,0
11712000,11712000,47.39775083246765,8.545607384804827,488.07523,488.081,0.04104034,1.1479739,1.0668144,nan,2,2,0,0
11720000,11720000,47.39775083301915,8.545607384397291,488.07507,488.08084,0.04104034,1.1482978,1.066354,nan,2,2,0,0
